,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
28862,28862,767695.628,14:34:04:558,Trial005,5 tete point chien D.png,0,2897.82,29,DarkGray,35.0838,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28863,28863,767712.32,14:34:04:575,Trial005,5 tete point chien D.png,0,2897.82,29,DarkGray,35.0838,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28864,28864,767729.012,14:34:04:592,Trial005,5 tete point chien D.png,0,2897.82,29,DarkGray,35.0838,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28865,28865,767745.704,14:34:04:609,Trial005,5 tete point chien D.png,0,2897.82,29,DarkGray,35.0838,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28866,28866,767762.396,14:34:04:625,Trial005,5 tete point chien D.png,0,2897.82,29,DarkGray,35.0838,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28867,28867,767779.087,14:34:04:642,Trial005,5 tete point chien D.png,0,2897.82,29,DarkGray,35.0838,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28868,28868,767795.779,14:34:04:659,Trial005,5 tete point chien D.png,0,2897.82,29,DarkGray,35.0838,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28869,28869,767812.471,14:34:04:675,Trial005,5 tete point chien D.png,0,2897.82,29,DarkGray,35.0838,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28870,28870,767829.163,14:34:04:692,Trial005,5 tete point chien D.png,0,2897.82,29,DarkGray,35.0838,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28871,28871,767845.855,14:34:04:709,Trial005,5 tete point chien D.png,0,2897.82,29,DarkGray,35.0838,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28872,28872,767862.547,14:34:04:725,Trial005,5 tete point chien D.png,0,2897.82,29,DarkGray,35.0838,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28873,28873,767879.239,14:34:04:742,Trial005,5 tete point chien D.png,0,2897.82,29,DarkGray,35.0838,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28874,28874,767895.931,14:34:04:759,Trial005,5 tete point chien D.png,0,2897.82,29,DarkGray,35.0838,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28875,28875,767912.623,14:34:04:775,Trial005,5 tete point chien D.png,0,2897.82,29,DarkGray,35.0838,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28876,28876,767929.315,14:34:04:792,Trial005,5 tete point chien D.png,0,2897.82,29,DarkGray,35.0838,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28877,28877,767946.006,14:34:04:809,Trial005,5 tete point chien D.png,0,2897.82,29,DarkGray,35.0838,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28878,28878,767962.698,14:34:04:826,Trial005,5 tete point chien D.png,0,2897.82,29,DarkGray,35.0838,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28879,28879,767979.39,14:34:04:842,Trial005,5 tete point chien D.png,0,2897.82,29,DarkGray,35.0838,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28880,28880,767996.082,14:34:04:859,Trial005,5 tete point chien D.png,0,2897.82,29,DarkGray,35.0838,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28881,28881,768012.774,14:34:04:876,Trial005,5 tete point chien D.png,0,2897.82,29,DarkGray,35.0838,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28882,28882,768029.466,14:34:04:892,Trial005,5 tete point chien D.png,0,2897.82,29,DarkGray,35.0838,Eye,Blink,Blink,3,3,22.4775,22.4775,5.7234,29.0061,29.0061,6.1843,-122.9248,1115.2759,0,0,-,White Space,-0.1624,0.0203,-0.9865,-0.0293,-0.0023,-0.9996,-37.272,-55.1658,582.2999,-96.1267,-60.2123,594.7178,796.2416,738.261,1027.6244,754.3004,0,-,-,-,-,-,-,-,-
28883,28883,768046.158,14:34:04:909,Trial005,5 tete point chien D.png,0,2897.82,29,DarkGray,35.0838,Eye,-,Blink,-,3,22.2635,22.2635,5.6536,27.9729,27.9729,6.3188,0,0,0,0,White Space,White Space,-0.1765,0.0498,-0.983,-0.0279,0.0074,-0.9996,-37.6851,-54.8846,580.0282,-95.7183,-59.8939,591.3279,798.8478,737.3933,1028.1843,754.22,0,-,-,-,-,-,-,-,-
28884,28884,768062.85,14:34:04:926,Trial005,5 tete point chien D.png,0,2897.82,29,DarkGray,35.0838,Eye,-,Blink,-,3,29.1097,29.1097,5.8916,27.7521,27.7521,6.4141,353.7944,1114.0862,0,0,-,White Space,0.0486,0.0235,-0.9985,-0.0249,0.0079,-0.9997,-38.1674,-54.627,578.1707,-95.5787,-59.5892,589.0799,796.8356,737.6145,1029.0528,753.9048,0,-,-,-,-,-,-,-,-
28885,28885,768079.542,14:34:04:942,Trial005,5 tete point chien D.png,0,2897.82,29,DarkGray,35.0838,Eye,-,Blink,-,3,27.9866,27.9866,6.0362,27.8819,27.8819,6.4943,0,0,0,0,White Space,White Space,0.0519,0.0074,-0.9986,-0.0207,0.0093,-0.9997,-38.8544,-54.421,577.6251,-95.6357,-59.2641,587.4347,799.7718,737.3001,1030.3023,753.2354,0,-,-,-,-,-,-,-,-
