,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
54812,54812,2234284.578,12:39:49:995,Trial009,9 voc devant G.jpg,0.0,2884.776,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,677.4075,399.1243,677.4075,399.1243,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.7580,-38.4918,585.7116,-24.9531,-34.6517,587.9270,1064.3953,669.6703,821.7937,652.4420,-,-,-,-,-,-,-,-
54813,54813,2234304.455,12:39:50:015,Trial009,9 voc devant G.jpg,0.0,2884.776,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,679.4420,395.0063,679.4420,395.0063,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.7893,-38.5111,586.1217,-24.9582,-34.6608,588.0899,1064.1470,669.5083,821.4983,652.1552,-,-,-,-,-,-,-,-
54814,54814,2234324.324,12:39:50:035,Trial009,9 voc devant G.jpg,0.0,2884.776,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,680.4837,398.8732,680.4837,398.8732,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.8025,-38.5266,586.3343,-24.9618,-34.6706,588.2388,1064.0923,669.8093,821.4238,652.3651,-,-,-,-,-,-,-,-
54815,54815,2234344.207,12:39:50:055,Trial009,9 voc devant G.jpg,0.0,2884.776,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,680.2259,397.9794,680.2259,397.9794,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.7823,-38.5572,586.3464,-24.9553,-34.6985,588.3452,1064.1557,669.7099,821.4491,652.4956,-,-,-,-,-,-,-,-
54816,54816,2234364.071,12:39:50:075,Trial009,9 voc devant G.jpg,0.0,2884.776,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,681.2450,405.0036,681.2450,405.0036,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.7791,-38.5921,586.6516,-24.8732,-34.7699,588.2154,1063.7756,670.1781,821.1275,653.1391,-,-,-,-,-,-,-,-
54817,54817,2234383.952,12:39:50:095,Trial009,9 voc devant G.jpg,0.0,2884.776,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,691.4429,444.0107,691.4429,444.0107,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.6918,-38.6525,586.9011,-24.8287,-34.7966,587.8734,1062.9103,671.1747,820.3354,653.7069,-,-,-,-,-,-,-,-
54818,54818,2234403.822,12:39:50:115,Trial009,9 voc devant G.jpg,0.0,2884.776,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,691.1652,424.2761,691.1652,424.2761,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.7251,-38.6684,587.1456,-24.8087,-34.7850,587.6988,1062.9391,670.9818,820.6188,653.0523,-,-,-,-,-,-,-,-
54819,54819,2234423.826,12:39:50:135,Trial009,9 voc devant G.jpg,0.0,2884.776,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,702.2078,438.2406,702.2078,438.2406,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.7197,-38.6590,587.2029,-24.7827,-34.7819,587.6972,1062.7400,670.8655,820.1913,653.5259,-,-,-,-,-,-,-,-
54820,54820,2234443.7,12:39:50:154,Trial009,9 voc devant G.jpg,0.0,2884.776,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,703.0301,447.6720,703.0301,447.6720,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.7232,-38.6602,587.2454,-24.7662,-34.7850,587.8866,1062.7656,670.7703,820.2524,653.8931,-,-,-,-,-,-,-,-
54821,54821,2234463.578,12:39:50:174,Trial009,9 voc devant G.jpg,0.0,2884.776,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,703.3977,449.4595,703.3977,449.4595,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.7025,-38.6488,587.2907,-24.7139,-34.8087,588.1805,1062.6236,670.7321,820.1554,653.8272,-,-,-,-,-,-,-,-
54822,54822,2234483.449,12:39:50:194,Trial009,9 voc devant G.jpg,0.0,2884.776,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,701.9587,449.6645,701.9587,449.6645,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.6795,-38.6545,587.4024,-24.6345,-34.7938,587.9979,1062.5996,670.7034,819.9253,653.6705,-,-,-,-,-,-,-,-
54823,54823,2234503.326,12:39:50:214,Trial009,9 voc devant G.jpg,0.0,2884.776,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,703.6424,454.2714,703.6424,454.2714,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.6444,-38.6474,587.3995,-24.6011,-34.7835,587.6274,1062.5401,670.6952,819.7574,653.8753,-,-,-,-,-,-,-,-
54824,54824,2234523.203,12:39:50:234,Trial009,9 voc devant G.jpg,0.0,2884.776,33,Goldenrod,100.0,Eye,Saccade,Saccade,4,4,708.7634,454.9323,708.7634,454.9323,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.6084,-38.6436,587.2974,-24.5799,-34.7636,587.2385,1062.3757,670.7370,819.4755,653.7739,-,-,-,-,-,-,-,-
54825,54825,2234543.07,12:39:50:254,Trial009,9 voc devant G.jpg,0.0,2884.776,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,709.6300,458.4015,709.6300,458.4015,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.5800,-38.6371,587.1399,-24.5587,-34.7692,586.9509,1062.3659,670.8059,819.5320,654.0268,-,-,-,-,-,-,-,-
54826,54826,2234562.951,12:39:50:274,Trial009,9 voc devant G.jpg,0.0,2884.776,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,711.0544,459.4703,711.0544,459.4703,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.5586,-38.6278,586.9862,-24.5431,-34.7544,586.7426,1062.4437,670.7349,819.4273,654.0402,-,-,-,-,-,-,-,-
54827,54827,2234582.952,12:39:50:294,Trial009,9 voc devant G.jpg,0.0,2884.776,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,713.2679,460.1736,713.2679,460.1736,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.5388,-38.6172,586.8401,-24.5316,-34.7256,586.6167,1062.3126,670.7814,819.3726,653.6382,-,-,-,-,-,-,-,-
54828,54828,2234602.819,12:39:50:314,Trial009,9 voc devant G.jpg,0.0,2884.776,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,713.0039,461.8493,713.0039,461.8493,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.5327,-38.5898,586.7327,-24.5286,-34.7145,586.4963,1062.2798,670.9750,819.4485,653.7909,-,-,-,-,-,-,-,-
54829,54829,2234622.702,12:39:50:333,Trial009,9 voc devant G.jpg,0.0,2884.776,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,714.6351,461.5776,714.6351,461.5776,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.5189,-38.5820,586.6287,-24.5269,-34.6964,586.3072,1062.2865,670.6509,819.2820,653.5681,-,-,-,-,-,-,-,-
54830,54830,2234642.571,12:39:50:353,Trial009,9 voc devant G.jpg,0.0,2884.776,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,713.0716,459.4711,713.0716,459.4711,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.5829,-38.6008,586.8810,-24.5357,-34.6784,586.2533,1062.3609,670.5096,819.7173,653.2515,-,-,-,-,-,-,-,-
54831,54831,2234662.45,12:39:50:373,Trial009,9 voc devant G.jpg,0.0,2884.776,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,712.4840,457.2963,712.4840,457.2963,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.6475,-38.6087,587.2199,-24.5435,-34.6771,586.2784,1062.6401,670.4447,819.5529,653.2619,-,-,-,-,-,-,-,-
54832,54832,2234682.327,12:39:50:393,Trial009,9 voc devant G.jpg,0.0,2884.776,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,712.8033,457.7646,712.8033,457.7646,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.7260,-38.6187,587.4573,-24.5558,-34.6679,586.3007,1062.5746,670.5801,819.8030,653.4013,-,-,-,-,-,-,-,-
54833,54833,2234702.197,12:39:50:413,Trial009,9 voc devant G.jpg,0.0,2884.776,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,713.8690,458.6676,713.8690,458.6676,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.8224,-38.6540,587.8789,-24.5697,-34.6550,586.3847,1062.6335,670.6319,819.9151,653.5286,-,-,-,-,-,-,-,-
54834,54834,2234722.076,12:39:50:433,Trial009,9 voc devant G.jpg,0.0,2884.776,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,714.9457,458.2886,714.9457,458.2886,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.8809,-38.6300,588.1940,-24.6513,-34.5994,586.8052,1062.7932,670.4415,820.0707,653.1559,-,-,-,-,-,-,-,-
