,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
25107,25107,5712712.813,08:46:23:323,Trial014,13 tete pointage chat gauche.jpg,0.0,2877.992,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,11.6202,11.6202,2.7026,11.1945,11.1945,2.6200,72.1122,422.4825,72.1122,422.4825,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.4004,-54.3285,631.4906,-17.7772,-52.2707,638.2767,983.4463,723.2844,789.8417,712.4179,-,-,-,-,-,-,-,-
25108,25108,5712732.687,08:46:23:343,Trial014,13 tete pointage chat gauche.jpg,0.0,2877.992,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,11.3743,11.3743,2.6447,11.0726,11.0726,2.5898,72.4178,425.2125,72.4178,425.2125,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.4488,-54.2761,631.0797,-17.8602,-52.1854,637.7471,983.6167,723.4054,790.2538,712.3333,-,-,-,-,-,-,-,-
25109,25109,5712752.555,08:46:23:363,Trial014,13 tete pointage chat gauche.jpg,0.0,2877.992,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,11.3892,11.3892,2.6475,11.2845,11.2845,2.6417,73.8583,425.5445,73.8583,425.5445,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.5371,-54.2403,630.9198,-18.0173,-52.2669,638.5296,984.1314,723.3682,790.5341,712.3610,-,-,-,-,-,-,-,-
25110,25110,5712772.431,08:46:23:383,Trial014,13 tete pointage chat gauche.jpg,0.0,2877.992,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,11.6849,11.6849,2.7156,11.5766,11.5766,2.7093,75.1111,424.3191,75.1111,424.3191,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.6511,-54.2716,631.0480,-18.1013,-52.1726,638.6454,984.3856,723.3721,790.9388,711.8464,-,-,-,-,-,-,-,-
25111,25111,5712792.431,08:46:23:403,Trial014,13 tete pointage chat gauche.jpg,0.0,2877.992,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,11.6585,11.6585,2.7078,11.2094,11.2094,2.6265,78.0130,426.7476,78.0130,426.7476,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.6883,-54.1781,630.6392,-18.1801,-52.1762,639.0322,984.5129,723.3090,791.2617,711.7162,-,-,-,-,-,-,-,-
25112,25112,5712812.301,08:46:23:423,Trial014,13 tete pointage chat gauche.jpg,0.0,2877.992,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,11.1559,11.1559,2.5916,11.4392,11.4392,2.6800,75.7794,421.9651,75.7794,421.9651,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.6750,-54.1150,630.2411,-18.2692,-52.1254,639.1912,984.9350,722.6009,791.4789,711.7045,-,-,-,-,-,-,-,-
25113,25113,5712832.187,08:46:23:442,Trial014,13 tete pointage chat gauche.jpg,0.0,2877.992,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,11.4107,11.4107,2.6490,11.3534,11.3534,2.6609,76.8317,423.2400,76.8317,423.2400,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.7487,-54.0270,630.0953,-18.3267,-52.0734,639.3512,985.3207,722.6529,791.7173,711.4094,-,-,-,-,-,-,-,-
25114,25114,5712852.055,08:46:23:462,Trial014,13 tete pointage chat gauche.jpg,0.0,2877.992,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,11.2314,11.2314,2.6066,10.9771,10.9771,2.5722,75.7774,422.8864,75.7774,422.8864,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.7333,-53.9816,629.7160,-18.3593,-52.0314,638.8166,985.3177,722.5796,792.1417,711.4084,-,-,-,-,-,-,-,-
25115,25115,5712871.935,08:46:23:482,Trial014,13 tete pointage chat gauche.jpg,0.0,2877.992,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,11.3612,11.3612,2.6348,11.6954,11.6954,2.7359,78.5184,427.8692,78.5184,427.8692,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.7022,-53.9535,629.3801,-18.3672,-52.0332,638.4869,985.3013,722.6757,791.9980,711.7485,-,-,-,-,-,-,-,-
25116,25116,5712891.809,08:46:23:502,Trial014,13 tete pointage chat gauche.jpg,0.0,2877.992,53,DarkOrange,100.0,Eye,Saccade,Saccade,3,3,11.4065,11.4065,2.6448,11.1119,11.1119,2.6018,81.8716,424.9288,81.8716,424.9288,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.6726,-53.9591,629.3127,-18.3440,-52.0617,638.4774,985.3160,722.6537,791.5909,711.3181,-,-,-,-,-,-,-,-
25117,25117,5712911.68,08:46:23:522,Trial014,13 tete pointage chat gauche.jpg,0.0,2877.992,53,DarkOrange,100.0,Eye,Saccade,Saccade,3,3,11.4245,11.4245,2.6497,11.3410,11.3410,2.6565,300.4217,395.3192,300.4217,395.3192,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.3211,-53.8628,629.5574,-17.9649,-52.0031,638.9797,981.6754,721.3160,788.0000,710.5297,-,-,-,-,-,-,-,-
25118,25118,5712931.559,08:46:23:542,Trial014,13 tete pointage chat gauche.jpg,0.0,2877.992,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,11.4774,11.4774,2.6658,11.5572,11.5572,2.7070,501.3806,346.6424,501.3806,346.6424,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.9387,-53.7886,630.5744,-17.5005,-52.0310,639.1864,977.5454,720.5808,784.0984,709.9746,-,-,-,-,-,-,-,-
25119,25119,5712951.553,08:46:23:562,Trial014,13 tete pointage chat gauche.jpg,0.0,2877.992,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,11.6875,11.6875,2.7165,11.0366,11.0366,2.5859,505.7081,331.6762,505.7081,331.6762,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.8132,-53.7991,631.2418,-17.3228,-51.9732,638.8520,976.5255,720.4338,783.4699,709.5941,-,-,-,-,-,-,-,-
25120,25120,5712971.425,08:46:23:582,Trial014,13 tete pointage chat gauche.jpg,0.0,2877.992,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,11.4737,11.4737,2.6702,11.3141,11.3141,2.6518,544.0468,317.8645,544.0468,317.8645,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.8431,-53.8476,631.8374,-17.2277,-52.0314,639.3588,975.8067,720.1229,782.5868,709.6725,-,-,-,-,-,-,-,-
25121,25121,5712991.308,08:46:23:602,Trial014,13 tete pointage chat gauche.jpg,0.0,2877.992,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,11.4450,11.4450,2.6683,11.3238,11.3238,2.6535,541.2014,316.9152,541.2014,316.9152,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.8389,-53.8777,632.9581,-17.1495,-52.0904,639.2317,975.5803,720.0035,782.2638,709.9529,-,-,-,-,-,-,-,-
25122,25122,5713011.175,08:46:23:621,Trial014,13 tete pointage chat gauche.jpg,0.0,2877.992,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,11.6692,11.6692,2.7223,11.1445,11.1445,2.6143,545.4964,319.6887,545.4964,319.6887,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.7666,-53.9053,633.5965,-16.9879,-52.0747,639.7338,975.0243,719.8465,781.5000,710.0000,-,-,-,-,-,-,-,-
25123,25123,5713031.057,08:46:23:641,Trial014,13 tete pointage chat gauche.jpg,0.0,2877.992,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,11.5320,11.5320,2.6947,11.2236,11.2236,2.6365,537.6825,310.2142,537.6825,310.2142,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.7192,-53.9750,634.5348,-16.8425,-52.2385,640.7017,974.4901,719.6388,781.0919,710.0777,-,-,-,-,-,-,-,-
25124,25124,5713050.93,08:46:23:661,Trial014,13 tete pointage chat gauche.jpg,0.0,2877.992,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,11.5524,11.5524,2.7005,11.5762,11.5762,2.7197,542.2421,316.9804,542.2421,316.9804,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.5387,-53.9038,634.8156,-16.6543,-52.3070,641.1704,973.6145,719.5592,780.1456,710.4137,-,-,-,-,-,-,-,-
25125,25125,5713070.797,08:46:23:681,Trial014,13 tete pointage chat gauche.jpg,0.0,2877.992,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,11.5760,11.5760,2.7087,11.5571,11.5571,2.7173,541.8447,314.2918,541.8447,314.2918,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.4517,-53.9460,635.4761,-16.4480,-52.3480,641.6571,972.9163,719.2160,779.3857,710.5719,-,-,-,-,-,-,-,-
25126,25126,5713090.681,08:46:23:701,Trial014,13 tete pointage chat gauche.jpg,0.0,2877.992,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,11.5515,11.5515,2.7055,11.3264,11.3264,2.6653,545.9060,313.7431,545.9060,313.7431,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.3163,-53.9481,636.0858,-16.2589,-52.4139,641.9410,972.0778,719.1816,778.4213,710.5929,-,-,-,-,-,-,-,-
25127,25127,5713110.673,08:46:23:721,Trial014,13 tete pointage chat gauche.jpg,0.0,2877.992,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,11.2530,11.2530,2.6418,11.4507,11.4507,2.6956,543.7582,309.2619,543.7582,309.2619,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.2277,-54.0538,637.3036,-16.0534,-52.5188,642.3244,971.4023,719.2034,777.6100,710.6162,-,-,-,-,-,-,-,-
25128,25128,5713130.557,08:46:23:741,Trial014,13 tete pointage chat gauche.jpg,0.0,2877.992,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,11.2672,11.2672,2.6481,11.6806,11.6806,2.7513,546.1259,312.2801,546.1259,312.2801,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.0808,-54.0933,638.0514,-15.8602,-52.6366,642.9207,970.3388,719.1805,776.7903,711.2868,-,-,-,-,-,-,-,-
25129,25129,5713150.422,08:46:23:761,Trial014,13 tete pointage chat gauche.jpg,0.0,2877.992,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,11.6215,11.6215,2.7307,11.5192,11.5192,2.7129,545.1781,314.3496,545.1781,314.3496,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.8841,-54.1605,638.2648,-15.6434,-52.6729,642.6871,969.5632,719.5184,776.1021,711.6312,-,-,-,-,-,-,-,-
25130,25130,5713170.296,08:46:23:781,Trial014,13 tete pointage chat gauche.jpg,0.0,2877.992,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,11.4013,11.4013,2.6814,11.4670,11.4670,2.6980,543.2760,334.0952,543.2760,334.0952,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.6868,-54.2821,638.6400,-15.4479,-52.7873,642.0045,968.8170,720.3220,775.5592,712.5221,-,-,-,-,-,-,-,-
25131,25131,5713190.178,08:46:23:800,Trial014,13 tete pointage chat gauche.jpg,0.0,2877.992,53,DarkOrange,100.0,Eye,Saccade,Saccade,4,4,11.5157,11.5157,2.7100,11.2931,11.2931,2.6580,535.7067,332.4445,535.7067,332.4445,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.5042,-54.3399,639.1896,-15.1787,-52.8796,642.0425,968.1075,720.2481,774.5160,712.7572,-,-,-,-,-,-,-,-
25132,25132,5713210.052,08:46:23:820,Trial014,13 tete pointage chat gauche.jpg,0.0,2877.992,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,11.5828,11.5828,2.7290,11.6215,11.6215,2.7353,536.3928,376.6550,536.3928,376.6550,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.3555,-54.4352,640.0163,-14.9517,-52.9307,642.3638,967.0560,720.6094,773.4368,713.5184,-,-,-,-,-,-,-,-
25133,25133,5713229.916,08:46:23:840,Trial014,13 tete pointage chat gauche.jpg,0.0,2877.992,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,11.7497,11.7497,2.7690,11.6189,11.6189,2.7347,533.6673,384.2856,533.6673,384.2856,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.1660,-54.4701,640.3706,-14.6951,-52.9899,642.3779,966.0361,720.7638,772.5573,713.6168,-,-,-,-,-,-,-,-
25134,25134,5713249.923,08:46:23:860,Trial014,13 tete pointage chat gauche.jpg,0.0,2877.992,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,11.7613,11.7613,2.7727,11.5459,11.5459,2.7167,533.3713,345.3403,533.3713,345.3403,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.9804,-54.5310,640.6186,-14.4215,-53.0321,642.1145,965.0957,720.3482,771.4849,713.5511,-,-,-,-,-,-,-,-
25135,25135,5713269.8,08:46:23:880,Trial014,13 tete pointage chat gauche.jpg,0.0,2877.992,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,11.7001,11.7001,2.7597,11.7992,11.7992,2.7746,532.6509,360.7448,532.6509,360.7448,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.8116,-54.4935,640.9089,-14.2339,-53.0643,641.9596,964.2644,720.3892,770.7399,713.7289,-,-,-,-,-,-,-,-
25136,25136,5713289.677,08:46:23:900,Trial014,13 tete pointage chat gauche.jpg,0.0,2877.992,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,11.6177,11.6177,2.7426,11.5093,11.5093,2.7082,530.6427,354.5298,530.6427,354.5298,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6367,-54.4153,641.4095,-14.0268,-53.0216,642.0994,963.5526,719.6078,769.7827,713.5927,-,-,-,-,-,-,-,-
25137,25137,5713309.551,08:46:23:920,Trial014,13 tete pointage chat gauche.jpg,0.0,2877.992,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,11.5608,11.5608,2.7312,11.7797,11.7797,2.7732,529.0569,374.5968,529.0569,374.5968,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.4630,-54.3656,641.8511,-13.8195,-53.0557,642.7070,962.6211,719.5270,768.9751,713.9076,-,-,-,-,-,-,-,-
25138,25138,5713329.417,08:46:23:940,Trial014,13 tete pointage chat gauche.jpg,0.0,2877.992,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.0504,12.0504,2.8455,11.7613,11.7613,2.7705,524.7688,365.0804,524.7688,365.0804,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.2999,-53.3368,642.3105,-11.6055,-52.0441,643.1864,954.0418,715.0335,760.2270,709.5688,-,-,-,-,-,-,-,-
25139,25139,5713349.3,08:46:23:960,Trial014,13 tete pointage chat gauche.jpg,0.0,2877.992,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,11.4308,11.4308,2.7039,11.6441,11.6441,2.7441,523.8477,370.2944,523.8477,370.2944,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.1951,-54.3110,642.5638,-13.4547,-53.0309,643.2564,961.3220,719.1363,767.5837,713.3560,-,-,-,-,-,-,-,-
25140,25140,5713369.167,08:46:23:979,Trial014,13 tete pointage chat gauche.jpg,0.0,2877.992,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,11.8854,11.8854,2.8108,11.7810,11.7810,2.7770,521.2573,372.0459,521.2573,372.0459,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.1001,-54.2531,642.8866,-13.3222,-53.0297,643.5289,960.9910,718.7749,767.0275,713.2980,-,-,-,-,-,-,-,-
25141,25141,5713389.05,08:46:23:999,Trial014,13 tete pointage chat gauche.jpg,0.0,2877.992,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,11.6202,11.6202,2.7501,11.5599,11.5599,2.7269,523.7863,372.5882,523.7863,372.5882,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.0247,-54.1979,643.1358,-13.2264,-53.0478,643.7949,960.3056,718.4280,766.4382,713.3268,-,-,-,-,-,-,-,-
25142,25142,5713408.92,08:46:24:019,Trial014,13 tete pointage chat gauche.jpg,0.0,2877.992,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,11.6582,11.6582,2.7606,12.0798,12.0798,2.8470,524.3622,363.3508,524.3622,363.3508,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.9213,-54.1932,643.5402,-13.1162,-53.0374,643.7226,959.9800,718.1862,765.9471,712.7631,-,-,-,-,-,-,-,-
25143,25143,5713428.797,08:46:24:039,Trial014,13 tete pointage chat gauche.jpg,0.0,2877.992,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,11.9430,11.9430,2.8268,11.8884,11.8884,2.8049,522.0796,365.0433,522.0796,365.0433,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.8896,-54.1505,643.5265,-13.0590,-53.0558,644.2381,959.9585,717.6505,765.8816,713.3646,-,-,-,-,-,-,-,-
25144,25144,5713448.802,08:46:24:059,Trial014,13 tete pointage chat gauche.jpg,0.0,2877.992,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,11.5531,11.5531,2.7399,11.8773,11.8773,2.8027,520.7542,360.9314,520.7542,360.9314,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.9182,-54.1581,644.4370,-12.9821,-53.0687,644.3134,959.5338,717.6671,765.7601,712.9764,-,-,-,-,-,-,-,-
25145,25145,5713468.664,08:46:24:079,Trial014,13 tete pointage chat gauche.jpg,0.0,2877.992,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,11.5287,11.5287,2.7363,11.8712,11.8712,2.8004,520.5757,362.4953,520.5757,362.4953,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.9379,-54.1695,644.9261,-12.9453,-52.9738,644.1136,959.3788,717.5570,765.5297,712.8136,-,-,-,-,-,-,-,-
25146,25146,5713488.548,08:46:24:099,Trial014,13 tete pointage chat gauche.jpg,0.0,2877.992,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,11.6461,11.6461,2.7651,11.9427,11.9427,2.8168,522.0000,362.6120,522.0000,362.6120,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.9583,-54.1443,645.2589,-12.9336,-52.9613,644.0925,959.3251,717.4490,765.2240,712.7529,-,-,-,-,-,-,-,-
25147,25147,5713508.416,08:46:24:119,Trial014,13 tete pointage chat gauche.jpg,0.0,2877.992,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,11.6202,11.6202,2.7597,11.6503,11.6503,2.7486,523.5098,360.4685,523.5098,360.4685,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.9919,-54.1369,645.4213,-12.9693,-52.9200,643.9906,959.3056,717.4280,765.3815,712.3748,-,-,-,-,-,-,-,-
25148,25148,5713528.297,08:46:24:139,Trial014,13 tete pointage chat gauche.jpg,0.0,2877.992,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.0165,12.0165,2.8544,12.0805,12.0805,2.8494,520.8839,360.7013,520.8839,360.7013,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.0794,-54.1894,645.9154,-13.0279,-52.8703,644.2379,959.6109,717.3698,765.8142,712.4272,-,-,-,-,-,-,-,-
25149,25149,5713548.17,08:46:24:158,Trial014,13 tete pointage chat gauche.jpg,0.0,2877.992,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,11.9335,11.9335,2.8344,12.2467,12.2467,2.8898,520.8915,363.4331,520.8915,363.4331,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.1060,-54.1655,645.7769,-13.0733,-52.8908,644.6637,959.8302,717.3137,765.9481,712.6462,-,-,-,-,-,-,-,-
25150,25150,5713568.036,08:46:24:178,Trial014,13 tete pointage chat gauche.jpg,0.0,2877.992,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,11.8481,11.8481,2.8152,11.8803,11.8803,2.8038,519.8667,367.5375,519.8667,367.5375,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.1865,-54.1452,645.9397,-13.1395,-52.8480,644.4189,960.1501,717.3694,766.2343,712.6099,-,-,-,-,-,-,-,-
25151,25151,5713587.92,08:46:24:198,Trial014,13 tete pointage chat gauche.jpg,0.0,2877.992,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,11.7064,11.7064,2.7827,11.7982,11.7982,2.7866,521.4914,363.2088,521.4914,363.2088,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.3060,-54.1903,646.0679,-13.2350,-52.8810,644.8444,960.3879,717.4225,766.5690,712.2962,-,-,-,-,-,-,-,-
25152,25152,5713607.913,08:46:24:218,Trial014,13 tete pointage chat gauche.jpg,0.0,2877.992,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,11.8661,11.8661,2.8208,11.8959,11.8959,2.8110,518.9808,361.0697,518.9808,361.0697,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.3818,-54.2303,646.2438,-13.3351,-52.9363,645.2372,960.8556,717.4092,766.8839,712.3745,-,-,-,-,-,-,-,-
25153,25153,5713627.786,08:46:24:238,Trial014,13 tete pointage chat gauche.jpg,0.0,2877.992,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,11.8082,11.8082,2.8088,11.6114,11.6114,2.7439,519.8402,365.1159,519.8402,365.1159,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5342,-54.2551,646.5846,-13.4289,-52.8637,644.9951,961.1868,717.3954,767.1766,712.4045,-,-,-,-,-,-,-,-
25154,25154,5713647.668,08:46:24:258,Trial014,13 tete pointage chat gauche.jpg,0.0,2877.992,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,11.5599,11.5599,2.7520,11.5812,11.5812,2.7373,519.6852,360.3857,519.6852,360.3857,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6470,-54.2543,646.8744,-13.4998,-52.8837,645.0847,961.5618,717.3268,767.5653,711.8988,-,-,-,-,-,-,-,-
25155,25155,5713667.539,08:46:24:278,Trial014,13 tete pointage chat gauche.jpg,0.0,2877.992,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,11.7064,11.7064,2.7843,11.6937,11.6937,2.7643,519.9630,361.2944,519.9630,361.2944,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6920,-54.1285,646.4121,-13.6357,-52.8664,645.3006,961.9460,716.9022,768.0687,711.9632,-,-,-,-,-,-,-,-
25156,25156,5713687.42,08:46:24:298,Trial014,13 tete pointage chat gauche.jpg,0.0,2877.992,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,11.4870,11.4870,2.7339,11.4528,11.4528,2.7095,519.7469,359.2772,519.7469,359.2772,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.7905,-54.1208,646.6178,-13.6961,-52.8302,645.5790,962.1214,716.8454,768.4067,711.6048,-,-,-,-,-,-,-,-
25157,25157,5713707.288,08:46:24:318,Trial014,13 tete pointage chat gauche.jpg,0.0,2877.992,53,DarkOrange,100.0,Eye,Saccade,Saccade,5,5,11.5230,11.5230,2.7449,11.6259,11.6259,2.7488,517.9782,361.2287,517.9782,361.2287,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.9233,-54.1088,647.2072,-13.7640,-52.7363,645.3591,962.6391,716.5599,768.5688,711.6163,-,-,-,-,-,-,-,-
25158,25158,5713727.158,08:46:24:337,Trial014,13 tete pointage chat gauche.jpg,0.0,2877.992,53,DarkOrange,100.0,Eye,Saccade,Saccade,5,5,11.7378,11.7378,2.7946,11.6056,11.6056,2.7464,317.5712,366.6605,317.5712,366.6605,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.2333,-54.1614,647.0498,-14.1888,-52.8718,645.8992,966.0082,717.2979,772.0285,711.9223,-,-,-,-,-,-,-,-
25159,25159,5713747.168,08:46:24:357,Trial014,13 tete pointage chat gauche.jpg,0.0,2877.992,53,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,11.5779,11.5779,2.7555,11.7061,11.7061,2.7709,133.4312,439.4744,133.4312,439.4744,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.5890,-54.2221,646.6113,-14.7112,-52.9170,646.1548,969.4383,718.4265,775.8474,712.8923,-,-,-,-,-,-,-,-
25160,25160,5713767.035,08:46:24:377,Trial014,13 tete pointage chat gauche.jpg,0.0,2877.992,53,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,11.5439,11.5439,2.7454,11.5753,11.5753,2.7376,122.9088,432.4400,122.9088,432.4400,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.6947,-54.1051,646.0862,-14.8140,-52.8209,645.4782,970.1111,718.1200,776.6272,712.5108,-,-,-,-,-,-,-,-
25161,25161,5713786.907,08:46:24:397,Trial014,13 tete pointage chat gauche.jpg,0.0,2877.992,53,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,11.7384,11.7384,2.7897,11.4454,11.4454,2.7080,93.9421,461.1365,93.9421,461.1365,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.7452,-54.0427,645.8266,-14.8757,-52.6992,645.6234,970.6332,718.2686,777.3515,712.4318,-,-,-,-,-,-,-,-
25162,25162,5713806.791,08:46:24:417,Trial014,13 tete pointage chat gauche.jpg,0.0,2877.992,53,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,11.4267,11.4267,2.7152,11.4859,11.4859,2.7159,94.7275,463.2633,94.7275,463.2633,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.8093,-54.0289,645.3963,-14.9534,-52.6340,645.2466,970.9581,718.1586,777.6182,712.3569,-,-,-,-,-,-,-,-
