,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],groupe d'enfants,Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
98701,98701,1098045.655,11:43:28:761,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,89,77,15.0038,15.0038,3.2358,14.8162,14.8162,3.1530,616.0319,335.6186,624.4308,311.1218,-0.0341,0.3577,-0.9332,0.0676,0.3775,-0.9235,21.0615,11.6733,515.4060,-38.9119,10.2699,514.3043,542.2318,449.0103,819.4746,454.9693,-,-,-,-,-,-,-,-
98702,98702,1098062.346,11:43:28:778,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,89,77,14.9602,14.9602,3.2236,14.9148,14.9148,3.1542,616.7215,338.8634,624.5971,310.4998,-0.0352,0.3561,-0.9338,0.0665,0.3820,-0.9218,21.4757,11.6401,515.0703,-38.5004,10.3102,514.1032,540.2620,449.1594,817.6473,454.6546,-,-,-,-,-,-,-,-
98703,98703,1098079.038,11:43:28:794,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,89,77,15.3406,15.3406,3.2276,14.9541,14.9541,3.1560,617.1421,337.3630,625.2682,310.8503,-0.0341,0.3665,-0.9298,0.0655,0.3814,-0.9221,21.8325,11.5284,514.4521,-38.1005,10.2923,513.5852,538.4571,449.3678,815.9837,454.6944,-,-,-,-,-,-,-,-
98704,98704,1098095.729,11:43:28:811,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,89,77,15.3145,15.3145,3.2295,14.8317,14.8317,3.1525,618.6810,340.2777,625.5314,311.0954,-0.0350,0.3597,-0.9324,0.0664,0.3797,-0.9227,22.1731,11.4464,514.1147,-37.7738,10.2492,513.3433,536.8176,449.8655,814.5222,454.9080,-,-,-,-,-,-,-,-
98705,98705,1098112.424,11:43:28:828,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,89,77,15.2848,15.2848,3.2292,14.8889,14.8889,3.1515,620.6232,340.7449,627.5960,310.3662,-0.0311,0.3640,-0.9309,0.0702,0.3852,-0.9202,22.4374,11.2818,513.4404,-37.4962,10.1473,513.0661,535.3600,450.4530,813.2272,455.2279,-,-,-,-,-,-,-,-
98706,98706,1098129.12,11:43:28:844,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,89,77,15.1039,15.1039,3.2192,15.0118,15.0118,3.1552,622.7408,346.3619,628.6547,310.5171,-0.0289,0.3534,-0.9350,0.0685,0.3807,-0.9222,22.5231,11.1034,510.9808,-37.2688,10.0318,512.9600,534.3964,451.2390,812.2438,455.8594,-,-,-,-,-,-,-,-
98707,98707,1098145.816,11:43:28:861,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,89,77,15.2892,15.2892,3.2182,15.0207,15.0207,3.1584,622.6779,351.9874,628.4404,309.9770,-0.0356,0.3494,-0.9363,0.0602,0.3823,-0.9221,22.7904,10.9775,511.0356,-37.0801,9.8839,512.7782,533.3041,451.9305,811.6115,456.4948,-,-,-,-,-,-,-,-
98708,98708,1098162.511,11:43:28:878,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,89,77,15.3219,15.3219,3.2182,14.9763,14.9763,3.1586,622.7473,348.1100,628.8990,310.5990,-0.0355,0.3627,-0.9312,0.0635,0.3791,-0.9232,22.9373,10.7834,510.6643,-36.8947,9.7948,512.1407,532.5393,452.4907,810.8859,456.9172,-,-,-,-,-,-,-,-
98709,98709,1098179.207,11:43:28:894,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,89,77,15.3070,15.3070,3.2164,14.9295,14.9295,3.1568,623.8758,351.3179,629.4423,310.7221,-0.0364,0.3591,-0.9326,0.0646,0.3818,-0.9220,23.0077,10.7085,509.6056,-36.7881,9.7538,512.0072,532.0036,452.8030,810.4047,457.0319,-,-,-,-,-,-,-,-
98710,98710,1098195.902,11:43:28:911,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,89,77,15.1746,15.1746,3.2112,14.9924,14.9924,3.1571,621.2531,359.6162,630.8727,311.7485,-0.0454,0.3460,-0.9371,0.0681,0.3802,-0.9224,23.2590,10.7523,510.8082,-36.6205,9.7295,511.4322,531.2815,453.0400,809.7320,457.1215,-,-,-,-,-,-,-,-
98711,98711,1098212.598,11:43:28:928,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,89,77,15.1336,15.1336,3.2019,15.0033,15.0033,3.1576,629.0026,356.6073,631.3933,311.8088,-0.0218,0.3585,-0.9333,0.0643,0.3826,-0.9217,23.1246,10.6038,507.6717,-36.5218,9.7300,511.3167,530.6980,453.0857,809.3944,457.0515,-,-,-,-,-,-,-,-
98712,98712,1098229.293,11:43:28:945,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,89,77,15.1722,15.1722,3.1960,15.0788,15.0788,3.1605,621.7717,354.7642,631.3893,311.5208,-0.0448,0.3634,-0.9306,0.0634,0.3828,-0.9216,23.3537,10.5538,507.9062,-36.3642,9.7205,510.9754,530.2028,453.2365,808.7892,457.0542,-,-,-,-,-,-,-,-
98713,98713,1098245.989,11:43:28:961,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,89,77,15.3269,15.3269,3.1976,15.0891,15.0891,3.1631,623.3872,360.0114,633.0499,312.8579,-0.0391,0.3539,-0.9345,0.0695,0.3790,-0.9228,23.5036,10.5747,508.3307,-36.2729,9.7161,510.8694,529.4498,453.4069,808.2578,457.1530,-,-,-,-,-,-,-,-
98714,98714,1098262.684,11:43:28:978,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,89,77,15.3449,15.3449,3.1990,15.0260,15.0260,3.1622,623.2878,362.3562,633.1033,314.1313,-0.0388,0.3539,-0.9345,0.0647,0.3785,-0.9233,23.5426,10.5442,507.8481,-36.1501,9.7070,510.2803,529.1544,453.4951,807.9876,457.1420,-,-,-,-,-,-,-,-
98715,98715,1098279.38,11:43:28:995,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,89,77,15.2782,15.2782,3.1980,15.3229,15.3229,3.1724,622.2606,364.2863,632.9933,313.9634,-0.0408,0.3535,-0.9345,0.0634,0.3828,-0.9217,23.6198,10.4917,508.1716,-36.0835,9.7088,509.9214,528.9051,453.7897,807.8202,456.9968,-,-,-,-,-,-,-,-
98716,98716,1098296.075,11:43:29:011,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,89,77,15.2787,15.2787,3.1973,15.3341,15.3341,3.1807,619.0515,368.8323,632.7463,315.3641,-0.0453,0.3469,-0.9368,0.0652,0.3804,-0.9225,23.6208,10.5136,508.2641,-36.0676,9.7225,509.5804,529.0227,453.8511,807.8206,456.9503,-,-,-,-,-,-,-,-
98717,98717,1098312.771,11:43:29:028,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,89,77,15.3243,15.3243,3.1992,15.1512,15.1512,3.1802,616.1751,370.5997,630.6099,316.2208,-0.0470,0.3469,-0.9367,0.0576,0.3797,-0.9233,23.6392,10.5148,508.9596,-36.0870,9.7438,509.2354,529.1282,453.9252,808.2027,456.8297,-,-,-,-,-,-,-,-
98718,98718,1098329.466,11:43:29:045,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,89,77,15.1728,15.1728,3.1947,15.1510,15.1510,3.1798,616.7343,370.4643,632.2697,316.2728,-0.0413,0.3498,-0.9359,0.0654,0.3832,-0.9213,23.5540,10.4876,508.6968,-36.1447,9.7782,509.1993,529.3429,453.9547,808.3044,456.5817,-,-,-,-,-,-,-,-
98719,98719,1098346.162,11:43:29:061,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,89,77,15.1619,15.1619,3.1887,15.1890,15.1890,3.1810,620.8513,371.1348,631.6482,315.5986,-0.0316,0.3544,-0.9346,0.0612,0.3843,-0.9212,23.3611,10.4006,506.9227,-36.2143,9.8101,509.3048,529.6420,454.0577,808.6929,456.4183,-,-,-,-,-,-,-,-
98720,98720,1098362.857,11:43:29:078,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,89,77,15.2339,15.2339,3.1885,15.3075,15.3075,3.1861,611.8391,371.3530,630.5675,314.8403,-0.0519,0.3549,-0.9335,0.0594,0.3865,-0.9204,23.4517,10.4495,508.7308,-36.2707,9.8488,508.9993,530.0802,454.0221,809.1017,456.1500,-,-,-,-,-,-,-,-
98721,98721,1098379.553,11:43:29:095,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,89,77,15.4333,15.4333,3.1953,15.2415,15.2415,3.1879,616.6009,368.9503,630.9400,315.6326,-0.0398,0.3589,-0.9325,0.0661,0.3793,-0.9229,23.2909,10.4557,508.2723,-36.3716,9.9464,509.0540,530.4597,453.8462,809.4072,455.8641,-,-,-,-,-,-,-,-
98722,98722,1098396.248,11:43:29:112,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,89,77,15.4918,15.4918,3.2024,15.3850,15.3850,3.1944,615.8055,371.5739,630.3282,315.0220,-0.0383,0.3512,-0.9355,0.0627,0.3847,-0.9209,23.1197,10.5486,507.5748,-36.4627,10.0378,508.7512,531.0809,453.5061,810.0145,455.2739,-,-,-,-,-,-,-,-
98723,98723,1098412.944,11:43:29:128,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,89,77,15.4730,15.4730,3.2071,15.3043,15.3043,3.1968,616.9198,374.3143,631.0013,316.3170,-0.0379,0.3472,-0.9370,0.0664,0.3783,-0.9233,22.9547,10.6749,507.3370,-36.6221,10.1546,508.8333,531.7980,452.9729,810.6583,454.8813,-,-,-,-,-,-,-,-
98724,98724,1098429.639,11:43:29:145,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,89,77,15.5748,15.5748,3.2146,15.2492,15.2492,3.1968,620.4299,372.7587,630.2874,316.0233,-0.0296,0.3566,-0.9338,0.0659,0.3804,-0.9225,22.7298,10.6753,507.1148,-36.8366,10.1980,508.8749,532.6271,452.7270,811.6648,454.6320,-,-,-,-,-,-,-,-
98725,98725,1098446.335,11:43:29:162,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,89,77,15.4451,15.4451,3.2151,15.1623,15.1623,3.1935,619.8263,373.5162,630.5640,315.4932,-0.0341,0.3528,-0.9351,0.0673,0.3813,-0.9220,22.4363,10.7238,506.4939,-37.0870,10.2127,508.8517,533.9887,452.5123,812.8204,454.5385,-,-,-,-,-,-,-,-
98726,98726,1098463.03,11:43:29:178,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,89,77,15.4195,15.4195,3.2145,15.3770,15.3770,3.1987,620.6219,374.9348,630.5377,315.8098,-0.0339,0.3490,-0.9365,0.0662,0.3809,-0.9222,22.1648,10.7521,506.4474,-37.3759,10.2118,508.6998,535.2600,452.4617,814.2607,454.5355,-,-,-,-,-,-,-,-
98727,98727,1098479.726,11:43:29:195,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,89,77,15.4400,15.4400,3.2137,15.1962,15.1962,3.1963,623.9778,374.8275,632.3760,315.5543,-0.0289,0.3499,-0.9363,0.0742,0.3812,-0.9215,21.7748,10.7699,505.5329,-37.6869,10.2076,508.7977,536.8048,452.2497,815.5078,454.5601,-,-,-,-,-,-,-,-
98728,98728,1098496.421,11:43:29:212,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,89,77,15.4470,15.4470,3.2134,15.3756,15.3756,3.2012,625.6001,370.3821,633.9232,315.1595,-0.0295,0.3631,-0.9313,0.0726,0.3813,-0.9216,21.4767,10.7589,505.6923,-38.0367,10.1927,508.8236,538.2703,452.0121,817.1859,454.6314,-,-,-,-,-,-,-,-
98729,98729,1098513.117,11:43:29:228,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Saccade,Fixation,79,77,15.4141,15.4141,3.2129,15.4540,15.4540,3.2078,624.9435,375.6947,632.1267,316.1022,-0.0341,0.3432,-0.9387,0.0643,0.3789,-0.9232,21.1800,10.8803,506.5325,-38.3595,10.1582,508.4507,539.9442,452.0005,819.0349,454.8073,-,-,-,-,-,-,-,-
98730,98730,1098529.812,11:43:29:245,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,90,77,15.6053,15.6053,3.2200,15.4231,15.4231,3.2122,624.9938,376.2878,633.2518,317.1125,-0.0305,0.3466,-0.9375,0.0700,0.3785,-0.9230,20.7857,10.8989,506.7296,-38.7371,10.1183,508.5843,541.7689,451.8552,820.6373,455.0207,-,-,-,-,-,-,-,-
98731,98731,1098546.508,11:43:29:262,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,90,77,15.6032,15.6032,3.2242,15.4336,15.4336,3.2165,630.6844,374.1638,634.4832,317.7385,-0.0171,0.3561,-0.9343,0.0722,0.3808,-0.9218,20.3142,10.8288,505.4938,-39.1454,10.0630,508.8483,543.4570,451.8196,822.4138,455.2562,-,-,-,-,-,-,-,-
98732,98732,1098563.203,11:43:29:278,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,90,77,15.4646,15.4646,3.2231,15.4986,15.4986,3.2227,628.9176,378.1164,634.8818,317.8490,-0.0291,0.3473,-0.9373,0.0738,0.3790,-0.9224,19.9973,10.8666,506.0608,-39.5352,9.9942,508.9313,545.3442,451.9135,824.1860,455.6312,-,-,-,-,-,-,-,-
98733,98733,1098579.899,11:43:29:295,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,90,77,15.3755,15.3755,3.2187,15.4100,15.4100,3.2239,629.9478,373.4201,635.1933,319.3870,-0.0265,0.3600,-0.9326,0.0725,0.3765,-0.9236,19.5903,10.7662,505.9717,-39.8856,9.9322,508.5375,547.2030,452.0825,826.0150,455.9402,-,-,-,-,-,-,-,-
98734,98734,1098596.594,11:43:29:312,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,90,77,15.4830,15.4830,3.2205,15.4917,15.4917,3.2278,629.0860,378.8102,635.6716,319.9014,-0.0309,0.3433,-0.9387,0.0753,0.3767,-0.9233,19.2774,10.8873,507.1889,-40.2585,9.8957,508.3136,549.0029,452.0425,827.7937,456.0820,-,-,-,-,-,-,-,-
98735,98735,1098613.29,11:43:29:329,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,90,77,15.4322,15.4322,3.2196,15.4501,15.4501,3.2294,629.1016,379.4850,637.0084,321.1405,-0.0255,0.3468,-0.9376,0.0794,0.3752,-0.9235,18.8035,10.8895,506.7694,-40.6589,9.8959,508.2618,551.0486,451.9004,829.6097,456.1102,-,-,-,-,-,-,-,-
98736,98736,1098629.985,11:43:29:345,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,90,77,15.4873,15.4873,3.2207,15.5688,15.5688,3.2353,631.1573,380.3108,637.2932,323.4876,-0.0192,0.3474,-0.9375,0.0777,0.3717,-0.9251,18.3576,10.9193,506.5801,-41.0891,9.9172,508.2652,552.9810,451.7219,831.6801,456.0924,-,-,-,-,-,-,-,-
98737,98737,1098646.68,11:43:29:362,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,90,77,15.4919,15.4919,3.2217,15.4635,15.4635,3.2358,630.4713,378.9075,638.5142,325.3412,-0.0241,0.3510,-0.9361,0.0806,0.3720,-0.9247,17.9217,10.9574,506.5809,-41.5114,9.9313,508.0334,555.1611,451.4595,833.6962,455.9925,-,-,-,-,-,-,-,-
98738,98738,1098663.376,11:43:29:379,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,90,77,15.4136,15.4136,3.2197,15.5108,15.5108,3.2378,628.7656,374.5712,638.5453,327.0396,-0.0269,0.3584,-0.9332,0.0817,0.3726,-0.9244,17.4674,10.9530,506.6042,-41.9393,9.9352,507.7183,557.3840,451.3093,835.8144,455.9260,-,-,-,-,-,-,-,-
98739,98739,1098680.071,11:43:29:395,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,90,77,15.3506,15.3506,3.2157,15.4812,15.4812,3.2381,627.9470,375.3205,637.4507,328.3363,-0.0255,0.3574,-0.9336,0.0769,0.3739,-0.9243,17.0236,10.9800,506.7321,-42.3811,9.9392,507.5880,559.4725,451.2206,838.0640,455.8608,-,-,-,-,-,-,-,-
98740,98740,1098696.767,11:43:29:412,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,90,77,15.7317,15.7317,3.2251,15.5895,15.5895,3.2424,632.0704,377.1989,637.7022,329.6739,-0.0129,0.3494,-0.9369,0.0763,0.3730,-0.9247,16.4926,11.0030,505.2567,-42.8061,9.9270,507.4725,561.4653,451.1196,840.1327,455.9277,-,-,-,-,-,-,-,-
98741,98741,1098713.462,11:43:29:429,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,90,77,15.5526,15.5526,3.2244,15.7388,15.7388,3.2514,633.3158,377.7458,637.8230,330.4830,-0.0134,0.3487,-0.9371,0.0793,0.3742,-0.9239,16.0276,10.9763,503.8320,-43.2016,9.9061,507.2822,563.4671,451.0915,842.0083,455.9774,-,-,-,-,-,-,-,-
98742,98742,1098730.158,11:43:29:445,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,90,77,15.5854,15.5854,3.2258,15.5917,15.5917,3.2531,630.0264,377.8901,638.9058,331.8388,-0.0207,0.3511,-0.9361,0.0855,0.3734,-0.9237,15.7112,11.0032,504.4990,-43.5716,9.8922,507.1031,565.2449,450.9890,843.6888,456.0420,-,-,-,-,-,-,-,-
98743,98743,1098746.853,11:43:29:462,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,90,77,15.6737,15.6737,3.2309,15.5197,15.5197,3.2518,629.2455,376.2375,639.1290,334.1844,-0.0221,0.3536,-0.9351,0.0844,0.3681,-0.9259,15.3566,11.0389,504.9995,-43.9533,9.8977,507.2001,567.0374,450.8202,845.4830,456.1507,-,-,-,-,-,-,-,-
98744,98744,1098763.549,11:43:29:479,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,90,77,15.4925,15.4925,3.2287,15.5504,15.5504,3.2520,628.1683,376.7727,638.8448,335.0604,-0.0223,0.3540,-0.9350,0.0815,0.3712,-0.9250,15.0044,11.0831,505.4233,-44.3141,9.9161,507.1580,568.7766,450.6517,847.2734,455.9878,-,-,-,-,-,-,-,-
98745,98745,1098780.244,11:43:29:496,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,90,77,15.5077,15.5077,3.2276,15.6286,15.6286,3.2548,628.9067,373.4488,639.3975,336.4876,-0.0192,0.3591,-0.9331,0.0859,0.3696,-0.9252,14.6693,11.1230,505.5631,-44.6147,9.9131,506.8993,570.3144,450.3609,848.7026,456.0108,-,-,-,-,-,-,-,-
98746,98746,1098796.94,11:43:29:512,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,90,77,15.4583,15.4583,3.2255,15.6322,15.6322,3.2571,629.4227,374.7734,638.9537,337.8056,-0.0161,0.3492,-0.9369,0.0853,0.3689,-0.9256,14.3866,11.1997,506.1467,-44.9223,9.8964,506.8285,571.6613,450.2995,850.2019,456.0988,-,-,-,-,-,-,-,-
98747,98747,1098813.635,11:43:29:529,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,90,77,15.5332,15.5332,3.2269,15.6610,15.6610,3.2604,627.6141,374.5829,637.5603,339.4485,-0.0191,0.3489,-0.9369,0.0804,0.3657,-0.9272,14.1267,11.2248,506.4075,-45.2019,9.8754,506.9639,572.9988,450.2186,851.5869,456.2851,-,-,-,-,-,-,-,-
98748,98748,1098830.331,11:43:29:546,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,90,77,15.6869,15.6869,3.2342,15.5162,15.5162,3.2577,626.0735,374.0383,638.3052,340.7407,-0.0219,0.3515,-0.9359,0.0887,0.3661,-0.9263,13.9004,11.2423,506.7147,-45.4417,9.8393,507.0595,574.1767,450.1138,852.4858,456.4583,-,-,-,-,-,-,-,-
98749,98749,1098847.026,11:43:29:562,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,90,77,15.6235,15.6235,3.2380,15.5279,15.5279,3.2558,628.3995,374.9098,637.9361,342.7767,-0.0130,0.3516,-0.9361,0.0871,0.3642,-0.9272,13.7154,11.2559,506.9113,-45.6325,9.8003,506.9815,574.8711,450.0709,853.4614,456.6784,-,-,-,-,-,-,-,-
98750,98750,1098863.722,11:43:29:579,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,90,77,15.5384,15.5384,3.2384,15.7106,15.7106,3.2609,627.0635,376.2902,638.0579,343.6630,-0.0196,0.3488,-0.9370,0.0854,0.3676,-0.9261,13.5916,11.2587,507.3599,-45.7557,9.7148,506.7421,575.6668,450.1768,854.1848,456.9791,-,-,-,-,-,-,-,-
98751,98751,1098880.417,11:43:29:596,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,90,77,15.7627,15.7627,3.2474,15.7056,15.7056,3.2650,627.2034,375.8599,637.8969,345.0219,-0.0132,0.3498,-0.9367,0.0831,0.3667,-0.9266,13.5293,11.2404,507.5533,-45.8283,9.6381,506.7999,575.8383,450.2641,854.5565,457.3678,-,-,-,-,-,-,-,-
98752,98752,1098897.113,11:43:29:612,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,90,77,15.5347,15.5347,3.2464,15.7295,15.7295,3.2691,624.9862,375.6139,638.6106,346.9333,-0.0196,0.3483,-0.9372,0.0876,0.3647,-0.9270,13.5255,11.2539,507.7187,-45.8319,9.5863,506.6284,576.0256,450.2548,854.5455,457.6433,-,-,-,-,-,-,-,-
98753,98753,1098913.808,11:43:29:629,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,90,77,15.6648,15.6648,3.2509,15.6834,15.6834,3.2704,624.2433,373.4668,636.6242,347.5647,-0.0201,0.3565,-0.9341,0.0808,0.3686,-0.9261,13.5746,11.3285,508.0401,-45.7817,9.6109,506.4184,575.8474,449.7511,854.5524,457.4122,-,-,-,-,-,-,-,-
98754,98754,1098930.504,11:43:29:646,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,90,77,15.7623,15.7623,3.2582,15.7627,15.7627,3.2741,623.2895,370.5049,635.6102,348.6608,-0.0223,0.3610,-0.9323,0.0819,0.3648,-0.9275,13.6618,11.4204,508.0598,-45.6989,9.6536,506.0740,575.4903,449.2151,854.2840,457.2620,-,-,-,-,-,-,-,-
98755,98755,1098947.199,11:43:29:662,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,90,77,15.6298,15.6298,3.2596,15.6721,15.6721,3.2736,624.0935,374.1797,634.3962,350.1586,-0.0174,0.3458,-0.9381,0.0794,0.3640,-0.9280,13.7989,11.5284,508.3088,-45.5692,9.6717,506.0050,574.7561,449.0889,853.7584,457.1873,-,-,-,-,-,-,-,-
98756,98756,1098963.889,11:43:29:679,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,90,77,15.6884,15.6884,3.2630,15.6999,15.6999,3.2739,623.1103,372.8871,635.6408,350.5602,-0.0212,0.3539,-0.9350,0.0888,0.3672,-0.9259,13.9801,11.5296,508.4284,-45.4005,9.6566,505.7236,574.0079,448.9103,852.8559,457.1526,-,-,-,-,-,-,-,-
98757,98757,1098980.578,11:43:29:696,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,90,77,15.6802,15.6802,3.2656,15.7178,15.7178,3.2745,622.8297,371.2949,634.4841,350.6924,-0.0189,0.3547,-0.9348,0.0826,0.3688,-0.9258,14.2052,11.5394,508.5265,-45.1682,9.6487,505.4576,572.9046,448.8573,852.0099,457.1243,-,-,-,-,-,-,-,-
98758,98758,1098997.267,11:43:29:713,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,90,77,15.6836,15.6836,3.2681,15.6640,15.6640,3.2724,622.7092,369.6484,633.1457,352.4260,-0.0201,0.3554,-0.9345,0.0768,0.3607,-0.9295,14.5076,11.5393,508.6269,-44.8260,9.6261,505.0896,571.5183,448.8549,850.6836,457.3799,-,-,-,-,-,-,-,-
98759,98759,1099013.957,11:43:29:729,Trial001,VNVG151201b.avi,0.0,49072.29,TS,22,Cyan,91.4977,Eye,Fixation,Fixation,90,77,15.7745,15.7745,3.2734,15.8671,15.8671,3.2783,622.7822,370.0191,633.1631,352.1092,-0.0221,0.3514,-0.9360,0.0823,0.3673,-0.9264,14.8804,11.5392,508.5880,-44.4649,9.6095,504.9378,569.7998,448.9428,848.8972,457.2884,-,-,-,-,-,-,-,-
