,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
23596,23596,1129718.003,12:12:21:116,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Fixation,Fixation,2,2,2.8195,2.7650,623.0023,342.1219,623.0023,342.1219,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23597,23597,1129737.873,12:12:21:136,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Fixation,Fixation,2,2,2.8799,2.6887,621.9411,343.0998,621.9411,343.0998,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23598,23598,1129757.882,12:12:21:156,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Fixation,Fixation,2,2,2.8324,2.6730,620.5155,341.4919,620.5155,341.4919,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23599,23599,1129777.746,12:12:21:176,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Saccade,Saccade,2,3,2.8852,2.6383,619.6633,350.1998,619.6633,350.1998,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23600,23600,1129797.633,12:12:21:196,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Saccade,Saccade,2,3,2.8490,2.7344,613.4678,565.9668,613.4678,565.9668,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23601,23601,1129817.504,12:12:21:216,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Fixation,Fixation,3,3,2.8903,2.7158,615.1533,693.3367,615.1533,693.3367,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23602,23602,1129837.374,12:12:21:236,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Fixation,Fixation,3,3,2.8039,2.7982,612.1842,700.7734,612.1842,700.7734,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23603,23603,1129857.255,12:12:21:256,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Fixation,Fixation,3,3,2.9998,2.6168,606.0677,706.6422,606.0677,706.6422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23604,23604,1129877.13,12:12:21:276,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Fixation,Fixation,3,3,2.7223,2.7606,609.6579,710.2084,609.6579,710.2084,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23605,23605,1129897.01,12:12:21:295,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Fixation,Fixation,3,3,2.7940,2.7680,608.4199,712.4703,608.4199,712.4703,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23606,23606,1129917.01,12:12:21:315,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Fixation,Fixation,3,3,2.7643,2.7676,605.6394,711.1041,605.6394,711.1041,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23607,23607,1129936.875,12:12:21:335,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Fixation,Fixation,3,3,2.9123,2.6369,603.3236,709.8638,603.3236,709.8638,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23608,23608,1129956.761,12:12:21:355,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Fixation,Fixation,3,3,2.8003,2.7987,598.5981,709.5313,598.5981,709.5313,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23609,23609,1129976.636,12:12:21:375,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Fixation,Fixation,3,3,2.6959,2.8023,593.6253,708.0649,593.6253,708.0649,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23610,23610,1129996.522,12:12:21:395,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Fixation,Fixation,3,3,2.7534,2.8055,590.3840,707.0918,590.3840,707.0918,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23611,23611,1130016.384,12:12:21:415,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Fixation,Fixation,3,3,2.8203,2.7859,588.9621,709.4594,588.9621,709.4594,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23612,23612,1130036.248,12:12:21:435,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Fixation,Fixation,3,3,2.8244,2.7851,591.9618,709.4295,591.9618,709.4295,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23613,23613,1130056.137,12:12:21:455,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Fixation,Fixation,3,3,2.7908,2.6160,590.4178,699.0068,590.4178,699.0068,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23614,23614,1130076.128,12:12:21:475,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Fixation,Fixation,3,3,2.7073,2.5701,586.6210,689.6220,586.6210,689.6220,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23615,23615,1130096.007,12:12:21:494,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Saccade,Saccade,3,4,2.7757,2.5657,590.1917,692.4125,590.1917,692.4125,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23616,23616,1130115.882,12:12:21:514,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Saccade,Saccade,3,4,2.7559,2.8020,594.6529,588.8843,594.6529,588.8843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23617,23617,1130135.748,12:12:21:534,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Saccade,Saccade,3,4,2.7171,2.6679,603.2784,441.6314,603.2784,441.6314,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23618,23618,1130155.631,12:12:21:554,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Fixation,Fixation,4,4,2.6758,2.5731,605.8111,360.4650,605.8111,360.4650,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23619,23619,1130175.508,12:12:21:574,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Fixation,Fixation,4,4,2.7045,2.5405,609.0991,345.4072,609.0991,345.4072,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23620,23620,1130195.379,12:12:21:594,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Fixation,Fixation,4,4,2.6577,2.5627,615.0812,343.3937,615.0812,343.3937,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23621,23621,1130215.256,12:12:21:614,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Fixation,Fixation,4,4,2.5776,2.6032,611.8693,337.6601,611.8693,337.6601,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23622,23622,1130235.256,12:12:21:634,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Fixation,Fixation,4,4,2.5913,2.5724,612.5806,336.7730,612.5806,336.7730,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23623,23623,1130255.129,12:12:21:654,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Fixation,Fixation,4,4,2.6192,2.4546,620.2779,333.0456,620.2779,333.0456,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23624,23624,1130274.989,12:12:21:673,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Fixation,Fixation,4,4,2.6026,2.4544,623.9396,335.9347,623.9396,335.9347,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23625,23625,1130294.878,12:12:21:693,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Fixation,Fixation,4,4,2.5124,2.5282,625.0384,333.5395,625.0384,333.5395,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23626,23626,1130314.755,12:12:21:713,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Fixation,Fixation,4,4,2.5513,2.5099,625.6412,334.4611,625.6412,334.4611,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23627,23627,1130334.619,12:12:21:733,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Fixation,Fixation,4,4,2.5629,2.4211,627.1363,332.5263,627.1363,332.5263,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23628,23628,1130354.504,12:12:21:753,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Fixation,Fixation,4,4,2.5063,2.4532,626.5997,330.3390,626.5997,330.3390,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23629,23629,1130374.37,12:12:21:773,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Fixation,Fixation,4,4,2.5431,2.4216,625.8361,329.5125,625.8361,329.5125,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23630,23630,1130394.377,12:12:21:793,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Fixation,Fixation,4,4,2.5413,2.4674,627.2943,330.0308,627.2943,330.0308,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23631,23631,1130414.25,12:12:21:813,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Fixation,Fixation,4,4,2.5218,2.3976,627.3138,330.8575,627.3138,330.8575,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23632,23632,1130434.126,12:12:21:833,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Fixation,Fixation,4,4,2.4955,2.4128,629.5675,331.8462,629.5675,331.8462,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23633,23633,1130453.989,12:12:21:852,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Fixation,Fixation,4,4,2.5150,2.4554,631.0112,332.2540,631.0112,332.2540,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23634,23634,1130473.876,12:12:21:872,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Fixation,Fixation,4,4,2.4964,2.4540,630.4954,332.7916,630.4954,332.7916,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23635,23635,1130493.736,12:12:21:892,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Fixation,Fixation,4,4,2.5194,2.3826,627.3536,331.7557,627.3536,331.7557,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23636,23636,1130513.627,12:12:21:912,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Fixation,Fixation,4,4,2.4348,2.4223,628.4219,330.1909,628.4219,330.1909,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23637,23637,1130533.615,12:12:21:932,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Fixation,Fixation,4,4,2.5176,2.4913,626.9316,321.0243,626.9316,321.0243,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23638,23638,1130553.488,12:12:21:952,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Fixation,Fixation,4,4,2.5532,2.3846,626.8612,328.9073,626.8612,328.9073,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23639,23639,1130573.378,12:12:21:972,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Fixation,Fixation,4,4,2.5164,2.4667,627.4942,330.4077,627.4942,330.4077,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23640,23640,1130593.239,12:12:21:992,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Fixation,Fixation,4,4,2.5038,2.4612,626.7908,325.5519,626.7908,325.5519,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23641,23641,1130613.125,12:12:22:012,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Fixation,Fixation,4,4,2.5506,2.4834,624.4812,324.1509,624.4812,324.1509,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23642,23642,1130632.995,12:12:22:031,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Fixation,Fixation,4,4,2.5358,2.5293,623.8849,322.8062,623.8849,322.8062,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23643,23643,1130652.863,12:12:22:051,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Fixation,Fixation,4,4,2.5217,2.4704,623.7475,325.2530,623.7475,325.2530,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23644,23644,1130672.748,12:12:22:071,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Fixation,Fixation,4,4,2.4964,2.5323,626.8196,325.2291,626.8196,325.2291,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23645,23645,1130692.737,12:12:22:091,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Fixation,Fixation,4,4,2.5527,2.4973,627.9614,322.0210,627.9614,322.0210,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23646,23646,1130712.621,12:12:22:111,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Fixation,Fixation,4,4,2.5616,2.5130,629.0231,314.6915,629.0231,314.6915,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23647,23647,1130732.496,12:12:22:131,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Fixation,Fixation,4,4,2.5497,2.5424,633.0342,321.9144,633.0342,321.9144,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23648,23648,1130752.363,12:12:22:151,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Fixation,Fixation,4,4,2.5586,2.5407,626.8467,322.4694,626.8467,322.4694,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23649,23649,1130772.248,12:12:22:171,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Fixation,Fixation,4,4,2.5549,2.5391,626.4688,324.5219,626.4688,324.5219,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23650,23650,1130792.12,12:12:22:191,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Fixation,Fixation,4,4,2.5693,2.5511,629.5651,326.0309,629.5651,326.0309,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23651,23651,1130811.995,12:12:22:210,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Fixation,Fixation,4,4,2.5645,2.4966,634.4996,327.6302,634.4996,327.6302,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23652,23652,1130831.87,12:12:22:230,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Fixation,Fixation,4,4,2.5799,2.5554,630.3102,329.2442,630.3102,329.2442,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23653,23653,1130851.866,12:12:22:250,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Fixation,Fixation,4,4,2.6114,2.4621,632.3172,329.9879,632.3172,329.9879,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23654,23654,1130871.745,12:12:22:270,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Saccade,Saccade,4,5,2.5989,2.5540,630.8283,329.7077,630.8283,329.7077,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23655,23655,1130891.62,12:12:22:290,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Saccade,Saccade,4,5,2.6656,2.5145,491.2968,337.9798,491.2968,337.9798,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23656,23656,1130911.489,12:12:22:310,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Saccade,Saccade,4,5,2.5299,2.5566,415.3284,447.5343,415.3284,447.5343,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23657,23657,1130931.366,12:12:22:330,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Saccade,Saccade,4,5,2.5295,2.4831,356.4782,498.6845,356.4782,498.6845,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23658,23658,1130951.236,12:12:22:350,Trial011,11 devant.jpg,0.0,2880.635,53,DarkKhaki,97.2008,Eye,Saccade,Saccade,4,5,2.7731,2.6095,299.2757,556.7027,299.2757,556.7027,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32092,32092,4495987.851,15:07:13:525,Trial011,11 devant.jpg,0.0,2850.897,53,DarkSalmon,71.5564,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10 devant.jpg
32093,32093,4495999.702,15:07:13:537,Trial011,11 devant.jpg,0.0,2850.897,53,DarkSalmon,71.5564,Eye,Fixation,Fixation,1,1,2.9589,2.7898,495.7089,55.8766,495.7089,55.8766,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32094,32094,4496019.57,15:07:13:557,Trial011,11 devant.jpg,0.0,2850.897,53,DarkSalmon,71.5564,Eye,Fixation,Fixation,1,1,2.9704,2.7413,495.1811,51.6544,495.1811,51.6544,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32095,32095,4496039.452,15:07:13:577,Trial011,11 devant.jpg,0.0,2850.897,53,DarkSalmon,71.5564,Eye,Fixation,Fixation,1,1,2.8913,2.7832,495.5236,52.6367,495.5236,52.6367,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32096,32096,4496059.357,15:07:13:597,Trial011,11 devant.jpg,0.0,2850.897,53,DarkSalmon,71.5564,Eye,Fixation,Fixation,1,1,2.9796,2.7371,494.3931,54.8216,494.3931,54.8216,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32097,32097,4496079.203,15:07:13:616,Trial011,11 devant.jpg,0.0,2850.897,53,DarkSalmon,71.5564,Eye,Fixation,Fixation,1,1,2.8645,2.7323,494.7951,48.0729,494.7951,48.0729,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32098,32098,4496099.092,15:07:13:636,Trial011,11 devant.jpg,0.0,2850.897,53,DarkSalmon,71.5564,Eye,Fixation,Fixation,1,1,2.8266,2.7175,492.9620,47.2031,492.9620,47.2031,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32099,32099,4496118.971,15:07:13:656,Trial011,11 devant.jpg,0.0,2850.897,53,DarkSalmon,71.5564,Eye,Fixation,Fixation,1,1,2.9159,2.7731,494.6355,56.7679,494.6355,56.7679,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32100,32100,4496138.961,15:07:13:676,Trial011,11 devant.jpg,0.0,2850.897,53,DarkSalmon,71.5564,Eye,Fixation,Fixation,1,1,2.9315,2.7387,491.1479,50.0363,491.1479,50.0363,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32101,32101,4496158.822,15:07:13:696,Trial011,11 devant.jpg,0.0,2850.897,53,DarkSalmon,71.5564,Eye,Fixation,Fixation,1,1,2.9330,2.7242,495.2982,52.1186,495.2982,52.1186,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32102,32102,4496178.7,15:07:13:716,Trial011,11 devant.jpg,0.0,2850.897,53,DarkSalmon,71.5564,Eye,Fixation,Fixation,1,1,2.8545,2.7232,495.7133,48.0605,495.7133,48.0605,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32103,32103,4496198.576,15:07:13:736,Trial011,11 devant.jpg,0.0,2850.897,53,DarkSalmon,71.5564,Eye,Fixation,Fixation,1,1,2.8357,2.7181,494.8172,47.0542,494.8172,47.0542,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32104,32104,4496218.447,15:07:13:756,Trial011,11 devant.jpg,0.0,2850.897,53,DarkSalmon,71.5564,Eye,Fixation,Fixation,1,1,2.8352,2.7141,493.9604,35.7173,493.9604,35.7173,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32105,32105,4496238.318,15:07:13:775,Trial011,11 devant.jpg,0.0,2850.897,53,DarkSalmon,71.5564,Eye,Fixation,Fixation,1,1,2.8548,2.7053,495.9385,44.4058,495.9385,44.4058,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32106,32106,4496258.2,15:07:13:795,Trial011,11 devant.jpg,0.0,2850.897,53,DarkSalmon,71.5564,Eye,Fixation,Fixation,1,1,2.8051,2.7262,496.7575,45.8407,496.7575,45.8407,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32107,32107,4496278.074,15:07:13:815,Trial011,11 devant.jpg,0.0,2850.897,53,DarkSalmon,71.5564,Eye,Fixation,Fixation,1,1,2.7733,2.6351,494.6817,36.8302,494.6817,36.8302,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32108,32108,4496298.074,15:07:13:835,Trial011,11 devant.jpg,0.0,2850.897,53,DarkSalmon,71.5564,Eye,Fixation,Fixation,1,1,2.7518,2.6296,495.3950,33.9380,495.3950,33.9380,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32109,32109,4496317.939,15:07:13:855,Trial011,11 devant.jpg,0.0,2850.897,53,DarkSalmon,71.5564,Eye,Fixation,Fixation,1,1,2.7147,2.5961,493.1396,21.1561,493.1396,21.1561,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32110,32110,4496337.828,15:07:13:875,Trial011,11 devant.jpg,0.0,2850.897,53,DarkSalmon,71.5564,Eye,Fixation,Fixation,1,1,2.7487,2.6871,496.0403,30.6828,496.0403,30.6828,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32111,32111,4496357.7,15:07:13:895,Trial011,11 devant.jpg,0.0,2850.897,53,DarkSalmon,71.5564,Eye,Fixation,Fixation,1,1,2.7749,2.6262,497.1709,31.8944,497.1709,31.8944,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32112,32112,4496377.571,15:07:13:915,Trial011,11 devant.jpg,0.0,2850.897,53,DarkSalmon,71.5564,Eye,Fixation,Fixation,1,1,2.7818,2.6881,493.7180,29.0250,493.7180,29.0250,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32113,32113,4496397.448,15:07:13:935,Trial011,11 devant.jpg,0.0,2850.897,53,DarkSalmon,71.5564,Eye,Fixation,Fixation,1,1,2.7529,2.7123,493.8245,30.4700,493.8245,30.4700,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
