,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
22266,22266,602653.054,17:34:28:245,Trial019,Eye Tracking (ballon droite).avi,0,52268.652,59,Cyan,81.0556,Eye,Fixation,Fixation,10,11,542.4886,318.0938,537.0946,313.3517,-,-,-,-,-,-,-,-,0.0278,0.4397,-0.8977,0.0176,0.4333,-0.9011,-9.4544,-17.7231,485.566,-60.9469,-14.079,484.1332,685.5536,588.4468,941.2011,570.7651,0,-,-,-,-,-,-,-,-
22267,22267,602669.745,17:34:28:262,Trial019,Eye Tracking (ballon droite).avi,0,52268.652,59,Cyan,81.0556,Eye,Fixation,Fixation,10,11,540.7667,316.8873,535.7122,312.6656,-,-,-,-,-,-,-,-,0.0285,0.4426,-0.8963,0.0192,0.4326,-0.9014,-9.4797,-17.7592,485.5718,-61.0045,-14.1212,484.2823,685.6603,588.5521,941.3546,570.9731,0,-,-,-,-,-,-,-,-
22268,22268,602686.436,17:34:28:279,Trial019,Eye Tracking (ballon droite).avi,0,52268.652,59,Cyan,81.0556,Eye,Fixation,Fixation,10,11,539.6152,316.0817,535.1311,312.257,-,-,-,-,-,-,-,-,0.03,0.4422,-0.8964,0.0221,0.4331,-0.9011,-9.4938,-17.8029,485.5774,-61.0362,-14.1567,484.3647,685.6921,588.7772,941.3885,571.1281,0,-,-,-,-,-,-,-,-
22269,22269,602703.127,17:34:28:295,Trial019,Eye Tracking (ballon droite).avi,0,52268.652,59,Cyan,81.0556,Eye,Fixation,Fixation,10,11,539.0686,314.9526,533.8932,311.0863,-,-,-,-,-,-,-,-,0.0323,0.4427,-0.8961,0.0222,0.4355,-0.8999,-9.5007,-17.8331,485.5553,-61.0373,-14.1855,484.223,685.6738,588.9164,941.4774,571.227,0,-,-,-,-,-,-,-,-
22270,22270,602719.818,17:34:28:312,Trial019,Eye Tracking (ballon droite).avi,0,52268.652,59,Cyan,81.0556,Eye,Fixation,Fixation,10,11,536.5104,314.083,532.654,309.876,-,-,-,-,-,-,-,-,0.0242,0.4428,-0.8963,0.0213,0.4364,-0.8995,-9.5048,-17.857,485.5017,-61.0154,-14.2197,483.9917,685.8947,589.0421,941.534,571.4028,0,-,-,-,-,-,-,-,-
22271,22271,602736.51,17:34:28:329,Trial019,Eye Tracking (ballon droite).avi,0,52268.652,59,Cyan,81.0556,Eye,Fixation,Fixation,10,11,535.4775,313.5997,531.5026,308.9421,-,-,-,-,-,-,-,-,0.0255,0.4424,-0.8965,0.0186,0.4355,-0.9,-9.5033,-17.8875,485.4813,-61.0036,-14.2516,483.8183,685.8573,589.2058,941.6518,571.6046,0,-,-,-,-,-,-,-,-
22272,22272,602753.201,17:34:28:345,Trial019,Eye Tracking (ballon droite).avi,0,52268.652,59,Cyan,81.0556,Eye,Fixation,Fixation,10,11,534.9054,313.3219,531.3675,308.6308,-,-,-,-,-,-,-,-,0.0271,0.4396,-0.8978,0.0173,0.434,-0.9008,-9.5025,-17.9225,485.4313,-60.9864,-14.2845,483.6137,685.8218,589.4552,941.7317,571.8324,0,-,-,-,-,-,-,-,-
22273,22273,602769.892,17:34:28:362,Trial019,Eye Tracking (ballon droite).avi,0,52268.652,59,Cyan,81.0556,Eye,Fixation,Fixation,10,11,534.4261,312.8277,530.776,308.1682,-,-,-,-,-,-,-,-,0.0255,0.4412,-0.897,0.0162,0.4353,-0.9002,-9.5025,-17.9553,485.3517,-60.9691,-14.306,483.4438,685.8673,589.591,941.7778,571.9276,0,-,-,-,-,-,-,-,-
22274,22274,602786.583,17:34:28:379,Trial019,Eye Tracking (ballon droite).avi,0,52268.652,59,Cyan,81.0556,Eye,Fixation,Fixation,10,11,534.8946,312.9985,530.1048,307.7857,-,-,-,-,-,-,-,-,0.03,0.44,-0.8975,0.0151,0.4343,-0.9007,-9.493,-17.998,485.2677,-60.9458,-14.3388,483.2325,685.7204,589.8465,941.8225,572.1424,0,-,-,-,-,-,-,-,-
22275,22275,602803.274,17:34:28:395,Trial019,Eye Tracking (ballon droite).avi,0,52268.652,59,Cyan,81.0556,Eye,Fixation,Fixation,10,11,534.539,313.5702,530.9075,308.4062,-,-,-,-,-,-,-,-,0.0249,0.4375,-0.8989,0.0188,0.4314,-0.902,-9.484,-18.0473,485.2153,-60.9051,-14.3484,482.908,685.804,590.1614,941.7394,572.3028,0,-,-,-,-,-,-,-,-
22276,22276,602819.965,17:34:28:412,Trial019,Eye Tracking (ballon droite).avi,0,52268.652,59,Cyan,81.0556,Eye,Fixation,Fixation,10,11,534.386,313.6501,531.3597,308.0201,-,-,-,-,-,-,-,-,0.0258,0.4416,-0.8969,0.0169,0.4351,-0.9002,-9.4649,-18.0816,485.0727,-60.9037,-14.4125,482.8993,685.7004,590.253,941.7792,572.531,0,-,-,-,-,-,-,-,-
22277,22277,602836.657,17:34:28:429,Trial019,Eye Tracking (ballon droite).avi,0,52268.652,59,Cyan,81.0556,Eye,Fixation,Fixation,10,11,534.5813,313.439,531.1346,307.816,-,-,-,-,-,-,-,-,0.0287,0.4422,-0.8965,0.0163,0.4359,-0.8999,-9.4467,-18.1266,484.9516,-60.8818,-14.4474,482.7809,685.5517,590.4788,941.7583,572.6992,0,-,-,-,-,-,-,-,-
22278,22278,602853.348,17:34:28:446,Trial019,Eye Tracking (ballon droite).avi,0,52268.652,59,Cyan,81.0556,Eye,Fixation,Fixation,10,11,534.3603,313.5724,531.3909,307.8963,-,-,-,-,-,-,-,-,0.0272,0.4426,-0.8963,0.0199,0.4343,-0.9006,-9.4237,-18.1642,484.8328,-60.8562,-14.4787,482.7042,685.4846,590.6745,941.5938,572.9054,0,-,-,-,-,-,-,-,-
22279,22279,602870.039,17:34:28:462,Trial019,Eye Tracking (ballon droite).avi,0,52268.652,59,Cyan,81.0556,Eye,Fixation,Fixation,10,11,533.2457,314.0714,530.5829,308.065,-,-,-,-,-,-,-,-,0.0231,0.4402,-0.8976,0.0164,0.4341,-0.9007,-9.4054,-18.1968,484.9525,-60.8595,-14.4983,482.8715,685.4842,590.8776,941.5899,572.986,0,-,-,-,-,-,-,-,-
22280,22280,602886.73,17:34:28:479,Trial019,Eye Tracking (ballon droite).avi,0,52268.652,59,Cyan,81.0556,Eye,Fixation,Fixation,10,11,532.9332,314.493,530.1519,308.5366,-,-,-,-,-,-,-,-,0.0279,0.4406,-0.8973,0.018,0.4339,-0.9008,-9.381,-18.2234,485.0915,-60.8724,-14.525,483.1024,685.2321,590.9747,941.4698,573.093,0,-,-,-,-,-,-,-,-
22281,22281,602903.42,17:34:28:496,Trial019,Eye Tracking (ballon droite).avi,0,52268.652,59,Cyan,81.0556,Eye,Fixation,Fixation,10,11,533.5357,314.682,529.7104,308.9484,-,-,-,-,-,-,-,-,0.0284,0.4419,-0.8966,0.0174,0.4344,-0.9005,-9.3685,-18.2455,485.0946,-60.8807,-14.562,483.333,685.1584,591.0508,941.3795,573.2345,0,-,-,-,-,-,-,-,-
22282,22282,602920.11,17:34:28:512,Trial019,Eye Tracking (ballon droite).avi,0,52268.652,59,Cyan,81.0556,Eye,Fixation,Fixation,10,11,533.7275,315.1168,528.9318,308.751,-,-,-,-,-,-,-,-,0.027,0.4403,-0.8975,0.0133,0.4367,-0.8995,-9.3481,-18.2747,485.1471,-60.8895,-14.6053,483.559,685.0861,591.2284,941.3782,573.3631,0,-,-,-,-,-,-,-,-
22283,22283,602936.8,17:34:28:529,Trial019,Eye Tracking (ballon droite).avi,0,52268.652,59,Cyan,81.0556,Eye,Fixation,Fixation,10,11,532.7692,314.8804,527.7879,308.1275,-,-,-,-,-,-,-,-,0.0215,0.4415,-0.897,0.0102,0.4375,-0.8992,-9.3389,-18.3197,485.3438,-60.9129,-14.6424,483.772,685.1548,591.3867,941.4333,573.4983,0,-,-,-,-,-,-,-,-
22284,22284,602953.49,17:34:28:546,Trial019,Eye Tracking (ballon droite).avi,0,52268.652,59,Cyan,81.0556,Eye,Fixation,Fixation,10,11,533.0608,313.807,527.5344,308.0496,-,-,-,-,-,-,-,-,0.0265,0.447,-0.8941,0.0137,0.4354,-0.9001,-9.3238,-18.3466,485.4007,-60.9359,-14.6799,484.0118,684.9523,591.3733,941.3142,573.7056,0,-,-,-,-,-,-,-,-
22285,22285,602970.18,17:34:28:562,Trial019,Eye Tracking (ballon droite).avi,0,52268.652,59,Cyan,81.0556,Eye,Fixation,Fixation,10,11,532.4946,313.5534,527.3991,307.7377,-,-,-,-,-,-,-,-,0.0255,0.4428,-0.8963,0.0142,0.4353,-0.9001,-9.3115,-18.3676,485.2232,-60.9511,-14.7075,484.1648,684.9332,591.6118,941.2812,573.8251,0,-,-,-,-,-,-,-,-
22286,22286,602986.87,17:34:28:579,Trial019,Eye Tracking (ballon droite).avi,0,52268.652,59,Cyan,81.0556,Eye,Fixation,Fixation,10,11,531.778,312.9145,527.3684,307.0179,-,-,-,-,-,-,-,-,0.0212,0.4426,-0.8965,0.0172,0.4353,-0.9001,-9.3128,-18.379,485.0886,-60.9678,-14.7323,484.2246,685.0576,591.6955,941.2537,573.9409,0,-,-,-,-,-,-,-,-
22287,22287,603003.56,17:34:28:596,Trial019,Eye Tracking (ballon droite).avi,0,52268.652,59,Cyan,81.0556,Eye,Fixation,Fixation,10,11,531.7957,312.344,527.2372,306.9711,-,-,-,-,-,-,-,-,0.025,0.4452,-0.8951,0.016,0.4344,-0.9006,-9.2974,-18.3893,484.9111,-60.9635,-14.7506,484.2211,684.9059,591.7119,941.2664,574.0552,0,-,-,-,-,-,-,-,-
22288,22288,603020.25,17:34:28:612,Trial019,Eye Tracking (ballon droite).avi,0,52268.652,59,Cyan,81.0556,Eye,Fixation,Fixation,10,11,532.2089,311.8718,527.0902,306.9912,-,-,-,-,-,-,-,-,0.0296,0.4454,-0.8948,0.0153,0.4345,-0.9005,-9.2891,-18.3974,484.724,-60.9682,-14.7686,484.218,684.7706,591.7764,941.3075,574.142,0,-,-,-,-,-,-,-,-
22289,22289,603036.94,17:34:28:629,Trial019,Eye Tracking (ballon droite).avi,0,52268.652,59,Cyan,81.0556,Eye,Fixation,Fixation,10,11,532.3256,311.8019,526.3723,306.3144,-,-,-,-,-,-,-,-,0.0278,0.4438,-0.8957,0.0143,0.4369,-0.8994,-9.2838,-18.4068,484.49,-60.9831,-14.7934,484.3085,684.8095,591.9028,941.3464,574.194,0,-,-,-,-,-,-,-,-
22290,22290,603053.63,17:34:28:646,Trial019,Eye Tracking (ballon droite).avi,0,52268.652,59,Cyan,81.0556,Eye,Fixation,Fixation,10,11,532.9878,311.5386,526.2927,305.4294,-,-,-,-,-,-,-,-,0.0278,0.4432,-0.896,0.0152,0.4379,-0.8989,-9.2707,-18.4203,484.3469,-60.9934,-14.8295,484.4258,684.7599,592.0099,941.2988,574.3314,0,-,-,-,-,-,-,-,-
22291,22291,603070.32,17:34:28:662,Trial019,Eye Tracking (ballon droite).avi,0,52268.652,59,Cyan,81.0556,Eye,Fixation,Fixation,10,11,533.2193,311.528,526.2396,304.2699,-,-,-,-,-,-,-,-,0.0287,0.4422,-0.8965,0.0165,0.4395,-0.8981,-9.266,-18.4345,484.3,-61.0037,-14.8491,484.4173,684.7191,592.1128,941.3214,574.39,0,-,-,-,-,-,-,-,-
22292,22292,603087.01,17:34:28:679,Trial019,Eye Tracking (ballon droite).avi,0,52268.652,59,Cyan,81.0556,Eye,Fixation,Fixation,10,11,532.7274,311.1447,526.4408,302.7076,-,-,-,-,-,-,-,-,0.0252,0.445,-0.8952,0.0176,0.4419,-0.8969,-9.2612,-18.4275,484.2092,-61.0151,-14.8431,484.4015,684.787,592.0228,941.3589,574.3032,0,-,-,-,-,-,-,-,-
22293,22293,603103.7,17:34:28:696,Trial019,Eye Tracking (ballon droite).avi,0,52268.652,59,Cyan,81.0556,Eye,Fixation,Fixation,10,11,532.368,310.5745,526.7539,302.3501,-,-,-,-,-,-,-,-,0.0244,0.4453,-0.895,0.0156,0.4386,-0.8986,-9.2503,-18.4089,484.107,-61.0139,-14.8176,484.3166,684.7636,591.9396,941.4586,574.27,0,-,-,-,-,-,-,-,-
22294,22294,603120.39,17:34:28:713,Trial019,Eye Tracking (ballon droite).avi,0,52268.652,59,Cyan,81.0556,Eye,Fixation,Fixation,10,11,533.6533,310.4901,527.7084,302.702,-,-,-,-,-,-,-,-,0.0295,0.4441,-0.8955,0.0173,0.4354,-0.9,-9.2433,-18.3761,483.9008,-61.0064,-14.782,484.1642,684.6229,591.8418,941.4803,574.1927,0,-,-,-,-,-,-,-,-
22295,22295,603137.08,17:34:28:729,Trial019,Eye Tracking (ballon droite).avi,0,52268.652,59,Cyan,81.0556,Eye,Fixation,Fixation,10,11,533.7003,311.1732,527.8635,302.8655,-,-,-,-,-,-,-,-,0.027,0.4437,-0.8958,0.0151,0.4347,-0.9005,-9.2368,-18.3378,483.7216,-60.9964,-14.7556,484.0252,684.6697,591.6933,941.5721,574.0989,0,-,-,-,-,-,-,-,-
22296,22296,603153.77,17:34:28:746,Trial019,Eye Tracking (ballon droite).avi,0,52268.652,59,Cyan,81.0556,Eye,Fixation,Fixation,10,11,533.8161,311.1823,528.532,303.2188,-,-,-,-,-,-,-,-,0.0264,0.4442,-0.8956,0.0186,0.4339,-0.9007,-9.2426,-18.3062,483.5987,-60.9749,-14.7351,483.785,684.7253,591.5439,941.5332,574.0472,0,-,-,-,-,-,-,-,-
22297,22297,603170.46,17:34:28:763,Trial019,Eye Tracking (ballon droite).avi,0,52268.652,59,Cyan,81.0556,Eye,Fixation,Fixation,10,11,534.2503,311.63,528.9269,303.9582,-,-,-,-,-,-,-,-,0.0253,0.4416,-0.8968,0.0193,0.4326,-0.9014,-9.2529,-18.29,483.4671,-60.9478,-14.7234,483.4403,684.8142,591.5494,941.6002,574.0675,0,-,-,-,-,-,-,-,-
22298,22298,603187.15,17:34:28:779,Trial019,Eye Tracking (ballon droite).avi,0,52268.652,59,Cyan,81.0556,Eye,Fixation,Fixation,10,11,534.703,311.9455,528.9421,304.7304,-,-,-,-,-,-,-,-,0.0282,0.4438,-0.8957,0.0163,0.4319,-0.9018,-9.274,-18.2834,483.5107,-60.9511,-14.7155,483.2586,684.845,591.4557,941.806,574.0699,0,-,-,-,-,-,-,-,-
22299,22299,603203.839,17:34:28:796,Trial019,Eye Tracking (ballon droite).avi,0,52268.652,59,Cyan,81.0556,Eye,Fixation,Fixation,10,11,534.2138,312.6497,529.1782,305.3925,-,-,-,-,-,-,-,-,0.0262,0.4418,-0.8968,0.0169,0.4324,-0.9015,-9.308,-18.2953,483.5351,-60.9332,-14.7335,482.9866,685.0604,591.5617,941.8735,574.1832,0,-,-,-,-,-,-,-,-
22300,22300,603220.529,17:34:28:813,Trial019,Eye Tracking (ballon droite).avi,0,52268.652,59,Cyan,81.0556,Eye,Fixation,Fixation,10,11,533.9881,312.7052,528.8821,305.1683,-,-,-,-,-,-,-,-,0.0263,0.4438,-0.8957,0.0132,0.437,-0.8994,-9.3433,-18.316,483.6716,-60.995,-14.7898,483.0602,685.2185,591.5901,942.2185,574.3362,0,-,-,-,-,-,-,-,-
22301,22301,603237.219,17:34:28:829,Trial019,Eye Tracking (ballon droite).avi,0,52268.652,59,Cyan,81.0556,Eye,Fixation,Fixation,10,11,533.9021,313.079,529.0809,305.6843,-,-,-,-,-,-,-,-,0.0272,0.4417,-0.8968,0.0167,0.4364,-0.8996,-9.3773,-18.3447,483.6434,-61.0339,-14.8322,482.8591,685.37,591.791,942.4543,574.588,0,-,-,-,-,-,-,-,-
22302,22302,603253.909,17:34:28:846,Trial019,Eye Tracking (ballon droite).avi,0,52268.652,59,Cyan,81.0556,Eye,Fixation,Fixation,10,11,533.5664,313.3977,529.291,307.0508,-,-,-,-,-,-,-,-,0.0264,0.4415,-0.8969,0.0182,0.4337,-0.9009,-9.4217,-18.3751,483.3483,-61.0653,-14.8899,482.6636,685.6387,591.9964,942.7024,574.969,0,-,-,-,-,-,-,-,-
22303,22303,603270.599,17:34:28:863,Trial019,Eye Tracking (ballon droite).avi,0,52268.652,59,Cyan,81.0556,Eye,Fixation,Fixation,10,11,533.3544,314.0351,528.6344,308.4146,-,-,-,-,-,-,-,-,0.0247,0.4415,-0.8969,0.0142,0.4337,-0.901,-9.4913,-18.4119,483.4552,-61.1337,-14.958,482.6852,686.0136,592.1592,943.1257,575.3058,0,-,-,-,-,-,-,-,-
22304,22304,603287.289,17:34:28:879,Trial019,Eye Tracking (ballon droite).avi,0,52268.652,59,Cyan,81.0556,Eye,Fixation,Fixation,10,11,533.573,314.618,528.3843,309.1919,-,-,-,-,-,-,-,-,0.0268,0.442,-0.8966,0.0148,0.435,-0.9003,-9.5641,-18.4708,483.4497,-61.1668,-15.0115,482.305,686.3244,592.4398,943.516,575.5903,0,-,-,-,-,-,-,-,-
22305,22305,603303.979,17:34:28:896,Trial019,Eye Tracking (ballon droite).avi,0,52268.652,59,Cyan,81.0556,Eye,Fixation,Fixation,10,11,533.153,315.0476,528.7308,310.165,-,-,-,-,-,-,-,-,0.027,0.4421,-0.8966,0.0195,0.4322,-0.9015,-9.6196,-18.5203,483.2571,-61.2164,-15.0741,482.0635,686.6155,592.7167,943.8046,576.0037,0,-,-,-,-,-,-,-,-
22306,22306,603320.663,17:34:28:913,Trial019,Eye Tracking (ballon droite).avi,0,52268.652,59,Cyan,81.0556,Eye,Fixation,Fixation,10,11,533.0469,315.731,529.4406,309.6462,-,-,-,-,-,-,-,-,0.0271,0.4404,-0.8974,0.0205,0.4385,-0.8985,-9.7136,-18.5838,483.2165,-61.3294,-15.1754,482.1874,687.0823,593.082,944.2542,576.3328,0,-,-,-,-,-,-,-,-
22307,22307,603337.347,17:34:28:930,Trial019,Eye Tracking (ballon droite).avi,0,52268.652,59,Cyan,81.0556,Eye,Fixation,Fixation,10,11,533.1012,316.1954,528.6105,310.2277,-,-,-,-,-,-,-,-,0.0278,0.4421,-0.8965,0.0149,0.4343,-0.9007,-9.779,-18.6367,482.9672,-61.3421,-15.2186,481.6179,687.4166,593.3448,944.8263,576.7328,0,-,-,-,-,-,-,-,-
22308,22308,603354.032,17:34:28:946,Trial019,Eye Tracking (ballon droite).avi,0,52268.652,59,Cyan,81.0556,Eye,Fixation,Fixation,10,11,533.3292,315.9254,528.4908,310.8558,-,-,-,-,-,-,-,-,0.0283,0.4443,-0.8955,0.0185,0.4322,-0.9016,-9.8512,-18.6787,483.0205,-61.4434,-15.2904,481.6704,687.757,593.4899,945.2107,577.1345,0,-,-,-,-,-,-,-,-
22309,22309,603370.716,17:34:28:963,Trial019,Eye Tracking (ballon droite).avi,0,52268.652,59,Cyan,81.0556,Eye,Fixation,Fixation,10,11,532.8998,316.3711,529.4132,311.5638,-,-,-,-,-,-,-,-,0.0265,0.4418,-0.8967,0.0227,0.4315,-0.9018,-9.9408,-18.7276,483.1712,-61.4938,-15.3202,481.2326,688.2301,593.7681,945.6417,577.3629,0,-,-,-,-,-,-,-,-
22310,22310,603387.4,17:34:28:980,Trial019,Eye Tracking (ballon droite).avi,0,52268.652,59,Cyan,81.0556,Eye,Fixation,Fixation,10,11,533.1399,316.4679,529.6682,311.2464,-,-,-,-,-,-,-,-,0.0292,0.4423,-0.8964,0.0203,0.4358,-0.8998,-10.004,-18.7627,483.0448,-61.5891,-15.4007,481.4199,688.4918,593.9513,946.0486,577.6287,0,-,-,-,-,-,-,-,-
22311,22311,603404.084,17:34:28:996,Trial019,Eye Tracking (ballon droite).avi,0,52268.652,59,Cyan,81.0556,Eye,Fixation,Fixation,10,11,533.8388,316.797,531.4281,312.1547,-,-,-,-,-,-,-,-,0.0323,0.4427,-0.8961,0.0256,0.4339,-0.9006,-10.0754,-18.7956,482.955,-61.7195,-15.4501,481.5567,688.7807,594.1212,946.4843,577.9049,0,-,-,-,-,-,-,-,-
22312,22312,603420.768,17:34:29:013,Trial019,Eye Tracking (ballon droite).avi,0,52268.652,59,Cyan,81.0556,Eye,Fixation,Fixation,10,11,533.2575,316.9712,530.8804,313.4899,-,-,-,-,-,-,-,-,0.0256,0.4418,-0.8967,0.0175,0.4314,-0.902,-10.1584,-18.8464,482.9733,-61.7635,-15.5133,481.4977,689.3546,594.3922,946.9426,578.2912,0,-,-,-,-,-,-,-,-
22313,22313,603437.452,17:34:29:030,Trial019,Eye Tracking (ballon droite).avi,0,52268.652,59,Cyan,81.0556,Eye,Fixation,Fixation,10,11,533.5189,319.2689,531.3841,312.818,-,-,-,-,-,-,-,-,0.0295,0.4317,-0.9016,0.0216,0.438,-0.8987,-10.1961,-18.8497,482.8677,-61.8517,-15.5982,481.4429,689.4596,594.6835,947.3088,578.5546,0,-,-,-,-,-,-,-,-
22314,22314,603454.136,17:34:29:046,Trial019,Eye Tracking (ballon droite).avi,0,52268.652,59,Cyan,81.0556,Eye,Fixation,Fixation,10,11,534.4279,318.4455,532.1935,313.6693,-,-,-,-,-,-,-,-,0.0326,0.4428,-0.896,0.022,0.4325,-0.9013,-10.2969,-18.9425,483.0444,-61.9276,-15.6606,481.4104,689.8646,594.8334,947.7058,579.0088,0,-,-,-,-,-,-,-,-
22315,22315,603470.82,17:34:29:063,Trial019,Eye Tracking (ballon droite).avi,0,52268.652,59,Cyan,81.0556,Eye,Fixation,Fixation,10,11,534.7141,319.1934,532.526,313.1598,-,-,-,-,-,-,-,-,0.0309,0.4398,-0.8976,0.02,0.4378,-0.8989,-10.3478,-19.0049,482.9473,-62.0103,-15.7683,481.5496,690.1705,595.2354,948.0701,579.3945,0,-,-,-,-,-,-,-,-
22316,22316,603487.504,17:34:29:080,Trial019,Eye Tracking (ballon droite).avi,0,52268.652,59,Cyan,81.0556,Eye,Fixation,Fixation,10,11,533.9158,320.6733,531.3151,313.0109,-,-,-,-,-,-,-,-,0.0248,0.4362,-0.8995,0.015,0.4353,-0.9002,-10.3859,-19.0059,482.6431,-62.1578,-15.8539,482.1539,690.5415,595.3862,948.5383,579.7974,0,-,-,-,-,-,-,-,-
22317,22317,603504.188,17:34:29:096,Trial019,Eye Tracking (ballon droite).avi,0,52268.652,59,Cyan,81.0556,Eye,Fixation,Fixation,10,11,534.8108,323.1104,531.2341,313.2112,-,-,-,-,-,-,-,-,0.0332,0.432,-0.9013,0.02,0.4372,-0.8991,-10.4444,-19.0336,482.0452,-62.2146,-15.9476,481.9148,690.6928,595.7334,948.8506,580.2487,0,-,-,-,-,-,-,-,-
22318,22318,603520.872,17:34:29:113,Trial019,Eye Tracking (ballon droite).avi,0,52268.652,59,Cyan,81.0556,Eye,Fixation,Fixation,10,11,535.2177,321.5529,531.4129,312.8861,-,-,-,-,-,-,-,-,0.0324,0.4435,-0.8957,0.0191,0.4368,-0.8994,-10.5104,-19.1387,482.048,-62.2985,-16.0357,481.9741,691.0372,595.9654,949.2545,580.6911,0,-,-,-,-,-,-,-,-
22319,22319,603537.556,17:34:29:130,Trial019,Eye Tracking (ballon droite).avi,0,52268.652,59,Cyan,81.0556,Eye,Fixation,Fixation,10,11,535.4413,324.5924,531.3464,312.4429,-,-,-,-,-,-,-,-,0.0316,0.4344,-0.9002,0.0199,0.4365,-0.8995,-10.5595,-19.1798,481.8584,-62.3284,-16.1091,481.4908,691.3233,596.4346,949.6978,581.1339,0,-,-,-,-,-,-,-,-
22320,22320,603554.24,17:34:29:146,Trial019,Eye Tracking (ballon droite).avi,0,52268.652,59,Cyan,81.0556,Eye,Fixation,Fixation,10,11,536.4549,327.0258,531.0605,312.1638,-,-,-,-,-,-,-,-,0.0344,0.4325,-0.901,0.0214,0.4351,-0.9001,-10.6141,-19.2202,481.0371,-62.3806,-16.2223,481.3994,691.6165,596.8295,949.9805,581.7454,0,-,-,-,-,-,-,-,-
22321,22321,603570.925,17:34:29:163,Trial019,Eye Tracking (ballon droite).avi,0,52268.652,59,Cyan,81.0556,Eye,Fixation,Fixation,10,11,537.1143,325.4523,532.0253,312.147,-,-,-,-,-,-,-,-,0.0349,0.4433,-0.8957,0.0264,0.437,-0.8991,-10.6948,-19.3748,481.2206,-62.4189,-16.3097,480.8547,691.9847,597.296,950.4015,582.2159,0,-,-,-,-,-,-,-,-
22322,22322,603587.609,17:34:29:180,Trial019,Eye Tracking (ballon droite).avi,0,52268.652,59,Cyan,81.0556,Eye,Fixation,Fixation,10,11,536.7085,326.2527,531.1906,311.8599,-,-,-,-,-,-,-,-,0.0315,0.4415,-0.8967,0.0216,0.4378,-0.8988,-10.7644,-19.4884,481.1181,-62.4653,-16.4235,480.6142,692.4272,597.9256,950.908,582.799,0,-,-,-,-,-,-,-,-
22323,22323,603604.293,17:34:29:196,Trial019,Eye Tracking (ballon droite).avi,0,52268.652,59,Cyan,81.0556,Eye,Fixation,Fixation,10,11,536.7931,325.6306,531.2234,311.3794,-,-,-,-,-,-,-,-,0.0292,0.4449,-0.8951,0.0198,0.4378,-0.8989,-10.8657,-19.6217,481.0982,-62.5048,-16.56,480.0764,692.9897,598.51,951.5009,583.5634,0,-,-,-,-,-,-,-,-
22324,22324,603620.977,17:34:29:213,Trial019,Eye Tracking (ballon droite).avi,0,52268.652,59,Cyan,81.0556,Eye,Fixation,Fixation,10,11,536.442,326.4093,530.9085,311.3301,-,-,-,-,-,-,-,-,0.0292,0.4374,-0.8988,0.0205,0.4403,-0.8976,-10.9532,-19.7412,481.0387,-62.6265,-16.734,480.2188,693.4346,599.3064,951.9966,584.3465,0,-,-,-,-,-,-,-,-
22325,22325,603637.661,17:34:29:230,Trial019,Eye Tracking (ballon droite).avi,0,52268.652,59,Cyan,81.0556,Eye,Fixation,Fixation,10,11,536.1888,325.5284,530.9895,311.3418,-,-,-,-,-,-,-,-,0.0317,0.4451,-0.8949,0.023,0.4366,-0.8994,-11.0746,-19.9414,480.9861,-62.747,-16.8751,479.9451,693.9845,600.1201,952.7209,585.1886,0,-,-,-,-,-,-,-,-
22326,22326,603654.345,17:34:29:247,Trial019,Eye Tracking (ballon droite).avi,0,52268.652,59,Cyan,81.0556,Eye,Fixation,Fixation,10,11,535.376,325.5702,531.9782,311.3374,-,-,-,-,-,-,-,-,0.0282,0.4439,-0.8956,0.0269,0.4407,-0.8973,-11.1746,-20.097,480.5896,-62.8644,-17.055,479.6559,694.6132,601.0006,953.3983,586.031,0,-,-,-,-,-,-,-,-
22327,22327,603671.029,17:34:29:263,Trial019,Eye Tracking (ballon droite).avi,0,52268.652,59,Cyan,81.0556,Eye,Fixation,Fixation,10,11,535.112,323.6855,532.9764,312.0008,-,-,-,-,-,-,-,-,0.0268,0.4482,-0.8935,0.0252,0.4363,-0.8994,-11.3127,-20.2935,480.7303,-62.988,-17.2242,479.4948,695.3193,601.848,954.1714,587.0132,0,-,-,-,-,-,-,-,-
