,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
27470,27470,1278270.324,12:14:49:668,Trial027,27 tombe joie vs triste5.avi,0.0,15175.888,53,DarkKhaki,91.3291,Eye,Fixation,Fixation,5,5,2.8673,2.6886,854.4013,483.1593,854.4013,483.1593,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27471,27471,1278290.21,12:14:49:688,Trial027,27 tombe joie vs triste5.avi,0.0,15175.888,53,DarkKhaki,91.3291,Eye,Fixation,Fixation,5,5,2.7856,2.7496,855.5182,480.3195,855.5182,480.3195,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27472,27472,1278310.19,12:14:49:708,Trial027,27 tombe joie vs triste5.avi,0.0,15175.888,53,DarkKhaki,91.3291,Eye,Fixation,Fixation,5,5,2.7584,2.6106,846.9814,479.7882,846.9814,479.7882,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27473,27473,1278330.095,12:14:49:728,Trial027,27 tombe joie vs triste5.avi,0.0,15175.888,53,DarkKhaki,91.3291,Eye,Fixation,Fixation,5,5,2.7846,2.6648,843.4396,478.7479,843.4396,478.7479,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27474,27474,1278349.96,12:14:49:748,Trial027,27 tombe joie vs triste5.avi,0.0,15175.888,53,DarkKhaki,91.3291,Eye,Fixation,Fixation,5,5,2.7362,2.4607,851.0517,479.9997,851.0517,479.9997,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27475,27475,1278369.824,12:14:49:768,Trial027,27 tombe joie vs triste5.avi,0.0,15175.888,53,DarkKhaki,91.3291,Eye,Fixation,Fixation,5,5,2.8499,2.5665,845.5973,486.3671,845.5973,486.3671,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27476,27476,1278389.708,12:14:49:788,Trial027,27 tombe joie vs triste5.avi,0.0,15175.888,53,DarkKhaki,91.3291,Eye,Fixation,Fixation,5,5,2.7801,2.5684,841.1918,480.0626,841.1918,480.0626,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27477,27477,1278409.562,12:14:49:807,Trial027,27 tombe joie vs triste5.avi,0.0,15175.888,53,DarkKhaki,91.3291,Eye,Fixation,Fixation,5,5,2.7143,2.5521,844.4733,474.3110,844.4733,474.3110,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27478,27478,1278429.447,12:14:49:827,Trial027,27 tombe joie vs triste5.avi,0.0,15175.888,53,DarkKhaki,91.3291,Eye,Fixation,Fixation,5,5,2.8040,2.5632,844.6058,475.7252,844.6058,475.7252,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27479,27479,1278449.335,12:14:49:847,Trial027,27 tombe joie vs triste5.avi,0.0,15175.888,53,DarkKhaki,91.3291,Eye,Fixation,Fixation,5,5,2.7224,2.5802,844.2052,476.3290,844.2052,476.3290,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27480,27480,1278469.32,12:14:49:867,Trial027,27 tombe joie vs triste5.avi,0.0,15175.888,53,DarkKhaki,91.3291,Eye,Saccade,Fixation,6,5,2.7564,2.5427,844.1756,476.0118,844.1756,476.0118,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27481,27481,1278489.21,12:14:49:887,Trial027,27 tombe joie vs triste5.avi,0.0,15175.888,53,DarkKhaki,91.3291,Eye,Fixation,Fixation,6,5,2.7715,2.6077,838.3600,481.1294,838.3600,481.1294,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27482,27482,1278509.066,12:14:49:907,Trial027,27 tombe joie vs triste5.avi,0.0,15175.888,53,DarkKhaki,91.3291,Eye,Fixation,Fixation,6,5,2.7141,2.5908,840.1350,480.1671,840.1350,480.1671,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27483,27483,1278528.957,12:14:49:927,Trial027,27 tombe joie vs triste5.avi,0.0,15175.888,53,DarkKhaki,91.3291,Eye,Fixation,Fixation,6,5,2.7359,2.5900,837.3088,479.3169,837.3088,479.3169,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27484,27484,1278548.837,12:14:49:947,Trial027,27 tombe joie vs triste5.avi,0.0,15175.888,53,DarkKhaki,91.3291,Eye,Fixation,Fixation,6,5,2.6871,2.6206,839.1476,484.3087,839.1476,484.3087,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27485,27485,1278568.702,12:14:49:967,Trial027,27 tombe joie vs triste5.avi,0.0,15175.888,53,DarkKhaki,91.3291,Eye,Fixation,Fixation,6,5,2.7521,2.5627,829.3451,486.1188,829.3451,486.1188,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27486,27486,1278588.583,12:14:49:987,Trial027,27 tombe joie vs triste5.avi,0.0,15175.888,53,DarkKhaki,91.3291,Eye,Fixation,Fixation,6,5,2.7465,2.6077,824.6049,492.2105,824.6049,492.2105,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27487,27487,1278608.447,12:14:50:006,Trial027,27 tombe joie vs triste5.avi,0.0,15175.888,53,DarkKhaki,91.3291,Eye,Fixation,Fixation,6,5,2.7512,2.5396,815.4447,492.9608,815.4447,492.9608,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27488,27488,1278628.454,12:14:50:026,Trial027,27 tombe joie vs triste5.avi,0.0,15175.888,53,DarkKhaki,91.3291,Eye,Fixation,Fixation,6,5,2.6980,2.5828,810.1985,499.0142,810.1985,499.0142,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27489,27489,1278648.345,12:14:50:046,Trial027,27 tombe joie vs triste5.avi,0.0,15175.888,53,DarkKhaki,91.3291,Eye,Fixation,Fixation,6,5,2.6944,2.4724,822.6519,494.1958,822.6519,494.1958,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27490,27490,1278668.199,12:14:50:066,Trial027,27 tombe joie vs triste5.avi,0.0,15175.888,53,DarkKhaki,91.3291,Eye,Fixation,Fixation,6,5,2.7065,2.5439,820.1245,497.7744,820.1245,497.7744,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27491,27491,1278688.081,12:14:50:086,Trial027,27 tombe joie vs triste5.avi,0.0,15175.888,53,DarkKhaki,91.3291,Eye,Fixation,Fixation,6,5,2.7521,2.5392,819.6871,502.8174,819.6871,502.8174,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27492,27492,1278707.943,12:14:50:106,Trial027,27 tombe joie vs triste5.avi,0.0,15175.888,53,DarkKhaki,91.3291,Eye,Fixation,Fixation,6,5,2.6988,2.5376,813.8042,503.4994,813.8042,503.4994,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27493,27493,1278727.827,12:14:50:126,Trial027,27 tombe joie vs triste5.avi,0.0,15175.888,53,DarkKhaki,91.3291,Eye,Fixation,Fixation,6,5,2.6297,2.4333,813.9960,500.6295,813.9960,500.6295,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27494,27494,1278747.709,12:14:50:146,Trial027,27 tombe joie vs triste5.avi,0.0,15175.888,53,DarkKhaki,91.3291,Eye,Fixation,Fixation,6,5,2.7491,2.5073,811.5311,506.4984,811.5311,506.4984,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27495,27495,1278767.567,12:14:50:165,Trial027,27 tombe joie vs triste5.avi,0.0,15175.888,53,DarkKhaki,91.3291,Eye,Fixation,-,6,-,2.6513,2.3579,806.5120,499.1771,806.5120,499.1771,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27496,27496,1278787.611,12:14:50:186,Trial027,27 tombe joie vs triste5.avi,0.0,15175.888,53,DarkKhaki,91.3291,Eye,Fixation,-,6,-,2.6290,2.4552,808.4669,505.8030,808.4669,505.8030,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27497,27497,1278807.438,12:14:50:205,Trial027,27 tombe joie vs triste5.avi,0.0,15175.888,53,DarkKhaki,91.3291,Eye,Fixation,-,6,-,2.6319,2.5106,805.5427,506.2301,805.5427,506.2301,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27498,27498,1278827.327,12:14:50:225,Trial027,27 tombe joie vs triste5.avi,0.0,15175.888,53,DarkKhaki,91.3291,Eye,Fixation,-,6,-,2.5925,2.3224,812.6279,500.3875,812.6279,500.3875,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27499,27499,1278847.202,12:14:50:245,Trial027,27 tombe joie vs triste5.avi,0.0,15175.888,53,DarkKhaki,91.3291,Eye,Fixation,-,6,-,2.5622,2.3819,812.0032,512.6637,812.0032,512.6637,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27500,27500,1278867.073,12:14:50:265,Trial027,27 tombe joie vs triste5.avi,0.0,15175.888,53,DarkKhaki,91.3291,Eye,Blink,Blink,4,3,2.6457,2.4481,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27501,27501,1278886.958,12:14:50:285,Trial027,27 tombe joie vs triste5.avi,0.0,15175.888,53,DarkKhaki,91.3291,Eye,Blink,Blink,4,3,2.6457,2.4481,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27502,27502,1278906.822,12:14:50:305,Trial027,27 tombe joie vs triste5.avi,0.0,15175.888,53,DarkKhaki,91.3291,Eye,Blink,Blink,4,3,3.0879,2.4481,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27503,27503,1278926.694,12:14:50:325,Trial027,27 tombe joie vs triste5.avi,0.0,15175.888,53,DarkKhaki,91.3291,Eye,Blink,Blink,4,3,2.7257,2.4481,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27504,27504,1278946.7,12:14:50:345,Trial027,27 tombe joie vs triste5.avi,0.0,15175.888,53,DarkKhaki,91.3291,Eye,Blink,Blink,4,3,2.7257,2.4481,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27505,27505,1278966.579,12:14:50:364,Trial027,27 tombe joie vs triste5.avi,0.0,15175.888,53,DarkKhaki,91.3291,Eye,Blink,Blink,4,3,2.7257,2.4481,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27506,27506,1279107.141,12:14:50:505,Trial027,27 tombe joie vs triste5.avi,0.0,15175.888,53,DarkKhaki,91.3291,Eye,Blink,Blink,4,3,2.7257,2.4481,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27507,27507,1279265.824,12:14:50:664,Trial027,27 tombe joie vs triste5.avi,0.0,15175.888,53,DarkKhaki,91.3291,Eye,Fixation,Fixation,7,6,2.6950,2.8163,512.5822,520.8485,512.5822,520.8485,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27508,27508,1279285.694,12:14:50:684,Trial027,27 tombe joie vs triste5.avi,0.0,15175.888,53,DarkKhaki,91.3291,Eye,Fixation,Fixation,7,6,2.9181,2.7916,517.9284,556.1648,517.9284,556.1648,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27509,27509,1279305.555,12:14:50:703,Trial027,27 tombe joie vs triste5.avi,0.0,15175.888,53,DarkKhaki,91.3291,Eye,Fixation,Fixation,7,6,2.7968,2.7748,511.8610,536.8505,511.8610,536.8505,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27510,27510,1279325.438,12:14:50:723,Trial027,27 tombe joie vs triste5.avi,0.0,15175.888,53,DarkKhaki,91.3291,Eye,Fixation,Fixation,7,6,2.8188,2.7840,510.0777,555.9710,510.0777,555.9710,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27511,27511,1279345.301,12:14:50:743,Trial027,27 tombe joie vs triste5.avi,0.0,15175.888,53,DarkKhaki,91.3291,Eye,Fixation,Fixation,7,6,2.6848,2.7277,507.0039,529.3821,507.0039,529.3821,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27512,27512,1279365.183,12:14:50:763,Trial027,27 tombe joie vs triste5.avi,0.0,15175.888,53,DarkKhaki,91.3291,Eye,Fixation,Fixation,7,6,2.6705,2.6533,506.5030,526.3358,506.5030,526.3358,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27513,27513,1279385.073,12:14:50:783,Trial027,27 tombe joie vs triste5.avi,0.0,15175.888,53,DarkKhaki,91.3291,Eye,Fixation,Fixation,7,6,2.6593,2.7019,507.3216,537.5539,507.3216,537.5539,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27514,27514,1279404.928,12:14:50:803,Trial027,27 tombe joie vs triste5.avi,0.0,15175.888,53,DarkKhaki,91.3291,Eye,Saccade,Saccade,7,4,2.6722,2.8619,498.5935,556.4666,498.5935,556.4666,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27515,27515,1279424.936,12:14:50:823,Trial027,27 tombe joie vs triste5.avi,0.0,15175.888,53,DarkKhaki,91.3291,Eye,Fixation,Fixation,8,7,2.6938,2.6894,263.0039,569.4122,263.0039,569.4122,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27516,27516,1279444.808,12:14:50:843,Trial027,27 tombe joie vs triste5.avi,0.0,15175.888,53,DarkKhaki,91.3291,Eye,Fixation,Fixation,8,7,2.6338,2.6001,225.4301,589.5400,225.4301,589.5400,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27517,27517,1279464.68,12:14:50:863,Trial027,27 tombe joie vs triste5.avi,0.0,15175.888,53,DarkKhaki,91.3291,Eye,Fixation,Fixation,8,7,2.4965,2.5784,224.2540,588.9722,224.2540,588.9722,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27518,27518,1279484.569,12:14:50:882,Trial027,27 tombe joie vs triste5.avi,0.0,15175.888,53,DarkKhaki,91.3291,Eye,Fixation,Fixation,8,7,2.4866,2.5126,231.5838,588.4093,231.5838,588.4093,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27519,27519,1279504.425,12:14:50:902,Trial027,27 tombe joie vs triste5.avi,0.0,15175.888,53,DarkKhaki,91.3291,Eye,Fixation,Fixation,8,7,2.4496,2.5242,231.3877,589.6212,231.3877,589.6212,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27520,27520,1279524.315,12:14:50:922,Trial027,27 tombe joie vs triste5.avi,0.0,15175.888,53,DarkKhaki,91.3291,Eye,Fixation,Fixation,8,7,2.4562,2.5396,227.0691,607.4434,227.0691,607.4434,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27521,27521,1279544.177,12:14:50:942,Trial027,27 tombe joie vs triste5.avi,0.0,15175.888,53,DarkKhaki,91.3291,Eye,Fixation,Fixation,8,7,2.4461,2.5025,225.5944,604.1694,225.5944,604.1694,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27522,27522,1279564.192,12:14:50:962,Trial027,27 tombe joie vs triste5.avi,0.0,15175.888,53,DarkKhaki,91.3291,Eye,Fixation,Fixation,8,7,2.3394,2.4600,220.2576,601.7549,220.2576,601.7549,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27523,27523,1279584.066,12:14:50:982,Trial027,27 tombe joie vs triste5.avi,0.0,15175.888,53,DarkKhaki,91.3291,Eye,Fixation,Fixation,8,7,2.3707,2.4533,218.4433,600.4728,218.4433,600.4728,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27524,27524,1279603.934,12:14:51:002,Trial027,27 tombe joie vs triste5.avi,0.0,15175.888,53,DarkKhaki,91.3291,Eye,Fixation,Fixation,8,7,2.4081,2.2808,217.8378,599.5667,217.8378,599.5667,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27525,27525,1279623.823,12:14:51:022,Trial027,27 tombe joie vs triste5.avi,0.0,15175.888,53,DarkKhaki,91.3291,Eye,Fixation,Fixation,8,7,2.4401,2.4652,222.6389,610.7920,222.6389,610.7920,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27526,27526,1279643.684,12:14:51:042,Trial027,27 tombe joie vs triste5.avi,0.0,15175.888,53,DarkKhaki,91.3291,Eye,Fixation,Fixation,8,7,2.3017,2.2557,209.8103,600.6668,209.8103,600.6668,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27527,27527,1279663.556,12:14:51:061,Trial027,27 tombe joie vs triste5.avi,0.0,15175.888,53,DarkKhaki,91.3291,Eye,Fixation,Fixation,8,7,2.3326,2.4607,216.8489,606.2312,216.8489,606.2312,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27528,27528,1279683.442,12:14:51:081,Trial027,27 tombe joie vs triste5.avi,0.0,15175.888,53,DarkKhaki,91.3291,Eye,Saccade,Saccade,8,5,2.4484,2.3058,210.9205,605.0492,210.9205,605.0492,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27529,27529,1279703.308,12:14:51:101,Trial027,27 tombe joie vs triste5.avi,0.0,15175.888,53,DarkKhaki,91.3291,Eye,Saccade,Saccade,8,5,2.4404,2.2855,384.6696,595.6445,384.6696,595.6445,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27530,27530,1279723.318,12:14:51:121,Trial027,27 tombe joie vs triste5.avi,0.0,15175.888,53,DarkKhaki,91.3291,Eye,Saccade,Saccade,8,5,2.3473,2.4311,641.5118,548.2943,641.5118,548.2943,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27531,27531,1279743.183,12:14:51:141,Trial027,27 tombe joie vs triste5.avi,0.0,15175.888,53,DarkKhaki,91.3291,Eye,Fixation,Fixation,9,8,2.4630,2.3275,749.3876,512.9681,749.3876,512.9681,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27532,27532,1279763.062,12:14:51:161,Trial027,27 tombe joie vs triste5.avi,0.0,15175.888,53,DarkKhaki,91.3291,Eye,Fixation,Fixation,9,8,2.3902,2.4902,730.3303,511.4300,730.3303,511.4300,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27533,27533,1279782.934,12:14:51:181,Trial027,27 tombe joie vs triste5.avi,0.0,15175.888,53,DarkKhaki,91.3291,Eye,Fixation,Fixation,9,8,2.3982,2.5045,728.1287,508.8950,728.1287,508.8950,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27534,27534,1279802.807,12:14:51:201,Trial027,27 tombe joie vs triste5.avi,0.0,15175.888,53,DarkKhaki,91.3291,Eye,Fixation,Fixation,9,8,2.4076,2.3428,725.4738,497.4449,725.4738,497.4449,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27535,27535,1279822.687,12:14:51:221,Trial027,27 tombe joie vs triste5.avi,0.0,15175.888,53,DarkKhaki,91.3291,Eye,Fixation,Fixation,9,8,2.2521,2.4987,721.5745,504.6069,721.5745,504.6069,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27536,27536,1279842.56,12:14:51:240,Trial027,27 tombe joie vs triste5.avi,0.0,15175.888,53,DarkKhaki,91.3291,Eye,Fixation,Fixation,9,8,2.1159,2.4713,728.1781,486.2524,728.1781,486.2524,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27537,27537,1279862.438,12:14:51:260,Trial027,27 tombe joie vs triste5.avi,0.0,15175.888,53,DarkKhaki,91.3291,Eye,Fixation,Fixation,9,8,2.2480,2.4577,721.5243,484.4462,721.5243,484.4462,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27538,27538,1279882.435,12:14:51:280,Trial027,27 tombe joie vs triste5.avi,0.0,15175.888,53,DarkKhaki,91.3291,Eye,Fixation,Fixation,9,8,2.2559,2.4523,721.9944,495.2752,721.9944,495.2752,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27539,27539,1279902.306,12:14:51:300,Trial027,27 tombe joie vs triste5.avi,0.0,15175.888,53,DarkKhaki,91.3291,Eye,Fixation,Fixation,9,8,2.2317,2.4600,721.1208,488.6339,721.1208,488.6339,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27540,27540,1279922.185,12:14:51:320,Trial027,27 tombe joie vs triste5.avi,0.0,15175.888,53,DarkKhaki,91.3291,Eye,Fixation,Fixation,9,8,2.2593,2.3708,724.2464,474.5532,724.2464,474.5532,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27541,27541,1279942.046,12:14:51:340,Trial027,27 tombe joie vs triste5.avi,0.0,15175.888,53,DarkKhaki,91.3291,Eye,Fixation,Fixation,9,8,2.4174,2.4748,722.5714,491.6687,722.5714,491.6687,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27542,27542,1279961.934,12:14:51:360,Trial027,27 tombe joie vs triste5.avi,0.0,15175.888,53,DarkKhaki,91.3291,Eye,Fixation,Fixation,9,8,2.4274,2.3909,721.2145,486.5416,721.2145,486.5416,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27543,27543,1279981.794,12:14:51:380,Trial027,27 tombe joie vs triste5.avi,0.0,15175.888,53,DarkKhaki,91.3291,Eye,Fixation,Fixation,9,8,2.4100,2.4731,720.8144,487.4062,720.8144,487.4062,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27544,27544,1280001.68,12:14:51:400,Trial027,27 tombe joie vs triste5.avi,0.0,15175.888,53,DarkKhaki,91.3291,Eye,Fixation,Fixation,9,8,2.4529,2.4860,719.4828,493.8860,719.4828,493.8860,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27545,27545,1280021.557,12:14:51:419,Trial027,27 tombe joie vs triste5.avi,0.0,15175.888,53,DarkKhaki,91.3291,Eye,Fixation,Fixation,9,8,2.2860,2.4564,719.4489,493.5176,719.4489,493.5176,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27546,27546,1280041.545,12:14:51:439,Trial027,27 tombe joie vs triste5.avi,0.0,15175.888,53,DarkKhaki,91.3291,Eye,Fixation,Fixation,9,8,2.3991,2.4576,720.0617,497.8568,720.0617,497.8568,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27547,27547,1280061.431,12:14:51:459,Trial027,27 tombe joie vs triste5.avi,0.0,15175.888,53,DarkKhaki,91.3291,Eye,Fixation,Fixation,9,8,2.3882,2.5265,718.3885,496.7171,718.3885,496.7171,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27548,27548,1280081.315,12:14:51:479,Trial027,27 tombe joie vs triste5.avi,0.0,15175.888,53,DarkKhaki,91.3291,Eye,Fixation,Fixation,9,8,2.3629,2.5136,719.2978,497.3308,719.2978,497.3308,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27549,27549,1280101.177,12:14:51:499,Trial027,27 tombe joie vs triste5.avi,0.0,15175.888,53,DarkKhaki,91.3291,Eye,Fixation,Fixation,9,8,2.4062,2.5235,717.8414,502.5009,717.8414,502.5009,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27550,27550,1280121.058,12:14:51:519,Trial027,27 tombe joie vs triste5.avi,0.0,15175.888,53,DarkKhaki,91.3291,Eye,Fixation,Fixation,9,8,2.3233,2.3967,715.8442,495.3406,715.8442,495.3406,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27551,27551,1280140.922,12:14:51:539,Trial027,27 tombe joie vs triste5.avi,0.0,15175.888,53,DarkKhaki,91.3291,Eye,Fixation,Fixation,9,8,2.3952,2.5404,712.2451,492.9836,712.2451,492.9836,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27552,27552,1280160.805,12:14:51:559,Trial027,27 tombe joie vs triste5.avi,0.0,15175.888,53,DarkKhaki,91.3291,Eye,Fixation,Fixation,9,8,2.3520,2.4314,710.9180,493.9715,710.9180,493.9715,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
