,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
5466,5466,2170792.934,08:18:23:560,Trial010,9 voc devant.jpg,0.0,2886.038,2,Crimson,100.0,Eye,Fixation,Fixation,2,2,15.6144,15.6144,3.7832,17.8661,17.8661,4.3036,606.2271,297.9473,606.2271,297.9473,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4718,20.2127,664.6755,9.1419,15.8217,663.7554,901.9084,424.9294,678.9227,442.2566,-,-,-,-,-,-,-,-
5467,5467,2170812.809,08:18:23:580,Trial010,9 voc devant.jpg,0.0,2886.038,2,Crimson,100.0,Eye,Fixation,Fixation,2,2,15.6370,15.6370,3.7897,18.0498,18.0498,4.3448,607.5330,297.7484,607.5330,297.7484,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9123,20.3680,664.8443,8.6637,16.0327,663.3698,903.6722,424.3865,680.6823,441.3849,-,-,-,-,-,-,-,-
5468,5468,2170832.679,08:18:23:600,Trial010,9 voc devant.jpg,0.0,2886.038,2,Crimson,100.0,Eye,Fixation,Fixation,2,2,15.3841,15.3841,3.7321,17.8858,17.8858,4.3074,609.5084,299.6123,609.5084,299.6123,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.3436,21.6106,665.0532,5.2582,17.3695,663.6153,916.6241,419.5882,693.9257,436.3546,-,-,-,-,-,-,-,-
5469,5469,2170852.554,08:18:23:620,Trial010,9 voc devant.jpg,0.0,2886.038,2,Crimson,100.0,Eye,Saccade,Saccade,2,2,15.6939,15.6939,3.8059,17.4008,17.4008,4.1911,605.9499,280.5133,605.9499,280.5133,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2954,21.0129,665.2382,8.2337,16.7179,663.4652,905.0000,421.4872,682.5294,438.4654,-,-,-,-,-,-,-,-
5470,5470,2170872.431,08:18:23:639,Trial010,9 voc devant.jpg,0.0,2886.038,2,Crimson,100.0,Eye,Fixation,Fixation,3,3,15.6348,15.6348,3.7908,18.2271,18.2271,4.3871,608.2074,252.6699,608.2074,252.6699,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2139,21.5415,665.0734,8.2588,17.0243,663.3618,904.6408,419.1765,682.3382,437.1815,-,-,-,-,-,-,-,-
5471,5471,2170892.424,08:18:23:659,Trial010,9 voc devant.jpg,0.0,2886.038,2,Crimson,100.0,Eye,Fixation,Fixation,3,3,15.4427,15.4427,3.7457,17.4144,17.4144,4.1887,606.4843,193.4298,606.4843,193.4298,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9898,21.9177,665.2298,8.4905,17.1204,662.5574,904.0017,417.7412,681.4029,435.9544,-,-,-,-,-,-,-,-
5472,5472,2170912.303,08:18:23:679,Trial010,9 voc devant.jpg,0.0,2886.038,2,Crimson,100.0,Eye,Fixation,Fixation,3,3,15.3328,15.3328,3.7203,17.5823,17.5823,4.2279,611.3494,167.9913,611.3494,167.9913,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7416,22.1610,665.3887,8.7975,17.0248,662.4450,902.6267,416.4598,680.0955,436.3315,-,-,-,-,-,-,-,-
5473,5473,2170932.178,08:18:23:699,Trial010,9 voc devant.jpg,0.0,2886.038,2,Crimson,100.0,Eye,Fixation,Fixation,3,3,15.0663,15.0663,3.6573,17.7071,17.7071,4.2594,609.5617,184.8721,609.5617,184.8721,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4158,22.2743,665.5610,9.1296,16.8764,662.7435,901.4841,416.0971,679.0285,437.3446,-,-,-,-,-,-,-,-
5474,5474,2170952.047,08:18:23:719,Trial010,9 voc devant.jpg,0.0,2886.038,2,Crimson,100.0,Eye,Fixation,Fixation,3,3,15.2835,15.2835,3.7087,17.7112,17.7112,4.2622,610.7414,181.8562,610.7414,181.8562,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1353,22.2727,665.4782,9.3940,16.6120,663.0226,900.3403,416.1152,677.9561,438.3103,-,-,-,-,-,-,-,-
5475,5475,2170971.932,08:18:23:739,Trial010,9 voc devant.jpg,0.0,2886.038,2,Crimson,100.0,Eye,Fixation,Fixation,3,3,15.3844,15.3844,3.7352,17.8577,17.8577,4.2987,609.4484,216.3761,609.4484,216.3761,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9378,22.2612,665.9089,9.6556,16.3272,663.2784,899.6178,416.5803,676.8766,439.6922,-,-,-,-,-,-,-,-
5476,5476,2170991.802,08:18:23:759,Trial010,9 voc devant.jpg,0.0,2886.038,2,Crimson,100.0,Eye,Fixation,Fixation,3,3,15.6376,15.6376,3.7965,17.4675,17.4675,4.2046,607.4272,194.7547,607.4272,194.7547,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7516,22.1809,666.0457,9.8788,16.0525,663.0807,898.9654,416.8722,676.1654,440.3782,-,-,-,-,-,-,-,-
5477,5477,2171011.681,08:18:23:779,Trial010,9 voc devant.jpg,0.0,2886.038,2,Crimson,100.0,Eye,Fixation,Fixation,3,3,15.2997,15.2997,3.7158,17.2775,17.2775,4.1549,607.3652,179.3029,607.3652,179.3029,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6302,22.0409,666.1005,9.9641,15.8319,662.3684,898.4427,417.0840,675.6508,441.0506,-,-,-,-,-,-,-,-
5478,5478,2171031.557,08:18:23:799,Trial010,9 voc devant.jpg,0.0,2886.038,2,Crimson,100.0,Eye,Fixation,Fixation,3,3,15.6392,15.6392,3.7977,17.4646,17.4646,4.1992,608.5922,194.3209,608.5922,194.3209,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5799,22.0364,666.2028,10.0611,15.7056,662.3516,898.0018,417.4361,675.3228,441.7034,-,-,-,-,-,-,-,-
5479,5479,2171051.543,08:18:23:819,Trial010,9 voc devant.jpg,0.0,2886.038,2,Crimson,100.0,Eye,Fixation,Fixation,3,3,15.4880,15.4880,3.7614,17.8287,17.8287,4.2868,606.2964,195.5832,606.2964,195.5832,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5048,21.9847,666.2009,10.1536,15.6564,662.5180,897.9227,417.5702,674.9935,441.9917,-,-,-,-,-,-,-,-
5480,5480,2171071.432,08:18:23:838,Trial010,9 voc devant.jpg,0.0,2886.038,2,Crimson,100.0,Eye,Fixation,Fixation,3,3,15.6249,15.6249,3.7948,17.6951,17.6951,4.2570,605.2524,196.7978,605.2524,196.7978,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5075,21.9593,666.3039,10.1667,15.6232,662.8291,897.9603,417.6552,674.9907,442.2485,-,-,-,-,-,-,-,-
5481,5481,2171091.301,08:18:23:858,Trial010,9 voc devant.jpg,0.0,2886.038,2,Crimson,100.0,Eye,Fixation,Fixation,3,3,15.0338,15.0338,3.6538,17.6337,17.6337,4.2429,601.2851,191.8909,601.2851,191.8909,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5182,21.9603,666.4202,10.1542,15.6389,662.9058,898.2489,417.4488,674.9685,442.2593,-,-,-,-,-,-,-,-
5482,5482,2171111.172,08:18:23:878,Trial010,9 voc devant.jpg,0.0,2886.038,2,Crimson,100.0,Eye,Fixation,Fixation,3,3,15.2420,15.2420,3.7035,18.0359,18.0359,4.3352,596.6457,206.0398,596.6457,206.0398,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5279,21.9605,666.3854,10.1080,15.6558,662.3975,898.2754,417.5613,675.3011,442.5690,-,-,-,-,-,-,-,-
5483,5483,2171131.055,08:18:23:898,Trial010,9 voc devant.jpg,0.0,2886.038,2,Crimson,100.0,Eye,Fixation,Fixation,3,3,15.1043,15.1043,3.6699,17.5284,17.5284,4.2137,597.7532,201.1542,597.7532,201.1542,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6199,22.0308,666.2662,10.0471,15.7003,662.2382,898.3458,417.3865,675.5565,441.9151,-,-,-,-,-,-,-,-
5484,5484,2171150.922,08:18:23:918,Trial010,9 voc devant.jpg,0.0,2886.038,2,Crimson,100.0,Eye,Fixation,Fixation,3,3,14.8630,14.8630,3.6116,17.4946,17.4946,4.2023,599.4150,200.7134,599.4150,200.7134,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6483,22.0291,666.1647,9.9672,15.6957,661.7113,898.4879,417.3727,675.6252,441.7650,-,-,-,-,-,-,-,-
5485,5485,2171170.809,08:18:23:938,Trial010,9 voc devant.jpg,0.0,2886.038,2,Crimson,100.0,Eye,Fixation,Fixation,3,3,15.2244,15.2244,3.7003,17.3487,17.3487,4.1666,600.4468,193.8296,600.4468,193.8296,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7247,22.0219,666.5578,9.9366,15.6963,661.5418,898.5163,417.4211,675.7609,441.3976,-,-,-,-,-,-,-,-
5486,5486,2171190.676,08:18:23:958,Trial010,9 voc devant.jpg,0.0,2886.038,2,Crimson,100.0,Eye,Fixation,Fixation,3,3,15.2699,15.2699,3.7099,17.3428,17.3428,4.1672,600.5361,196.4715,600.5361,196.4715,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7451,21.9782,666.3188,9.8936,15.7953,661.8616,898.6959,417.4076,675.9284,441.4787,-,-,-,-,-,-,-,-
5487,5487,2171210.671,08:18:23:978,Trial010,9 voc devant.jpg,0.0,2886.038,2,Crimson,100.0,Eye,Fixation,Fixation,3,3,14.8528,14.8528,3.6072,17.5491,17.5491,4.2182,598.7405,195.1459,598.7405,195.1459,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7718,22.0240,665.8025,9.8958,15.8291,662.1833,899.0755,417.0361,676.0427,441.4585,-,-,-,-,-,-,-,-
5488,5488,2171230.553,08:18:23:998,Trial010,9 voc devant.jpg,0.0,2886.038,2,Crimson,100.0,Eye,Fixation,Fixation,3,3,15.2927,15.2927,3.7118,17.8320,17.8320,4.2821,597.7793,205.9281,597.7793,205.9281,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7846,22.0428,665.6696,9.8371,15.8763,661.6762,899.0122,417.2821,676.4138,441.4142,-,-,-,-,-,-,-,-
5489,5489,2171250.427,08:18:24:017,Trial010,9 voc devant.jpg,0.0,2886.038,2,Crimson,100.0,Eye,Saccade,Saccade,3,3,14.6637,14.6637,3.5589,18.1749,18.1749,4.3628,598.2750,206.7720,598.2750,206.7720,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7736,22.0399,665.2234,9.7821,15.9300,661.5731,899.1608,416.7197,676.3777,441.6399,-,-,-,-,-,-,-,-
5490,5490,2171270.294,08:18:24:037,Trial010,9 voc devant.jpg,0.0,2886.038,2,Crimson,100.0,Eye,Fixation,Fixation,4,4,14.9720,14.9720,3.6304,17.4355,17.4355,4.1856,595.7326,206.0258,595.7326,206.0258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7436,22.0157,664.8216,9.7632,15.9253,661.2915,899.1638,417.0781,676.6818,441.1514,-,-,-,-,-,-,-,-
5491,5491,2171290.18,08:18:24:057,Trial010,9 voc devant.jpg,0.0,2886.038,2,Crimson,100.0,Eye,Fixation,Fixation,4,4,14.7594,14.7594,3.5789,17.1474,17.1474,4.1156,595.9873,199.4680,595.9873,199.4680,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7499,21.9899,664.6923,9.7591,15.9177,661.0256,899.2753,417.0341,676.5564,440.9413,-,-,-,-,-,-,-,-
5492,5492,2171310.045,08:18:24:077,Trial010,9 voc devant.jpg,0.0,2886.038,2,Crimson,100.0,Eye,Fixation,Fixation,4,4,14.7291,14.7291,3.5712,17.2511,17.2511,4.1361,594.4941,199.7017,594.4941,199.7017,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7408,21.9843,664.5992,9.7996,15.8612,660.3730,899.2007,417.0965,676.6139,441.0748,-,-,-,-,-,-,-,-
5493,5493,2171329.925,08:18:24:097,Trial010,9 voc devant.jpg,0.0,2886.038,2,Crimson,100.0,Eye,Fixation,Fixation,4,4,15.1165,15.1165,3.6639,17.6054,17.6054,4.2214,597.8854,200.5987,597.8854,200.5987,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6569,21.9358,664.6444,9.8616,15.7898,660.5825,898.8354,417.3662,676.1259,441.4484,-,-,-,-,-,-,-,-
5494,5494,2171349.924,08:18:24:117,Trial010,9 voc devant.jpg,0.0,2886.038,2,Crimson,100.0,Eye,Fixation,Fixation,4,4,15.0078,15.0078,3.6370,17.2860,17.2860,4.1450,600.4955,189.7451,600.4955,189.7451,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6118,21.9137,664.4729,9.9195,15.6725,660.4680,898.5261,417.4104,675.8889,441.3796,-,-,-,-,-,-,-,-
5495,5495,2171369.794,08:18:24:137,Trial010,9 voc devant.jpg,0.0,2886.038,2,Crimson,100.0,Eye,Saccade,Saccade,4,4,14.9801,14.9801,3.6294,17.3271,17.3271,4.1544,596.0153,276.5862,596.0153,276.5862,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3902,21.6570,664.3153,9.9758,15.4006,660.4261,898.2406,419.4141,675.6583,443.2440,-,-,-,-,-,-,-,-
5496,5496,2171389.675,08:18:24:157,Trial010,9 voc devant.jpg,0.0,2886.038,2,Crimson,100.0,Eye,Fixation,Fixation,5,5,15.2986,15.2986,3.7041,17.6646,17.6646,4.2366,597.6285,327.3968,597.6285,327.3968,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2993,21.4513,664.0769,10.1309,15.2332,660.7808,897.5098,420.3809,675.1733,444.5080,-,-,-,-,-,-,-,-
5497,5497,2171409.549,08:18:24:177,Trial010,9 voc devant.jpg,0.0,2886.038,2,Crimson,100.0,Eye,Fixation,Fixation,5,5,15.1103,15.1103,3.6575,17.3073,17.3073,4.1506,594.1649,348.3640,594.1649,348.3640,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1640,21.3089,663.7899,10.2484,15.1421,660.5717,897.4463,421.0392,674.6323,445.0322,-,-,-,-,-,-,-,-
5498,5498,2171429.424,08:18:24:196,Trial010,9 voc devant.jpg,0.0,2886.038,2,Crimson,100.0,Eye,Fixation,Fixation,5,5,15.0197,15.0197,3.6350,17.5469,17.5469,4.2056,595.2197,338.4613,595.2197,338.4613,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0403,21.1935,663.6384,10.3471,14.9253,660.2982,897.0175,421.2167,674.0325,445.7211,-,-,-,-,-,-,-,-
5499,5499,2171449.3,08:18:24:216,Trial010,9 voc devant.jpg,0.0,2886.038,2,Crimson,100.0,Eye,Fixation,Fixation,5,5,14.9423,14.9423,3.6167,17.3036,17.3036,4.1461,597.2082,348.9166,597.2082,348.9166,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0053,21.1377,663.6859,10.4695,14.8305,659.9901,896.6276,421.8027,673.6287,446.0480,-,-,-,-,-,-,-,-
5500,5500,2171469.171,08:18:24:236,Trial010,9 voc devant.jpg,0.0,2886.038,2,Crimson,100.0,Eye,Fixation,Fixation,5,5,14.6732,14.6732,3.5509,17.4364,17.4364,4.1759,591.7377,333.5674,591.7377,333.5674,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8785,21.0355,663.3940,10.5902,14.6572,659.7391,896.5266,421.7246,673.3404,446.5583,-,-,-,-,-,-,-,-
5501,5501,2171489.051,08:18:24:256,Trial010,9 voc devant.jpg,0.0,2886.038,2,Crimson,100.0,Eye,Fixation,Fixation,5,5,14.9095,14.9095,3.6074,17.6560,17.6560,4.2256,594.0027,341.6909,594.0027,341.6909,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8449,20.9708,663.4227,10.5969,14.6117,659.3810,896.3155,422.0922,673.0752,446.8986,-,-,-,-,-,-,-,-
5502,5502,2171509.048,08:18:24:276,Trial010,9 voc devant.jpg,0.0,2886.038,2,Crimson,100.0,Eye,Fixation,Fixation,5,5,14.8200,14.8200,3.5857,17.2295,17.2295,4.1234,598.6348,338.0075,598.6348,338.0075,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8419,20.9367,663.3510,10.6631,14.5606,659.1685,896.0947,422.1627,672.6792,446.9709,-,-,-,-,-,-,-,-
5503,5503,2171528.922,08:18:24:296,Trial010,9 voc devant.jpg,0.0,2886.038,2,Crimson,100.0,Eye,Fixation,Fixation,5,5,14.9368,14.9368,3.6144,17.3533,17.3533,4.1529,603.2837,325.2994,603.2837,325.2994,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7947,20.8726,663.5221,10.6489,14.5260,659.2130,895.7752,422.2287,672.6977,446.9186,-,-,-,-,-,-,-,-
5504,5504,2171548.792,08:18:24:316,Trial010,9 voc devant.jpg,0.0,2886.038,2,Crimson,100.0,Eye,Fixation,Fixation,5,5,14.6714,14.6714,3.5502,17.4050,17.4050,4.1673,604.0310,322.4046,604.0310,322.4046,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8056,20.8515,663.3650,10.6352,14.4586,659.5556,895.9058,422.2335,672.8291,447.2657,-,-,-,-,-,-,-,-
5505,5505,2171568.673,08:18:24:336,Trial010,9 voc devant.jpg,0.0,2886.038,2,Crimson,100.0,Eye,Fixation,Fixation,5,5,14.8431,14.8431,3.5898,17.6522,17.6522,4.2244,605.5733,329.7275,605.5733,329.7275,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7920,20.8079,663.1037,10.6673,14.3907,659.3458,895.8367,422.4058,672.7335,447.7802,-,-,-,-,-,-,-,-
5506,5506,2171588.547,08:18:24:356,Trial010,9 voc devant.jpg,0.0,2886.038,2,Crimson,100.0,Eye,Fixation,Fixation,5,5,15.5100,15.5100,3.7495,17.6265,17.6265,4.2148,605.3791,352.1033,605.3791,352.1033,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8270,20.7255,663.2291,10.6376,14.3575,658.7935,896.0885,423.4253,672.8537,447.9648,-,-,-,-,-,-,-,-
5507,5507,2171608.42,08:18:24:375,Trial010,9 voc devant.jpg,0.0,2886.038,2,Crimson,100.0,Eye,Fixation,Fixation,5,5,14.7730,14.7730,3.5742,17.6565,17.6565,4.2206,608.7877,341.5551,608.7877,341.5551,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9040,20.6527,663.3047,10.5767,14.2906,658.5981,896.1436,423.1810,673.0965,448.2846,-,-,-,-,-,-,-,-
5508,5508,2171628.286,08:18:24:395,Trial010,9 voc devant.jpg,0.0,2886.038,2,Crimson,100.0,Eye,Fixation,Fixation,5,5,14.7004,14.7004,3.5552,17.4453,17.4453,4.1675,601.9307,338.3302,601.9307,338.3302,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9706,20.6327,662.9811,10.5427,14.2809,658.0891,896.7969,423.2233,673.4671,448.1652,-,-,-,-,-,-,-,-
5509,5509,2171648.168,08:18:24:415,Trial010,9 voc devant.jpg,0.0,2886.038,2,Crimson,100.0,Eye,Fixation,Fixation,5,5,14.5608,14.5608,3.5211,17.3036,17.3036,4.1319,608.3383,333.0730,608.3383,333.0730,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0276,20.5737,662.8258,10.3981,14.2599,657.7449,897.0000,423.3620,673.6287,448.0480,-,-,-,-,-,-,-,-
5510,5510,2171668.17,08:18:24:435,Trial010,9 voc devant.jpg,0.0,2886.038,2,Crimson,100.0,Eye,Fixation,Fixation,5,5,14.7425,14.7425,3.5635,17.5631,17.5631,4.1961,599.2498,329.7470,599.2498,329.7470,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1492,20.4359,662.6668,10.3501,14.1754,658.2124,897.4985,423.7236,674.3545,448.5206,-,-,-,-,-,-,-,-
5511,5511,2171688.049,08:18:24:455,Trial010,9 voc devant.jpg,0.0,2886.038,2,Crimson,100.0,Eye,Fixation,Fixation,5,5,14.6570,14.6570,3.5440,17.5926,17.5926,4.1971,605.7684,341.4078,605.7684,341.4078,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2525,20.4192,662.8132,10.1754,14.1221,657.2911,897.9195,424.2355,674.5879,448.6734,-,-,-,-,-,-,-,-
5512,5512,2171707.913,08:18:24:475,Trial010,9 voc devant.jpg,0.0,2886.038,2,Crimson,100.0,Eye,Fixation,Fixation,5,5,15.2988,15.2988,3.6987,17.5810,17.5810,4.1974,609.0470,355.7928,609.0470,355.7928,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4029,20.3800,663.1174,10.0899,14.1383,657.7639,898.2679,424.9127,674.9206,448.5332,-,-,-,-,-,-,-,-
5513,5513,2171727.795,08:18:24:495,Trial010,9 voc devant.jpg,0.0,2886.038,2,Crimson,100.0,Eye,Fixation,Fixation,5,5,14.9518,14.9518,3.6173,17.3280,17.3280,4.1380,609.5335,348.7720,609.5335,348.7720,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5574,20.2819,663.3603,9.9856,14.0629,657.8161,898.6736,425.1966,675.4059,448.6392,-,-,-,-,-,-,-,-
5514,5514,2171747.669,08:18:24:515,Trial010,9 voc devant.jpg,0.0,2886.038,2,Crimson,100.0,Eye,Fixation,Fixation,5,5,15.0213,15.0213,3.6334,17.1333,17.1333,4.0920,605.8782,354.6308,605.8782,354.6308,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5927,20.2024,663.2677,9.8821,14.0649,657.8089,899.2730,425.2493,675.5967,448.9905,-,-,-,-,-,-,-,-
5515,5515,2171767.544,08:18:24:535,Trial010,9 voc devant.jpg,0.0,2886.038,2,Crimson,100.0,Eye,Fixation,Fixation,5,5,15.0219,15.0219,3.6332,17.6069,17.6069,4.2027,603.9987,356.8549,603.9987,356.8549,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7096,20.1270,663.2028,9.7883,14.0179,657.6457,899.6740,425.4467,676.0646,449.2536,-,-,-,-,-,-,-,-
5516,5516,2171787.419,08:18:24:554,Trial010,9 voc devant.jpg,0.0,2886.038,2,Crimson,100.0,Eye,Fixation,Fixation,5,5,14.8458,14.8458,3.5924,17.2484,17.2484,4.1165,600.8187,356.8729,600.8187,356.8729,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8234,20.0531,663.4191,9.6964,14.0461,657.3832,899.9762,425.6264,676.6010,449.1584,-,-,-,-,-,-,-,-
5517,5517,2171807.29,08:18:24:574,Trial010,9 voc devant.jpg,0.0,2886.038,2,Crimson,100.0,Eye,Fixation,Fixation,5,5,14.6858,14.6858,3.5514,17.4369,17.4369,4.1617,601.5033,355.0438,601.5033,355.0438,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8607,19.9840,662.8817,9.5956,13.9375,657.5086,900.3858,425.9334,676.7263,449.4327,-,-,-,-,-,-,-,-
5518,5518,2171827.292,08:18:24:594,Trial010,9 voc devant.jpg,0.0,2886.038,2,Crimson,100.0,Eye,Fixation,Fixation,5,5,14.8363,14.8363,3.5856,17.6833,17.6833,4.2228,599.3369,350.6893,599.3369,350.6893,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9400,19.8719,662.5797,9.5778,13.8851,657.9664,900.7324,426.1796,676.9441,449.5708,-,-,-,-,-,-,-,-
5519,5519,2171847.168,08:18:24:614,Trial010,9 voc devant.jpg,0.0,2886.038,2,Crimson,100.0,Eye,Fixation,Fixation,5,5,14.4875,14.4875,3.5040,17.4680,17.4680,4.1748,599.8181,352.4354,599.8181,352.4354,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0377,19.7799,662.8629,9.5057,13.8137,658.4143,900.9969,426.4199,677.2985,450.1638,-,-,-,-,-,-,-,-
5520,5520,2171867.036,08:18:24:634,Trial010,9 voc devant.jpg,0.0,2886.038,2,Crimson,100.0,Eye,Fixation,Fixation,5,5,14.9517,14.9517,3.6160,17.5357,17.5357,4.1884,597.1047,375.2435,597.1047,375.2435,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0582,19.7700,663.0991,9.4794,13.7820,658.0509,901.0688,427.1816,677.4773,450.5055,-,-,-,-,-,-,-,-
5521,5521,2171886.921,08:18:24:654,Trial010,9 voc devant.jpg,0.0,2886.038,2,Crimson,100.0,Eye,Fixation,Fixation,5,5,15.0709,15.0709,3.6436,17.6783,17.6783,4.2174,597.9216,364.7680,597.9216,364.7680,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0895,19.6897,662.9577,9.3930,13.6494,657.3199,901.3005,427.2150,677.6266,450.6985,-,-,-,-,-,-,-,-
5522,5522,2171906.794,08:18:24:674,Trial010,9 voc devant.jpg,0.0,2886.038,2,Crimson,100.0,Eye,Fixation,Fixation,5,5,14.9023,14.9023,3.6026,17.9214,17.9214,4.2736,597.8990,361.8155,597.8990,361.8155,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1896,19.6218,662.8011,9.3528,13.5751,657.1556,901.5274,427.3810,677.8687,450.8114,-,-,-,-,-,-,-,-
5523,5523,2171926.664,08:18:24:694,Trial010,9 voc devant.jpg,0.0,2886.038,2,Crimson,100.0,Eye,Fixation,Fixation,5,5,15.2961,15.2961,3.6961,17.7272,17.7272,4.2270,595.5353,367.4812,595.5353,367.4812,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1882,19.5943,662.7264,9.3464,13.5709,657.0222,901.7165,427.8854,677.8725,450.7309,-,-,-,-,-,-,-,-
