,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
42278,42278,13386430.955,13:17:16:158,Trial003,2 devant.jpg,0.0,2879.974,38,Firebrick,75.0007,Eye,Fixation,Fixation,3,3,16.5193,16.5193,4.2654,16.7309,16.7309,4.2247,1125.1808,422.6958,1125.1808,422.6958,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5743,-67.9379,706.1701,5.4312,-66.4238,692.2944,888.7103,752.0493,689.1697,750.7058,-,-,-,-,-,-,-,-
42279,42279,13386450.84,13:17:16:177,Trial003,2 devant.jpg,0.0,2879.974,38,Firebrick,75.0007,Eye,Fixation,Fixation,3,3,16.5508,16.5508,4.2700,17.1179,17.1179,4.3159,1126.5522,428.9413,1126.5522,428.9413,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7405,-67.8100,705.5819,5.2410,-66.3744,691.4580,889.3378,751.8721,689.9277,751.2533,-,-,-,-,-,-,-,-
42280,42280,13386470.705,13:17:16:197,Trial003,2 devant.jpg,0.0,2879.974,38,Firebrick,75.0007,Eye,Fixation,Fixation,3,3,16.6542,16.6542,4.2908,17.0341,17.0341,4.2917,1131.8115,430.9409,1131.8115,430.9409,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0326,-66.6370,704.6061,2.8670,-65.2341,691.0331,897.9170,747.9520,698.4713,747.1149,-,-,-,-,-,-,-,-
42281,42281,13386490.591,13:17:16:217,Trial003,2 devant.jpg,0.0,2879.974,38,Firebrick,75.0007,Eye,Fixation,Fixation,3,3,16.6944,16.6944,4.3035,17.2546,17.2546,4.3416,1126.7054,444.6580,1126.7054,444.6580,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0330,-67.7770,705.0577,4.9286,-66.3482,690.1140,890.5014,752.1995,691.0800,751.7068,-,-,-,-,-,-,-,-
42282,42282,13386510.466,13:17:16:237,Trial003,2 devant.jpg,0.0,2879.974,38,Firebrick,75.0007,Eye,Saccade,Saccade,3,4,16.8456,16.8456,4.3378,17.2970,17.2970,4.3504,1126.2004,444.8343,1126.2004,444.8343,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1428,-67.8185,704.3634,4.6922,-66.3269,689.8449,891.2948,752.3250,691.7017,751.8747,-,-,-,-,-,-,-,-
42283,42283,13386530.332,13:17:16:257,Trial003,2 devant.jpg,0.0,2879.974,38,Firebrick,75.0007,Eye,Saccade,Saccade,3,4,16.6181,16.6181,4.2786,17.2891,17.2891,4.3447,1022.9120,435.6845,1022.9120,435.6845,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4546,-67.7684,704.1229,4.3994,-66.2426,689.2626,893.1811,752.0293,693.6627,751.3944,-,-,-,-,-,-,-,-
42284,42284,13386550.207,13:17:16:277,Trial003,2 devant.jpg,0.0,2879.974,38,Firebrick,75.0007,Eye,Saccade,Saccade,3,4,16.6992,16.6992,4.3007,17.0310,17.0310,4.2795,783.0562,423.7731,783.0562,423.7731,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1271,-67.6624,704.3266,3.8088,-66.1697,689.0752,897.4237,751.3494,697.5132,750.7195,-,-,-,-,-,-,-,-
42285,42285,13386570.079,13:17:16:297,Trial003,2 devant.jpg,0.0,2879.974,38,Firebrick,75.0007,Eye,Fixation,Fixation,4,4,16.8052,16.8052,4.3202,17.6089,17.6089,4.4298,675.1364,400.7132,675.1364,400.7132,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4199,-67.5680,703.0788,3.4138,-66.3241,690.1554,899.5326,751.3047,699.9586,750.5664,-,-,-,-,-,-,-,-
42286,42286,13386590.078,13:17:16:317,Trial003,2 devant.jpg,0.0,2879.974,38,Firebrick,75.0007,Eye,Fixation,Fixation,4,4,16.9681,16.9681,4.3633,17.5390,17.5390,4.4082,645.2967,415.8128,645.2967,415.8128,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5786,-67.7275,703.3371,3.3232,-66.2604,689.4930,900.3363,751.8169,700.6266,751.0548,-,-,-,-,-,-,-,-
42287,42287,13386609.965,13:17:16:337,Trial003,2 devant.jpg,0.0,2879.974,38,Firebrick,75.0007,Eye,Fixation,Fixation,4,4,16.2059,16.2059,4.1766,17.0410,17.0410,4.2932,677.9454,406.9760,677.9454,406.9760,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9166,-67.9401,704.4774,3.1707,-66.4032,690.8846,900.8380,752.1284,700.8009,751.0731,-,-,-,-,-,-,-,-
42288,42288,13386629.826,13:17:16:356,Trial003,2 devant.jpg,0.0,2879.974,38,Firebrick,75.0007,Eye,Fixation,Fixation,4,4,16.5229,16.5229,4.2519,17.4691,17.4691,4.3986,665.4300,397.9632,665.4300,397.9632,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9951,-68.0628,703.5509,3.0310,-66.5067,690.6983,901.4372,752.8536,701.6618,751.3857,-,-,-,-,-,-,-,-
42289,42289,13386649.703,13:17:16:376,Trial003,2 devant.jpg,0.0,2879.974,38,Firebrick,75.0007,Eye,Fixation,Fixation,4,4,16.8052,16.8052,4.3164,17.5824,17.5824,4.4228,673.4702,390.4104,673.4702,390.4104,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1913,-68.0486,702.3548,2.7639,-66.5812,690.0712,902.5326,753.3047,702.2945,751.6118,-,-,-,-,-,-,-,-
42290,42290,13386669.579,13:17:16:396,Trial003,2 devant.jpg,0.0,2879.974,38,Firebrick,75.0007,Eye,Fixation,Fixation,4,4,16.5432,16.5432,4.2444,17.1660,17.1660,4.3275,669.2649,380.3770,669.2649,380.3770,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3284,-68.1022,701.4014,2.6235,-66.7099,691.3733,903.3962,753.5403,702.9235,751.7325,-,-,-,-,-,-,-,-
42291,42291,13386689.451,13:17:16:416,Trial003,2 devant.jpg,0.0,2879.974,38,Firebrick,75.0007,Eye,Fixation,Fixation,4,4,16.3755,16.3755,4.2085,17.6392,17.6392,4.4534,671.8381,378.1137,671.8381,378.1137,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.8860,-68.2530,702.2313,-0.8452,-66.7786,692.6448,915.9938,753.8420,715.7801,751.5850,-,-,-,-,-,-,-,-
42292,42292,13386709.335,13:17:16:436,Trial003,2 devant.jpg,0.0,2879.974,38,Firebrick,75.0007,Eye,Fixation,Fixation,4,4,16.2510,16.2510,4.1827,17.5124,17.5124,4.4210,668.9416,375.6585,668.9416,375.6585,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.9433,-68.3872,703.4357,2.2248,-66.6741,692.5247,904.9134,753.7765,704.6317,751.4204,-,-,-,-,-,-,-,-
42293,42293,13386729.203,13:17:16:456,Trial003,2 devant.jpg,0.0,2879.974,38,Firebrick,75.0007,Eye,Fixation,Fixation,4,4,16.7352,16.7352,4.3041,17.3784,17.3784,4.3864,669.2534,383.6662,669.2534,383.6662,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1238,-68.3560,703.1593,1.9916,-66.6050,692.3477,905.7069,754.2070,705.3897,751.0438,-,-,-,-,-,-,-,-
42294,42294,13386749.202,13:17:16:476,Trial003,2 devant.jpg,0.0,2879.974,38,Firebrick,75.0007,Eye,Fixation,Fixation,4,4,16.8240,16.8240,4.3210,17.6161,17.6161,4.4502,673.4084,377.9757,673.4084,377.9757,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.2638,-68.3244,702.2186,1.8569,-66.6684,693.0481,906.3842,754.4348,705.7139,750.7756,-,-,-,-,-,-,-,-
42295,42295,13386769.088,13:17:16:496,Trial003,2 devant.jpg,0.0,2879.974,38,Firebrick,75.0007,Eye,Fixation,Fixation,4,4,16.4575,16.4575,4.2347,17.4674,17.4674,4.4105,669.9201,369.2424,669.9201,369.2424,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4880,-68.6455,703.2982,1.7370,-66.5912,692.6463,906.9789,754.6652,706.3696,750.9783,-,-,-,-,-,-,-,-
42296,42296,13386788.95,13:17:16:516,Trial003,2 devant.jpg,0.0,2879.974,38,Firebrick,75.0007,Eye,Fixation,Fixation,4,4,16.7723,16.7723,4.3078,17.2576,17.2576,4.3550,674.5441,379.5746,674.5441,379.5746,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5448,-68.5806,702.1560,1.6492,-66.5819,692.1334,907.3571,755.3195,706.4933,751.1176,-,-,-,-,-,-,-,-
42297,42297,13386808.831,13:17:16:535,Trial003,2 devant.jpg,0.0,2879.974,38,Firebrick,75.0007,Eye,Fixation,Fixation,4,4,16.9161,16.9161,4.3441,17.1851,17.1851,4.3388,673.3663,373.5372,673.3663,373.5372,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5814,-68.7620,702.1111,1.5675,-66.6408,692.4287,907.7420,755.8063,706.8066,751.1849,-,-,-,-,-,-,-,-
42298,42298,13386828.695,13:17:16:555,Trial003,2 devant.jpg,0.0,2879.974,38,Firebrick,75.0007,Eye,Fixation,Fixation,4,4,16.6985,16.6985,4.2965,17.4883,17.4883,4.4117,672.8082,373.2570,672.8082,373.2570,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7563,-68.9264,703.3347,1.4623,-66.5349,692.0115,907.8899,756.0011,707.2926,751.0063,-,-,-,-,-,-,-,-
42299,42299,13386848.572,13:17:16:575,Trial003,2 devant.jpg,0.0,2879.974,38,Firebrick,75.0007,Eye,Fixation,Fixation,4,4,16.7664,16.7664,4.3133,17.6212,17.6212,4.4386,664.1735,370.6618,664.1735,370.6618,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.8410,-68.9632,703.2527,1.4297,-66.3720,691.0614,908.5359,756.2207,707.7051,750.4872,-,-,-,-,-,-,-,-
42300,42300,13386868.461,13:17:16:595,Trial003,2 devant.jpg,0.0,2879.974,38,Firebrick,75.0007,Eye,Fixation,Fixation,4,4,16.3967,16.3967,4.2226,17.5124,17.5124,4.4092,652.2373,366.9246,652.2373,366.9246,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7909,-69.1083,703.7852,1.4591,-66.2754,690.6911,908.3105,756.2795,707.6317,750.4204,-,-,-,-,-,-,-,-
42301,42301,13386888.329,13:17:16:615,Trial003,2 devant.jpg,0.0,2879.974,38,Firebrick,75.0007,Eye,Saccade,Saccade,4,5,16.7086,16.7086,4.3056,17.6515,17.6515,4.4458,640.9823,368.3186,640.9823,368.3186,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7877,-69.2497,704.3923,1.5645,-66.2385,691.0082,908.0679,756.6852,707.4160,750.1931,-,-,-,-,-,-,-,-
42302,42302,13386908.329,13:17:16:635,Trial003,2 devant.jpg,0.0,2879.974,38,Firebrick,75.0007,Eye,Fixation,Fixation,5,5,16.6381,16.6381,4.2800,17.3323,17.3323,4.3684,640.2868,326.1285,640.2868,326.1285,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.6171,-69.2169,703.1252,1.6316,-66.2702,691.3343,908.0909,756.2531,706.7282,750.1173,-,-,-,-,-,-,-,-
42303,42303,13386928.207,13:17:16:655,Trial003,2 devant.jpg,0.0,2879.974,38,Firebrick,75.0007,Eye,Fixation,Fixation,5,5,16.6065,16.6065,4.2659,17.4160,17.4160,4.3885,634.9289,369.5123,634.9289,369.5123,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5248,-69.3024,702.1143,1.6804,-66.2848,691.2087,907.9218,757.6386,706.7264,750.4105,-,-,-,-,-,-,-,-
42304,42304,13386948.072,13:17:16:675,Trial003,2 devant.jpg,0.0,2879.974,38,Firebrick,75.0007,Eye,Fixation,Fixation,5,5,16.2946,16.2946,4.1800,17.6947,17.6947,4.4519,629.9776,369.0167,629.9776,369.0167,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4585,-69.2812,700.9639,1.6971,-66.2974,690.2855,907.8598,757.8736,706.8526,750.9469,-,-,-,-,-,-,-,-
42305,42305,13386967.96,13:17:16:695,Trial003,2 devant.jpg,0.0,2879.974,38,Firebrick,75.0007,Eye,Fixation,Fixation,5,5,16.6467,16.6467,4.2624,17.3842,17.3842,4.3748,635.3308,362.4906,635.3308,362.4906,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.3451,-69.3580,699.8464,1.7162,-66.4122,690.2897,907.8389,758.4957,706.4283,751.0485,-,-,-,-,-,-,-,-
42306,42306,13386987.827,13:17:16:714,Trial003,2 devant.jpg,0.0,2879.974,38,Firebrick,75.0007,Eye,Fixation,Fixation,5,5,16.8891,16.8891,4.3170,17.4951,17.4951,4.4004,635.7098,368.8132,635.7098,368.8132,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.2907,-69.3309,698.7463,1.7280,-66.4736,689.9656,907.7077,759.0854,706.5586,751.3740,-,-,-,-,-,-,-,-
42307,42307,13387007.714,13:17:16:734,Trial003,2 devant.jpg,0.0,2879.974,38,Firebrick,75.0007,Eye,Fixation,Fixation,5,5,16.7414,16.7414,4.2734,17.2302,17.2302,4.3398,630.4707,364.7688,630.4707,364.7688,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.2148,-69.2310,697.7118,1.8184,-66.5165,690.8078,907.5702,759.0824,706.5924,751.0278,-,-,-,-,-,-,-,-
42308,42308,13387027.574,13:17:16:754,Trial003,2 devant.jpg,0.0,2879.974,38,Firebrick,75.0007,Eye,Fixation,Fixation,5,5,16.9102,16.9102,4.3158,17.6581,17.6581,4.4507,627.8419,369.9508,627.8419,369.9508,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1321,-69.1883,697.6949,1.8539,-66.5295,691.5001,907.5886,759.1856,706.2356,750.9689,-,-,-,-,-,-,-,-
42309,42309,13387047.45,13:17:16:774,Trial003,2 devant.jpg,0.0,2879.974,38,Firebrick,75.0007,Eye,Fixation,Fixation,5,5,17.1334,17.1334,4.3757,17.7835,17.7835,4.4777,624.6364,368.2866,624.6364,368.2866,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0672,-69.2350,698.2887,1.9528,-66.3954,690.8560,907.2821,758.8877,705.9315,750.8052,-,-,-,-,-,-,-,-
42310,42310,13387067.458,13:17:16:794,Trial003,2 devant.jpg,0.0,2879.974,38,Firebrick,75.0007,Eye,Fixation,Fixation,5,5,16.6083,16.6083,4.2380,17.5086,17.5086,4.4054,626.3491,363.0937,626.3491,363.0937,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.9011,-69.1136,697.4380,1.9833,-66.3353,690.2469,906.9136,758.4623,705.4353,750.7817,-,-,-,-,-,-,-,-
42311,42311,13387087.331,13:17:16:814,Trial003,2 devant.jpg,0.0,2879.974,38,Firebrick,75.0007,Eye,Fixation,Fixation,5,5,17.0780,17.0780,4.3506,17.6709,17.6709,4.4548,625.0864,362.9200,625.0864,362.9200,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7952,-68.9936,696.5272,2.0900,-66.4703,691.6504,906.6820,758.4283,705.3510,750.7069,-,-,-,-,-,-,-,-
42312,42312,13387107.198,13:17:16:834,Trial003,2 devant.jpg,0.0,2879.974,38,Firebrick,75.0007,Eye,Fixation,Fixation,5,5,16.9637,16.9637,4.3269,17.8524,17.8524,4.5075,624.8680,359.9356,624.8680,359.9356,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7631,-69.0218,697.3617,2.1055,-66.5794,692.7890,906.5721,758.2205,705.0971,750.6615,-,-,-,-,-,-,-,-
42313,42313,13387127.074,13:17:16:854,Trial003,2 devant.jpg,0.0,2879.974,38,Firebrick,75.0007,Eye,Fixation,Fixation,5,5,16.7527,16.7527,4.2785,17.7557,17.7557,4.4789,622.8675,349.2583,622.8675,349.2583,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8224,-69.0965,698.1313,2.1996,-66.4969,692.1080,906.3837,757.8179,705.0438,750.6579,-,-,-,-,-,-,-,-
42314,42314,13387146.95,13:17:16:874,Trial003,2 devant.jpg,0.0,2879.974,38,Firebrick,75.0007,Eye,Fixation,Fixation,5,5,16.9239,16.9239,4.3261,17.8008,17.8008,4.4837,619.7629,348.6021,619.7629,348.6021,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8754,-69.1672,698.8533,2.2172,-66.4134,691.1182,906.4833,757.9419,704.9969,750.7066,-,-,-,-,-,-,-,-
42315,42315,13387166.827,13:17:16:893,Trial003,2 devant.jpg,0.0,2879.974,38,Firebrick,75.0007,Eye,Fixation,Fixation,5,5,16.9848,16.9848,4.3438,18.1792,18.1792,4.5721,617.7647,364.8654,617.7647,364.8654,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8863,-69.1795,699.2207,2.2345,-66.2920,690.2399,906.3267,758.1639,705.0286,750.9665,-,-,-,-,-,-,-,-
42316,42316,13387186.701,13:17:16:913,Trial003,2 devant.jpg,0.0,2879.974,38,Firebrick,75.0007,Eye,Fixation,Fixation,5,5,17.1801,17.1801,4.3891,17.4394,17.4394,4.3826,619.1269,363.6655,619.1269,363.6655,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7834,-69.0921,698.5828,2.2335,-66.2088,689.3614,906.1876,758.2355,704.6849,750.5607,-,-,-,-,-,-,-,-
42317,42317,13387206.705,13:17:16:933,Trial003,2 devant.jpg,0.0,2879.974,38,Firebrick,75.0007,Eye,Fixation,Fixation,5,5,17.0634,17.0634,4.3521,17.4382,17.4382,4.3769,616.0671,358.4803,616.0671,358.4803,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6572,-68.9641,697.3760,2.2302,-66.1279,688.5143,906.1914,758.0165,704.6919,750.5608,-,-,-,-,-,-,-,-
42318,42318,13387226.578,13:17:16:953,Trial003,2 devant.jpg,0.0,2879.974,38,Firebrick,75.0007,Eye,Fixation,Fixation,5,5,17.1751,17.1751,4.3740,17.7373,17.7373,4.4495,613.1684,371.0806,613.1684,371.0806,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5708,-68.8268,696.3953,2.2621,-66.0422,688.2733,906.0414,758.2615,704.8246,750.3245,-,-,-,-,-,-,-,-
42319,42319,13387246.436,13:17:16:973,Trial003,2 devant.jpg,0.0,2879.974,38,Firebrick,75.0007,Eye,Fixation,Fixation,5,5,16.9633,16.9633,4.3135,17.4030,17.4030,4.3667,622.9237,367.0323,622.9237,367.0323,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4713,-68.6709,695.2252,2.2483,-65.9480,688.2990,905.7004,757.8096,704.4199,750.1503,-,-,-,-,-,-,-,-
42320,42320,13387266.329,13:17:16:993,Trial003,2 devant.jpg,0.0,2879.974,38,Firebrick,75.0007,Eye,Fixation,Fixation,5,5,17.1767,17.1767,4.3614,17.6842,17.6842,4.4391,621.7128,367.1484,621.7128,367.1484,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3921,-68.5421,694.3399,2.2980,-65.8776,688.7151,905.7322,757.6911,704.4028,749.6569,-,-,-,-,-,-,-,-
42321,42321,13387286.202,13:17:17:013,Trial003,2 devant.jpg,0.0,2879.974,38,Firebrick,75.0007,Eye,Fixation,Fixation,5,5,16.8129,16.8129,4.2649,17.4302,17.4302,4.3784,620.5507,358.0594,620.5507,358.0594,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3307,-68.3911,693.4839,2.2982,-65.8556,689.0985,905.6426,757.2844,704.5822,749.2035,-,-,-,-,-,-,-,-
42322,42322,13387306.077,13:17:17:033,Trial003,2 devant.jpg,0.0,2879.974,38,Firebrick,75.0007,Eye,Fixation,Fixation,5,5,16.9850,16.9850,4.3017,17.4299,17.4299,4.3771,624.5615,370.2931,624.5615,370.2931,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2950,-68.2101,692.4746,2.2619,-65.7631,688.9057,905.8971,757.1615,704.4750,749.1600,-,-,-,-,-,-,-,-
42323,42323,13387325.952,13:17:17:053,Trial003,2 devant.jpg,0.0,2879.974,38,Firebrick,75.0007,Eye,Fixation,Fixation,5,5,17.2260,17.2260,4.3597,17.4010,17.4010,4.3678,626.0042,376.1467,626.0042,376.1467,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2999,-68.1753,692.1020,2.2299,-65.6798,688.5764,906.1245,757.2518,704.5154,749.0202,-,-,-,-,-,-,-,-
42324,42324,13387345.817,13:17:17:072,Trial003,2 devant.jpg,0.0,2879.974,38,Firebrick,75.0007,Eye,Fixation,Fixation,5,5,16.6378,16.6378,4.2188,17.7985,17.7985,4.4629,617.5332,357.7583,617.5332,357.7583,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4461,-68.3165,693.1033,2.1888,-65.6511,688.0426,906.5588,756.8431,704.9567,748.9553,-,-,-,-,-,-,-,-
42325,42325,13387365.823,13:17:17:092,Trial003,2 devant.jpg,0.0,2879.974,38,Firebrick,75.0007,Eye,Fixation,Fixation,5,5,17.0463,17.0463,4.3205,17.8524,17.8524,4.4818,623.4007,370.2278,623.4007,370.2278,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5011,-68.3416,693.0076,2.1152,-65.7335,688.8909,906.6169,757.2836,705.1544,749.0540,-,-,-,-,-,-,-,-
42326,42326,13387385.704,13:17:17:112,Trial003,2 devant.jpg,0.0,2879.974,38,Firebrick,75.0007,Eye,Fixation,Fixation,5,5,17.1335,17.1335,4.3374,17.5386,17.5386,4.4114,625.8248,361.6275,625.8248,361.6275,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5051,-68.3317,692.2143,2.1012,-65.8219,690.0549,906.6079,757.4992,705.4085,748.7061,-,-,-,-,-,-,-,-
42327,42327,13387405.568,13:17:17:132,Trial003,2 devant.jpg,0.0,2879.974,38,Firebrick,75.0007,Eye,Fixation,Fixation,5,5,17.3893,17.3893,4.3950,17.5386,17.5386,4.4187,623.5444,371.9468,623.5444,371.9468,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4441,-68.2747,691.2108,2.1040,-65.9287,691.1992,906.8249,758.0770,705.4085,748.7061,-,-,-,-,-,-,-,-
42328,42328,13387425.454,13:17:17:152,Trial003,2 devant.jpg,0.0,2879.974,38,Firebrick,75.0007,Eye,Fixation,Fixation,5,5,17.1590,17.1590,4.3331,17.8825,17.8825,4.5116,627.7204,372.1881,627.7204,372.1881,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4056,-68.2468,690.4999,2.1068,-66.0327,692.3135,906.8464,758.0952,705.2177,748.8038,-,-,-,-,-,-,-,-
42329,42329,13387445.315,13:17:17:172,Trial003,2 devant.jpg,0.0,2879.974,38,Firebrick,75.0007,Eye,Fixation,Fixation,5,5,16.9213,16.9213,4.2709,17.8135,17.8135,4.5012,631.8714,364.3445,631.8714,364.3445,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3580,-68.2900,690.0143,2.1111,-66.1354,693.3652,906.7038,758.2878,705.1343,748.6899,-,-,-,-,-,-,-,-
42330,42330,13387465.2,13:17:17:192,Trial003,2 devant.jpg,0.0,2879.974,38,Firebrick,75.0007,Eye,Fixation,Fixation,5,5,17.1642,17.1642,4.3272,17.8205,17.8205,4.5044,632.3138,374.6776,632.3138,374.6776,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3188,-68.3987,689.3269,2.1797,-66.2196,693.5834,906.6651,758.9710,704.9133,749.4687,-,-,-,-,-,-,-,-
42331,42331,13387485.073,13:17:17:212,Trial003,2 devant.jpg,0.0,2879.974,38,Firebrick,75.0007,Eye,-,-,-,-,17.2425,17.2425,4.3503,18.1184,18.1184,4.5783,709.2063,733.8633,709.2063,733.8633,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0245,-69.0597,689.8608,2.2280,-66.7637,693.4518,904.7964,763.8472,704.2639,754.1582,-,-,-,-,-,-,-,-
42332,42332,13387504.941,13:17:17:232,Trial003,2 devant.jpg,0.0,2879.974,38,Firebrick,75.0007,Eye,-,-,-,-,17.3061,17.3061,4.3639,18.0333,18.0333,4.5545,768.1905,983.6007,768.1905,983.6007,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7757,-69.5841,689.4708,2.2780,-67.3042,693.0075,903.7139,767.9203,703.5354,758.1996,-,-,-,-,-,-,-,-
42333,42333,13387524.947,13:17:17:252,Trial003,2 devant.jpg,0.0,2879.974,38,Firebrick,75.0007,Eye,Blink,Blink,1,2,17.5547,17.5547,4.4239,17.1885,17.1885,4.3393,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7536,-70.1367,689.1120,2.2265,-67.8784,692.2558,903.9661,772.0237,703.5291,762.7845,-,-,-,-,-,-,-,-
42334,42334,13387544.817,13:17:17:271,Trial003,2 devant.jpg,0.0,2879.974,38,Firebrick,75.0007,Eye,Blink,Blink,1,2,17.4221,17.4221,4.3877,17.3237,17.3237,4.3678,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7284,-70.8022,688.5318,2.3743,-68.9614,691.3161,903.6824,776.1176,703.5154,766.6775,-,-,-,-,-,-,-,-
42335,42335,13387564.689,13:17:17:291,Trial003,2 devant.jpg,0.0,2879.974,38,Firebrick,75.0007,Eye,Blink,Blink,1,2,17.4501,17.4501,4.3946,15.1439,15.1439,3.8249,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7284,-70.8022,688.5318,2.3743,-68.9614,691.3161,903.8851,780.5480,703.6977,772.6745,-,-,-,-,-,-,-,-
