,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
51172,51172,4687530.904,15:10:25:068,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Blink,Blink,2,2,2.1534,2.2154,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51173,51173,4687574.903,15:10:25:112,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Blink,Blink,2,2,2.1534,2.2154,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51174,51174,4687618.907,15:10:25:156,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Blink,Blink,2,2,2.1534,2.2154,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51175,51175,4687663.027,15:10:25:200,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Blink,Blink,2,2,2.1534,2.2154,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51176,51176,4687707.024,15:10:25:244,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Blink,Blink,2,2,2.1534,2.2154,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51177,51177,4687751.022,15:10:25:288,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Blink,Blink,2,2,2.1534,2.2154,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51178,51178,4687795.149,15:10:25:332,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Blink,Blink,2,2,2.1534,2.2154,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51179,51179,4687839.153,15:10:25:376,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Blink,Blink,2,2,2.1534,2.2154,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51180,51180,4687883.149,15:10:25:420,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Blink,Blink,2,2,2.1534,2.2154,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51181,51181,4687927.274,15:10:25:464,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Blink,Blink,2,2,2.1534,2.2154,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51182,51182,4687971.272,15:10:25:508,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Blink,Blink,2,2,2.1534,2.2154,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51183,51183,4688015.271,15:10:25:552,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Blink,Blink,2,2,2.1534,2.2154,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51184,51184,4688059.396,15:10:25:596,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Blink,Blink,2,2,2.1534,2.2154,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51185,51185,4688103.394,15:10:25:640,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Blink,Blink,2,2,2.1534,2.2154,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51186,51186,4688147.396,15:10:25:684,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Blink,Blink,2,2,2.1534,2.2154,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51187,51187,4688191.52,15:10:25:728,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Blink,Blink,2,2,2.1534,2.2154,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51188,51188,4688235.519,15:10:25:772,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Blink,Blink,2,2,2.1534,2.2154,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51189,51189,4688279.52,15:10:25:816,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Blink,Blink,2,2,2.1534,2.2154,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51190,51190,4688323.643,15:10:25:860,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Blink,Blink,2,2,2.1534,2.2154,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51191,51191,4688367.641,15:10:25:904,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Blink,Blink,2,2,2.1534,2.2154,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51192,51192,4688411.642,15:10:25:948,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Blink,Blink,2,2,2.1534,2.2154,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51193,51193,4688455.768,15:10:25:993,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Blink,Blink,2,2,2.1534,2.2154,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51194,51194,4688499.774,15:10:26:037,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Blink,Blink,2,2,2.1534,2.2154,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51195,51195,4688543.769,15:10:26:081,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Blink,Blink,2,2,2.1534,2.2154,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51196,51196,4688587.913,15:10:26:125,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Blink,Blink,2,2,2.1534,2.2154,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51197,51197,4688631.891,15:10:26:169,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Blink,Blink,2,2,2.1534,2.2154,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51198,51198,4688675.889,15:10:26:213,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Blink,Blink,2,2,2.1534,2.2154,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51199,51199,4688720.013,15:10:26:257,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Blink,Blink,2,2,2.1534,2.2154,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51200,51200,4688764.011,15:10:26:301,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Blink,Blink,2,2,2.1534,2.2154,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51201,51201,4688808.012,15:10:26:345,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Blink,Blink,2,2,2.1534,2.2154,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51202,51202,4688852.138,15:10:26:389,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Blink,Blink,2,2,2.1534,2.2154,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51203,51203,4688896.138,15:10:26:433,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Blink,Blink,2,2,2.1534,2.2154,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51204,51204,4688940.135,15:10:26:477,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Blink,Blink,2,2,2.1534,2.2154,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51205,51205,4688984.26,15:10:26:521,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Blink,Blink,2,2,2.1534,2.2154,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51206,51206,4689028.253,15:10:26:565,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Blink,Blink,2,2,2.1534,2.2154,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51207,51207,4689072.26,15:10:26:609,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Blink,Blink,2,2,2.1534,2.2154,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51208,51208,4689116.385,15:10:26:653,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Blink,Blink,2,2,2.1534,2.2154,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51209,51209,4689269.057,15:10:26:806,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Blink,Blink,2,2,2.1534,2.2154,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51210,51210,4689410.751,15:10:26:948,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Blink,Blink,2,2,2.1534,2.2154,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51211,51211,4689565.174,15:10:27:102,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Blink,Blink,2,2,2.4249,2.3009,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51212,51212,4689585.17,15:10:27:122,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Blink,Blink,2,2,2.5467,2.2593,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51213,51213,4689605.043,15:10:27:142,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Blink,Blink,2,2,2.3817,2.1880,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51214,51214,4689625.175,15:10:27:162,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Blink,Blink,2,2,2.4966,2.3743,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51215,51215,4689645.041,15:10:27:182,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Blink,Blink,2,2,2.4953,2.3247,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51216,51216,4689664.916,15:10:27:202,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Blink,Blink,2,2,2.5378,2.3222,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51217,51217,4689684.919,15:10:27:222,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Blink,Blink,2,2,2.4159,2.3286,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51218,51218,4689704.79,15:10:27:242,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Blink,Blink,2,2,2.5109,2.2967,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51219,51219,4689724.674,15:10:27:261,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Blink,Blink,2,2,2.3999,2.3260,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51220,51220,4689744.54,15:10:27:281,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Blink,Blink,2,2,2.4571,2.2651,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51221,51221,4689764.421,15:10:27:301,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Blink,Blink,2,2,2.3862,2.1891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51222,51222,4689784.295,15:10:27:321,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Blink,Blink,2,2,2.3670,2.2483,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51223,51223,4689804.163,15:10:27:341,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Blink,Blink,2,2,2.3733,2.1178,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51224,51224,4689824.048,15:10:27:361,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Blink,Blink,2,2,2.1535,1.9868,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51225,51225,4689843.916,15:10:27:381,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Blink,Blink,2,2,2.2612,1.9230,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51226,51226,4689863.786,15:10:27:401,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Blink,Blink,2,2,2.0309,1.7951,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51227,51227,4689883.666,15:10:27:420,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Blink,Blink,2,2,2.1130,1.7403,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51228,51228,4689903.535,15:10:27:440,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Saccade,Saccade,4,2,2.1141,1.7020,153.6613,239.6604,153.6613,239.6604,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51229,51229,4689923.42,15:10:27:460,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Saccade,Saccade,4,2,2.0273,1.9634,98.9795,208.0285,98.9795,208.0285,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51230,51230,4689943.296,15:10:27:480,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Fixation,-,3,-,1.8192,1.9634,188.8189,252.8832,188.8189,252.8832,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51231,51231,4689963.29,15:10:27:500,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Fixation,Fixation,3,3,1.8594,2.3554,169.3482,245.4578,169.3482,245.4578,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51232,51232,4689983.172,15:10:27:520,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Fixation,Fixation,3,3,2.0762,2.1980,130.8116,227.4488,130.8116,227.4488,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51233,51233,4690003.035,15:10:27:540,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Fixation,Fixation,3,3,2.4296,2.2435,160.4656,244.8228,160.4656,244.8228,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51234,51234,4690022.918,15:10:27:560,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Fixation,Fixation,3,3,2.4453,2.2199,166.2443,241.1197,166.2443,241.1197,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51235,51235,4690042.787,15:10:27:580,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Fixation,Fixation,3,3,2.4618,2.1455,165.8169,239.7686,165.8169,239.7686,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51236,51236,4690062.666,15:10:27:599,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Fixation,Fixation,3,3,2.3867,2.1153,162.1058,239.9605,162.1058,239.9605,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51237,51237,4690082.541,15:10:27:619,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Fixation,Fixation,3,3,2.4224,2.1170,161.0147,238.5570,161.0147,238.5570,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51238,51238,4690102.412,15:10:27:639,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Fixation,Fixation,3,3,2.3458,2.1426,155.1006,233.8319,155.1006,233.8319,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51239,51239,4690122.29,15:10:27:659,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Fixation,Fixation,3,3,2.3944,2.1155,161.3776,239.6890,161.3776,239.6890,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51240,51240,4690142.164,15:10:27:679,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Fixation,Fixation,3,3,2.3764,2.0682,161.6396,239.0119,161.6396,239.0119,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51241,51241,4690162.165,15:10:27:699,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Fixation,Fixation,3,3,2.3949,1.9903,160.0791,238.7888,160.0791,238.7888,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51242,51242,4690182.04,15:10:27:719,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Fixation,Fixation,3,3,2.3222,1.9676,156.9722,236.3071,156.9722,236.3071,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51243,51243,4690201.923,15:10:27:739,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Fixation,Fixation,3,3,2.3477,2.0218,154.5339,240.0361,154.5339,240.0361,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51244,51244,4690221.792,15:10:27:759,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Fixation,Fixation,3,3,2.3565,2.0902,156.6324,240.5251,156.6324,240.5251,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51245,51245,4690241.662,15:10:27:778,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Fixation,Fixation,3,3,2.3229,1.9820,159.0533,235.9605,159.0533,235.9605,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51246,51246,4690261.536,15:10:27:798,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Fixation,Fixation,3,3,2.3292,2.0439,158.2069,238.6490,158.2069,238.6490,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51247,51247,4690281.414,15:10:27:818,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Fixation,Fixation,3,3,2.3093,2.0325,158.5800,239.1279,158.5800,239.1279,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51248,51248,4690301.287,15:10:27:838,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Fixation,Fixation,3,3,2.3477,2.0950,156.8758,239.6864,156.8758,239.6864,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51249,51249,4690321.28,15:10:27:858,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Fixation,Fixation,3,3,2.3273,2.0528,159.9717,243.6256,159.9717,243.6256,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51250,51250,4690341.163,15:10:27:878,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Fixation,Fixation,3,3,2.2979,2.0546,157.3463,237.8560,157.3463,237.8560,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51251,51251,4690361.033,15:10:27:898,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Fixation,Fixation,3,3,2.2335,1.9358,162.0230,236.8594,162.0230,236.8594,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51252,51252,4690380.914,15:10:27:918,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Fixation,Fixation,3,3,2.2674,1.9599,162.6278,234.8282,162.6278,234.8282,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51253,51253,4690400.785,15:10:27:938,Trial030,30 a joie triste.jpg,0.0,5979.588,53,DarkSalmon,23.413,Eye,Fixation,Fixation,3,3,2.2067,1.9317,166.3683,230.3595,166.3683,230.3595,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
