,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
66544,66544,7915779.133,16:52:39:122,Trial008,8 voc chien G.jpg,0.0,2881.237,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,591.8094,397.4982,591.8094,397.4982,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8089,-42.7890,589.1596,18.2972,-46.9701,587.6837,872.3407,688.2433,635.1434,706.6655,-,-,-,-,-,-,-,-
66545,66545,7915799.007,16:52:39:142,Trial008,8 voc chien G.jpg,0.0,2881.237,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,593.0416,406.1462,593.0416,406.1462,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8787,-42.8181,589.0426,18.2490,-47.0296,587.9473,872.5250,688.5329,635.1625,707.3352,-,-,-,-,-,-,-,-
66546,66546,7915818.872,16:52:39:162,Trial008,8 voc chien G.jpg,0.0,2881.237,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,593.2690,402.8614,593.2690,402.8614,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.9300,-42.8431,589.0323,18.1634,-47.0580,587.9894,872.6710,688.6053,635.5095,706.9930,-,-,-,-,-,-,-,-
66547,66547,7915838.758,16:52:39:182,Trial008,8 voc chien G.jpg,0.0,2881.237,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,591.0017,400.0451,591.0017,400.0451,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.0347,-42.8568,588.9132,18.0789,-47.0514,587.7240,873.3263,688.5971,635.8459,706.9144,-,-,-,-,-,-,-,-
66548,66548,7915858.754,16:52:39:202,Trial008,8 voc chien G.jpg,0.0,2881.237,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,590.8917,399.5584,590.8917,399.5584,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.1034,-42.8936,589.0665,18.0449,-47.0519,587.7109,873.4208,688.5512,636.0000,706.9436,-,-,-,-,-,-,-,-
66549,66549,7915878.628,16:52:39:222,Trial008,8 voc chien G.jpg,0.0,2881.237,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,591.1495,402.8311,591.1495,402.8311,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.1508,-42.8953,588.9242,17.9673,-47.0596,587.7628,873.6140,688.7794,636.4090,707.2585,-,-,-,-,-,-,-,-
66550,66550,7915898.511,16:52:39:242,Trial008,8 voc chien G.jpg,0.0,2881.237,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,592.6271,404.7912,592.6271,404.7912,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.2167,-42.9005,589.0337,17.8960,-47.0774,587.8075,873.9022,688.9462,636.6641,707.2815,-,-,-,-,-,-,-,-
66551,66551,7915918.371,16:52:39:262,Trial008,8 voc chien G.jpg,0.0,2881.237,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,591.5436,400.0064,591.5436,400.0064,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.2726,-42.8998,588.9956,17.8401,-47.0402,587.5415,874.3059,688.5687,636.9502,707.1126,-,-,-,-,-,-,-,-
66552,66552,7915938.255,16:52:39:281,Trial008,8 voc chien G.jpg,0.0,2881.237,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,591.5365,401.6731,591.5365,401.6731,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.3408,-42.9101,589.1198,17.8003,-47.0490,587.7151,874.4651,688.6706,637.2125,707.2446,-,-,-,-,-,-,-,-
66553,66553,7915958.126,16:52:39:301,Trial008,8 voc chien G.jpg,0.0,2881.237,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,590.5021,403.7692,590.5021,403.7692,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.3870,-42.9027,588.9759,17.7116,-47.0720,587.9095,874.7933,688.9534,637.4589,707.0937,-,-,-,-,-,-,-,-
66554,66554,7915977.996,16:52:39:321,Trial008,8 voc chien G.jpg,0.0,2881.237,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,589.5537,401.4457,589.5537,401.4457,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.4279,-42.9072,588.9586,17.6351,-47.0338,587.7545,874.9647,688.9184,637.8581,706.8937,-,-,-,-,-,-,-,-
66555,66555,7915997.879,16:52:39:341,Trial008,8 voc chien G.jpg,0.0,2881.237,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,590.3326,398.4481,590.3326,398.4481,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.4843,-42.8855,588.8553,17.6009,-46.9955,587.6147,875.2376,688.6413,638.0000,706.6497,-,-,-,-,-,-,-,-
66556,66556,7916017.883,16:52:39:361,Trial008,8 voc chien G.jpg,0.0,2881.237,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,591.1404,397.7356,591.1404,397.7356,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.5588,-42.8918,589.0393,17.5637,-47.0108,587.6229,875.4039,688.6348,638.0376,706.8875,-,-,-,-,-,-,-,-
66557,66557,7916037.745,16:52:39:381,Trial008,8 voc chien G.jpg,0.0,2881.237,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,590.0070,400.5970,590.0070,400.5970,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.5702,-42.8748,589.1736,17.5580,-46.9868,587.8655,875.4840,688.4825,638.2748,707.1638,-,-,-,-,-,-,-,-
66558,66558,7916057.628,16:52:39:401,Trial008,8 voc chien G.jpg,0.0,2881.237,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,590.3030,403.9284,590.3030,403.9284,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.5572,-42.8360,589.1721,17.5672,-46.9667,587.9503,875.4390,688.5088,638.1341,706.9886,-,-,-,-,-,-,-,-
66559,66559,7916077.501,16:52:39:421,Trial008,8 voc chien G.jpg,0.0,2881.237,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,589.7521,404.1273,589.7521,404.1273,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.5320,-42.8183,589.2613,17.5897,-46.9375,587.6932,875.3846,688.5313,637.9555,706.5737,-,-,-,-,-,-,-,-
66560,66560,7916097.37,16:52:39:441,Trial008,8 voc chien G.jpg,0.0,2881.237,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,589.3648,400.7797,589.3648,400.7797,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.4848,-42.7833,589.1845,17.6064,-46.9218,587.5795,875.0424,688.1491,638.0203,706.4308,-,-,-,-,-,-,-,-
66561,66561,7916117.253,16:52:39:460,Trial008,8 voc chien G.jpg,0.0,2881.237,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,589.5984,402.5231,589.5984,402.5231,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.4417,-42.7459,588.9038,17.6227,-46.9139,587.4376,874.9251,688.1640,637.7948,706.7177,-,-,-,-,-,-,-,-
66562,66562,7916137.118,16:52:39:480,Trial008,8 voc chien G.jpg,0.0,2881.237,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,590.2630,401.4201,590.2630,401.4201,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.4084,-42.7493,588.9996,17.6664,-46.9197,587.5671,874.8156,688.1374,637.6169,706.4471,-,-,-,-,-,-,-,-
66563,66563,7916157.002,16:52:39:500,Trial008,8 voc chien G.jpg,0.0,2881.237,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,542.2905,398.5316,542.2905,398.5316,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.0957,-42.9865,590.2099,17.7679,-46.9587,588.0552,874.4827,688.5246,637.4408,706.5222,-,-,-,-,-,-,-,-
