,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
50537,50537,7141356.997,09:14:51:306,Trial011,11 devant.jpg,0.0,2848.589,17,Gold,51.9555,Eye,Blink,Blink,1,1,4.2943,4.1812,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50538,50538,7141376.866,09:14:51:326,Trial011,11 devant.jpg,0.0,2848.589,17,Gold,51.9555,Eye,Blink,Blink,1,1,4.4789,4.3731,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50539,50539,7141396.871,09:14:51:346,Trial011,11 devant.jpg,0.0,2848.589,17,Gold,51.9555,Eye,Blink,Blink,1,1,4.3466,4.2970,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50540,50540,7141416.739,09:14:51:366,Trial011,11 devant.jpg,0.0,2848.589,17,Gold,51.9555,Eye,Blink,Blink,1,1,4.2899,3.9875,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50541,50541,7141436.621,09:14:51:386,Trial011,11 devant.jpg,0.0,2848.589,17,Gold,51.9555,Eye,Blink,Blink,1,1,4.4401,3.7820,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50542,50542,7141456.494,09:14:51:406,Trial011,11 devant.jpg,0.0,2848.589,17,Gold,51.9555,Eye,Blink,Blink,1,1,4.4401,3.9386,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50543,50543,7141476.366,09:14:51:426,Trial011,11 devant.jpg,0.0,2848.589,17,Gold,51.9555,Eye,Blink,Blink,1,1,4.4401,3.9227,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50544,50544,7141496.251,09:14:51:446,Trial011,11 devant.jpg,0.0,2848.589,17,Gold,51.9555,Eye,Blink,Blink,1,1,4.4401,3.8291,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50545,50545,7141516.119,09:14:51:466,Trial011,11 devant.jpg,0.0,2848.589,17,Gold,51.9555,Eye,Blink,Blink,1,1,4.4401,3.8837,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50546,50546,7141536.001,09:14:51:485,Trial011,11 devant.jpg,0.0,2848.589,17,Gold,51.9555,Eye,Blink,Blink,1,1,4.4401,3.7810,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50547,50547,7141677.443,09:14:51:627,Trial011,11 devant.jpg,0.0,2848.589,17,Gold,51.9555,Eye,Blink,Blink,1,1,4.4401,3.9747,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50548,50548,7141721.568,09:14:51:671,Trial011,11 devant.jpg,0.0,2848.589,17,Gold,51.9555,Eye,Blink,Blink,1,1,4.4401,3.9747,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50549,50549,7141765.572,09:14:51:715,Trial011,11 devant.jpg,0.0,2848.589,17,Gold,51.9555,Eye,Blink,Blink,1,1,4.4401,3.9747,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50550,50550,7141809.571,09:14:51:759,Trial011,11 devant.jpg,0.0,2848.589,17,Gold,51.9555,Eye,Blink,Blink,1,1,4.4401,3.9747,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50551,50551,7141853.696,09:14:51:803,Trial011,11 devant.jpg,0.0,2848.589,17,Gold,51.9555,Eye,Blink,Blink,1,1,4.4401,3.9747,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50552,50552,7141897.684,09:14:51:847,Trial011,11 devant.jpg,0.0,2848.589,17,Gold,51.9555,Eye,Blink,Blink,1,1,4.4401,3.9747,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50553,50553,7141941.696,09:14:51:891,Trial011,11 devant.jpg,0.0,2848.589,17,Gold,51.9555,Eye,Blink,Blink,1,1,4.4401,3.9747,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50554,50554,7141985.816,09:14:51:935,Trial011,11 devant.jpg,0.0,2848.589,17,Gold,51.9555,Eye,Blink,Blink,1,1,4.4401,3.9747,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50555,50555,7142029.809,09:14:51:979,Trial011,11 devant.jpg,0.0,2848.589,17,Gold,51.9555,Eye,Blink,Blink,1,1,4.4401,3.9747,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50556,50556,7142073.816,09:14:52:023,Trial011,11 devant.jpg,0.0,2848.589,17,Gold,51.9555,Eye,Blink,Blink,1,1,4.4401,3.9747,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50557,50557,7142117.94,09:14:52:067,Trial011,11 devant.jpg,0.0,2848.589,17,Gold,51.9555,Eye,Blink,Blink,1,1,4.4401,3.9747,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50558,50558,7142161.94,09:14:52:111,Trial011,11 devant.jpg,0.0,2848.589,17,Gold,51.9555,Eye,Blink,Blink,1,1,4.4401,3.9747,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50559,50559,7142205.935,09:14:52:155,Trial011,11 devant.jpg,0.0,2848.589,17,Gold,51.9555,Eye,Blink,Blink,1,1,4.4401,3.9747,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50560,50560,7142250.058,09:14:52:199,Trial011,11 devant.jpg,0.0,2848.589,17,Gold,51.9555,Eye,Blink,Blink,1,1,4.4401,3.9747,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50561,50561,7142294.056,09:14:52:243,Trial011,11 devant.jpg,0.0,2848.589,17,Gold,51.9555,Eye,Blink,Blink,1,1,4.4401,3.9747,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50562,50562,7142338.064,09:14:52:287,Trial011,11 devant.jpg,0.0,2848.589,17,Gold,51.9555,Eye,Blink,Blink,1,1,4.4401,3.9747,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50563,50563,7142382.18,09:14:52:332,Trial011,11 devant.jpg,0.0,2848.589,17,Gold,51.9555,Eye,Blink,Blink,1,1,4.4401,3.9747,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
