,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
69818,69818,979023.093,13:32:39:072,Trial011,12 tete chat G.png,0,2898.271,56,DarkOliveGreen,94.8842,Eye,Fixation,Fixation,2,2,21.2502,21.2502,4.6711,22.312,22.312,4.6079,753.8182,336.7483,748.9547,356.2419,White Space,White Space,0.0487,0.515,-0.8558,0.0509,0.517,-0.8545,48.0195,-75.7601,525.903,-1.4894,-74.8897,495.4953,419.5293,845.3307,645.5034,861.7348,0,-,-,-,-,-,-,-,-
69819,69819,979039.788,13:32:39:089,Trial011,12 tete chat G.png,0,2898.271,56,DarkOliveGreen,94.8842,Eye,Fixation,Fixation,2,2,21.1648,21.1648,4.6664,22.1613,22.1613,4.6005,753.874,335.4646,749.4674,354.9121,White Space,White Space,0.0444,0.5199,-0.8531,0.0465,0.52,-0.8529,49.1126,-75.9254,526.5373,-0.7511,-74.804,496.0675,414.9214,845.557,642.0314,860.8356,0,-,-,-,-,-,-,-,-
69820,69820,979056.483,13:32:39:106,Trial011,12 tete chat G.png,0,2898.271,56,DarkOliveGreen,94.8842,Eye,Fixation,Fixation,2,2,20.9894,20.9894,4.6563,22.0459,22.0459,4.5918,754.2571,334.5546,749.625,355.0764,White Space,White Space,0.0451,0.5166,-0.8551,0.0396,0.5138,-0.857,50.2829,-76.0573,526.8363,0.0208,-74.6821,497.1012,409.7035,846.0488,638.4653,859.6777,0,-,-,-,-,-,-,-,-
69821,69821,979073.178,13:32:39:123,Trial011,12 tete chat G.png,0,2898.271,56,DarkOliveGreen,94.8842,Eye,Fixation,Fixation,2,2,21.1503,21.1503,4.6561,21.9204,21.9204,4.5805,754.0508,332.1898,750.0978,355.3267,White Space,White Space,0.0401,0.5222,-0.8519,0.039,0.5124,-0.8579,51.5861,-76.3225,527.8214,0.7857,-74.371,497.4282,404.3363,846.4863,634.7915,857.9834,0,-,-,-,-,-,-,-,-
69822,69822,979089.873,13:32:39:139,Trial011,12 tete chat G.png,0,2898.271,56,DarkOliveGreen,94.8842,Eye,Fixation,Fixation,2,2,20.9822,20.9822,4.6507,21.93,21.93,4.5733,754.6976,330.0499,750.4657,355.3467,White Space,White Space,0.0426,0.5217,-0.8521,0.0404,0.5149,-0.8563,52.8222,-76.5507,528.5423,1.4651,-74.1254,498.5224,398.9981,847.0722,631.4996,855.969,0,-,-,-,-,-,-,-,-
69823,69823,979106.568,13:32:39:156,Trial011,12 tete chat G.png,0,2898.271,56,DarkOliveGreen,94.8842,Eye,Fixation,Fixation,2,2,21.0045,21.0045,4.6481,21.8269,21.8269,4.5639,754.5611,328.0062,750.5285,355.2176,White Space,White Space,0.0393,0.5222,-0.8519,0.0373,0.5133,-0.8574,53.9875,-76.7012,529.0354,2.0028,-73.7321,498.8629,394.0171,847.4268,628.9948,853.8838,0,-,-,-,-,-,-,-,-
69824,69824,979123.262,13:32:39:173,Trial011,12 tete chat G.png,0,2898.271,56,DarkOliveGreen,94.8842,Eye,Fixation,Fixation,2,2,20.9116,20.9116,4.6425,21.7685,21.7685,4.5553,753.9301,326.0612,750.4067,354.1093,White Space,White Space,0.0301,0.5229,-0.8519,0.0362,0.5168,-0.8554,55.0075,-76.6876,529.1579,2.4173,-73.3418,499.6212,389.658,847.2725,627.0465,851.396,0,-,-,-,-,-,-,-,-
69825,69825,979139.957,13:32:39:189,Trial011,12 tete chat G.png,0,2898.271,56,DarkOliveGreen,94.8842,Eye,Fixation,Fixation,2,2,20.8521,20.8521,4.637,21.6799,21.6799,4.5458,753.426,324.5802,750.3843,354.45,White Space,White Space,0.0284,0.5208,-0.8532,0.035,0.5081,-0.8606,55.9859,-76.6343,529.9518,2.7973,-72.8571,500.3089,385.6464,846.5763,625.2705,848.8264,0,-,-,-,-,-,-,-,-
69826,69826,979156.652,13:32:39:206,Trial011,12 tete chat G.png,0,2898.271,56,DarkOliveGreen,94.8842,Eye,Fixation,Fixation,2,2,20.8235,20.8235,4.6312,21.5362,21.5362,4.5342,752.583,323.4205,749.2355,355.9399,White Space,White Space,0.0276,0.5196,-0.854,0.0317,0.5051,-0.8625,56.8427,-76.3505,529.8524,3.2051,-72.3327,501.3497,381.7376,845.3844,623.4268,845.689,0,-,-,-,-,-,-,-,-
69827,69827,979173.347,13:32:39:223,Trial011,12 tete chat G.png,0,2898.271,56,DarkOliveGreen,94.8842,Eye,Fixation,Fixation,2,2,20.8592,20.8592,4.6282,21.5466,21.5466,4.5265,751.8682,321.8215,747.5513,354.9636,White Space,White Space,0.0253,0.5213,-0.853,0.0282,0.5104,-0.8595,57.7499,-76.0463,529.9868,3.7264,-71.7484,502.3226,377.7524,843.8828,621.0511,842.1089,0,-,-,-,-,-,-,-,-
69828,69828,979190.042,13:32:39:239,Trial011,12 tete chat G.png,0,2898.271,56,DarkOliveGreen,94.8842,Eye,Fixation,Fixation,2,2,20.7559,20.7559,4.6223,21.4822,21.4822,4.5195,750.2124,320.7585,746.011,354.8965,White Space,White Space,0.0215,0.5188,-0.8546,0.0271,0.5083,-0.8608,58.7091,-75.8062,530.3886,4.3858,-71.2037,503.4588,373.6989,842.6035,617.9768,838.8168,0,-,-,-,-,-,-,-,-
69829,69829,979206.737,13:32:39:256,Trial011,12 tete chat G.png,0,2898.271,56,DarkOliveGreen,94.8842,Eye,Fixation,Fixation,2,2,20.6795,20.6795,4.6156,21.3187,21.3187,4.5089,748.7041,319.7158,745.2659,354.6229,White Space,White Space,0.0186,0.5177,-0.8554,0.0301,0.5056,-0.8622,59.7364,-75.6286,531.0832,5.1328,-70.7033,504.4166,369.4759,841.3927,614.397,835.8771,0,-,-,-,-,-,-,-,-
69830,69830,979223.433,13:32:39:273,Trial011,12 tete chat G.png,0,2898.271,56,DarkOliveGreen,94.8842,Eye,Fixation,Fixation,2,2,20.5083,20.5083,4.6039,21.2831,21.2831,4.5011,749.1494,318.6932,745.1476,355.0706,White Space,White Space,0.0236,0.5205,-0.8535,0.0314,0.5026,-0.864,60.7417,-75.4682,531.3906,5.9894,-70.3312,505.822,364.9922,840.4071,610.3759,833.2821,0,-,-,-,-,-,-,-,-
69831,69831,979240.128,13:32:39:290,Trial011,12 tete chat G.png,0,2898.271,56,DarkOliveGreen,94.8842,Eye,Fixation,Fixation,2,2,20.5776,20.5776,4.5985,21.2334,21.2334,4.4953,748.1575,317.7291,744.4075,354.1156,White Space,White Space,0.0188,0.518,-0.8552,0.0233,0.5035,-0.8637,61.7924,-75.4402,532.2465,6.8686,-70.1191,507.3875,360.8069,839.8093,606.4992,831.2551,0,-,-,-,-,-,-,-,-
69832,69832,979256.823,13:32:39:306,Trial011,12 tete chat G.png,0,2898.271,56,DarkOliveGreen,94.8842,Eye,Fixation,Fixation,2,2,20.5689,20.5689,4.595,21.0672,21.0672,4.4856,747.5741,317.5385,743.7603,353.9893,White Space,White Space,0.0164,0.5176,-0.8555,0.0216,0.4991,-0.8663,62.7739,-75.5023,532.9382,7.7543,-69.941,508.3188,356.8096,839.6692,602.42,829.9363,0,-,-,-,-,-,-,-,-
69833,69833,979273.519,13:32:39:323,Trial011,12 tete chat G.png,0,2898.271,56,DarkOliveGreen,94.8842,Eye,Fixation,Fixation,2,2,20.4374,20.4374,4.5886,21.015,21.015,4.4778,745.4079,316.964,743.374,353.4419,White Space,White Space,0.0091,0.5186,-0.855,0.0229,0.5015,-0.8649,63.7864,-75.6968,534.0207,8.6111,-69.9901,509.6963,353.0037,839.8485,598.4605,829.2376,0,-,-,-,-,-,-,-,-
69834,69834,979290.214,13:32:39:340,Trial011,12 tete chat G.png,0,2898.271,56,DarkOliveGreen,94.8842,Eye,Fixation,Fixation,2,2,20.3154,20.3154,4.5797,20.9214,20.9214,4.4696,744.0652,317.2993,743.5064,353.0739,White Space,White Space,0.0092,0.5145,-0.8574,0.0232,0.5,-0.8657,64.6549,-75.908,534.689,9.4264,-70.0626,510.7705,349.4632,840.4808,594.712,828.9417,0,-,-,-,-,-,-,-,-
69835,69835,979306.909,13:32:39:356,Trial011,12 tete chat G.png,0,2898.271,56,DarkOliveGreen,94.8842,Eye,Fixation,Fixation,2,2,20.2313,20.2313,4.569,20.8236,20.8236,4.4616,744.3317,317.9535,744.3047,353.4605,White Space,White Space,0.0121,0.5139,-0.8578,0.0251,0.4984,-0.8666,65.3987,-76.0616,534.5448,10.2038,-70.3478,512.306,345.9837,841.2741,591.1651,829.3561,0,-,-,-,-,-,-,-,-
69836,69836,979323.605,13:32:39:373,Trial011,12 tete chat G.png,0,2898.271,56,DarkOliveGreen,94.8842,Eye,Fixation,Fixation,2,2,20.2931,20.2931,4.5624,20.9937,20.9937,4.4625,745.2388,318.4914,743.9878,353.39,White Space,White Space,0.0147,0.5141,-0.8576,0.0183,0.4954,-0.8685,66.0677,-76.2839,534.2986,10.9167,-70.5696,512.9628,342.7907,842.4197,588.0496,830.0592,0,-,-,-,-,-,-,-,-
69837,69837,979340.3,13:32:39:390,Trial011,12 tete chat G.png,0,2898.271,56,DarkOliveGreen,94.8842,Eye,Fixation,Fixation,2,2,20.2159,20.2159,4.5551,20.8884,20.8884,4.4602,744.952,317.9234,744.3255,352.2944,White Space,White Space,0.0089,0.5185,-0.855,0.0177,0.4992,-0.8663,66.7998,-76.6929,534.8998,11.5657,-70.8396,513.5411,339.9794,843.7703,585.0918,830.865,0,-,-,-,-,-,-,-,-
69838,69838,979356.995,13:32:39:406,Trial011,12 tete chat G.png,0,2898.271,56,DarkOliveGreen,94.8842,Eye,Fixation,Fixation,2,2,20.1477,20.1477,4.5478,20.8842,20.8842,4.46,744.744,317.3808,745.192,353.1014,White Space,White Space,0.0069,0.5202,-0.854,0.018,0.4943,-0.8691,67.4732,-77.1449,535.7658,12.166,-71.2049,514.7163,337.5026,845.2115,582.4137,831.9519,0,-,-,-,-,-,-,-,-
69839,69839,979373.691,13:32:39:423,Trial011,12 tete chat G.png,0,2898.271,56,DarkOliveGreen,94.8842,Eye,Saccade,Saccade,1,1,20.1202,20.1202,4.5409,20.735,20.735,4.4549,744.57,321.5492,744.8886,356.0781,White Space,White Space,0.0044,0.5035,-0.864,0.0113,0.4857,-0.8741,67.8302,-77.6001,535.7921,12.6607,-71.5327,515.1305,335.9496,847.6351,580.3066,833.4329,0,-,-,-,-,-,-,-,-
69840,69840,979390.39,13:32:39:440,Trial011,12 tete chat G.png,0,2898.271,56,DarkOliveGreen,94.8842,Eye,Fixation,Fixation,3,3,19.8382,19.8382,4.5226,20.7463,20.7463,4.4523,740.6836,471.1986,739.3875,499.1823,White Space,White Space,-0.0121,0.4385,-0.8986,-0.0056,0.4178,-0.9085,68.0143,-78.146,534.8186,13.1859,-71.9254,515.8594,334.8366,852.2493,578.315,836.4669,0,-,-,-,-,-,-,-,-
69841,69841,979407.09,13:32:39:456,Trial011,12 tete chat G.png,0,2898.271,56,DarkOliveGreen,94.8842,Eye,Fixation,Fixation,3,3,19.9851,19.9851,4.5145,20.814,20.814,4.453,746.9103,502.2003,740.4503,540.8712,White Space,White Space,0.0163,0.4168,-0.9088,0.0055,0.3898,-0.9209,68.532,-78.8155,535.3435,13.7321,-72.2574,515.9259,332.1707,855.4205,575.5241,838.6446,0,-,-,-,-,-,-,-,-
69842,69842,979423.789,13:32:39:473,Trial011,12 tete chat G.png,0,2898.271,56,DarkOliveGreen,94.8842,Eye,Fixation,Fixation,3,3,19.9503,19.9503,4.5066,20.794,20.794,4.4538,745.0573,513.2779,739.6231,549.5098,White Space,White Space,0.0043,0.4127,-0.9109,0.0046,0.3863,-0.9224,68.8948,-79.2384,535.3391,14.1054,-72.479,516.5621,330.8003,857.4166,573.8889,839.3526,0,-,-,-,-,-,-,-,-
69843,69843,979440.489,13:32:39:490,Trial011,12 tete chat G.png,0,2898.271,56,DarkOliveGreen,94.8842,Eye,Fixation,Fixation,3,3,19.9883,19.9883,4.5016,20.8894,20.8894,4.4575,747.173,520.2155,738.2754,553.7141,White Space,White Space,0.0084,0.4093,-0.9123,0.0025,0.3845,-0.9231,69.1113,-79.6273,535.2425,14.4085,-72.5502,516.1851,329.6799,859.2997,572.4798,839.9691,0,-,-,-,-,-,-,-,-
69844,69844,979457.188,13:32:39:507,Trial011,12 tete chat G.png,0,2898.271,56,DarkOliveGreen,94.8842,Eye,Fixation,Fixation,3,3,19.8825,19.8825,4.4923,20.7825,20.7825,4.4562,748.0738,523.5405,737.4292,554.3742,White Space,White Space,0.0057,0.4096,-0.9122,0.0036,0.3862,-0.9224,69.1799,-79.9632,534.489,14.6434,-72.5545,516.0035,328.9912,861.2951,571.3398,840.0643,0,-,-,-,-,-,-,-,-
69845,69845,979473.888,13:32:39:523,Trial011,12 tete chat G.png,0,2898.271,56,DarkOliveGreen,94.8842,Eye,Fixation,Fixation,3,3,19.9696,19.9696,4.4877,20.5337,20.5337,4.4469,749.8143,526.3624,736.3324,547.2377,White Space,White Space,0.0073,0.4091,-0.9125,0.0039,0.3967,-0.9179,69.1662,-80.3837,534.0933,14.8126,-72.6865,516.8629,328.7852,863.4574,570.6652,839.8718,0,-,-,-,-,-,-,-,-
69846,69846,979490.587,13:32:39:540,Trial011,12 tete chat G.png,0,2898.271,56,DarkOliveGreen,94.8842,Eye,Fixation,Fixation,3,3,19.7833,19.7833,4.4765,20.6579,20.6579,4.4452,747.2584,527.5775,735.1596,536.7341,White Space,White Space,-0.0019,0.4104,-0.9119,0.0045,0.4051,-0.9143,69.138,-80.8958,534.1388,14.8881,-72.8329,517.6029,329.1428,865.6949,570.4024,839.8755,0,-,-,-,-,-,-,-,-
69847,69847,979507.286,13:32:39:557,Trial011,12 tete chat G.png,0,2898.271,56,DarkOliveGreen,94.8842,Eye,Fixation,Fixation,3,3,19.799,19.799,4.4688,20.5912,20.5912,4.443,746.9267,527.2445,731.6878,552.6047,White Space,White Space,0.0007,0.4139,-0.9103,-0.0052,0.3812,-0.9245,69.0201,-81.5137,534.5891,14.9053,-72.8998,518.7543,329.8829,868.0847,570.6897,840.0238,0,-,-,-,-,-,-,-,-
69848,69848,979523.986,13:32:39:573,Trial011,12 tete chat G.png,0,2898.271,56,DarkOliveGreen,94.8842,Eye,Fixation,-,3,-,19.8362,19.8362,4.4646,0,0,0,744.7814,529.3424,0,0,White Space,White Space,-0.0039,0.4101,-0.912,0,0,0,68.7749,-82.1242,534.9618,0,0,0,331.2942,870.6594,0,0,0,-,-,-,-,-,-,-,-
69849,69849,979540.685,13:32:39:590,Trial011,12 tete chat G.png,0,2898.271,56,DarkOliveGreen,94.8842,Eye,Fixation,-,3,-,19.5796,19.5796,4.4521,0,0,0,748.3929,527.9564,0,0,White Space,White Space,0.0083,0.4167,-0.909,0,0,0,68.5306,-82.7747,535.8196,0,0,0,332.6264,872.8353,0,0,0,-,-,-,-,-,-,-,-
69850,69850,979557.385,13:32:39:607,Trial011,12 tete chat G.png,0,2898.271,56,DarkOliveGreen,94.8842,Eye,Fixation,-,3,-,19.4205,19.4205,4.4362,0,0,0,746.4251,528.0484,0,0,White Space,White Space,0.0005,0.4163,-0.9092,0,0,0,68.3081,-83.2261,536.3708,0,0,0,334.1099,874.4892,0,0,0,-,-,-,-,-,-,-,-
69851,69851,979574.084,13:32:39:623,Trial011,12 tete chat G.png,0,2898.271,56,DarkOliveGreen,94.8842,Eye,Saccade,Saccade,2,2,19.6358,19.6358,4.4328,20.1029,20.1029,4.4247,747.6568,532.1516,728.9359,559.9358,White Space,White Space,0.0011,0.4049,-0.9144,-0.0059,0.3719,-0.9282,67.9896,-83.668,536.9123,14.318,-73.3152,520.3617,335.8155,876.3618,573.6257,841.1361,0,-,-,-,-,-,-,-,-
69852,69852,979590.784,13:32:39:640,Trial011,12 tete chat G.png,0,2898.271,56,DarkOliveGreen,94.8842,Eye,Fixation,Fixation,4,4,19.0989,19.0989,4.4097,20.0618,20.0618,4.4079,738.9057,762.9159,722.8468,751.7413,White Space,White Space,-0.0175,0.2898,-0.9569,-0.0158,0.2771,-0.9607,67.6864,-84.3478,537.9218,14.3263,-73.7428,520.1956,338.035,881.3571,573.7692,845.4534,0,-,-,-,-,-,-,-,-
69853,69853,979607.483,13:32:39:657,Trial011,12 tete chat G.png,0,2898.271,56,DarkOliveGreen,94.8842,Eye,Fixation,Fixation,4,4,19.8027,19.8027,4.4208,20.3303,20.3303,4.4058,730.4207,708.2827,713.5961,728.9352,White Space,White Space,-0.0213,0.3234,-0.946,-0.0242,0.2963,-0.9548,67.7916,-84.6617,538.8306,14.3376,-73.8822,520.9327,338.1918,881.3576,574.0009,845.1684,0,-,-,-,-,-,-,-,-
69854,69854,979624.183,13:32:39:674,Trial011,12 tete chat G.png,0,2898.271,56,DarkOliveGreen,94.8842,Eye,Fixation,Fixation,4,4,19.5903,19.5903,4.4208,20.4947,20.4947,4.4105,727.1428,741.6741,709.7995,743.933,White Space,White Space,-0.0189,0.3015,-0.9533,-0.0233,0.2776,-0.9604,67.6864,-84.8827,538.5449,14.4087,-73.9929,520.9944,338.4275,883.0399,573.6584,846.0752,0,-,-,-,-,-,-,-,-
69855,69855,979640.882,13:32:39:690,Trial011,12 tete chat G.png,0,2898.271,56,DarkOliveGreen,94.8842,Eye,Fixation,Fixation,4,4,19.7445,19.7445,4.427,20.4332,20.4332,4.4133,722.5984,749.6933,689.2664,732.6954,White Space,White Space,-0.0197,0.295,-0.9553,-0.0396,0.2929,-0.9553,67.676,-85.1988,538.4313,14.5658,-74.435,521.8632,338.4217,884.6767,573.4146,847.1885,0,-,-,-,-,-,-,-,-
69856,69856,979657.582,13:32:39:707,Trial011,12 tete chat G.png,0,2898.271,56,DarkOliveGreen,94.8842,Eye,Fixation,Fixation,4,4,19.6697,19.6697,4.4291,20.4812,20.4812,4.4189,718.445,754.8569,694.6012,717.2527,White Space,White Space,-0.0209,0.2908,-0.9566,-0.0291,0.3072,-0.9512,67.6855,-85.5969,538.3641,14.7263,-74.8298,522.67,338.3648,886.5923,572.5499,848.1453,0,-,-,-,-,-,-,-,-
69857,69857,979674.281,13:32:39:724,Trial011,12 tete chat G.png,0,2898.271,56,DarkOliveGreen,94.8842,Eye,Fixation,Fixation,4,4,19.7037,19.7037,4.4329,20.6301,20.6301,4.4298,711.6489,756.5078,690.6356,702.7575,White Space,White Space,-0.0267,0.2917,-0.9561,-0.0303,0.3157,-0.9484,67.7797,-86.1315,538.7603,14.9141,-75.1482,523.0053,338.2947,888.6739,571.76,849.187,0,-,-,-,-,-,-,-,-
69858,69858,979690.98,13:32:39:740,Trial011,12 tete chat G.png,0,2898.271,56,DarkOliveGreen,94.8842,Eye,Fixation,Fixation,4,4,19.5644,19.5644,4.432,20.6243,20.6243,4.4394,713.7205,756.3771,686.6704,703.9039,White Space,White Space,-0.0179,0.2945,-0.9555,-0.0326,0.3103,-0.9501,67.9642,-86.7697,539.8647,15.1047,-75.4587,523.5468,337.9081,890.667,571.0075,850.3853,0,-,-,-,-,-,-,-,-
69859,69859,979707.68,13:32:39:757,Trial011,12 tete chat G.png,0,2898.271,56,DarkOliveGreen,94.8842,Eye,Fixation,Fixation,4,4,19.5019,19.5019,4.4287,20.6902,20.6902,4.4496,711.6224,753.6791,683.8641,746.9578,White Space,White Space,-0.0183,0.301,-0.9534,-0.0341,0.2702,-0.9622,68.0253,-87.2039,539.7069,15.3117,-75.5429,523.3555,337.5623,892.5615,570.0591,851.8296,0,-,-,-,-,-,-,-,-
69860,69860,979724.379,13:32:39:774,Trial011,12 tete chat G.png,0,2898.271,56,DarkOliveGreen,94.8842,Eye,Fixation,Fixation,4,4,19.7221,19.7221,4.4366,20.7406,20.7406,4.46,709.6068,754.7937,685.4887,747.4866,White Space,White Space,-0.0196,0.2977,-0.9544,-0.0278,0.274,-0.9613,68.2542,-87.7712,540.7824,15.4511,-75.7907,523.3168,337.177,894.3876,569.2736,852.9033,0,-,-,-,-,-,-,-,-
69861,69861,979741.079,13:32:39:790,Trial011,12 tete chat G.png,0,2898.271,56,DarkOliveGreen,94.8842,Eye,Fixation,Fixation,4,4,19.7037,19.7037,4.4439,20.6962,20.6962,4.4676,708.5366,754.0375,683.0985,757.5596,White Space,White Space,-0.0177,0.2997,-0.9539,-0.0302,0.2656,-0.9636,68.4347,-88.221,541.7133,15.6279,-76.1456,523.8498,336.8628,895.6714,568.5876,854.375,0,-,-,-,-,-,-,-,-
69862,69862,979757.778,13:32:39:807,Trial011,12 tete chat G.png,0,2898.271,56,DarkOliveGreen,94.8842,Eye,Fixation,Fixation,4,4,19.7661,19.7661,4.4519,20.9855,20.9855,4.4859,707.512,753.4346,681.6932,767.2292,White Space,White Space,-0.0161,0.301,-0.9535,-0.0301,0.2584,-0.9656,68.4716,-88.3973,541.3419,15.7338,-76.4679,524.2066,336.4571,896.6877,568.1489,855.7804,0,-,-,-,-,-,-,-,-
69863,69863,979774.478,13:32:39:824,Trial011,12 tete chat G.png,0,2898.271,56,DarkOliveGreen,94.8842,Eye,Fixation,Fixation,4,4,19.6789,19.6789,4.4565,21.0951,21.0951,4.5055,706.8683,754.918,679.5731,767.5574,White Space,White Space,-0.0214,0.2938,-0.9556,-0.0346,0.2646,-0.9637,68.6897,-88.7074,542.3989,15.8415,-76.798,524.3683,336.1961,897.4651,567.7797,857.0395,0,-,-,-,-,-,-,-,-
69864,69864,979791.177,13:32:39:841,Trial011,12 tete chat G.png,0,2898.271,56,DarkOliveGreen,94.8842,Eye,Fixation,Fixation,4,4,19.6659,19.6659,4.4603,21.0797,21.0797,4.5216,707.529,756.1735,680.5632,773.6846,White Space,White Space,-0.0188,0.2947,-0.9554,-0.0269,0.2599,-0.9652,68.8266,-88.8766,542.7477,15.9047,-77.1942,524.7364,335.7317,897.9434,567.3679,858.7161,0,-,-,-,-,-,-,-,-
69865,69865,979807.877,13:32:39:857,Trial011,12 tete chat G.png,0,2898.271,56,DarkOliveGreen,94.8842,Eye,Fixation,Saccade,4,3,19.7942,19.7942,4.4697,20.7297,20.7297,4.5213,706.9683,757.1208,679.9147,778.0654,White Space,White Space,-0.0228,0.2966,-0.9547,-0.031,0.259,-0.9654,69.0468,-89.0502,543.3738,16.0258,-77.5399,524.8915,335.2016,898.2168,566.9265,860.2133,0,-,-,-,-,-,-,-,-
69866,69866,979824.576,13:32:39:874,Trial011,12 tete chat G.png,0,2898.271,56,DarkOliveGreen,94.8842,Eye,Fixation,Fixation,4,5,19.7112,19.7112,4.4741,20.9466,20.9466,4.5302,707.3976,757.6084,681.4333,786.5853,White Space,White Space,-0.0197,0.2954,-0.9552,-0.0307,0.2484,-0.9682,69.2497,-89.1191,543.4449,16.179,-77.8749,525.2018,334.2767,898.4965,566.262,861.783,0,-,-,-,-,-,-,-,-
69867,69867,979841.276,13:32:39:891,Trial011,12 tete chat G.png,0,2898.271,56,DarkOliveGreen,94.8842,Eye,Fixation,Fixation,4,5,19.9062,19.9062,4.4854,21.0435,21.0435,4.5421,706.8165,757.5613,683.5326,787.6538,White Space,White Space,-0.0248,0.2945,-0.9553,-0.0232,0.2526,-0.9673,69.4319,-89.0904,543.2131,16.3823,-78.1998,525.669,333.4512,898.5585,565.2349,862.8544,0,-,-,-,-,-,-,-,-
69868,69868,979857.975,13:32:39:907,Trial011,12 tete chat G.png,0,2898.271,56,DarkOliveGreen,94.8842,Eye,Fixation,Fixation,4,5,19.9193,19.9193,4.4959,21.1409,21.1409,4.5561,707.5768,757.9616,684.29,788.1403,White Space,White Space,-0.0231,0.2925,-0.956,-0.0281,0.2552,-0.9665,69.7418,-89.1465,543.6192,16.6537,-78.4197,525.8648,332.2752,898.5596,564.1333,863.6658,0,-,-,-,-,-,-,-,-
69869,69869,979874.675,13:32:39:924,Trial011,12 tete chat G.png,0,2898.271,56,DarkOliveGreen,94.8842,Eye,Fixation,Fixation,4,5,19.7916,19.7916,4.4998,21.0823,21.0823,4.5645,710.7231,758.8135,684.3988,788.7433,White Space,White Space,-0.0081,0.2917,-0.9565,-0.0336,0.2565,-0.966,70.0576,-89.145,543.9738,16.9432,-78.4544,525.3545,330.7627,898.3163,562.8596,864.1386,0,-,-,-,-,-,-,-,-
69870,69870,979891.374,13:32:39:941,Trial011,12 tete chat G.png,0,2898.271,56,DarkOliveGreen,94.8842,Eye,Fixation,Fixation,4,5,19.8027,19.8027,4.5029,21.0278,21.0278,4.5701,711.4417,760.2459,685.2519,788.5709,White Space,White Space,-0.0141,0.2919,-0.9564,-0.0328,0.2613,-0.9647,70.3325,-89.0205,543.5812,17.2663,-78.5867,525.9397,329.4533,898.0447,561.4541,864.2365,0,-,-,-,-,-,-,-,-
69871,69871,979908.073,13:32:39:957,Trial011,12 tete chat G.png,0,2898.271,56,DarkOliveGreen,94.8842,Eye,Fixation,Fixation,4,5,19.9197,19.9197,4.5107,21.1008,21.1008,4.5772,708.7057,759.2565,684.8708,791.2847,White Space,White Space,-0.0285,0.2998,-0.9536,-0.0349,0.2574,-0.9657,70.6909,-89.0052,543.8044,17.5959,-78.4901,525.6391,328.3189,897.6372,559.9516,864.0877,0,-,-,-,-,-,-,-,-
69872,69872,979924.773,13:32:39:974,Trial011,12 tete chat G.png,0,2898.271,56,DarkOliveGreen,94.8842,Eye,Fixation,Fixation,4,5,19.8287,19.8287,4.5143,21.0798,21.0798,4.5825,713.7798,760.9606,685.3715,792.0661,White Space,White Space,-0.0105,0.2914,-0.9565,-0.0329,0.259,-0.9653,71.0567,-89.0789,544.48,17.8925,-78.4461,525.8867,326.7004,897.6679,558.5899,863.6842,0,-,-,-,-,-,-,-,-
69873,69873,979941.472,13:32:39:991,Trial011,12 tete chat G.png,0,2898.271,56,DarkOliveGreen,94.8842,Eye,Fixation,Fixation,4,5,19.8187,19.8187,4.5165,21.0827,21.0827,4.5878,715.3591,761.5173,685.6012,792.9385,White Space,White Space,-0.0119,0.2945,-0.9556,-0.0337,0.256,-0.9661,71.2916,-89.0206,544.1461,18.1478,-78.3957,526.4033,325.5043,897.58,557.5254,863.1749,0,-,-,-,-,-,-,-,-
69874,69874,979958.172,13:32:40:008,Trial011,12 tete chat G.png,0,2898.271,56,DarkOliveGreen,94.8842,Eye,Fixation,Fixation,4,5,19.6181,19.6181,4.5094,20.9237,20.9237,4.5862,715.3555,761.8783,686.0424,793.4442,White Space,White Space,-0.0175,0.2918,-0.9563,-0.0356,0.2584,-0.9654,71.4794,-88.9661,543.7444,18.3744,-78.3169,526.6422,324.562,897.6879,556.5711,862.5974,0,-,-,-,-,-,-,-,-
