,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
21132,21132,5459295.257,12:56:50:029,Trial011,11 devant.jpg,0.0,2893.19,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.3932,3.5769,603.8569,772.0684,603.8569,772.0684,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21133,21133,5459315.129,12:56:50:049,Trial011,11 devant.jpg,0.0,2893.19,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.4077,3.5575,608.6246,769.7995,608.6246,769.7995,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21134,21134,5459335.008,12:56:50:069,Trial011,11 devant.jpg,0.0,2893.19,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.4832,3.5663,611.3550,777.2998,611.3550,777.2998,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21135,21135,5459354.88,12:56:50:089,Trial011,11 devant.jpg,0.0,2893.19,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.4402,3.5682,606.2458,777.8643,606.2458,777.8643,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21136,21136,5459374.882,12:56:50:109,Trial011,11 devant.jpg,0.0,2893.19,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.4500,3.5752,606.7142,775.7077,606.7142,775.7077,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21137,21137,5459394.756,12:56:50:129,Trial011,11 devant.jpg,0.0,2893.19,45,DarkGreen,100.0,Eye,Saccade,Saccade,4,4,3.4624,3.5641,593.3003,770.2561,593.3003,770.2561,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21138,21138,5459414.634,12:56:50:148,Trial011,11 devant.jpg,0.0,2893.19,45,DarkGreen,100.0,Eye,Saccade,Saccade,4,4,3.3727,3.5052,581.7857,435.4715,581.7857,435.4715,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21139,21139,5459434.512,12:56:50:168,Trial011,11 devant.jpg,0.0,2893.19,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.4361,3.4472,559.6263,182.3753,559.6263,182.3753,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21140,21140,5459454.379,12:56:50:188,Trial011,11 devant.jpg,0.0,2893.19,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.4544,3.5360,589.2282,185.5787,589.2282,185.5787,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21141,21141,5459474.249,12:56:50:208,Trial011,11 devant.jpg,0.0,2893.19,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.4553,3.5683,584.0008,181.1846,584.0008,181.1846,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21142,21142,5459494.127,12:56:50:228,Trial011,11 devant.jpg,0.0,2893.19,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.4927,3.5289,573.0219,174.6547,573.0219,174.6547,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21143,21143,5459514.01,12:56:50:248,Trial011,11 devant.jpg,0.0,2893.19,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.4413,3.5694,578.0536,177.1200,578.0536,177.1200,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21144,21144,5459534.013,12:56:50:268,Trial011,11 devant.jpg,0.0,2893.19,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.5054,3.6940,569.4381,182.0350,569.4381,182.0350,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21145,21145,5459553.881,12:56:50:288,Trial011,11 devant.jpg,0.0,2893.19,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.5602,3.6391,566.7867,183.7789,566.7867,183.7789,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21146,21146,5459573.752,12:56:50:308,Trial011,11 devant.jpg,0.0,2893.19,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.5022,3.6068,567.2541,151.6440,567.2541,151.6440,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21147,21147,5459593.632,12:56:50:327,Trial011,11 devant.jpg,0.0,2893.19,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.5095,3.6302,563.6714,170.8675,563.6714,170.8675,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21148,21148,5459613.507,12:56:50:347,Trial011,11 devant.jpg,0.0,2893.19,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.4898,3.6897,560.1558,171.3012,560.1558,171.3012,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21149,21149,5459633.375,12:56:50:367,Trial011,11 devant.jpg,0.0,2893.19,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.5766,3.6266,561.8135,167.2902,561.8135,167.2902,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21150,21150,5459653.254,12:56:50:387,Trial011,11 devant.jpg,0.0,2893.19,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.4541,3.6448,557.8748,158.8795,557.8748,158.8795,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21151,21151,5459673.121,12:56:50:407,Trial011,11 devant.jpg,0.0,2893.19,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.5992,3.7155,559.0735,170.1809,559.0735,170.1809,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21152,21152,5459692.998,12:56:50:427,Trial011,11 devant.jpg,0.0,2893.19,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.6207,3.7144,557.1279,159.4390,557.1279,159.4390,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21153,21153,5459712.862,12:56:50:447,Trial011,11 devant.jpg,0.0,2893.19,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.5985,3.7166,557.8171,164.4945,557.8171,164.4945,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21154,21154,5459732.75,12:56:50:467,Trial011,11 devant.jpg,0.0,2893.19,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.5346,3.6609,551.3584,156.2281,551.3584,156.2281,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21155,21155,5459752.746,12:56:50:487,Trial011,11 devant.jpg,0.0,2893.19,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.5018,3.6378,547.8609,150.5147,547.8609,150.5147,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21156,21156,5459772.622,12:56:50:506,Trial011,11 devant.jpg,0.0,2893.19,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.5182,3.6675,553.2860,157.3693,553.2860,157.3693,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21157,21157,5459792.496,12:56:50:526,Trial011,11 devant.jpg,0.0,2893.19,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.5041,3.7424,545.1702,157.4116,545.1702,157.4116,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21158,21158,5459812.366,12:56:50:546,Trial011,11 devant.jpg,0.0,2893.19,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.4893,3.6833,545.9329,153.8922,545.9329,153.8922,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21159,21159,5459832.248,12:56:50:566,Trial011,11 devant.jpg,0.0,2893.19,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.6003,3.6721,544.0475,150.7593,544.0475,150.7593,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21160,21160,5459852.119,12:56:50:586,Trial011,11 devant.jpg,0.0,2893.19,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.5559,3.6639,551.6276,158.7178,551.6276,158.7178,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21161,21161,5459871.993,12:56:50:606,Trial011,11 devant.jpg,0.0,2893.19,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.4915,3.6327,535.5607,154.9837,535.5607,154.9837,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21162,21162,5459891.872,12:56:50:626,Trial011,11 devant.jpg,0.0,2893.19,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.4738,3.5700,546.9683,149.7844,546.9683,149.7844,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21163,21163,5459911.751,12:56:50:646,Trial011,11 devant.jpg,0.0,2893.19,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.5628,3.6271,543.4940,166.4696,543.4940,166.4696,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21164,21164,5459931.732,12:56:50:666,Trial011,11 devant.jpg,0.0,2893.19,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.5476,3.6884,540.5490,156.0744,540.5490,156.0744,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21165,21165,5459951.618,12:56:50:685,Trial011,11 devant.jpg,0.0,2893.19,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.5823,3.6614,541.6208,161.2595,541.6208,161.2595,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21166,21166,5459971.491,12:56:50:705,Trial011,11 devant.jpg,0.0,2893.19,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.6268,3.6916,548.4079,155.2753,548.4079,155.2753,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21167,21167,5459991.374,12:56:50:725,Trial011,11 devant.jpg,0.0,2893.19,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.6531,3.7189,545.0423,162.7718,545.0423,162.7718,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21168,21168,5460011.244,12:56:50:745,Trial011,11 devant.jpg,0.0,2893.19,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.5939,3.6787,552.2528,157.3359,552.2528,157.3359,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21169,21169,5460031.114,12:56:50:765,Trial011,11 devant.jpg,0.0,2893.19,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.5578,3.5655,548.0454,151.3922,548.0454,151.3922,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21170,21170,5460050.992,12:56:50:785,Trial011,11 devant.jpg,0.0,2893.19,45,DarkGreen,100.0,Eye,Saccade,Saccade,5,5,3.5936,3.6625,545.3167,165.3699,545.3167,165.3699,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21171,21171,5460070.863,12:56:50:805,Trial011,11 devant.jpg,0.0,2893.19,45,DarkGreen,100.0,Eye,Saccade,Saccade,5,5,3.5941,3.6368,470.1889,306.7757,470.1889,306.7757,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21172,21172,5460090.859,12:56:50:825,Trial011,11 devant.jpg,0.0,2893.19,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.6639,3.6221,448.1191,491.4002,448.1191,491.4002,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21173,21173,5460110.74,12:56:50:845,Trial011,11 devant.jpg,0.0,2893.19,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.6219,3.6408,456.5048,469.0617,456.5048,469.0617,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21174,21174,5460130.611,12:56:50:864,Trial011,11 devant.jpg,0.0,2893.19,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.5642,3.6483,448.0059,491.2976,448.0059,491.2976,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21175,21175,5460150.486,12:56:50:884,Trial011,11 devant.jpg,0.0,2893.19,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.5908,3.6180,442.9185,495.0996,442.9185,495.0996,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21176,21176,5460170.364,12:56:50:904,Trial011,11 devant.jpg,0.0,2893.19,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.6181,3.6626,451.2938,491.5250,451.2938,491.5250,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21177,21177,5460190.243,12:56:50:924,Trial011,11 devant.jpg,0.0,2893.19,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.7048,3.6495,445.4794,497.2370,445.4794,497.2370,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21178,21178,5460210.113,12:56:50:944,Trial011,11 devant.jpg,0.0,2893.19,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.7094,3.6062,448.1504,494.3856,448.1504,494.3856,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21179,21179,5460229.985,12:56:50:964,Trial011,11 devant.jpg,0.0,2893.19,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.6595,3.6686,451.1650,500.2558,451.1650,500.2558,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21180,21180,5460249.986,12:56:50:984,Trial011,11 devant.jpg,0.0,2893.19,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.6285,3.6905,457.3702,502.4757,457.3702,502.4757,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21181,21181,5460269.861,12:56:51:004,Trial011,11 devant.jpg,0.0,2893.19,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.6771,3.6304,457.9563,503.2168,457.9563,503.2168,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21182,21182,5460289.736,12:56:51:024,Trial011,11 devant.jpg,0.0,2893.19,45,DarkGreen,100.0,Eye,Saccade,Saccade,6,6,3.5547,3.7013,457.2654,465.6979,457.2654,465.6979,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21183,21183,5460309.613,12:56:51:043,Trial011,11 devant.jpg,0.0,2893.19,45,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,3.6007,3.6182,469.6563,240.5304,469.6563,240.5304,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21184,21184,5460329.481,12:56:51:063,Trial011,11 devant.jpg,0.0,2893.19,45,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,3.6197,3.6189,505.9009,228.1660,505.9009,228.1660,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21185,21185,5460349.365,12:56:51:083,Trial011,11 devant.jpg,0.0,2893.19,45,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,3.6325,3.6224,515.0342,235.3182,515.0342,235.3182,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21186,21186,5460369.237,12:56:51:103,Trial011,11 devant.jpg,0.0,2893.19,45,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,3.5761,3.6435,527.8147,232.7179,527.8147,232.7179,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21187,21187,5460389.105,12:56:51:123,Trial011,11 devant.jpg,0.0,2893.19,45,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,3.6450,3.7908,500.4104,221.7960,500.4104,221.7960,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21188,21188,5460409.109,12:56:51:143,Trial011,11 devant.jpg,0.0,2893.19,45,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,3.6774,3.6700,517.9222,229.1015,517.9222,229.1015,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21189,21189,5460428.983,12:56:51:163,Trial011,11 devant.jpg,0.0,2893.19,45,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,3.6692,3.6503,528.2250,223.6370,528.2250,223.6370,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21190,21190,5460448.859,12:56:51:183,Trial011,11 devant.jpg,0.0,2893.19,45,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,3.6224,3.7071,508.9241,215.1859,508.9241,215.1859,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21191,21191,5460468.731,12:56:51:203,Trial011,11 devant.jpg,0.0,2893.19,45,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,3.6948,3.6920,522.7013,215.1622,522.7013,215.1622,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21192,21192,5460488.612,12:56:51:222,Trial011,11 devant.jpg,0.0,2893.19,45,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,3.6502,3.7307,512.6397,213.5265,512.6397,213.5265,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21193,21193,5460508.488,12:56:51:242,Trial011,11 devant.jpg,0.0,2893.19,45,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,3.6800,3.8015,522.8071,206.3328,522.8071,206.3328,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21194,21194,5460528.35,12:56:51:262,Trial011,11 devant.jpg,0.0,2893.19,45,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,3.7009,3.7031,522.3457,203.6625,522.3457,203.6625,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
