,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
43637,43637,2073101.099,13:32:30:584,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43638,43638,2073145.099,13:32:30:628,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43639,43639,2073189.225,13:32:30:672,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43640,43640,2073233.224,13:32:30:716,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43641,43641,2073390.025,13:32:30:873,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43642,43642,2073532.714,13:32:31:016,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43643,43643,2073576.725,13:32:31:060,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43644,43644,2073620.735,13:32:31:104,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43645,43645,2073664.837,13:32:31:148,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43646,43646,2073708.843,13:32:31:192,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43647,43647,2073752.842,13:32:31:236,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43648,43648,2073796.964,13:32:31:280,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43649,43649,2073840.953,13:32:31:324,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43650,43650,2073884.963,13:32:31:368,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43651,43651,2073929.088,13:32:31:412,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43652,43652,2073973.074,13:32:31:456,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43653,43653,2074017.086,13:32:31:500,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43654,43654,2074061.209,13:32:31:544,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43655,43655,2074105.205,13:32:31:588,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43656,43656,2074149.209,13:32:31:632,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43657,43657,2074193.329,13:32:31:676,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43658,43658,2074237.33,13:32:31:720,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43659,43659,2074281.336,13:32:31:764,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43660,43660,2074325.456,13:32:31:809,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43661,43661,2074369.456,13:32:31:853,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43662,43662,2074413.444,13:32:31:897,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43663,43663,2074457.577,13:32:31:941,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43664,43664,2074612.631,13:32:32:096,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43665,43665,2074754.453,13:32:32:238,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43666,43666,2074798.445,13:32:32:282,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43667,43667,2074842.563,13:32:32:326,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43668,43668,2074886.568,13:32:32:370,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43669,43669,2074930.572,13:32:32:414,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43670,43670,2075085.12,13:32:32:568,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43671,43671,2075227.064,13:32:32:710,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43672,43672,2075271.06,13:32:32:754,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43673,43673,2075315.069,13:32:32:798,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43674,43674,2075359.187,13:32:32:842,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43675,43675,2075403.184,13:32:32:886,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43676,43676,2075447.189,13:32:32:930,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43677,43677,2075491.31,13:32:32:974,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43678,43678,2075535.304,13:32:33:018,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43679,43679,2075692.732,13:32:33:176,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43680,43680,2075834.425,13:32:33:318,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43681,43681,2075878.425,13:32:33:362,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43682,43682,2075922.558,13:32:33:406,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43683,43683,2075966.545,13:32:33:450,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43684,43684,2076010.544,13:32:33:494,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43685,43685,2076054.677,13:32:33:538,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43686,43686,2076098.668,13:32:33:582,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43687,43687,2076142.667,13:32:33:626,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43688,43688,2076186.797,13:32:33:670,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43689,43689,2076230.795,13:32:33:714,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43690,43690,2076274.785,13:32:33:758,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43691,43691,2076432.846,13:32:33:916,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43692,43692,2076574.668,13:32:34:058,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43693,43693,2076618.665,13:32:34:102,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43694,43694,2076662.664,13:32:34:146,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43695,43695,2076706.781,13:32:34:190,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43696,43696,2076750.788,13:32:34:234,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43697,43697,2076794.786,13:32:34:278,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43698,43698,2076838.908,13:32:34:322,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43699,43699,2076882.92,13:32:34:366,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43700,43700,2076926.912,13:32:34:410,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43701,43701,2076971.031,13:32:34:454,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43702,43702,2077015.024,13:32:34:498,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43703,43703,2077059.036,13:32:34:542,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43704,43704,2077103.151,13:32:34:586,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43705,43705,2077147.157,13:32:34:630,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43706,43706,2077191.152,13:32:34:674,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43707,43707,2077235.277,13:32:34:718,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43708,43708,2077279.281,13:32:34:762,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43709,43709,2077323.278,13:32:34:806,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43710,43710,2077367.401,13:32:34:850,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43711,43711,2077411.391,13:32:34:894,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43712,43712,2077455.401,13:32:34:938,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43713,43713,2077499.521,13:32:34:983,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43714,43714,2077543.517,13:32:35:027,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43715,43715,2077587.52,13:32:35:071,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43716,43716,2077631.651,13:32:35:115,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43717,43717,2077675.646,13:32:35:159,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43718,43718,2077719.647,13:32:35:203,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43719,43719,2077763.77,13:32:35:247,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43720,43720,2077807.765,13:32:35:291,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43721,43721,2077851.78,13:32:35:335,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15224.996,42,DarkRed,4.7291,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
