,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
22183,22183,6633598.51,14:36:18:445,Trial014,14 devant point chat droite.jpg,0.0,2888.847,51,DarkKhaki,96.9245,Eye,Saccade,Saccade,1,1,14.6748,14.6748,3.3940,16.3084,16.3084,3.6848,992.9671,438.4345,992.9671,438.4345,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3768,-2.9495,635.0811,26.8581,-1.4814,621.5442,844.3737,515.1070,598.5217,509.4862,-,-,-,-,-,-,-,-
22184,22184,6633618.359,14:36:18:465,Trial014,14 devant point chat droite.jpg,0.0,2888.847,51,DarkKhaki,96.9245,Eye,Fixation,Fixation,2,2,14.6497,14.6497,3.3904,16.1922,16.1922,3.6596,843.4249,424.5345,843.4249,424.5345,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8522,-2.8226,635.4636,26.4038,-1.3852,621.6954,847.5132,514.5356,601.9394,508.6983,-,-,-,-,-,-,-,-
22185,22185,6633638.241,14:36:18:485,Trial014,14 devant point chat droite.jpg,0.0,2888.847,51,DarkKhaki,96.9245,Eye,Fixation,Fixation,2,2,14.5685,14.5685,3.3763,16.1072,16.1072,3.6454,842.3558,419.0784,842.3558,419.0784,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9845,-2.8425,636.2836,26.3620,-1.3326,622.5150,848.0599,514.3945,602.0958,508.7771,-,-,-,-,-,-,-,-
22186,22186,6633658.093,14:36:18:504,Trial014,14 devant point chat droite.jpg,0.0,2888.847,51,DarkKhaki,96.9245,Eye,Fixation,Fixation,2,2,14.1904,14.1904,3.2912,16.0271,16.0271,3.6321,841.5298,409.4729,841.5298,409.4729,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0744,-2.8274,636.5213,26.3957,-1.3836,623.2938,848.3422,514.3005,602.1645,508.7854,-,-,-,-,-,-,-,-
22187,22187,6633677.959,14:36:18:524,Trial014,14 devant point chat droite.jpg,0.0,2888.847,51,DarkKhaki,96.9245,Eye,Fixation,Fixation,2,2,14.2655,14.2655,3.3086,15.9697,15.9697,3.6277,841.9817,406.4507,841.9817,406.4507,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1370,-2.8274,636.5791,26.3876,-1.3866,624.7540,848.7337,514.4642,602.2374,508.6064,-,-,-,-,-,-,-,-
22188,22188,6633697.834,14:36:18:544,Trial014,14 devant point chat droite.jpg,0.0,2888.847,51,DarkKhaki,96.9245,Eye,Fixation,Fixation,2,2,14.1333,14.1333,3.2817,16.4585,16.4585,3.7435,836.2474,409.3193,836.2474,409.3193,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2107,-2.8330,637.2141,26.4060,-1.4001,625.7932,848.8138,514.3201,602.9074,509.1454,-,-,-,-,-,-,-,-
22189,22189,6633717.844,14:36:18:564,Trial014,14 devant point chat droite.jpg,0.0,2888.847,51,DarkKhaki,96.9245,Eye,Fixation,Fixation,2,2,13.9540,13.9540,3.2465,15.9082,15.9082,3.6225,834.6701,400.9650,834.6701,400.9650,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.3184,-2.8922,638.3411,26.3876,-1.4082,626.2332,849.1370,514.5366,602.8143,508.7970,-,-,-,-,-,-,-,-
22190,22190,6633737.718,14:36:18:584,Trial014,14 devant point chat droite.jpg,0.0,2888.847,51,DarkKhaki,96.9245,Eye,Fixation,Fixation,2,2,13.9360,13.9360,3.2427,15.8294,15.8294,3.6061,833.7231,397.5693,833.7231,397.5693,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4286,-2.9049,638.4036,26.3370,-1.4305,626.4659,849.5446,514.5972,603.0416,508.8250,-,-,-,-,-,-,-,-
22191,22191,6633757.578,14:36:18:604,Trial014,14 devant point chat droite.jpg,0.0,2888.847,51,DarkKhaki,96.9245,Eye,Saccade,Saccade,2,2,13.5320,13.5320,3.1558,15.6113,15.6113,3.5581,807.6100,384.5381,807.6100,384.5381,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.6264,-2.9023,639.5448,26.1470,-1.3907,626.6565,850.4040,514.3023,604.4878,508.5177,-,-,-,-,-,-,-,-
22192,22192,6633777.471,14:36:18:624,Trial014,14 devant point chat droite.jpg,0.0,2888.847,51,DarkKhaki,96.9245,Eye,Fixation,Fixation,3,3,14.0875,14.0875,3.2853,15.5911,15.5911,3.5579,691.9759,387.5629,691.9759,387.5629,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.9868,-2.8878,639.9102,25.7945,-1.3523,627.4440,852.7680,514.4027,606.7237,508.4470,-,-,-,-,-,-,-,-
22193,22193,6633797.335,14:36:18:644,Trial014,14 devant point chat droite.jpg,0.0,2888.847,51,DarkKhaki,96.9245,Eye,Fixation,Fixation,3,3,13.3900,13.3900,3.1275,15.5957,15.5957,3.5612,689.5576,381.6621,689.5576,381.6621,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.1263,-2.8663,640.4088,25.7680,-1.3243,627.8447,853.1851,514.2788,607.0031,508.2067,-,-,-,-,-,-,-,-
22194,22194,6633817.2,14:36:18:664,Trial014,14 devant point chat droite.jpg,0.0,2888.847,51,DarkKhaki,96.9245,Eye,Fixation,Fixation,3,3,13.7835,13.7835,3.2218,15.4963,15.4963,3.5433,685.2378,379.1634,685.2378,379.1634,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.2293,-2.8288,641.1617,25.7429,-1.2926,628.6341,853.4130,514.1015,607.4526,508.1666,-,-,-,-,-,-,-,-
22195,22195,6633837.076,14:36:18:683,Trial014,14 devant point chat droite.jpg,0.0,2888.847,51,DarkKhaki,96.9245,Eye,Fixation,Fixation,3,3,13.4572,13.4572,3.1496,15.2371,15.2371,3.4867,685.8598,379.0275,685.8598,379.0275,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.3125,-2.7880,641.7616,25.7273,-1.2114,628.9727,853.6053,513.9604,607.4148,507.9705,-,-,-,-,-,-,-,-
22196,22196,6633856.952,14:36:18:703,Trial014,14 devant point chat droite.jpg,0.0,2888.847,51,DarkKhaki,96.9245,Eye,Fixation,Fixation,3,3,13.5190,13.5190,3.1640,15.4070,15.4070,3.5256,687.0862,369.2672,687.0862,369.2672,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.3701,-2.7504,641.8029,25.7117,-1.2077,629.0729,853.7083,513.6925,607.5350,507.6076,-,-,-,-,-,-,-,-
22197,22197,6633876.949,14:36:18:723,Trial014,14 devant point chat droite.jpg,0.0,2888.847,51,DarkKhaki,96.9245,Eye,Fixation,Fixation,3,3,13.6390,13.6390,3.1959,15.3829,15.3829,3.5207,688.8312,372.2163,688.8312,372.2163,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4747,-2.7686,642.6356,25.7114,-1.2056,629.1798,853.8576,514.0475,607.5623,507.6418,-,-,-,-,-,-,-,-
22198,22198,6633896.835,14:36:18:743,Trial014,14 devant point chat droite.jpg,0.0,2888.847,51,DarkKhaki,96.9245,Eye,Fixation,Fixation,3,3,13.9011,13.9011,3.2585,15.2175,15.2175,3.4862,689.4883,374.7337,689.4883,374.7337,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.5195,-2.8144,643.0536,25.6892,-1.2457,629.6943,854.0110,514.4757,607.7126,507.7810,-,-,-,-,-,-,-,-
22199,22199,6633916.708,14:36:18:763,Trial014,14 devant point chat droite.jpg,0.0,2888.847,51,DarkKhaki,96.9245,Eye,Fixation,Fixation,3,3,13.3670,13.3670,3.1356,15.2078,15.2078,3.4864,687.5828,367.6245,687.5828,367.6245,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.5473,-2.8396,643.1346,25.6576,-1.2724,630.1337,854.4125,514.2016,607.8575,507.8537,-,-,-,-,-,-,-,-
22200,22200,6633936.573,14:36:18:783,Trial014,14 devant point chat droite.jpg,0.0,2888.847,51,DarkKhaki,96.9245,Eye,Fixation,Fixation,3,3,13.5993,13.5993,3.1925,15.6277,15.6277,3.5826,685.1598,366.4273,685.1598,366.4273,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.6237,-2.9056,643.7949,25.6177,-1.3040,630.3409,854.4691,514.2845,608.3105,508.3300,-,-,-,-,-,-,-,-
22201,22201,6633956.455,14:36:18:803,Trial014,14 devant point chat droite.jpg,0.0,2888.847,51,DarkKhaki,96.9245,Eye,Fixation,Fixation,3,3,13.4813,13.4813,3.1679,15.1556,15.1556,3.4787,683.7310,363.7145,683.7310,363.7145,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.7005,-2.9080,644.3396,25.6150,-1.3201,630.8626,854.6949,514.4648,608.3555,508.0446,-,-,-,-,-,-,-,-
22202,22202,6633976.33,14:36:18:823,Trial014,14 devant point chat droite.jpg,0.0,2888.847,51,DarkKhaki,96.9245,Eye,Fixation,Fixation,3,3,13.6570,13.6570,3.2099,15.0633,15.0633,3.4593,684.8407,366.1298,684.8407,366.1298,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.7490,-2.9093,644.6216,25.5393,-1.2807,631.1363,854.8963,514.6803,608.3763,507.8786,-,-,-,-,-,-,-,-
22203,22203,6633996.202,14:36:18:843,Trial014,14 devant point chat droite.jpg,0.0,2888.847,51,DarkKhaki,96.9245,Eye,Fixation,Fixation,3,3,13.5105,13.5105,3.1782,15.2367,15.2367,3.4996,683.4141,358.1204,683.4141,358.1204,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.8349,-2.9478,645.0481,25.5324,-1.2863,631.3321,855.1302,514.4104,608.5713,507.7970,-,-,-,-,-,-,-,-
22204,22204,6634016.076,14:36:18:862,Trial014,14 devant point chat droite.jpg,0.0,2888.847,51,DarkKhaki,96.9245,Eye,Fixation,Fixation,3,3,13.2238,13.2238,3.1161,15.4899,15.4899,3.5602,684.5080,351.7148,684.5080,351.7148,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.9620,-2.9520,645.9525,25.5055,-1.2807,631.9166,855.2002,514.1926,608.8158,508.0037,-,-,-,-,-,-,-,-
22205,22205,6634036.071,14:36:18:882,Trial014,14 devant point chat droite.jpg,0.0,2888.847,51,DarkKhaki,96.9245,Eye,Fixation,Fixation,3,3,13.8326,13.8326,3.2616,15.4205,15.4205,3.5444,681.7182,351.8006,681.7182,351.8006,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.0180,-2.9548,646.7963,25.4537,-1.2847,631.8969,855.4386,514.5488,609.2529,507.7482,-,-,-,-,-,-,-,-
22206,22206,6634055.944,14:36:18:902,Trial014,14 devant point chat droite.jpg,0.0,2888.847,51,DarkKhaki,96.9245,Eye,Fixation,Fixation,3,3,13.8375,13.8375,3.2634,15.6193,15.6193,3.5907,682.3036,353.3177,682.3036,353.3177,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.0723,-2.9558,646.9199,25.4050,-1.2437,632.1195,855.6129,514.5934,609.2555,507.7710,-,-,-,-,-,-,-,-
22207,22207,6634075.828,14:36:18:922,Trial014,14 devant point chat droite.jpg,0.0,2888.847,51,DarkKhaki,96.9245,Eye,Fixation,Fixation,3,3,14.0170,14.0170,3.3062,15.7090,15.7090,3.6111,682.2367,348.2667,682.2367,348.2667,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.1175,-2.9443,647.1488,25.3518,-1.2359,632.1363,855.8020,514.5076,609.3282,507.4903,-,-,-,-,-,-,-,-
22208,22208,6634095.705,14:36:18:942,Trial014,14 devant point chat droite.jpg,0.0,2888.847,51,DarkKhaki,96.9245,Eye,Fixation,Fixation,3,3,14.2280,14.2280,3.3556,15.6475,15.6475,3.5966,681.2714,351.3559,681.2714,351.3559,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.1355,-2.9332,647.2116,25.3308,-1.2000,632.0414,855.7550,514.5683,609.5399,507.5568,-,-,-,-,-,-,-,-
22209,22209,6634115.58,14:36:18:962,Trial014,14 devant point chat droite.jpg,0.0,2888.847,51,DarkKhaki,96.9245,Eye,Fixation,Fixation,3,3,14.0438,14.0438,3.3134,15.5882,15.5882,3.5846,679.3730,346.2078,679.3730,346.2078,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.1486,-2.9219,647.3371,25.3180,-1.1743,632.2907,855.9358,514.2231,609.6203,507.5756,-,-,-,-,-,-,-,-
22210,22210,6634135.452,14:36:18:982,Trial014,14 devant point chat droite.jpg,0.0,2888.847,51,DarkKhaki,96.9245,Eye,Fixation,Fixation,3,3,13.5165,13.5165,3.1915,15.7323,15.7323,3.6188,680.7902,342.1474,680.7902,342.1474,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2063,-2.8949,647.4552,25.3245,-1.1402,632.5483,855.9294,513.9765,609.6189,507.4518,-,-,-,-,-,-,-,-
22211,22211,6634155.319,14:36:19:002,Trial014,14 devant point chat droite.jpg,0.0,2888.847,51,DarkKhaki,96.9245,Eye,Fixation,Fixation,3,3,13.9021,13.9021,3.2821,15.8392,15.8392,3.6429,682.2705,341.1063,682.2705,341.1063,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2219,-2.8608,647.6471,25.3273,-1.0773,632.5282,856.0111,514.0695,609.5261,506.9911,-,-,-,-,-,-,-,-
22212,22212,6634175.196,14:36:19:022,Trial014,14 devant point chat droite.jpg,0.0,2888.847,51,DarkKhaki,96.9245,Eye,Fixation,Fixation,3,3,14.3931,14.3931,3.3973,16.4390,16.4390,3.7830,681.2264,394.4774,681.2264,394.4774,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2752,-2.8756,647.8369,25.2363,-1.0917,633.1972,856.2504,514.7405,610.2484,507.8678,-,-,-,-,-,-,-,-
22213,22213,6634195.199,14:36:19:042,Trial014,14 devant point chat droite.jpg,0.0,2888.847,51,DarkKhaki,96.9245,Eye,Fixation,Fixation,3,3,14.3931,14.3931,3.3976,16.2006,16.2006,3.7311,679.9864,398.7944,679.9864,398.7944,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2703,-2.8742,647.8969,25.2784,-1.0677,633.5787,856.2504,514.7405,610.1007,507.6368,-,-,-,-,-,-,-,-
22214,22214,6634215.072,14:36:19:061,Trial014,14 devant point chat droite.jpg,0.0,2888.847,51,DarkKhaki,96.9245,Eye,Fixation,Fixation,3,3,14.4109,14.4109,3.4063,16.3355,16.3355,3.7625,677.2198,406.0401,677.2198,406.0401,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2983,-2.8167,648.7717,25.2994,-1.0448,633.6983,856.2265,514.4312,610.1850,507.7323,-,-,-,-,-,-,-,-
22215,22215,6634234.951,14:36:19:081,Trial014,14 devant point chat droite.jpg,0.0,2888.847,51,DarkKhaki,96.9245,Eye,Fixation,Fixation,3,3,14.4999,14.4999,3.4290,16.2164,16.2164,3.7382,676.7796,385.3016,676.7796,385.3016,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.3193,-2.7969,649.1318,25.3523,-1.0367,634.1772,856.1645,514.3414,609.9121,507.2470,-,-,-,-,-,-,-,-
22216,22216,6634254.817,14:36:19:101,Trial014,14 devant point chat droite.jpg,0.0,2888.847,51,DarkKhaki,96.9245,Eye,Fixation,Fixation,3,3,13.8080,13.8080,3.2680,16.1401,16.1401,3.7228,677.5134,357.4967,677.5134,357.4967,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.3035,-2.7706,649.1924,25.3920,-1.0065,634.5095,856.0446,513.7914,609.7837,507.1691,-,-,-,-,-,-,-,-
22217,22217,6634274.693,14:36:19:121,Trial014,14 devant point chat droite.jpg,0.0,2888.847,51,DarkKhaki,96.9245,Eye,Fixation,Fixation,3,3,14.1977,14.1977,3.3571,16.2888,16.2888,3.7571,674.1060,386.7563,674.1060,386.7563,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2570,-2.7812,648.8537,25.4120,-1.0057,634.5828,856.0969,514.0753,609.8569,507.3935,-,-,-,-,-,-,-,-
22218,22218,6634294.572,14:36:19:141,Trial014,14 devant point chat droite.jpg,0.0,2888.847,51,DarkKhaki,96.9245,Eye,Fixation,Fixation,3,3,13.7413,13.7413,3.2512,16.2748,16.2748,3.7548,673.1724,358.4042,673.1724,358.4042,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2514,-2.8365,648.9468,25.4273,-1.0387,634.7297,855.9145,513.8695,609.8233,507.4152,-,-,-,-,-,-,-,-
22219,22219,6634314.443,14:36:19:161,Trial014,14 devant point chat droite.jpg,0.0,2888.847,51,DarkKhaki,96.9245,Eye,Fixation,Fixation,3,3,14.5059,14.5059,3.4298,16.4093,16.4093,3.7863,671.3043,402.6597,671.3043,402.6597,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2550,-2.8453,649.0381,25.4350,-1.0585,634.8820,855.9311,514.6816,609.8551,507.5885,-,-,-,-,-,-,-,-
22220,22220,6634334.45,14:36:19:181,Trial014,14 devant point chat droite.jpg,0.0,2888.847,51,DarkKhaki,96.9245,Eye,Fixation,Fixation,3,3,14.4558,14.4558,3.4171,16.2301,16.2301,3.7453,671.2931,390.9338,671.2931,390.9338,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2607,-2.8798,648.8330,25.4327,-1.1050,634.8509,855.9680,514.7073,609.7803,507.4405,-,-,-,-,-,-,-,-
22221,22221,6634354.324,14:36:19:201,Trial014,14 devant point chat droite.jpg,0.0,2888.847,51,DarkKhaki,96.9245,Eye,Fixation,Fixation,3,3,14.3545,14.3545,3.3932,16.4747,16.4747,3.8027,668.6501,388.1359,668.6501,388.1359,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2174,-2.9116,648.7862,25.4366,-1.0587,635.1297,855.9065,514.5513,609.8702,507.5304,-,-,-,-,-,-,-,-
22222,22222,6634374.196,14:36:19:221,Trial014,14 devant point chat droite.jpg,0.0,2888.847,51,DarkKhaki,96.9245,Eye,Fixation,Fixation,3,3,14.1752,14.1752,3.3528,16.1576,16.1576,3.7305,667.4862,392.9781,667.4862,392.9781,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2403,-2.8426,649.0524,25.4397,-1.0064,635.1423,855.9957,514.4099,609.7060,507.3153,-,-,-,-,-,-,-,-
22223,22223,6634394.075,14:36:19:240,Trial014,14 devant point chat droite.jpg,0.0,2888.847,51,DarkKhaki,96.9245,Eye,Saccade,Fixation,3,3,14.4815,14.4815,3.4264,16.4704,16.4704,3.8026,667.9951,404.9292,667.9951,404.9292,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.1293,-2.7530,649.4726,25.4361,-0.9187,635.2713,855.3310,514.4669,609.7439,507.1155,-,-,-,-,-,-,-,-
22224,22224,6634413.943,14:36:19:260,Trial014,14 devant point chat droite.jpg,0.0,2888.847,51,DarkKhaki,96.9245,Eye,Blink,-,1,-,0.0000,0.0000,3.3707,14.7743,14.7743,3.4210,676.5283,552.5971,676.5283,552.5971,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.1293,-2.7530,649.4726,25.3786,-0.6342,636.2211,0.0000,0.0000,609.6874,507.0317,-,-,-,-,-,-,-,-
22225,22225,6634433.812,14:36:19:280,Trial014,14 devant point chat droite.jpg,0.0,2888.847,51,DarkKhaki,96.9245,Eye,Blink,-,1,-,0.0000,0.0000,3.3707,8.0572,8.0572,3.6908,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.1293,-2.7530,649.4726,25.3786,-0.6342,636.2211,0.0000,0.0000,592.4332,519.3792,-,-,-,-,-,-,-,-
22226,22226,6634453.689,14:36:19:300,Trial014,14 devant point chat droite.jpg,0.0,2888.847,51,DarkKhaki,96.9245,Eye,Blink,-,1,-,0.0000,0.0000,3.3707,0.0000,0.0000,3.6908,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.1293,-2.7530,649.4726,25.3786,-0.6342,636.2211,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
