,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
30835,30835,1251968.182,08:33:51:699,Trial012,11 yeux chat gauche.jpg,0.0,2884.19,9,DarkSlateBlue,22.8834,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0505,0.0000,0.0000,4.2139,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30836,30836,1252012.182,08:33:51:743,Trial012,11 yeux chat gauche.jpg,0.0,2884.19,9,DarkSlateBlue,22.8834,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0505,0.0000,0.0000,4.2139,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30837,30837,1252056.306,08:33:51:788,Trial012,11 yeux chat gauche.jpg,0.0,2884.19,9,DarkSlateBlue,22.8834,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0505,0.0000,0.0000,4.2139,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30838,30838,1252100.303,08:33:51:832,Trial012,11 yeux chat gauche.jpg,0.0,2884.19,9,DarkSlateBlue,22.8834,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0505,0.0000,0.0000,4.2139,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30839,30839,1252144.305,08:33:51:876,Trial012,11 yeux chat gauche.jpg,0.0,2884.19,9,DarkSlateBlue,22.8834,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0505,0.0000,0.0000,4.2139,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30840,30840,1252188.43,08:33:51:920,Trial012,11 yeux chat gauche.jpg,0.0,2884.19,9,DarkSlateBlue,22.8834,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0505,0.0000,0.0000,4.2139,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30841,30841,1252232.426,08:33:51:964,Trial012,11 yeux chat gauche.jpg,0.0,2884.19,9,DarkSlateBlue,22.8834,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0505,0.0000,0.0000,4.2139,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30842,30842,1252276.428,08:33:52:008,Trial012,11 yeux chat gauche.jpg,0.0,2884.19,9,DarkSlateBlue,22.8834,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0505,0.0000,0.0000,4.2139,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30843,30843,1252320.554,08:33:52:052,Trial012,11 yeux chat gauche.jpg,0.0,2884.19,9,DarkSlateBlue,22.8834,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0505,0.0000,0.0000,4.2139,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30844,30844,1252364.55,08:33:52:096,Trial012,11 yeux chat gauche.jpg,0.0,2884.19,9,DarkSlateBlue,22.8834,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0505,0.0000,0.0000,4.2139,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30845,30845,1252408.551,08:33:52:140,Trial012,11 yeux chat gauche.jpg,0.0,2884.19,9,DarkSlateBlue,22.8834,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0505,0.0000,0.0000,4.2139,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30846,30846,1252452.675,08:33:52:184,Trial012,11 yeux chat gauche.jpg,0.0,2884.19,9,DarkSlateBlue,22.8834,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0505,0.0000,0.0000,4.2139,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30847,30847,1252496.67,08:33:52:228,Trial012,11 yeux chat gauche.jpg,0.0,2884.19,9,DarkSlateBlue,22.8834,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0505,0.0000,0.0000,4.2139,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30848,30848,1252540.675,08:33:52:272,Trial012,11 yeux chat gauche.jpg,0.0,2884.19,9,DarkSlateBlue,22.8834,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0505,0.0000,0.0000,4.2139,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30849,30849,1252584.799,08:33:52:316,Trial012,11 yeux chat gauche.jpg,0.0,2884.19,9,DarkSlateBlue,22.8834,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0505,0.0000,0.0000,4.2139,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30850,30850,1252628.798,08:33:52:360,Trial012,11 yeux chat gauche.jpg,0.0,2884.19,9,DarkSlateBlue,22.8834,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0505,0.0000,0.0000,4.2139,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30851,30851,1252672.799,08:33:52:404,Trial012,11 yeux chat gauche.jpg,0.0,2884.19,9,DarkSlateBlue,22.8834,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0505,0.0000,0.0000,4.2139,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30852,30852,1252716.921,08:33:52:448,Trial012,11 yeux chat gauche.jpg,0.0,2884.19,9,DarkSlateBlue,22.8834,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0505,0.0000,0.0000,4.2139,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30853,30853,1252760.921,08:33:52:492,Trial012,11 yeux chat gauche.jpg,0.0,2884.19,9,DarkSlateBlue,22.8834,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0505,0.0000,0.0000,4.2139,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30854,30854,1252915.466,08:33:52:647,Trial012,11 yeux chat gauche.jpg,0.0,2884.19,9,DarkSlateBlue,22.8834,Eye,Blink,Blink,1,1,15.9972,15.9972,4.1016,0.0000,0.0000,4.2139,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9516,-6.2664,704.5230,0.0000,0.0000,0.0000,558.8446,529.1952,0.0000,0.0000,-,-,-,-,-,-,-,-
30855,30855,1252935.338,08:33:52:667,Trial012,11 yeux chat gauche.jpg,0.0,2884.19,9,DarkSlateBlue,22.8834,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0598,0.0000,0.0000,4.2139,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9516,-6.2664,704.5230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30856,30856,1252955.34,08:33:52:687,Trial012,11 yeux chat gauche.jpg,0.0,2884.19,9,DarkSlateBlue,22.8834,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0598,0.0000,0.0000,4.2139,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9516,-6.2664,704.5230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30857,30857,1252975.459,08:33:52:707,Trial012,11 yeux chat gauche.jpg,0.0,2884.19,9,DarkSlateBlue,22.8834,Eye,Blink,Blink,1,1,15.8274,15.8274,4.0538,16.7710,16.7710,4.2577,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3392,-10.1042,703.7243,89.5808,-12.4075,693.4079,564.5167,543.0706,378.2879,551.3897,-,-,-,-,-,-,-,-
30858,30858,1252995.46,08:33:52:727,Trial012,11 yeux chat gauche.jpg,0.0,2884.19,9,DarkSlateBlue,22.8834,Eye,Blink,Blink,1,1,15.4822,15.4822,3.9649,16.7989,16.7989,4.2611,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0407,-10.7556,703.3746,90.2136,-12.8311,692.7157,561.6293,545.0836,375.8956,553.2498,-,-,-,-,-,-,-,-
30859,30859,1253015.326,08:33:52:747,Trial012,11 yeux chat gauche.jpg,0.0,2884.19,9,DarkSlateBlue,22.8834,Eye,Blink,Blink,1,1,15.7873,15.7873,4.0350,16.9636,16.9636,4.2927,518.2662,1040.0053,518.2662,1040.0053,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5530,-11.3068,702.0730,91.5484,-13.5468,690.9498,554.6785,548.1511,368.8863,556.6889,-,-,-,-,-,-,-,-
30860,30860,1253035.209,08:33:52:766,Trial012,11 yeux chat gauche.jpg,0.0,2884.19,9,DarkSlateBlue,22.8834,Eye,-,-,-,-,15.7607,15.7607,4.0322,16.7909,16.7909,4.2358,94.9461,545.9621,94.9461,545.9621,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1555,-12.3970,702.5658,93.4203,-14.7475,688.3989,543.4263,555.2037,358.5425,565.0059,-,-,-,-,-,-,-,-
30861,30861,1253055.08,08:33:52:786,Trial012,11 yeux chat gauche.jpg,0.0,2884.19,9,DarkSlateBlue,22.8834,Eye,-,-,-,-,15.0973,15.0973,3.8491,0.0000,0.0000,4.2398,0.0545,0.0000,0.0545,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9990,-13.3804,699.5065,93.4203,-14.7475,688.3989,530.2047,562.3136,0.0000,0.0000,-,-,-,-,-,-,-,-
30862,30862,1253074.955,08:33:52:806,Trial012,11 yeux chat gauche.jpg,0.0,2884.19,9,DarkSlateBlue,22.8834,Eye,-,-,-,-,14.6583,14.6583,3.7134,0.0000,0.0000,4.2398,0.0541,0.0000,0.0541,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8724,-14.5353,694.5249,97.3295,-14.1661,682.6398,516.0708,569.7525,0.0000,0.0000,-,-,-,-,-,-,-,-
30863,30863,1253094.838,08:33:52:826,Trial012,11 yeux chat gauche.jpg,0.0,2884.19,9,DarkSlateBlue,22.8834,Eye,-,-,-,-,14.0536,14.0536,3.5440,26.2072,26.2072,4.2398,0.0533,0.0000,0.0533,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.4235,-17.0437,690.2530,97.3295,-14.1661,682.6398,486.1987,580.3006,306.4729,598.4764,-,-,-,-,-,-,-,-
30864,30864,1253114.828,08:33:52:846,Trial012,11 yeux chat gauche.jpg,0.0,2884.19,9,DarkSlateBlue,22.8834,Eye,-,Blink,-,2,13.9502,13.9502,3.4953,0.0000,0.0000,4.2398,0.0523,0.0000,0.0523,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4852,-17.6190,685.7768,103.6739,-17.3524,677.0927,486.9446,584.0549,0.0000,0.0000,-,-,-,-,-,-,-,-
30865,30865,1253134.705,08:33:52:866,Trial012,11 yeux chat gauche.jpg,0.0,2884.19,9,DarkSlateBlue,22.8834,Eye,-,Blink,-,2,14.0811,14.0811,3.5276,29.7935,29.7935,4.2398,0.0510,0.0000,0.0510,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4852,-17.6190,685.7768,103.6739,-17.3524,677.0927,471.4386,592.0709,294.3404,616.7525,-,-,-,-,-,-,-,-
30866,30866,1253154.588,08:33:52:886,Trial012,11 yeux chat gauche.jpg,0.0,2884.19,9,DarkSlateBlue,22.8834,Eye,-,Blink,-,2,0.0000,0.0000,3.7558,0.0000,0.0000,4.2398,0.0494,0.0000,0.0494,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4852,-17.6190,685.7768,103.6739,-17.3524,677.0927,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30867,30867,1253174.451,08:33:52:906,Trial012,11 yeux chat gauche.jpg,0.0,2884.19,9,DarkSlateBlue,22.8834,Eye,-,Blink,-,2,18.9558,18.9558,4.7307,0.0000,0.0000,4.2398,0.0477,0.0000,0.0477,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4852,-17.6190,685.7768,103.6739,-17.3524,677.0927,452.3465,608.3423,0.0000,0.0000,-,-,-,-,-,-,-,-
30868,30868,1253194.336,08:33:52:926,Trial012,11 yeux chat gauche.jpg,0.0,2884.19,9,DarkSlateBlue,22.8834,Eye,-,Blink,-,2,6.4574,6.4574,3.9343,17.0648,17.0648,4.2442,0.0458,0.0000,0.0458,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4852,-17.6190,685.7768,103.6739,-17.3524,677.0927,443.1198,616.1647,301.6893,606.6704,-,-,-,-,-,-,-,-
30869,30869,1253214.329,08:33:52:946,Trial012,11 yeux chat gauche.jpg,0.0,2884.19,9,DarkSlateBlue,22.8834,Eye,Blink,-,2,-,0.0000,0.0000,3.9343,17.4354,17.4354,4.3352,0.0438,0.0000,0.0438,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4852,-17.6190,685.7768,103.6739,-17.3524,677.0927,0.0000,0.0000,287.0835,610.5610,-,-,-,-,-,-,-,-
30870,30870,1253234.2,08:33:52:965,Trial012,11 yeux chat gauche.jpg,0.0,2884.19,9,DarkSlateBlue,22.8834,Eye,Blink,Blink,2,3,28.3259,28.3259,3.9343,0.0000,0.0000,4.2584,0.0382,0.0000,0.0382,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4852,-17.6190,685.7768,103.6739,-17.3524,677.0927,523.2069,531.0594,0.0000,0.0000,-,-,-,-,-,-,-,-
30871,30871,1253375.654,08:33:53:107,Trial012,11 yeux chat gauche.jpg,0.0,2884.19,9,DarkSlateBlue,22.8834,Eye,Blink,Blink,2,3,0.0000,0.0000,3.9343,0.0000,0.0000,4.2584,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30872,30872,1253419.658,08:33:53:151,Trial012,11 yeux chat gauche.jpg,0.0,2884.19,9,DarkSlateBlue,22.8834,Eye,Blink,Blink,2,3,0.0000,0.0000,3.9343,0.0000,0.0000,4.2584,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30873,30873,1253463.781,08:33:53:195,Trial012,11 yeux chat gauche.jpg,0.0,2884.19,9,DarkSlateBlue,22.8834,Eye,Blink,Blink,2,3,0.0000,0.0000,3.9343,0.0000,0.0000,4.2584,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30874,30874,1253507.781,08:33:53:239,Trial012,11 yeux chat gauche.jpg,0.0,2884.19,9,DarkSlateBlue,22.8834,Eye,Blink,Blink,2,3,0.0000,0.0000,3.9343,0.0000,0.0000,4.2584,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30875,30875,1253551.78,08:33:53:283,Trial012,11 yeux chat gauche.jpg,0.0,2884.19,9,DarkSlateBlue,22.8834,Eye,Blink,Blink,2,3,0.0000,0.0000,3.9343,0.0000,0.0000,4.2584,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30876,30876,1253595.905,08:33:53:327,Trial012,11 yeux chat gauche.jpg,0.0,2884.19,9,DarkSlateBlue,22.8834,Eye,Blink,Blink,2,3,0.0000,0.0000,3.9343,0.0000,0.0000,4.2584,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30877,30877,1253639.904,08:33:53:371,Trial012,11 yeux chat gauche.jpg,0.0,2884.19,9,DarkSlateBlue,22.8834,Eye,Blink,Blink,2,3,0.0000,0.0000,3.9343,0.0000,0.0000,4.2584,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30878,30878,1253683.902,08:33:53:415,Trial012,11 yeux chat gauche.jpg,0.0,2884.19,9,DarkSlateBlue,22.8834,Eye,Blink,Blink,2,3,0.0000,0.0000,3.9343,0.0000,0.0000,4.2584,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30879,30879,1253728.031,08:33:53:459,Trial012,11 yeux chat gauche.jpg,0.0,2884.19,9,DarkSlateBlue,22.8834,Eye,Blink,Blink,2,3,0.0000,0.0000,3.9343,0.0000,0.0000,4.2584,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
