,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
3434,3434,5926043.324,14:25:15:258,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Fixation,Fixation,4,4,2.9809,3.1107,638.9374,379.3385,638.9374,379.3385,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3435,3435,5926063.2,14:25:15:278,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Fixation,Fixation,4,4,2.8507,3.0694,641.2629,371.5672,641.2629,371.5672,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3436,3436,5926083.077,14:25:15:298,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Fixation,Fixation,4,4,3.0467,3.1221,633.7081,385.9579,633.7081,385.9579,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3437,3437,5926103.068,14:25:15:318,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Fixation,Fixation,4,4,3.0000,3.1676,635.2034,387.9802,635.2034,387.9802,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3438,3438,5926122.949,14:25:15:338,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Fixation,Fixation,4,4,2.9955,3.1120,638.3270,381.7373,638.3270,381.7373,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3439,3439,5926142.821,14:25:15:358,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Fixation,Fixation,4,4,2.9958,3.0725,634.9692,388.1867,634.9692,388.1867,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3440,3440,5926162.704,14:25:15:378,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Fixation,Fixation,4,4,2.9918,3.1095,634.0180,396.4489,634.0180,396.4489,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3441,3441,5926182.579,14:25:15:397,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Fixation,Fixation,4,4,2.9752,3.1630,636.2145,401.0974,636.2145,401.0974,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3442,3442,5926202.444,14:25:15:417,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Fixation,Fixation,4,4,3.0349,3.1072,630.5775,402.7876,630.5775,402.7876,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3443,3443,5926222.325,14:25:15:437,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Fixation,Fixation,4,4,3.0334,3.2006,629.9453,405.7610,629.9453,405.7610,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3444,3444,5926242.201,14:25:15:457,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Fixation,Fixation,4,4,3.0820,3.1973,630.8914,411.1315,630.8914,411.1315,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3445,3445,5926262.066,14:25:15:477,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Fixation,Fixation,4,4,3.0919,3.2352,628.3046,407.4166,628.3046,407.4166,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3446,3446,5926281.956,14:25:15:497,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Fixation,Fixation,4,4,3.0420,3.2078,627.7255,410.0963,627.7255,410.0963,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3447,3447,5926301.825,14:25:15:517,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Fixation,Fixation,4,4,3.1197,3.2609,628.8408,415.0418,628.8408,415.0418,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3448,3448,5926321.819,14:25:15:537,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Fixation,Fixation,4,4,3.1277,3.2200,630.2514,409.0128,630.2514,409.0128,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3449,3449,5926341.701,14:25:15:557,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Fixation,Fixation,4,4,3.1007,3.2051,628.4796,409.0243,628.4796,409.0243,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3450,3450,5926361.566,14:25:15:576,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Fixation,Fixation,4,4,3.0304,3.1796,631.3115,409.9996,631.3115,409.9996,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3451,3451,5926381.441,14:25:15:596,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Fixation,Fixation,4,4,3.0300,3.1919,631.1328,411.6799,631.1328,411.6799,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3452,3452,5926401.318,14:25:15:616,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Fixation,Fixation,4,4,3.0225,3.0604,628.2493,401.5718,628.2493,401.5718,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3453,3453,5926421.188,14:25:15:636,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Fixation,Fixation,4,4,2.9968,3.0639,628.0342,403.7539,628.0342,403.7539,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3454,3454,5926441.071,14:25:15:656,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Fixation,Fixation,4,4,2.9760,3.0948,631.9489,409.1424,631.9489,409.1424,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3455,3455,5926460.938,14:25:15:676,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Fixation,Fixation,4,4,3.0448,3.1151,632.0583,413.6873,632.0583,413.6873,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3456,3456,5926480.937,14:25:15:696,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Fixation,Fixation,4,4,3.0462,3.1159,633.8111,409.2192,633.8111,409.2192,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3457,3457,5926500.823,14:25:15:716,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Fixation,Fixation,4,4,3.0044,3.0979,634.3005,409.7574,634.3005,409.7574,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3458,3458,5926520.689,14:25:15:735,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Fixation,Fixation,4,4,2.8998,3.1100,634.8410,406.1171,634.8410,406.1171,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3459,3459,5926540.572,14:25:15:755,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Fixation,Fixation,4,4,2.9070,3.0005,636.3612,406.8666,636.3612,406.8666,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3460,3460,5926560.44,14:25:15:775,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Fixation,Fixation,4,4,2.9494,3.0556,636.1740,406.6233,636.1740,406.6233,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3461,3461,5926580.314,14:25:15:795,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Saccade,Fixation,4,4,2.8397,3.0004,635.3485,406.3169,635.3485,406.3169,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3462,3462,5926600.19,14:25:15:815,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Blink,-,3,-,2.9551,2.8943,653.1175,665.0626,653.1175,665.0626,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3463,3463,5926620.059,14:25:15:835,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Blink,Blink,3,3,2.9551,3.0425,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3464,3464,5926640.071,14:25:15:855,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Blink,Blink,3,3,2.9551,3.0425,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3465,3465,5926659.942,14:25:15:875,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Blink,Blink,3,3,2.9551,3.0425,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3466,3466,5926679.811,14:25:15:895,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Blink,Blink,3,3,2.2792,3.4226,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3467,3467,5926699.692,14:25:15:914,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Blink,Blink,3,3,2.8327,3.1115,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3468,3468,5926719.56,14:25:15:934,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Fixation,Fixation,5,5,2.7392,2.8438,632.6942,694.5778,632.6942,694.5778,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3469,3469,5926739.439,14:25:15:954,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Fixation,Fixation,5,5,2.8848,2.9068,623.2466,700.2311,623.2466,700.2311,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3470,3470,5926759.31,14:25:15:974,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Fixation,Fixation,5,5,3.0835,2.9681,626.7897,677.9932,626.7897,677.9932,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3471,3471,5926779.188,14:25:15:994,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Fixation,Fixation,5,5,3.1779,3.0236,627.5188,675.6857,627.5188,675.6857,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3472,3472,5926799.196,14:25:16:014,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Fixation,Fixation,5,5,3.1376,3.0076,628.9908,671.8140,628.9908,671.8140,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3473,3473,5926819.064,14:25:16:034,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Fixation,Fixation,5,5,3.1207,3.0262,623.9264,679.8432,623.9264,679.8432,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3474,3474,5926838.943,14:25:16:054,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Fixation,Fixation,5,5,3.1680,3.0170,620.8015,679.3779,620.8015,679.3779,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3475,3475,5926858.806,14:25:16:074,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Fixation,Fixation,5,5,3.2139,3.0885,619.4201,682.5518,619.4201,682.5518,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3476,3476,5926878.677,14:25:16:093,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Fixation,Fixation,5,5,3.1664,3.0949,624.7984,678.1253,624.7984,678.1253,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3477,3477,5926898.56,14:25:16:113,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Fixation,Fixation,5,5,3.2242,3.0249,626.0275,682.2151,626.0275,682.2151,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3478,3478,5926918.434,14:25:16:133,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Saccade,Saccade,5,3,3.2171,3.1320,625.4000,688.2709,625.4000,688.2709,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3479,3479,5926938.315,14:25:16:153,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Fixation,Fixation,6,6,3.2131,3.1773,620.0948,596.0797,620.0948,596.0797,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3480,3480,5926958.307,14:25:16:173,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Fixation,Fixation,6,6,3.2506,3.1536,619.5130,582.2446,619.5130,582.2446,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3481,3481,5926978.185,14:25:16:193,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Fixation,Fixation,6,6,3.1116,3.1770,622.4583,567.7585,622.4583,567.7585,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3482,3482,5926998.063,14:25:16:213,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Fixation,Fixation,6,6,3.2286,3.1251,622.5897,552.5058,622.5897,552.5058,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3483,3483,5927017.928,14:25:16:233,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Fixation,Fixation,6,6,3.2890,3.1062,619.2862,552.1601,619.2862,552.1601,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3484,3484,5927037.807,14:25:16:253,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Fixation,Fixation,6,6,3.1978,3.1006,619.1500,551.2132,619.1500,551.2132,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3485,3485,5927057.682,14:25:16:272,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Saccade,Saccade,6,4,3.2445,3.2071,620.8600,556.7437,620.8600,556.7437,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3486,3486,5927077.556,14:25:16:292,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Fixation,Fixation,7,7,3.2294,3.1886,627.7607,425.5984,627.7607,425.5984,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3487,3487,5927097.566,14:25:16:312,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Fixation,Fixation,7,7,3.1264,3.1315,638.9944,381.9923,638.9944,381.9923,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3488,3488,5927117.428,14:25:16:332,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Fixation,Fixation,7,7,3.1640,3.1044,632.1700,397.8052,632.1700,397.8052,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3489,3489,5927137.306,14:25:16:352,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Fixation,Fixation,7,7,3.1478,3.0974,625.1129,390.2271,625.1129,390.2271,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3490,3490,5927157.178,14:25:16:372,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Fixation,Fixation,7,7,3.0896,3.0931,630.1470,396.8308,630.1470,396.8308,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3491,3491,5927177.052,14:25:16:392,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Fixation,Fixation,7,7,3.0832,3.1023,633.9193,394.1204,633.9193,394.1204,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3492,3492,5927196.936,14:25:16:412,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Fixation,Fixation,7,7,3.0886,3.0381,635.4782,387.2344,635.4782,387.2344,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3493,3493,5927216.8,14:25:16:432,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Fixation,Fixation,7,7,3.0190,2.9586,646.9036,366.6484,646.9036,366.6484,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3494,3494,5927236.674,14:25:16:451,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Fixation,Fixation,7,7,3.1125,2.9885,639.3425,377.8143,639.3425,377.8143,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3495,3495,5927256.687,14:25:16:471,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Fixation,Fixation,7,7,3.0069,2.9678,641.4435,373.0440,641.4435,373.0440,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3496,3496,5927276.549,14:25:16:491,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Saccade,Saccade,7,5,3.0310,2.8963,643.9165,368.0214,643.9165,368.0214,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3497,3497,5927296.435,14:25:16:511,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Saccade,Saccade,7,5,3.0938,2.9110,892.9162,437.0974,892.9162,437.0974,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3498,3498,5927316.298,14:25:16:531,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Saccade,Saccade,7,5,3.0005,2.9118,1090.2082,438.9276,1090.2082,438.9276,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3499,3499,5927336.174,14:25:16:551,Trial007,07 devant point chien d.jpg,0.0,2889.978,43,CornflowerBlue,90.6581,Eye,Saccade,Saccade,7,5,2.9914,2.9210,1094.1070,449.3882,1094.1070,449.3882,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
