,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
53203,53203,595845.905,12:58:10:593,Trial014,14 devant point chat droite.jpg,0.0,2855.838,11,Gold,55.3253,Eye,Fixation,Fixation,2,2,686.5970,362.8626,686.5970,362.8626,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3614,32.1578,609.2656,84.1433,24.6375,603.4523,574.3322,361.8803,355.6589,398.1947,-,-,-,-,-,-,-,-
53204,53204,595865.786,12:58:10:613,Trial014,14 devant point chat droite.jpg,0.0,2855.838,11,Gold,55.3253,Eye,Fixation,Fixation,2,2,690.7577,305.5166,690.7577,305.5166,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6223,32.1799,609.6856,84.2963,24.6018,603.7811,573.7659,362.0325,355.1200,397.5743,-,-,-,-,-,-,-,-
53205,53205,595885.776,12:58:10:633,Trial014,14 devant point chat droite.jpg,0.0,2855.838,11,Gold,55.3253,Eye,Fixation,Fixation,2,2,695.2758,328.2828,695.2758,328.2828,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8148,33.2418,609.0615,84.4293,24.5660,603.4852,573.1754,361.9219,354.2367,397.7987,-,-,-,-,-,-,-,-
53206,53206,595905.656,12:58:10:653,Trial014,14 devant point chat droite.jpg,0.0,2855.838,11,Gold,55.3253,Eye,Fixation,Fixation,2,2,696.2575,347.0350,696.2575,347.0350,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8494,32.1696,609.4894,84.5718,24.5452,603.6776,572.5622,362.0581,353.7134,398.2740,-,-,-,-,-,-,-,-
53207,53207,595925.528,12:58:10:673,Trial014,14 devant point chat droite.jpg,0.0,2855.838,11,Gold,55.3253,Eye,Fixation,Fixation,2,2,694.9557,363.1274,694.9557,363.1274,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1102,32.1913,609.9000,84.7046,24.5119,603.6869,571.9712,362.0801,353.1986,398.8491,-,-,-,-,-,-,-,-
53208,53208,595945.407,12:58:10:693,Trial014,14 devant point chat droite.jpg,0.0,2855.838,11,Gold,55.3253,Eye,Fixation,Fixation,2,2,693.6784,378.6876,693.6784,378.6876,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1323,31.9740,610.2944,84.8631,24.4507,604.1420,571.5038,362.3573,352.9252,399.4132,-,-,-,-,-,-,-,-
53209,53209,595965.408,12:58:10:713,Trial014,14 devant point chat droite.jpg,0.0,2855.838,11,Gold,55.3253,Eye,Fixation,Fixation,2,2,697.3263,325.4912,697.3263,325.4912,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3600,33.1387,609.5784,85.0823,24.3756,604.4510,570.6640,362.4239,352.3961,398.9203,-,-,-,-,-,-,-,-
53210,53210,595985.276,12:58:10:733,Trial014,14 devant point chat droite.jpg,0.0,2855.838,11,Gold,55.3253,Eye,Fixation,Fixation,2,2,693.9784,342.1238,693.9784,342.1238,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3531,32.0768,609.9861,85.1564,24.3210,604.2897,570.4039,362.9248,351.8029,399.3616,-,-,-,-,-,-,-,-
53211,53211,596005.154,12:58:10:753,Trial014,14 devant point chat droite.jpg,0.0,2855.838,11,Gold,55.3253,Eye,Fixation,Fixation,2,2,694.8985,357.2276,694.8985,357.2276,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6133,31.8593,610.3774,85.3400,24.1710,604.6099,569.7643,363.4140,351.0472,400.2625,-,-,-,-,-,-,-,-
53212,53212,596025.144,12:58:10:773,Trial014,14 devant point chat droite.jpg,0.0,2855.838,11,Gold,55.3253,Eye,Fixation,Fixation,2,2,694.6782,325.8848,694.6782,325.8848,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6637,32.8284,609.5166,87.3162,24.0432,604.2584,561.4643,363.6423,342.5022,400.4510,-,-,-,-,-,-,-,-
53213,53213,596045.033,12:58:10:792,Trial014,14 devant point chat droite.jpg,0.0,2855.838,11,Gold,55.3253,Eye,Fixation,Fixation,2,2,692.7961,310.6002,692.7961,310.6002,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8258,31.7167,609.9257,85.6370,23.8731,604.6505,568.8865,364.4660,350.0492,400.9449,-,-,-,-,-,-,-,-
53214,53214,596064.907,12:58:10:812,Trial014,14 devant point chat droite.jpg,0.0,2855.838,11,Gold,55.3253,Eye,Fixation,Fixation,2,2,693.1224,321.3443,693.1224,321.3443,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0864,31.4991,610.3185,85.8090,23.6593,604.7070,568.1543,365.1102,349.3266,402.0957,-,-,-,-,-,-,-,-
53215,53215,596084.773,12:58:10:832,Trial014,14 devant point chat droite.jpg,0.0,2855.838,11,Gold,55.3253,Eye,Fixation,Fixation,2,2,701.4694,322.2391,701.4694,322.2391,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1081,31.2803,610.6959,85.8788,23.3846,604.1447,567.4958,366.0737,348.2540,403.1083,-,-,-,-,-,-,-,-
53216,53216,596104.784,12:58:10:852,Trial014,14 devant point chat droite.jpg,0.0,2855.838,11,Gold,55.3253,Eye,Fixation,Fixation,2,2,696.7683,319.5988,696.7683,319.5988,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3674,31.0605,611.0581,86.0352,23.1145,603.6798,566.7443,366.8223,347.5794,404.1030,-,-,-,-,-,-,-,-
53217,53217,596124.652,12:58:10:872,Trial014,14 devant point chat droite.jpg,0.0,2855.838,11,Gold,55.3253,Eye,Saccade,Fixation,4,2,693.0741,345.9029,693.0741,345.9029,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6262,30.8397,611.4058,86.2169,22.8699,603.3940,565.8319,367.7985,346.7602,405.5396,-,-,-,-,-,-,-,-
53218,53218,596144.523,12:58:10:892,Trial014,14 devant point chat droite.jpg,0.0,2855.838,11,Gold,55.3253,Eye,Saccade,-,4,-,806.5284,494.5364,806.5284,494.5364,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1953,31.4838,610.3128,86.8928,22.3854,603.8140,562.5890,371.3675,342.5733,408.8428,-,-,-,-,-,-,-,-
53219,53219,596164.525,12:58:10:912,Trial014,14 devant point chat droite.jpg,0.0,2855.838,11,Gold,55.3253,Eye,Saccade,-,4,-,1025.7286,698.9650,1025.7286,698.9650,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9723,30.7833,609.4552,87.7239,21.5681,603.5442,557.0338,376.5770,336.3648,413.8173,-,-,-,-,-,-,-,-
53220,53220,596184.397,12:58:10:932,Trial014,14 devant point chat droite.jpg,0.0,2855.838,11,Gold,55.3253,Eye,Blink,-,1,-,1173.3878,957.6663,1173.3878,957.6663,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6594,28.9682,608.1860,91.3803,19.6000,603.5087,534.8668,388.2897,319.7661,425.2646,-,-,-,-,-,-,-,-
53221,53221,596204.276,12:58:10:952,Trial014,14 devant point chat droite.jpg,0.0,2855.838,11,Gold,55.3253,Eye,Blink,Blink,1,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5095,28.9102,606.9881,89.2121,19.2689,602.9194,546.1945,389.0624,327.0567,429.6375,-,-,-,-,-,-,-,-
53222,53222,596224.147,12:58:10:972,Trial014,14 devant point chat droite.jpg,0.0,2855.838,11,Gold,55.3253,Eye,Blink,Blink,1,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5095,28.9102,606.9881,89.2121,19.2689,602.9194,542.7163,393.6091,323.4363,436.4610,-,-,-,-,-,-,-,-
53223,53223,596244.148,12:58:10:992,Trial014,14 devant point chat droite.jpg,0.0,2855.838,11,Gold,55.3253,Eye,Blink,Blink,1,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5095,28.9102,606.9881,89.2121,19.2689,602.9194,522.8630,403.0837,303.6965,446.5025,-,-,-,-,-,-,-,-
53224,53224,596385.475,12:58:11:133,Trial014,14 devant point chat droite.jpg,0.0,2855.838,11,Gold,55.3253,Eye,Blink,Blink,1,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53225,53225,596429.605,12:58:11:177,Trial014,14 devant point chat droite.jpg,0.0,2855.838,11,Gold,55.3253,Eye,Blink,Blink,1,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53226,53226,596473.602,12:58:11:221,Trial014,14 devant point chat droite.jpg,0.0,2855.838,11,Gold,55.3253,Eye,Blink,Blink,1,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53227,53227,596517.607,12:58:11:265,Trial014,14 devant point chat droite.jpg,0.0,2855.838,11,Gold,55.3253,Eye,Blink,Blink,1,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53228,53228,596561.73,12:58:11:309,Trial014,14 devant point chat droite.jpg,0.0,2855.838,11,Gold,55.3253,Eye,Blink,Blink,1,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53229,53229,596605.728,12:58:11:353,Trial014,14 devant point chat droite.jpg,0.0,2855.838,11,Gold,55.3253,Eye,Blink,Blink,1,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53230,53230,596649.727,12:58:11:397,Trial014,14 devant point chat droite.jpg,0.0,2855.838,11,Gold,55.3253,Eye,Blink,Blink,1,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53231,53231,596693.852,12:58:11:441,Trial014,14 devant point chat droite.jpg,0.0,2855.838,11,Gold,55.3253,Eye,Blink,Blink,1,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53232,53232,596737.85,12:58:11:485,Trial014,14 devant point chat droite.jpg,0.0,2855.838,11,Gold,55.3253,Eye,Blink,Blink,1,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53233,53233,596781.852,12:58:11:529,Trial014,14 devant point chat droite.jpg,0.0,2855.838,11,Gold,55.3253,Eye,Blink,Blink,1,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53234,53234,596825.975,12:58:11:573,Trial014,14 devant point chat droite.jpg,0.0,2855.838,11,Gold,55.3253,Eye,Blink,Blink,1,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53235,53235,596869.98,12:58:11:617,Trial014,14 devant point chat droite.jpg,0.0,2855.838,11,Gold,55.3253,Eye,Blink,Blink,1,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53236,53236,596913.976,12:58:11:661,Trial014,14 devant point chat droite.jpg,0.0,2855.838,11,Gold,55.3253,Eye,Blink,Blink,1,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53237,53237,596958.1,12:58:11:705,Trial014,14 devant point chat droite.jpg,0.0,2855.838,11,Gold,55.3253,Eye,Blink,Blink,1,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53238,53238,597002.099,12:58:11:749,Trial014,14 devant point chat droite.jpg,0.0,2855.838,11,Gold,55.3253,Eye,Blink,Blink,1,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53239,53239,597046.101,12:58:11:793,Trial014,14 devant point chat droite.jpg,0.0,2855.838,11,Gold,55.3253,Eye,Blink,Blink,1,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53240,53240,597090.099,12:58:11:837,Trial014,14 devant point chat droite.jpg,0.0,2855.838,11,Gold,55.3253,Eye,Blink,Blink,1,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53241,53241,597134.222,12:58:11:882,Trial014,14 devant point chat droite.jpg,0.0,2855.838,11,Gold,55.3253,Eye,Blink,Blink,1,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53242,53242,597178.224,12:58:11:926,Trial014,14 devant point chat droite.jpg,0.0,2855.838,11,Gold,55.3253,Eye,Blink,Blink,1,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53243,53243,597222.221,12:58:11:970,Trial014,14 devant point chat droite.jpg,0.0,2855.838,11,Gold,55.3253,Eye,Blink,Blink,1,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53244,53244,597266.348,12:58:12:014,Trial014,14 devant point chat droite.jpg,0.0,2855.838,11,Gold,55.3253,Eye,Blink,Blink,1,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53245,53245,597310.346,12:58:12:058,Trial014,14 devant point chat droite.jpg,0.0,2855.838,11,Gold,55.3253,Eye,Blink,Blink,1,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53246,53246,597354.348,12:58:12:102,Trial014,14 devant point chat droite.jpg,0.0,2855.838,11,Gold,55.3253,Eye,Blink,Blink,1,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53247,53247,597398.471,12:58:12:146,Trial014,14 devant point chat droite.jpg,0.0,2855.838,11,Gold,55.3253,Eye,Blink,Blink,1,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53248,53248,597442.467,12:58:12:190,Trial014,14 devant point chat droite.jpg,0.0,2855.838,11,Gold,55.3253,Eye,Blink,Blink,1,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53249,53249,597486.469,12:58:12:234,Trial014,14 devant point chat droite.jpg,0.0,2855.838,11,Gold,55.3253,Eye,Blink,Blink,1,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
