,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
80494,80494,1021639.785,15:59:03:514,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,41,40,25.4153,25.4153,5.56,21.9075,21.9075,4.6903,637.2833,300.17,635.9421,355.9713,-,-,-0.0111,0.4966,-0.8679,-0.0711,0.4539,-0.8882,63.7756,-57.5734,526.3798,12.7122,-56.5742,519.8653,349.2769,762.6407,582.464,762.2356,0,-,-,-,-,-,-,-,-
80495,80495,1021656.477,15:59:03:531,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,41,40,25.4177,25.4177,5.5612,21.7704,21.7704,4.6888,637.1591,301.5695,636.568,353.8186,-,-,-0.0095,0.495,-0.8688,-0.0701,0.4585,-0.8859,63.6602,-57.4373,526.1774,12.6921,-56.5148,520.3387,349.6514,762.1556,582.5879,761.6202,0,-,-,-,-,-,-,-,-
80496,80496,1021673.169,15:59:03:547,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,41,40,25.1777,25.1777,5.5538,21.8875,21.8875,4.6931,636.8575,303.1951,637.7774,353.1331,-,-,-0.01,0.4923,-0.8703,-0.0677,0.459,-0.8858,63.637,-57.3971,526.8623,12.6676,-56.5149,520.9371,350.1438,761.7083,582.712,761.3197,0,-,-,-,-,-,-,-,-
80497,80497,1021689.86,15:59:03:564,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,41,40,25.231,25.231,5.5492,21.7602,21.7602,4.692,635.0384,301.8037,638.698,351.535,-,-,-0.0162,0.4939,-0.8694,-0.0668,0.4612,-0.8848,63.4654,-57.3067,526.5066,12.6261,-56.5121,521.13,350.8695,761.4306,582.9041,761.1607,0,-,-,-,-,-,-,-,-
80498,80498,1021706.552,15:59:03:581,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,41,40,25.2968,25.2968,5.5498,21.6565,21.6565,4.6871,635.6655,303.927,637.7488,350.6154,-,-,-0.0084,0.4919,-0.8706,-0.0694,0.4581,-0.8862,63.4281,-57.3924,527.4661,12.6013,-56.5469,521.1577,351.391,761.4082,583.0794,761.3808,0,-,-,-,-,-,-,-,-
80499,80499,1021723.244,15:59:03:597,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,41,40,25.1954,25.1954,5.547,21.7597,21.7597,4.6874,633.9395,305.575,639.2232,352.6037,-,-,-0.0123,0.4921,-0.8705,-0.068,0.4508,-0.89,63.3423,-57.5157,527.8462,12.5595,-56.6836,521.3582,352.0776,761.783,583.2583,762.0891,0,-,-,-,-,-,-,-,-
80500,80500,1021739.936,15:59:03:614,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,41,40,25.2812,25.2812,5.5486,21.5859,21.5859,4.6824,632.6919,306.9558,640.0338,353.6572,-,-,-0.0134,0.492,-0.8705,-0.0689,0.4532,-0.8887,63.2157,-57.7592,528.0624,12.5554,-57.0148,522.2438,352.7949,762.7866,583.3964,763.1235,0,-,-,-,-,-,-,-,-
80501,80501,1021756.628,15:59:03:631,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,41,40,25.3436,25.3436,5.5544,21.4973,21.4973,4.6763,631.4499,308.0814,640.8474,354.668,-,-,-0.0147,0.4935,-0.8696,-0.0672,0.4541,-0.8884,63.1823,-58.2656,529.1345,12.571,-57.5129,523.1324,353.5639,764.534,583.3815,764.9548,0,-,-,-,-,-,-,-,-
80502,80502,1021773.32,15:59:03:647,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,41,40,25.1729,25.1729,5.554,21.4511,21.4511,4.6709,630.3983,308.3584,641.4369,355.8693,-,-,-0.0132,0.495,-0.8688,-0.067,0.4521,-0.8895,63.1296,-58.8613,529.9507,12.5916,-58.0843,523.8984,354.2145,766.8,583.3648,767.2463,0,-,-,-,-,-,-,-,-
80503,80503,1021790.012,15:59:03:664,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,41,40,25.1154,25.1154,5.5521,21.3391,21.3391,4.663,629.4073,308.1083,641.3962,357.3281,-,-,-0.0143,0.4967,-0.8678,-0.0706,0.4528,-0.8888,63.0428,-59.5221,530.2534,12.6133,-58.7611,524.4365,354.7984,769.6002,583.405,770.0587,0,-,-,-,-,-,-,-,-
80504,80504,1021806.704,15:59:03:681,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,41,40,25.1201,25.1201,5.5537,21.1785,21.1785,4.6512,629.6947,308.7318,641.5668,358.1256,-,-,-0.0097,0.4934,-0.8697,-0.0684,0.4542,-0.8883,63.0757,-60.3707,531.7808,12.6585,-59.4598,524.9728,355.3678,772.7565,583.2074,772.95,0,-,-,-,-,-,-,-,-
80505,80505,1021823.396,15:59:03:698,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,41,40,24.9802,24.9802,5.5515,21.0993,21.0993,4.6395,628.4274,308.8997,640.6241,361.3162,-,-,-0.0147,0.4943,-0.8692,-0.0751,0.4449,-0.8924,63.0928,-61.1914,532.8172,12.726,-60.1824,525.5266,355.9598,775.9166,583.1063,776.1903,0,-,-,-,-,-,-,-,-
80506,80506,1021840.088,15:59:03:714,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,41,40,24.9366,24.9366,5.5502,21.1789,21.1789,4.6355,627.729,310.0116,640.4535,365.1302,-,-,-0.0124,0.4889,-0.8723,-0.0711,0.443,-0.8937,63.0984,-61.9942,533.9363,12.8201,-61.0228,527.0298,356.4757,779.0911,582.7507,779.2982,0,-,-,-,-,-,-,-,-
80507,80507,1021856.78,15:59:03:731,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,41,40,24.7482,24.7482,5.5431,20.9599,20.9599,4.6259,627.4861,308.9945,638.8509,366.1702,-,-,-0.0097,0.4974,-0.8675,-0.0761,0.4476,-0.891,63.081,-62.7184,534.7258,12.9124,-61.8281,528.4055,356.9276,781.7381,582.5933,782.1405,0,-,-,-,-,-,-,-,-
80508,80508,1021873.472,15:59:03:748,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,41,40,24.6423,24.6423,5.5351,21.0596,21.0596,4.6227,627.3412,310.7684,637.0469,368.535,-,-,-0.0133,0.4874,-0.8731,-0.0775,0.4475,-0.8909,63.1034,-63.4088,535.7436,13.0032,-62.4651,528.8169,357.4329,784.5468,582.258,784.8187,0,-,-,-,-,-,-,-,-
80509,80509,1021890.163,15:59:03:764,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,41,40,24.4472,24.4472,5.5233,20.9928,20.9928,4.6192,627.0624,311.3651,636.1469,370.677,-,-,-0.0093,0.4895,-0.8719,-0.0756,0.4469,-0.8914,63.1424,-64.1022,537.1026,13.0918,-63.1084,529.8594,357.8941,786.8945,581.9281,787.2021,0,-,-,-,-,-,-,-,-
80510,80510,1021906.855,15:59:03:781,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,41,40,24.3908,24.3908,5.5138,20.9821,20.9821,4.6187,626.9823,311.5837,635.4639,371.8624,-,-,-0.0104,0.4915,-0.8708,-0.0737,0.4467,-0.8917,63.1865,-64.7377,538.4113,13.1692,-63.8162,531.5573,358.4154,789.0042,581.7202,789.5139,0,-,-,-,-,-,-,-,-
80511,80511,1021923.547,15:59:03:798,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,41,40,24.1505,24.1505,5.4994,20.9025,20.9025,4.6175,627.8021,312.6352,634.1751,373.3171,-,-,-0.0069,0.4887,-0.8724,-0.0764,0.4464,-0.8916,63.1929,-65.4094,540.0308,13.2115,-64.5205,533.0451,359.1553,791.2111,581.7529,791.9061,0,-,-,-,-,-,-,-,-
80512,80512,1021940.239,15:59:03:814,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,41,40,24.1786,24.1786,5.4907,20.9177,20.9177,4.6197,628.7035,313.8005,633.7286,373.1386,-,-,-0.007,0.4884,-0.8726,-0.0726,0.4517,-0.8892,63.1642,-65.9934,541.1026,13.2488,-65.2188,534.6492,359.8451,793.2479,581.6793,794.0662,0,-,-,-,-,-,-,-,-
80513,80513,1021956.931,15:59:03:831,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,41,40,24.1248,24.1248,5.4841,20.9022,20.9022,4.6229,628.787,318.255,632.6768,372.4036,-,-,-0.0102,0.4783,-0.8782,-0.0746,0.4546,-0.8876,63.1671,-66.6551,542.5625,13.2625,-65.8526,535.8069,360.6459,795.6441,581.7882,796.2184,0,-,-,-,-,-,-,-,-
80514,80514,1021973.623,15:59:03:848,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,41,40,24.2061,24.2061,5.4838,20.9131,20.9131,4.6283,627.7776,322.0742,631.883,374.4931,-,-,-0.0161,0.4769,-0.8788,-0.076,0.4457,-0.8919,63.0838,-67.2313,543.5401,13.2563,-66.5134,537.3578,361.6447,797.7032,582.0126,798.5439,0,-,-,-,-,-,-,-,-
80515,80515,1021990.315,15:59:03:864,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,41,40,24.167,24.167,5.4834,20.6836,20.6836,4.625,626.22,323.7795,631.0557,373.3051,-,-,-0.0161,0.4798,-0.8773,-0.0751,0.4543,-0.8877,62.9623,-67.7495,544.3146,13.1724,-67.0537,538.1707,362.5828,799.5074,582.4556,800.3153,0,-,-,-,-,-,-,-,-
80516,80516,1022007.007,15:59:03:881,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,41,40,24.1392,24.1392,5.4838,20.7909,20.7909,4.6285,626.3826,325.8635,631.8241,373.2282,-,-,-0.012,0.4801,-0.8771,-0.0707,0.4484,-0.891,62.8636,-68.1941,545.3019,13.1419,-67.6195,539.3467,363.4347,800.9276,582.6191,802.3336,0,-,-,-,-,-,-,-,-
80517,80517,1022023.699,15:59:03:898,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,41,40,23.9834,23.9834,5.4802,20.8086,20.8086,4.6349,626.2004,327.5346,630.6918,372.6079,-,-,-0.0108,0.4794,-0.8776,-0.0777,0.4464,-0.8915,62.822,-68.6838,546.7031,13.1061,-68.1385,541.1495,364.3027,802.3451,583.1193,803.7003,0,-,-,-,-,-,-,-,-
80518,80518,1022040.391,15:59:03:915,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,41,40,24.0046,24.0046,5.4813,20.5738,20.5738,4.6316,624.6726,329.8864,630.9516,373.7834,-,-,-0.0144,0.4774,-0.8786,-0.0741,0.442,-0.894,62.812,-69.0782,548.4307,12.9827,-68.4522,541.7552,365.294,803.1917,583.6512,804.8631,0,-,-,-,-,-,-,-,-
80519,80519,1022057.083,15:59:03:931,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,41,40,24.0055,24.0055,5.4853,20.5801,20.5801,4.6307,625.4693,331.3708,630.5614,370.5425,-,-,-0.0079,0.4762,-0.8793,-0.0778,0.4548,-0.8872,62.7887,-69.4045,550.1068,12.9254,-68.7358,542.7505,366.0979,803.745,584.0906,805.2755,0,-,-,-,-,-,-,-,-
80520,80520,1022073.774,15:59:03:948,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,41,40,23.9456,23.9456,5.4875,20.6826,20.6826,4.6362,625.2816,332.3049,631.0644,370.7884,-,-,-0.0076,0.4775,-0.8786,-0.0721,0.4474,-0.8914,62.7201,-69.4839,550.9595,12.825,-68.9197,544.0652,366.8182,803.6032,584.5425,805.5433,0,-,-,-,-,-,-,-,-
80521,80521,1022090.466,15:59:03:965,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,41,40,24.0959,24.0959,5.497,20.3467,20.3467,4.6286,624.2267,333.2207,628.6524,370.5071,-,-,-0.0116,0.4781,-0.8783,-0.0837,0.4454,-0.8914,62.665,-69.4294,551.8075,12.7862,-68.9718,545.0973,367.5647,802.9019,585.0684,805.2541,0,-,-,-,-,-,-,-,-
80522,80522,1022107.158,15:59:03:981,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,41,40,23.8494,23.8494,5.4968,20.4531,20.4531,4.6283,623.6322,333.4732,629.0676,371.8493,-,-,-0.009,0.4791,-0.8777,-0.0753,0.4391,-0.8953,62.6488,-69.3768,553.0944,12.667,-68.967,546.1581,368.2186,801.967,585.5155,804.8032,0,-,-,-,-,-,-,-,-
80523,80523,1022123.85,15:59:03:998,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,41,40,23.9862,23.9862,5.5046,20.4762,20.4762,4.63,622.7516,334.0914,626.1887,373.9753,-,-,-0.0097,0.4765,-0.8791,-0.0841,0.4367,-0.8957,62.6425,-69.3053,554.393,12.6066,-68.8877,546.8743,368.8989,801.0321,586.0396,804.1229,0,-,-,-,-,-,-,-,-
80524,80524,1022140.544,15:59:04:015,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,41,40,23.8603,23.8603,5.5072,20.2741,20.2741,4.6255,621.1178,333.1139,625.5743,372.3893,-,-,-0.015,0.4758,-0.8794,-0.0793,0.4466,-0.8912,62.6145,-69.2161,555.297,12.5367,-69.0083,548.3997,369.5757,800.1867,586.394,803.6026,0,-,-,-,-,-,-,-,-
80525,80525,1022157.238,15:59:04:031,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,41,40,23.7975,23.7975,5.509,20.3022,20.3022,4.6234,621.5682,329.8785,625.7154,373.1552,-,-,-0.0101,0.4833,-0.8754,-0.0754,0.441,-0.8944,62.5798,-69.3047,556.5572,12.4538,-69.072,548.7296,370.2469,799.7395,586.7033,803.8349,0,-,-,-,-,-,-,-,-
80526,80526,1022173.932,15:59:04:048,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,41,40,23.9714,23.9714,5.5194,20.231,20.231,4.6198,621.0663,328.166,623.7637,372.3325,-,-,-0.0135,0.4802,-0.877,-0.0813,0.4466,-0.891,62.566,-69.4555,557.5084,12.4108,-69.3295,549.4053,370.8358,799.9611,587.0854,804.4649,0,-,-,-,-,-,-,-,-
80527,80527,1022190.626,15:59:04:065,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,41,40,23.6843,23.6843,5.5173,20.2416,20.2416,4.6194,620.6946,326.6569,622.4179,375.1328,-,-,-0.0111,0.4794,-0.8775,-0.0798,0.4354,-0.8967,62.5058,-69.7747,558.2269,12.3659,-69.8047,550.7096,371.3913,800.9776,587.3709,806.0896,0,-,-,-,-,-,-,-,-
80528,80528,1022207.32,15:59:04:081,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,41,40,23.8464,23.8464,5.524,20.1348,20.1348,4.6148,620.2509,324.9141,623.4144,376.1709,-,-,-0.0101,0.4796,-0.8774,-0.073,0.4365,-0.8967,62.4461,-70.2469,559.2121,12.2784,-70.2865,550.7862,372.1027,802.4811,587.6137,808.122,0,-,-,-,-,-,-,-,-
80529,80529,1022224.014,15:59:04:098,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,41,40,23.8911,23.8911,5.5323,20.346,20.346,4.6198,618.715,323.2292,622.1474,369.4305,-,-,-0.0165,0.4797,-0.8773,-0.0782,0.455,-0.8871,62.403,-70.7878,559.6163,12.249,-70.8624,550.7863,372.6167,804.5858,587.8568,810.2065,0,-,-,-,-,-,-,-,-
80530,80530,1022240.708,15:59:04:115,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,41,40,23.6794,23.6794,5.532,20.2845,20.2845,4.6233,619.1357,323.4362,622.174,371.3454,-,-,-0.0069,0.4736,-0.8807,-0.0767,0.4486,-0.8904,62.3519,-71.3849,560.6129,12.2357,-71.6157,551.9907,373.1046,806.7499,587.9954,812.9653,0,-,-,-,-,-,-,-,-
80531,80531,1022257.402,15:59:04:132,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,41,40,23.7443,23.7443,5.5348,20.2678,20.2678,4.6278,617.5715,320.3979,621.08,370.3694,-,-,-0.0121,0.4841,-0.8749,-0.0782,0.4486,-0.8903,62.2796,-71.9091,560.6927,12.2089,-72.4183,553.4518,373.5743,808.7105,588.28,815.6395,0,-,-,-,-,-,-,-,-
80532,80532,1022274.096,15:59:04:148,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,41,40,23.7274,23.7274,5.5375,20.2466,20.2466,4.6325,618.9864,320.611,622.5465,371.3783,-,-,-0.0037,0.4774,-0.8787,-0.0737,0.4441,-0.893,62.1991,-72.3856,561.3397,12.1812,-73.0758,554.6135,374.0427,810.5508,588.4117,817.9439,0,-,-,-,-,-,-,-,-
80533,80533,1022290.79,15:59:04:165,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,41,40,23.559,23.559,5.5327,20.1019,20.1019,4.6309,617.8704,320.2724,622.7129,364.6617,-,-,-0.0103,0.4783,-0.8781,-0.0737,0.457,-0.8864,62.1132,-72.7237,561.327,12.1381,-73.5459,554.8787,374.5422,811.9804,588.6249,819.5332,0,-,-,-,-,-,-,-,-
80534,80534,1022307.484,15:59:04:182,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,41,40,23.5832,23.5832,5.5316,20.155,20.155,4.6324,617.896,320.4766,623.8599,364.6001,-,-,-0.0081,0.4756,-0.8796,-0.0742,0.4508,-0.8896,62.0765,-73.034,562.3583,12.0921,-73.8965,555.3072,375.139,812.8092,588.873,820.9487,0,-,-,-,-,-,-,-,-
80535,80535,1022324.178,15:59:04:198,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,41,40,23.4221,23.4221,5.5241,20.1939,20.1939,4.637,618.7424,322.2847,623.8306,366.4165,-,-,-0.0075,0.4703,-0.8825,-0.0773,0.4449,-0.8923,62.0074,-73.1374,562.4849,12.054,-74.2406,556.4355,375.4746,813.3022,589.2031,821.9316,0,-,-,-,-,-,-,-,-
80536,80536,1022340.872,15:59:04:215,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,41,40,23.4739,23.4739,5.5219,20.2702,20.2702,4.645,618.519,322.6107,624.2187,366.1277,-,-,-0.0087,0.4761,-0.8794,-0.0732,0.4441,-0.893,61.9779,-73.207,563.5199,11.9966,-74.3602,557.1787,376.1213,812.9089,589.4313,822.0466,0,-,-,-,-,-,-,-,-
80537,80537,1022357.566,15:59:04:232,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,41,40,23.4184,23.4184,5.5184,20.1611,20.1611,4.6468,617.6625,324.142,625.0164,366.037,-,-,-0.0137,0.473,-0.881,-0.0743,0.4458,-0.8921,61.9464,-73.1299,563.9024,11.927,-74.3293,556.9865,376.5347,812.4452,589.7367,821.9839,0,-,-,-,-,-,-,-,-
80538,80538,1022374.259,15:59:04:248,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,41,40,23.7226,23.7226,5.5294,19.9331,19.9331,4.6407,619.2047,323.8437,623.7873,363.1955,-,-,-0.0039,0.4774,-0.8787,-0.0831,0.4491,-0.8896,61.8742,-72.9928,564.4492,11.8733,-74.4164,558.2938,376.8988,811.4686,590.2704,821.5471,0,-,-,-,-,-,-,-,-
80539,80539,1022390.953,15:59:04:265,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,41,40,23.5118,23.5118,5.5297,20.1337,20.1337,4.6456,619.1273,325.8173,621.6236,361.9747,-,-,-0.0072,0.4708,-0.8822,-0.0841,0.4468,-0.8907,61.8196,-72.842,564.6883,11.8228,-74.4429,559.2825,377.3047,810.8487,590.5956,821.1593,0,-,-,-,-,-,-,-,-
80540,80540,1022407.647,15:59:04:282,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,41,40,23.5831,23.5831,5.5337,20.1656,20.1656,4.65,619.7013,325.877,622.1251,363.3574,-,-,-0.0088,0.4748,-0.8801,-0.0769,0.4454,-0.892,61.7575,-72.7517,565.1073,11.729,-74.3579,558.724,377.8021,810.154,590.798,821.141,0,-,-,-,-,-,-,-,-
80541,80541,1022424.341,15:59:04:298,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,41,40,23.537,23.537,5.5357,20.0844,20.0844,4.6515,620.1016,326.3864,620.8014,361.8299,-,-,-0.0045,0.4709,-0.8822,-0.081,0.451,-0.8889,61.6865,-72.7046,565.4527,11.6839,-74.4926,559.5426,378.1682,809.856,591.149,821.1343,0,-,-,-,-,-,-,-,-
80542,80542,1022441.035,15:59:04:315,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,41,40,23.5773,23.5773,5.5393,20.2273,20.2273,4.6611,619.098,327.3392,620.8028,357.2301,-,-,-0.0124,0.4727,-0.8811,-0.0779,0.459,-0.885,61.628,-72.7393,565.6771,11.6323,-74.8222,561.1324,378.6877,809.8441,591.4458,821.4772,0,-,-,-,-,-,-,-,-
80543,80543,1022457.729,15:59:04:332,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,41,40,23.4814,23.4814,5.5396,20.1207,20.1207,4.6631,618.9168,326.0519,622.3538,358.6491,-,-,-0.0059,0.4782,-0.8782,-0.0689,0.4488,-0.8909,61.5691,-72.873,566.4876,11.5273,-74.817,560.2134,379.1846,809.8566,591.624,822.1999,0,-,-,-,-,-,-,-,-
80544,80544,1022474.423,15:59:04:349,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,41,40,23.5623,23.5623,5.5438,20.0212,20.0212,4.6623,618.7495,325.6366,620.9214,357.1298,-,-,-0.0081,0.4762,-0.8793,-0.0767,0.454,-0.8877,61.4969,-73.0074,566.755,11.4729,-75.1511,561.3178,379.658,810.3276,592.1153,822.893,0,-,-,-,-,-,-,-,-
80545,80545,1022491.117,15:59:04:365,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,41,40,23.4907,23.4907,5.5442,20.032,20.032,4.6623,618.6957,324.659,620.7487,355.0494,-,-,-0.0067,0.4766,-0.8791,-0.0752,0.4554,-0.8871,61.3569,-73.0937,566.7697,11.358,-75.3251,561.4232,380.2266,810.6755,592.5846,823.5444,0,-,-,-,-,-,-,-,-
80546,80546,1022507.811,15:59:04:382,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,41,40,23.4852,23.4852,5.5446,20.0564,20.0564,4.6639,617.2287,322.1294,620.0474,352.3252,-,-,-0.0116,0.4798,-0.8773,-0.0783,0.4562,-0.8864,61.2409,-73.2014,566.9502,11.2634,-75.4716,561.8083,380.9054,810.9638,593.084,823.9357,0,-,-,-,-,-,-,-,-
80547,80547,1022524.505,15:59:04:399,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,41,40,23.5292,23.5292,5.5462,20.0942,20.0942,4.6665,617.8582,321.1781,620.8015,352.8488,-,-,-0.0051,0.4787,-0.8779,-0.0717,0.4493,-0.8905,61.0558,-73.1671,566.5807,11.1253,-75.4937,561.6039,381.382,811.0395,593.5169,824.3006,0,-,-,-,-,-,-,-,-
80548,80548,1022541.199,15:59:04:415,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,41,40,23.6123,23.6123,5.5517,20.0315,20.0315,4.6665,619.4077,319.6611,620.9612,354.1285,-,-,-0.0022,0.4789,-0.8779,-0.0723,0.4434,-0.8934,60.9329,-73.151,567.0387,11.0263,-75.5466,561.9594,382.052,810.724,593.9804,824.4609,0,-,-,-,-,-,-,-,-
80549,80549,1022557.893,15:59:04:432,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,41,40,23.5279,23.5279,5.5536,20.0089,20.0089,4.6654,613.9985,316.8599,617.4292,354.5145,-,-,-0.0204,0.4839,-0.8749,-0.0889,0.4447,-0.8913,60.8189,-73.117,567.5691,10.8301,-75.4899,561.8916,383.1577,810.1863,595.1593,824.2229,0,-,-,-,-,-,-,-,-
80550,80550,1022574.587,15:59:04:449,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,41,40,23.5835,23.5835,5.5568,19.9753,19.9753,4.6647,613.0234,316.062,618.4024,350.3581,-,-,-0.0147,0.4784,-0.878,-0.0817,0.4556,-0.8864,60.6378,-72.9724,567.2386,10.7221,-75.5693,562.9029,383.6493,809.8745,595.551,823.7514,0,-,-,-,-,-,-,-,-
80551,80551,1022591.281,15:59:04:465,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,41,40,23.6306,23.6306,5.563,20.0031,20.0031,4.6648,611.3105,314.2463,614.9041,348.3634,-,-,-0.0144,0.4803,-0.877,-0.0873,0.4556,-0.8859,60.5682,-72.9453,568.1403,10.586,-75.4385,562.6726,384.3461,809.2413,596.2288,823.3208,0,-,-,-,-,-,-,-,-
