,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
54872,54872,14938369.89,09:17:18:704,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.1774,3.9881,656.6894,453.3297,656.6894,453.3297,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54873,54873,14938389.758,09:17:18:724,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.1985,4.0013,657.5725,453.1745,657.5725,453.1745,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54874,54874,14938409.633,09:17:18:744,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.1189,3.9360,658.9357,448.5818,658.9357,448.5818,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54875,54875,14938429.508,09:17:18:763,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.1986,3.9353,657.8962,446.8573,657.8962,446.8573,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54876,54876,14938449.503,09:17:18:783,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.1680,3.9820,659.2326,449.8421,659.2326,449.8421,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54877,54877,14938469.385,09:17:18:803,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.1542,3.8623,660.5822,444.6725,660.5822,444.6725,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54878,54878,14938489.254,09:17:18:823,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.0306,3.9394,660.4033,444.2067,660.4033,444.2067,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54879,54879,14938509.13,09:17:18:843,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.0726,3.9188,661.0308,445.7667,661.0308,445.7667,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54880,54880,14938529.015,09:17:18:863,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.0871,3.9184,659.7807,446.1857,659.7807,446.1857,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54881,54881,14938548.879,09:17:18:883,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.0670,3.8038,658.7839,446.4277,658.7839,446.4277,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54882,54882,14938568.751,09:17:18:903,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.0900,3.7546,657.4984,442.2903,657.4984,442.2903,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54883,54883,14938588.638,09:17:18:923,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.0982,3.7840,657.7889,447.0205,657.7889,447.0205,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54884,54884,14938608.634,09:17:18:943,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.0340,3.8270,656.6305,444.2549,656.6305,444.2549,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54885,54885,14938628.513,09:17:18:962,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.0110,3.7225,655.6598,447.1184,655.6598,447.1184,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54886,54886,14938648.378,09:17:18:982,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.1127,3.7027,655.9377,450.9377,655.9377,450.9377,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54887,54887,14938668.261,09:17:19:002,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.0700,3.7638,655.6518,452.7785,655.6518,452.7785,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54888,54888,14938688.133,09:17:19:022,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.0291,3.6938,654.5211,450.0665,654.5211,450.0665,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54889,54889,14938708.01,09:17:19:042,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.0629,3.6519,650.6358,452.3064,650.6358,452.3064,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54890,54890,14938727.887,09:17:19:062,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Fixation,Fixation,4,4,3.9627,3.6671,647.4012,448.4780,647.4012,448.4780,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54891,54891,14938747.749,09:17:19:082,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Fixation,Fixation,4,4,3.9473,3.6784,646.8033,445.1604,646.8033,445.1604,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54892,54892,14938767.753,09:17:19:102,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Fixation,Fixation,4,4,3.9739,3.6474,647.1089,446.5696,647.1089,446.5696,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54893,54893,14938787.627,09:17:19:122,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.1596,3.8027,645.0264,443.9350,645.0264,443.9350,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54894,54894,14938807.506,09:17:19:141,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.0305,3.7296,639.3600,443.9320,639.3600,443.9320,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54895,54895,14938827.377,09:17:19:161,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Saccade,Saccade,4,4,4.0182,3.7653,640.0964,445.8286,640.0964,445.8286,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54896,54896,14938847.254,09:17:19:181,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.9816,3.6617,635.9004,432.5430,635.9004,432.5430,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54897,54897,14938867.124,09:17:19:201,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Fixation,Fixation,5,5,4.0202,3.6894,631.1714,437.0568,631.1714,437.0568,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54898,54898,14938887.135,09:17:19:221,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Fixation,Fixation,5,5,4.0118,3.6739,632.2500,435.8760,632.2500,435.8760,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54899,54899,14938906.998,09:17:19:241,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.9274,3.6485,629.1441,433.9415,629.1441,433.9415,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54900,54900,14938926.885,09:17:19:261,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Fixation,Fixation,5,5,4.0178,3.6306,632.2023,433.9886,632.2023,433.9886,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54901,54901,14938946.749,09:17:19:281,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.9616,3.6836,632.7816,433.0559,632.7816,433.0559,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54902,54902,14938966.634,09:17:19:301,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.9684,3.6274,633.5090,432.6807,633.5090,432.6807,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54903,54903,14938986.506,09:17:19:320,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Fixation,Fixation,5,5,4.0694,3.6991,632.0519,432.9977,632.0519,432.9977,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54904,54904,14939006.374,09:17:19:340,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.8385,3.7448,628.4806,426.7623,628.4806,426.7623,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54905,54905,14939026.249,09:17:19:360,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.8561,3.6256,631.1916,421.9764,631.1916,421.9764,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54906,54906,14939046.252,09:17:19:380,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.8391,3.7620,630.6732,413.8346,630.6732,413.8346,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54907,54907,14939066.129,09:17:19:400,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.8743,3.8323,629.4753,424.3633,629.4753,424.3633,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54908,54908,14939086.003,09:17:19:420,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.8308,3.6894,629.9421,412.5493,629.9421,412.5493,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54909,54909,14939105.875,09:17:19:440,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.7925,3.7626,630.0733,415.1453,630.0733,415.1453,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54910,54910,14939125.745,09:17:19:460,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.8840,3.8820,627.4715,414.5025,627.4715,414.5025,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54911,54911,14939145.623,09:17:19:480,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.7151,3.7243,623.3392,397.2008,623.3392,397.2008,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54912,54912,14939165.504,09:17:19:499,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.8113,3.8677,618.2760,400.5652,618.2760,400.5652,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54913,54913,14939185.374,09:17:19:519,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.7701,3.7404,621.8597,395.1295,621.8597,395.1295,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54914,54914,14939205.374,09:17:19:539,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.9164,4.0213,619.3132,417.2671,619.3132,417.2671,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54915,54915,14939225.257,09:17:19:559,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.9245,3.7867,621.0587,408.3651,621.0587,408.3651,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54916,54916,14939245.13,09:17:19:579,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.8780,3.9196,621.1376,410.4804,621.1376,410.4804,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54917,54917,14939264.996,09:17:19:599,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.8634,3.9490,631.0775,407.3999,631.0775,407.3999,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54918,54918,14939284.878,09:17:19:619,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.8690,3.9559,634.5633,403.9096,634.5633,403.9096,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54919,54919,14939304.744,09:17:19:639,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Fixation,Fixation,5,5,4.0093,3.9097,646.6102,420.1147,646.6102,420.1147,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54920,54920,14939324.748,09:17:19:659,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.9017,3.9303,653.3550,404.6618,653.3550,404.6618,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54921,54921,14939344.624,09:17:19:679,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Fixation,Fixation,5,5,4.1866,4.0904,656.9065,415.3410,656.9065,415.3410,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54922,54922,14939364.492,09:17:19:698,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Fixation,Fixation,5,5,4.1633,4.1096,656.2672,412.2394,656.2672,412.2394,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54923,54923,14939384.373,09:17:19:718,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Fixation,Fixation,5,5,4.2444,4.2356,659.7898,418.4579,659.7898,418.4579,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54924,54924,14939404.244,09:17:19:738,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Fixation,Fixation,5,5,4.2507,4.1494,665.3999,419.4932,665.3999,419.4932,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54925,54925,14939424.247,09:17:19:758,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Fixation,Fixation,5,5,4.2627,4.2518,666.1714,420.6395,666.1714,420.6395,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54926,54926,14939444.122,09:17:19:778,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Fixation,Fixation,5,5,4.4103,4.3566,668.8289,424.7278,668.8289,424.7278,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54927,54927,14939463.993,09:17:19:798,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Fixation,Fixation,5,5,4.4130,4.3695,670.6266,431.9435,670.6266,431.9435,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54928,54928,14939483.87,09:17:19:818,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Fixation,Fixation,5,5,4.5007,4.3453,668.0768,436.4989,668.0768,436.4989,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54929,54929,14939503.749,09:17:19:838,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Fixation,Fixation,5,5,4.5411,4.3812,666.5824,440.8974,666.5824,440.8974,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54930,54930,14939523.634,09:17:19:858,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Saccade,Saccade,5,5,4.4605,4.4883,664.6249,438.4707,664.6249,438.4707,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54931,54931,14939543.498,09:17:19:877,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Saccade,Saccade,5,5,4.4549,4.4859,667.9473,443.7426,667.9473,443.7426,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54932,54932,14939563.375,09:17:19:897,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Saccade,Saccade,5,5,4.3905,4.3825,669.5890,429.2283,669.5890,429.2283,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54933,54933,14939583.365,09:17:19:917,Trial018,18 voc devant.jpg,0.0,2887.305,23,Green,100.0,Eye,Saccade,Saccade,5,5,4.5390,4.4730,662.0509,437.0426,662.0509,437.0426,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
