,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
29032,29032,8400841.011,09:41:09:811,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,4,3,3.8971,3.5860,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29033,29033,8400885.128,09:41:09:855,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,4,3,3.8971,3.5860,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29034,29034,8400929.128,09:41:09:899,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,4,3,3.8971,3.5860,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29035,29035,8400973.141,09:41:09:943,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,4,3,3.8971,3.5860,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29036,29036,8401017.268,09:41:09:988,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,4,3,3.8971,3.5860,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29037,29037,8401061.281,09:41:10:032,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,4,3,3.8971,3.5860,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29038,29038,8401105.276,09:41:10:076,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,4,3,3.8971,3.5860,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29039,29039,8401264.73,09:41:10:235,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,4,3,3.8971,3.5860,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29040,29040,8401407.523,09:41:10:378,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,4,3,3.8971,3.5860,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29041,29041,8401451.648,09:41:10:422,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,4,3,3.8971,3.5860,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29042,29042,8401627.726,09:41:10:598,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,4,3,3.8971,3.5860,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29043,29043,8401647.555,09:41:10:618,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Saccade,Blink,4,3,4.2255,3.5860,8.4969,566.6787,8.4969,566.6787,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29044,29044,8401675.716,09:41:10:646,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Saccade,Blink,4,3,3.9565,3.5860,1.6983,0.0000,1.6983,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29045,29045,8401687.322,09:41:10:658,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Saccade,Saccade,4,2,4.2153,4.0627,7.6557,563.4313,7.6557,563.4313,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29046,29046,8401707.228,09:41:10:678,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Saccade,Saccade,4,2,4.2533,4.0093,-11.4872,557.0986,-11.4872,557.0986,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29047,29047,8401727.077,09:41:10:697,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Saccade,Saccade,4,2,4.2885,3.9938,-2.8690,553.0066,-2.8690,553.0066,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29048,29048,8401746.984,09:41:10:717,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Saccade,Saccade,4,2,4.2675,4.0514,-11.7282,555.4438,-11.7282,555.4438,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29049,29049,8401766.818,09:41:10:737,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Saccade,Saccade,4,2,4.1846,4.0092,32.8455,552.0886,32.8455,552.0886,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29050,29050,8401824.908,09:41:10:795,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Saccade,Saccade,4,2,4.1342,3.7821,282.8135,553.6087,282.8135,553.6087,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29051,29051,8401856.161,09:41:10:826,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Saccade,Saccade,4,2,4.1342,3.4094,802.8620,816.2330,802.8620,816.2330,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29052,29052,8401894.247,09:41:10:865,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Saccade,Saccade,4,2,3.6790,3.7677,801.6064,866.5289,801.6064,866.5289,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29053,29053,8401905.955,09:41:10:876,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Saccade,Saccade,4,2,3.9205,3.7938,896.4443,742.9212,896.4443,742.9212,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29054,29054,8401925.806,09:41:10:896,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Saccade,Saccade,4,2,3.9399,3.7076,841.1752,728.2657,841.1752,728.2657,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29055,29055,8401945.687,09:41:10:916,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Saccade,Saccade,4,2,3.7722,3.8152,828.9552,774.0127,828.9552,774.0127,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29056,29056,8401965.535,09:41:10:936,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Saccade,Saccade,4,2,3.9694,3.5733,816.9582,764.9714,816.9582,764.9714,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29057,29057,8402014.363,09:41:10:985,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Saccade,Saccade,4,2,3.6104,3.3893,829.4300,770.3229,829.4300,770.3229,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29058,29058,8402025.293,09:41:10:996,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Saccade,Saccade,4,2,3.9046,3.6728,-4.3038,0.0000,-4.3038,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29059,29059,8402045.171,09:41:11:015,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Saccade,Saccade,4,2,3.6410,3.7422,776.1419,734.6862,776.1419,734.6862,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29060,29060,8402065.067,09:41:11:035,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Saccade,Saccade,4,2,3.8664,3.9242,352.6463,715.5816,352.6463,715.5816,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29061,29061,8402084.903,09:41:11:055,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Saccade,Saccade,4,2,4.0793,3.9339,187.7628,590.1138,187.7628,590.1138,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29062,29062,8402135.45,09:41:11:106,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Fixation,Fixation,3,4,3.9289,3.7785,71.8085,596.5837,71.8085,596.5837,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29063,29063,8402144.666,09:41:11:115,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Fixation,Fixation,3,4,4.0323,3.8523,28.2172,600.5875,28.2172,600.5875,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29064,29064,8402164.547,09:41:11:135,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Fixation,Fixation,3,4,4.1073,3.8522,63.8041,585.3761,63.8041,585.3761,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29065,29065,8402216.522,09:41:11:187,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Fixation,Fixation,3,4,3.9595,3.7591,38.1251,599.5096,38.1251,599.5096,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29066,29066,8402251.67,09:41:11:222,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Fixation,Fixation,3,4,4.1859,3.8117,45.8434,579.5286,45.8434,579.5286,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29067,29067,8402263.938,09:41:11:234,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Saccade,Saccade,5,3,4.1774,3.8625,62.8112,571.4810,62.8112,571.4810,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29068,29068,8402284.138,09:41:11:254,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Saccade,Saccade,5,3,4.1695,3.7519,66.1927,536.8164,66.1927,536.8164,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29069,29069,8402303.809,09:41:11:274,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Saccade,Saccade,5,3,4.1642,3.8854,62.6229,559.7311,62.6229,559.7311,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29070,29070,8402323.658,09:41:11:294,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Fixation,Fixation,4,5,4.1230,3.8142,-53.4536,524.0039,-53.4536,524.0039,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29071,29071,8402343.618,09:41:11:314,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Fixation,Fixation,4,5,4.1621,3.8906,-9.7572,529.1263,-9.7572,529.1263,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29072,29072,8402363.424,09:41:11:334,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Fixation,Fixation,4,5,3.9842,3.8376,-3.4419,524.0493,-3.4419,524.0493,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29073,29073,8402383.302,09:41:11:354,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Fixation,Fixation,4,5,4.1075,3.8444,-45.0628,492.6534,-45.0628,492.6534,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29074,29074,8402403.175,09:41:11:373,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Fixation,Fixation,4,5,3.9941,3.7861,1.3690,512.6287,1.3690,512.6287,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29075,29075,8402423.049,09:41:11:393,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Fixation,Fixation,4,5,4.0284,3.8271,-13.5006,513.1749,-13.5006,513.1749,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29076,29076,8402442.916,09:41:11:413,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Fixation,Fixation,4,5,4.1709,3.7623,-41.8868,501.7070,-41.8868,501.7070,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29077,29077,8402462.801,09:41:11:433,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Fixation,Fixation,4,5,4.0624,3.7261,-42.5003,502.9178,-42.5003,502.9178,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29078,29078,8402482.795,09:41:11:453,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Fixation,Fixation,4,5,4.0518,3.8024,-26.5089,492.8053,-26.5089,492.8053,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29079,29079,8402502.675,09:41:11:473,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Fixation,Fixation,4,5,4.0613,3.6710,-46.1354,500.0146,-46.1354,500.0146,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29080,29080,8402522.541,09:41:11:493,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Fixation,Fixation,4,5,4.1940,3.6672,-52.5408,490.1487,-52.5408,490.1487,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29081,29081,8402576.87,09:41:11:547,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Saccade,Saccade,6,4,4.0005,3.7441,-8.8656,487.7710,-8.8656,487.7710,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29082,29082,8402594.635,09:41:11:565,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Fixation,Fixation,5,6,3.9933,3.6389,-47.0545,482.6798,-47.0545,482.6798,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29083,29083,8402602.357,09:41:11:573,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Fixation,Fixation,5,6,4.1421,3.7415,-24.2131,480.6965,-24.2131,480.6965,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29084,29084,8402637.609,09:41:11:608,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Fixation,Fixation,5,6,4.1602,3.6500,-44.6801,484.6022,-44.6801,484.6022,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29085,29085,8402643.371,09:41:11:614,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Fixation,Fixation,5,6,4.1798,3.7838,-24.3183,482.6090,-24.3183,482.6090,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29086,29086,8402700.892,09:41:11:671,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Fixation,Fixation,5,6,4.2318,3.7260,-47.9903,485.0173,-47.9903,485.0173,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29087,29087,8402718.655,09:41:11:689,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Fixation,Fixation,5,6,4.1466,3.6888,-15.3807,473.8105,-15.3807,473.8105,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29088,29088,8402724.431,09:41:11:695,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Fixation,Fixation,5,6,4.2613,3.8684,-63.2757,483.0467,-63.2757,483.0467,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29089,29089,8402741.298,09:41:11:712,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Fixation,Fixation,5,6,4.2756,3.7516,-18.4799,460.5763,-18.4799,460.5763,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29090,29090,8402761.658,09:41:11:732,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Fixation,Fixation,5,6,4.3374,3.9066,-20.9048,461.9581,-20.9048,461.9581,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29091,29091,8402781.054,09:41:11:751,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Fixation,Fixation,5,6,4.2958,3.9369,-13.4351,468.2695,-13.4351,468.2695,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29092,29092,8402800.902,09:41:11:771,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Fixation,Fixation,5,6,4.3526,3.9278,-15.6868,466.6403,-15.6868,466.6403,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29093,29093,8402820.912,09:41:11:791,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Fixation,Fixation,5,6,4.5489,4.0085,-33.4462,452.2458,-33.4462,452.2458,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29094,29094,8402840.776,09:41:11:811,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Fixation,Fixation,5,6,4.4732,4.0552,-26.7986,462.2027,-26.7986,462.2027,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29095,29095,8402860.678,09:41:11:831,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Fixation,Fixation,5,6,4.4580,4.1349,-39.3697,460.4676,-39.3697,460.4676,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29096,29096,8402880.512,09:41:11:851,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Saccade,Saccade,7,5,4.3968,4.1396,0.4016,488.2580,0.4016,488.2580,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29097,29097,8402903.288,09:41:11:874,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Saccade,Saccade,7,5,4.4311,3.8725,607.5393,626.6824,607.5393,626.6824,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29098,29098,8402920.269,09:41:11:891,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Saccade,Saccade,7,5,4.3873,3.8241,685.8619,659.0220,685.8619,659.0220,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29099,29099,8402960.851,09:41:11:931,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Saccade,Saccade,7,5,4.2954,3.6295,1088.9924,681.2966,1088.9924,681.2966,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29100,29100,8403004.84,09:41:11:975,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Saccade,Saccade,7,5,4.3741,3.6854,1170.3493,680.3357,1170.3493,680.3357,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29101,29101,8403042.929,09:41:12:013,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Fixation,Fixation,6,7,4.0829,3.6964,1099.5598,739.3929,1099.5598,739.3929,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29102,29102,8403059.529,09:41:12:030,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Fixation,Fixation,6,7,4.1628,3.8203,1143.7162,734.0016,1143.7162,734.0016,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29103,29103,8403079.41,09:41:12:050,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Fixation,Fixation,6,7,4.2926,3.8307,1105.3007,739.2993,1105.3007,739.2993,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29104,29104,8403099.393,09:41:12:070,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Fixation,Fixation,6,7,4.2283,3.9302,1100.4376,728.2356,1100.4376,728.2356,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29105,29105,8403120.056,09:41:12:090,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Fixation,Fixation,6,7,4.5109,4.0835,1093.3644,705.9956,1093.3644,705.9956,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29106,29106,8403139.15,09:41:12:109,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Fixation,Fixation,6,7,4.2802,3.9946,1137.4756,731.6884,1137.4756,731.6884,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29107,29107,8403159.101,09:41:12:129,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Fixation,Fixation,6,7,4.2838,4.0653,1108.4611,720.9859,1108.4611,720.9859,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29108,29108,8403182.541,09:41:12:153,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Saccade,Saccade,8,6,4.2029,4.1344,1140.2874,728.0247,1140.2874,728.0247,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29109,29109,8403239.18,09:41:12:209,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Saccade,Saccade,8,6,4.2881,3.5414,455.4890,872.9037,455.4890,872.9037,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29110,29110,8403258.508,09:41:12:229,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Saccade,Saccade,8,6,4.2881,3.3055,213.5324,950.3128,213.5324,950.3128,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29111,29111,8403278.398,09:41:12:249,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Saccade,Saccade,8,6,4.2881,4.0788,113.5761,856.0159,113.5761,856.0159,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29112,29112,8403298.284,09:41:12:269,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Saccade,Saccade,8,6,4.2881,4.1870,0.0913,0.0000,0.0913,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29113,29113,8403318.305,09:41:12:289,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Saccade,Saccade,8,6,4.2881,4.1746,-93.6887,518.8104,-93.6887,518.8104,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29114,29114,8403360.287,09:41:12:331,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Saccade,Saccade,8,6,4.2881,4.1668,-58.8640,433.0707,-58.8640,433.0707,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29115,29115,8403377.913,09:41:12:348,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Saccade,Saccade,8,6,3.0880,4.1724,36.8297,280.6814,36.8297,280.6814,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
