,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
496,496,4271951.529,13:14:06:934,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Fixation,Fixation,3,3,21.4283,21.4283,5.0680,20.3920,20.3920,4.8451,142.7268,367.2522,142.7268,367.2522,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2140,46.2510,651.4404,48.0199,46.6530,652.4789,775.6346,322.4560,529.9274,320.7578,-,-,-,-,-,-,-,-
497,497,4271971.412,13:14:06:954,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Fixation,Fixation,3,3,21.4398,21.4398,5.0695,20.5909,20.5909,4.8946,142.9838,364.9445,142.9838,364.9445,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2082,46.2417,651.2878,48.0908,46.6835,652.8389,775.4081,322.3386,529.8850,320.7108,-,-,-,-,-,-,-,-
498,498,4271991.279,13:14:06:974,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Fixation,Fixation,3,3,21.5395,21.5395,5.0948,20.8876,20.8876,4.9675,141.7065,363.9490,141.7065,363.9490,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1353,46.3106,651.5334,48.1462,46.7395,653.2507,775.2359,322.1891,529.7253,320.6131,-,-,-,-,-,-,-,-
499,499,4272011.171,13:14:06:994,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Fixation,Fixation,3,3,21.6364,21.6364,5.1187,20.6631,20.6631,4.9143,141.5701,362.3024,141.5701,362.3024,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0937,46.3698,651.6834,48.1703,46.7375,653.1935,775.1415,322.2200,529.5824,320.4053,-,-,-,-,-,-,-,-
500,500,4272031.166,13:14:07:014,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Fixation,Fixation,3,3,21.5293,21.5293,5.0948,20.6480,20.6480,4.9116,142.0322,365.3952,142.0322,365.3952,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0940,46.3812,651.8322,48.1952,46.7819,653.3128,775.1811,322.2546,529.4484,320.6626,-,-,-,-,-,-,-,-
501,501,4272051.033,13:14:07:034,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Fixation,Fixation,3,3,22.2828,22.2828,5.2715,20.7586,20.7586,4.9374,143.3328,366.3735,143.3328,366.3735,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0825,46.3813,651.8508,48.2208,46.7546,653.2806,774.6692,322.3907,529.5231,320.4957,-,-,-,-,-,-,-,-
502,502,4272070.91,13:14:07:054,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Fixation,Fixation,3,3,22.0621,22.0621,5.2201,20.8792,20.8792,4.9666,143.2142,366.1025,143.2142,366.1025,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0803,46.3813,651.8950,48.2419,46.7599,653.3763,774.7377,322.2056,529.4540,320.5165,-,-,-,-,-,-,-,-
503,503,4272090.905,13:14:07:074,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Fixation,Fixation,3,3,22.0193,22.0193,5.2087,20.7008,20.7008,4.9255,144.5544,367.2644,144.5544,367.2644,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0624,46.3216,651.7244,48.2569,46.7651,653.4950,774.7757,322.3444,529.3342,320.6766,-,-,-,-,-,-,-,-
504,504,4272110.786,13:14:07:093,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Fixation,Fixation,3,3,21.8854,21.8854,5.1789,20.9542,20.9542,4.9839,143.8487,365.4736,143.8487,365.4736,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0424,46.3096,651.9269,48.2683,46.7068,653.3287,774.8062,322.4456,529.2730,320.6962,-,-,-,-,-,-,-,-
505,505,4272130.659,13:14:07:113,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Fixation,Fixation,3,3,21.5115,21.5115,5.0946,20.7957,20.7957,4.9454,142.4263,363.6947,142.4263,363.6947,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0654,46.3154,652.3528,48.2573,46.6940,653.1730,775.1298,322.4673,529.1803,320.6852,-,-,-,-,-,-,-,-
506,506,4272150.653,13:14:07:133,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Fixation,Fixation,3,3,21.6236,21.6236,5.1213,20.9640,20.9640,4.9838,143.0328,362.9410,143.0328,362.9410,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0899,46.2886,652.4043,48.2435,46.6692,653.0154,774.9816,322.5961,529.3176,320.7610,-,-,-,-,-,-,-,-
507,507,4272170.534,13:14:07:153,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Fixation,Fixation,3,3,21.7936,21.7936,5.1589,20.7568,20.7568,4.9341,142.5101,362.7858,142.5101,362.7858,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1037,46.2003,652.1273,48.2346,46.6462,652.8963,774.9896,322.7693,529.3965,320.9582,-,-,-,-,-,-,-,-
508,508,4272190.399,13:14:07:173,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Fixation,Fixation,3,3,21.7865,21.7865,5.1569,21.0075,21.0075,4.9945,144.2490,363.0032,144.2490,363.0032,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0762,46.1775,652.0799,48.2707,46.6488,653.0892,774.7023,322.8893,529.2493,320.9280,-,-,-,-,-,-,-,-
509,509,4272210.285,13:14:07:193,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Fixation,Fixation,3,3,21.8280,21.8280,5.1648,20.6691,20.6691,4.9159,151.7336,362.4526,151.7336,362.4526,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0316,46.2268,651.8422,48.2883,46.6842,653.2167,774.5484,322.6973,528.8488,320.6441,-,-,-,-,-,-,-,-
510,510,4272230.286,13:14:07:213,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Fixation,Fixation,3,3,21.7071,21.7071,5.1364,20.8551,20.8551,4.9592,145.6968,364.3615,145.6968,364.3615,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0001,46.3007,651.8331,48.3432,46.7311,653.1489,774.7199,322.3876,528.8671,320.7391,-,-,-,-,-,-,-,-
511,511,4272250.15,13:14:07:233,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Fixation,Fixation,3,3,21.6209,21.6209,5.1160,20.8957,20.8957,4.9689,150.6102,364.3693,150.6102,364.3693,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.9970,46.3123,651.8093,48.3705,46.7472,653.1630,774.6042,322.3866,528.5800,320.6940,-,-,-,-,-,-,-,-
512,512,4272270.023,13:14:07:253,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Fixation,Fixation,3,3,21.6865,21.6865,5.1278,20.8540,20.8540,4.9605,147.1053,363.0474,147.1053,363.0474,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.9323,46.2934,651.3562,48.4476,46.7722,653.3465,774.3377,322.2264,528.6236,320.6388,-,-,-,-,-,-,-,-
513,513,4272290.032,13:14:07:273,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Fixation,Fixation,3,3,21.7353,21.7353,5.1380,20.8823,20.8823,4.9684,146.2008,364.8760,146.2008,364.8760,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8531,46.3523,651.1942,48.4626,46.7964,653.5104,774.3158,322.2255,528.3699,320.4849,-,-,-,-,-,-,-,-
514,514,4272309.907,13:14:07:293,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Fixation,Fixation,3,3,21.4652,21.4652,5.0760,20.7438,20.7438,4.9367,135.1103,365.6352,135.1103,365.6352,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8271,46.3457,651.3552,48.5125,46.7891,653.6225,774.3781,322.1850,528.5648,320.7345,-,-,-,-,-,-,-,-
515,515,4272329.776,13:14:07:312,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Fixation,Fixation,3,3,21.7402,21.7402,5.1408,21.0594,21.0594,5.0121,141.2572,366.2195,141.2572,366.2195,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8177,46.3485,651.4067,48.5288,46.7980,653.7578,774.0608,322.2120,528.3830,320.5719,-,-,-,-,-,-,-,-
516,516,4272349.646,13:14:07:332,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Fixation,Fixation,3,3,21.3623,21.3623,5.0528,20.8925,20.8925,4.9738,137.1202,366.8838,137.1202,366.8838,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8184,46.3518,651.4686,48.5376,46.8068,653.8922,774.3074,322.2255,528.3376,320.5138,-,-,-,-,-,-,-,-
517,517,4272369.649,13:14:07:352,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Fixation,Fixation,3,3,21.5403,21.5403,5.0946,20.8774,20.8774,4.9710,135.6392,371.0534,135.6392,371.0534,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8219,46.3425,651.4872,48.5424,46.8136,653.9930,774.2495,322.3333,528.3879,320.7946,-,-,-,-,-,-,-,-
518,518,4272389.53,13:14:07:372,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Fixation,Fixation,3,3,21.5940,21.5940,5.1072,20.8470,20.8470,4.9643,127.4229,371.6859,127.4229,371.6859,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8230,46.3424,651.4933,48.5436,46.8183,654.0561,774.3615,322.2927,528.5330,320.6964,-,-,-,-,-,-,-,-
519,519,4272409.399,13:14:07:392,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Fixation,Fixation,3,3,21.3457,21.3457,5.0493,20.5463,20.5463,4.8938,126.2011,372.1670,126.2011,372.1670,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8223,46.3339,651.5226,48.5479,46.8127,654.1077,774.2938,322.3067,528.5020,320.6528,-,-,-,-,-,-,-,-
520,520,4272429.406,13:14:07:412,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Fixation,Fixation,3,3,21.6614,21.6614,5.1235,20.8620,20.8620,4.9686,125.8983,372.5670,125.8983,372.5670,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8224,46.3357,651.5553,48.5549,46.8142,654.1631,774.4391,322.2261,528.2748,320.6542,-,-,-,-,-,-,-,-
521,521,4272449.277,13:14:07:432,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Fixation,Fixation,3,3,21.4762,21.4762,5.0788,20.6910,20.6910,4.9290,126.8105,373.6731,126.8105,373.6731,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8048,46.2977,651.3837,48.5675,46.7873,654.2557,774.0835,322.2854,528.4074,320.9917,-,-,-,-,-,-,-,-
522,522,4272469.151,13:14:07:452,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Fixation,Fixation,3,3,21.3628,21.3628,5.0525,20.6802,20.6802,4.9249,122.9281,373.2032,122.9281,373.2032,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8178,46.2662,651.4220,48.5735,46.7437,654.0469,774.1563,322.5290,528.4520,320.9288,-,-,-,-,-,-,-,-
523,523,4272489.155,13:14:07:472,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Fixation,Fixation,3,3,22.0637,22.0637,5.2170,20.6482,20.6482,4.9159,128.8184,374.8999,128.8184,374.8999,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8173,46.2401,651.4726,48.5597,46.7277,653.8618,773.6956,322.7104,528.4154,320.9851,-,-,-,-,-,-,-,-
524,524,4272509.022,13:14:07:492,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Fixation,Fixation,3,3,21.6427,21.6427,5.1189,20.4017,20.4017,4.8566,128.7045,373.8468,128.7045,373.8468,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8169,46.2422,651.5381,48.5483,46.7151,653.6898,773.8918,322.5844,528.2910,320.9304,-,-,-,-,-,-,-,-
525,525,4272528.899,13:14:07:512,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Fixation,Fixation,3,3,21.3633,21.3633,5.0553,20.7626,20.7626,4.9424,126.3681,373.6423,126.3681,373.6423,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7811,46.2910,651.7749,48.5818,46.7134,653.8012,773.9298,322.6032,528.2902,320.9118,-,-,-,-,-,-,-,-
526,526,4272548.777,13:14:07:531,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Fixation,Fixation,3,3,21.1440,21.1440,5.0036,20.4486,20.4486,4.8661,124.1793,376.4691,124.1793,376.4691,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7577,46.2920,651.7338,48.5880,46.7254,653.4798,774.2425,322.7022,527.8752,320.9507,-,-,-,-,-,-,-,-
527,527,4272568.773,13:14:07:551,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Fixation,Fixation,3,3,21.6769,21.6769,5.1288,20.5012,20.5012,4.8777,127.5731,377.6309,127.5731,377.6309,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7473,46.2986,651.7751,48.6118,46.7360,653.3692,773.6892,322.5462,528.0138,320.9071,-,-,-,-,-,-,-,-
528,528,4272588.652,13:14:07:571,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Fixation,Fixation,3,3,21.7343,21.7343,5.1423,20.6536,20.6536,4.9129,134.7447,374.2890,134.7447,374.2890,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7445,46.3228,651.7792,48.6069,46.7306,653.2747,773.4250,322.2670,527.9621,320.6962,-,-,-,-,-,-,-,-
529,529,4272608.525,13:14:07:591,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Fixation,Fixation,3,3,21.6416,21.6416,5.1206,20.5345,20.5345,4.8873,138.1251,374.1883,138.1251,374.1883,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7436,46.3240,651.7783,48.6579,46.7429,653.6062,773.3896,322.3906,527.8916,320.7434,-,-,-,-,-,-,-,-
530,530,4272628.517,13:14:07:611,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Fixation,Fixation,3,3,21.7072,21.7072,5.1359,20.5964,20.5964,4.9036,140.6349,372.4616,140.6349,372.4616,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7424,46.3236,651.7659,48.6848,46.7569,653.8364,773.3810,322.2743,527.8794,320.7205,-,-,-,-,-,-,-,-
531,531,4272648.4,13:14:07:631,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Fixation,Fixation,3,3,21.6856,21.6856,5.1306,20.3569,20.3569,4.8488,144.9775,373.3668,144.9775,373.3668,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7413,46.3203,651.7440,48.7024,46.7702,654.0557,773.3155,322.2880,527.8356,320.8653,-,-,-,-,-,-,-,-
532,532,4272668.283,13:14:07:651,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Fixation,Fixation,3,3,21.6294,21.6294,5.1173,20.4282,20.4282,4.8672,140.7622,373.9567,140.7622,373.9567,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7404,46.3170,651.7184,48.7178,46.7843,654.2672,773.5563,322.4652,527.9509,320.8541,-,-,-,-,-,-,-,-
533,533,4272688.276,13:14:07:671,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Fixation,Fixation,3,3,21.5944,21.5944,5.1088,20.3763,20.3763,4.8565,140.2679,375.1688,140.2679,375.1688,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7397,46.3018,651.6862,48.7329,46.7976,654.4817,773.5641,322.5342,528.0247,320.9287,-,-,-,-,-,-,-,-
534,534,4272708.145,13:14:07:691,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Fixation,Fixation,3,3,21.6377,21.6377,5.1162,20.2491,20.2491,4.8260,137.5030,374.8470,137.5030,374.8470,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7130,46.2462,651.3462,48.6975,46.7690,654.4162,773.6610,322.5353,528.0334,321.0948,-,-,-,-,-,-,-,-
535,535,4272728.018,13:14:07:711,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Fixation,Fixation,3,3,21.5038,21.5038,5.0851,20.2588,20.2588,4.8275,138.5144,375.1766,138.5144,375.1766,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7366,46.2680,651.3722,48.6860,46.7610,654.3135,773.7080,322.5766,527.9474,320.9130,-,-,-,-,-,-,-,-
536,536,4272747.899,13:14:07:731,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Saccade,Saccade,3,3,21.5001,21.5001,5.0864,20.4447,20.4447,4.8684,152.9664,374.0482,152.9664,374.0482,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.6352,46.3118,651.6439,48.7537,46.7583,653.8955,773.0881,322.2664,527.1145,320.7982,-,-,-,-,-,-,-,-
537,537,4272767.898,13:14:07:751,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Saccade,Saccade,3,3,21.7151,21.7151,5.1405,20.6187,20.6187,4.9109,466.4316,366.8757,466.4316,366.8757,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0182,46.4580,652.1322,49.3681,46.8727,654.0527,768.1573,321.4110,522.5729,320.0016,-,-,-,-,-,-,-,-
538,538,4272787.774,13:14:07:770,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Fixation,Fixation,4,4,21.4732,21.4732,5.0865,21.0730,21.0730,5.0198,532.8319,365.8635,532.8319,365.8635,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7980,46.5315,652.4768,49.5942,46.8733,654.2698,766.6073,321.2653,521.2158,320.1589,-,-,-,-,-,-,-,-
539,539,4272807.65,13:14:07:790,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Fixation,Fixation,4,4,21.4793,21.4793,5.0878,21.0669,21.0669,5.0215,544.1197,364.4482,544.1197,364.4482,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8677,46.5058,652.4566,49.5883,46.8916,654.6828,766.6239,321.3225,521.3647,320.2472,-,-,-,-,-,-,-,-
540,540,4272827.642,13:14:07:810,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Fixation,Fixation,4,4,21.9052,21.9052,5.1903,20.7255,20.7255,4.9424,550.0514,358.5279,550.0514,358.5279,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9369,46.5736,652.7772,49.5816,46.9074,654.8728,767.0228,321.2212,521.1815,319.9370,-,-,-,-,-,-,-,-
541,541,4272847.523,13:14:07:830,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Fixation,Fixation,4,4,21.4611,21.4611,5.0876,21.2356,21.2356,5.0640,547.1320,363.5113,547.1320,363.5113,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9937,46.6527,652.9709,49.5660,47.0373,655.0191,767.2855,321.0144,521.4665,319.8373,-,-,-,-,-,-,-,-
542,542,4272867.396,13:14:07:850,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Fixation,Fixation,4,4,21.4936,21.4936,5.0985,20.8819,20.8819,4.9834,548.8466,346.7574,548.8466,346.7574,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0424,46.7984,653.3849,49.5631,47.1364,655.4027,767.3529,320.4580,521.5680,318.9399,-,-,-,-,-,-,-,-
543,543,4272887.397,13:14:07:870,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Fixation,Fixation,4,4,21.4593,21.4593,5.0940,20.7299,20.7299,4.9457,550.2613,350.2148,550.2613,350.2148,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0437,46.9232,653.8341,49.5087,47.1826,655.1679,767.3404,320.1028,521.6263,319.0049,-,-,-,-,-,-,-,-
544,544,4272907.268,13:14:07:890,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Fixation,Fixation,4,4,21.4438,21.4438,5.0919,21.3525,21.3525,5.0917,545.6373,354.4303,545.6373,354.4303,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0665,46.9679,654.0232,49.5009,47.2396,655.0338,767.5688,319.8764,521.8163,319.1968,-,-,-,-,-,-,-,-
545,545,4272927.146,13:14:07:910,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Fixation,Fixation,4,4,21.5277,21.5277,5.1114,21.0281,21.0281,5.0144,549.9017,350.1500,549.9017,350.1500,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1069,47.0067,653.9886,49.4478,47.2369,654.9337,767.6188,319.8723,521.7028,318.8209,-,-,-,-,-,-,-,-
546,546,4272947.02,13:14:07:930,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Fixation,Fixation,4,4,21.4323,21.4323,5.0886,21.0940,21.0940,5.0311,549.5614,340.1941,549.5614,340.1941,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1074,47.0278,653.9457,49.4439,47.2471,655.0849,767.5029,319.5695,522.0009,318.5658,-,-,-,-,-,-,-,-
547,547,4272967.018,13:14:07:950,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Fixation,Fixation,4,4,21.2303,21.2303,5.0410,21.1322,21.1322,5.0412,549.2005,335.1124,549.2005,335.1124,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1066,47.0396,653.9292,49.4069,47.2607,655.2269,767.6126,319.4327,522.1281,318.5752,-,-,-,-,-,-,-,-
548,548,4272986.893,13:14:07:970,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Fixation,Fixation,4,4,21.5723,21.5723,5.1229,21.2626,21.2626,5.0713,549.7394,334.3699,549.7394,334.3699,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1783,47.0024,654.1220,49.3836,47.2525,655.1421,767.7629,319.6185,522.2572,318.7115,-,-,-,-,-,-,-,-
549,549,4273006.773,13:14:07:989,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Fixation,Fixation,4,4,21.3946,21.3946,5.0816,21.2121,21.2121,5.0600,552.9227,330.3794,552.9227,330.3794,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2728,46.9782,654.1883,49.3276,47.2184,655.2391,767.9865,319.6028,522.4038,318.9359,-,-,-,-,-,-,-,-
550,550,4273026.77,13:14:08:009,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Fixation,Fixation,4,4,21.4020,21.4020,5.0848,21.5792,21.5792,5.1432,551.1039,336.0593,551.1039,336.0593,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3233,46.9881,654.3773,49.2087,47.2019,654.7959,768.4940,319.8662,522.7415,319.0333,-,-,-,-,-,-,-,-
551,551,4273046.644,13:14:08:029,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Fixation,Fixation,4,4,21.4958,21.4958,5.1052,21.1814,21.1814,5.0513,557.4435,323.3035,557.4435,323.3035,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4028,46.8812,654.1608,49.1795,47.2229,655.0582,768.3880,319.7770,522.7551,318.8162,-,-,-,-,-,-,-,-
552,552,4273066.512,13:14:08:049,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Fixation,Fixation,4,4,21.6693,21.6693,5.1469,20.9018,20.9018,4.9861,555.7798,320.4208,555.7798,320.4208,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4275,46.8874,654.2851,49.1476,47.2042,655.1672,768.7117,319.9762,523.0230,318.7519,-,-,-,-,-,-,-,-
553,553,4273086.518,13:14:08:069,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Fixation,Fixation,4,4,21.2131,21.2131,5.0411,20.9292,20.9292,4.9953,555.5970,327.4403,555.5970,327.4403,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4365,46.8989,654.4678,49.1435,47.2072,655.5300,768.7687,320.3658,523.1941,318.9040,-,-,-,-,-,-,-,-
554,554,4273106.396,13:14:08:089,Trial004,04 tete chien g.jpg,0.0,2880.451,50,Coral,100.0,Eye,Fixation,Fixation,4,4,21.0089,21.0089,4.9922,21.0189,21.0189,5.0170,553.8108,325.2281,553.8108,325.2281,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4620,46.8491,654.3603,49.1284,47.1988,655.5904,768.9105,320.2225,523.3766,319.2027,-,-,-,-,-,-,-,-
