,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
50688,50688,682942.407,12:41:02:645,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,42,42,643.2749,370.9286,643.2749,370.9286,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7752,7.1411,584.8669,15.4473,9.5535,573.2428,860.6037,460.2784,644.3888,456.7756,-,-,-,-,-,-,-,-
50689,50689,682962.369,12:41:02:665,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,42,42,647.5923,373.5249,647.5923,373.5249,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5365,6.6826,584.6742,15.7052,9.0622,573.3797,859.4598,461.7214,643.1371,459.0452,-,-,-,-,-,-,-,-
50690,50690,682982.255,12:41:02:685,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,42,42,649.0133,374.5020,649.0133,374.5020,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.4736,5.3125,584.4916,17.7593,7.6789,573.5935,850.2216,467.0776,634.0379,465.2362,-,-,-,-,-,-,-,-
50691,50691,683002.128,12:41:02:705,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,42,42,644.6329,377.9023,644.6329,377.9023,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.8330,5.7668,584.3149,16.2016,8.0708,573.4349,856.7275,464.5698,641.3052,463.6898,-,-,-,-,-,-,-,-
50692,50692,683022.015,12:41:02:725,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,42,42,642.7903,378.6487,642.7903,378.6487,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5961,5.0815,584.1455,16.4528,7.4626,573.4965,855.8164,466.3106,640.1199,466.3044,-,-,-,-,-,-,-,-
50693,50693,683041.886,12:41:02:745,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,42,42,643.3385,383.6734,643.3385,383.6734,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3596,4.6245,583.9833,16.6828,6.9064,573.3978,854.4987,468.4456,638.9628,469.0101,-,-,-,-,-,-,-,-
50694,50694,683061.779,12:41:02:765,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,42,42,643.3179,386.0788,643.3179,386.0788,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.1237,3.9400,583.8278,16.8800,6.3259,573.4511,0.0000,0.0000,638.0602,471.5931,-,-,-,-,-,-,-,-
50695,50695,683081.628,12:41:02:785,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,-,Fixation,-,42,646.1911,385.2451,646.1911,385.2451,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.8555,3.2650,585.2858,17.0941,5.7627,573.7993,0.0000,0.0000,636.9572,473.9851,-,-,-,-,-,-,-,-
50696,50696,683101.686,12:41:02:805,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,-,Fixation,-,42,645.9959,385.9862,645.9959,385.9862,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.9048,0.9814,585.0808,19.1292,3.4216,573.8430,0.0000,0.0000,627.9806,484.4473,-,-,-,-,-,-,-,-
50697,50697,683121.498,12:41:02:825,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Saccade,Fixation,37,42,607.9611,370.3570,607.9611,370.3570,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5268,5.6244,584.5478,17.4899,4.7100,574.2363,851.6854,474.8230,636.0414,478.5896,-,-,-,-,-,-,-,-
50698,50698,683141.386,12:41:02:844,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Saccade,Fixation,37,42,595.1695,364.2816,595.1695,364.2816,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.2724,5.3920,584.0353,17.7290,4.2291,574.4763,850.5818,475.7674,635.1574,480.8573,-,-,-,-,-,-,-,-
50699,50699,683161.256,12:41:02:864,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Saccade,Fixation,37,42,597.2024,383.3656,597.2024,383.3656,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.1801,1.4389,585.4858,17.9958,3.8390,574.7082,0.0000,0.0000,634.0000,482.5000,-,-,-,-,-,-,-,-
50700,50700,683181.122,12:41:02:884,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Saccade,Fixation,37,42,591.2783,360.6135,591.2783,360.6135,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.8900,5.1084,584.8214,18.2413,3.4844,574.9964,848.6647,477.4521,632.8981,483.7977,-,-,-,-,-,-,-,-
50701,50701,683201.113,12:41:02:904,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Saccade,Fixation,37,42,589.2381,373.5469,589.2381,373.5469,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5681,0.7526,584.6343,18.4785,3.2092,575.2939,0.0000,0.0000,631.9737,485.1652,-,-,-,-,-,-,-,-
50702,50702,683221.034,12:41:02:924,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,-,Fixation,-,42,602.3735,361.4942,602.3735,361.4942,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5593,0.5244,584.4547,18.6920,2.9968,575.6347,0.0000,0.0000,630.7834,485.9023,-,-,-,-,-,-,-,-
50703,50703,683240.871,12:41:02:944,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,43,42,590.3810,352.4920,590.3810,352.4920,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.5602,3.0371,583.8292,20.6449,1.0723,575.5942,838.5586,486.3242,622.2222,494.6675,-,-,-,-,-,-,-,-
50704,50704,683260.748,12:41:02:964,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Saccade,43,37,593.6407,363.3620,593.6407,363.3620,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.0659,0.2960,583.6822,18.9683,2.7428,575.5686,0.0000,0.0000,629.6106,487.2472,-,-,-,-,-,-,-,-
50705,50705,683280.623,12:41:02:984,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,43,43,580.4163,351.6982,580.4163,351.6982,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.1983,4.6834,582.7849,19.0657,2.6142,575.3635,846.4742,478.8477,629.5154,488.0929,-,-,-,-,-,-,-,-
50706,50706,683300.627,12:41:03:004,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,43,43,583.4180,348.3392,583.4180,348.3392,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.1744,4.5595,582.1088,19.1208,2.4627,575.2569,846.0265,479.5645,629.2154,488.3668,-,-,-,-,-,-,-,-
50707,50707,683320.505,12:41:03:024,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,43,43,580.5201,340.2114,580.5201,340.2114,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.2223,4.3934,581.7899,19.1042,2.3078,575.1003,846.5579,479.8925,629.2340,488.9152,-,-,-,-,-,-,-,-
50708,50708,683340.388,12:41:03:043,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,43,43,579.4578,344.6192,579.4578,344.6192,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.2578,4.1967,581.1500,19.0526,2.1631,574.8729,846.9186,480.7741,629.3755,490.1000,-,-,-,-,-,-,-,-
50709,50709,683360.248,12:41:03:063,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,43,43,580.8272,337.0102,580.8272,337.0102,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.3721,3.9708,580.7931,18.9883,1.9618,574.7283,847.3221,481.5472,629.5915,490.6511,-,-,-,-,-,-,-,-
50710,50710,683380.125,12:41:03:083,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,43,43,572.7238,332.6101,572.7238,332.6101,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.4966,3.6920,580.0264,18.8826,1.7628,574.5517,848.4602,482.8639,630.3232,491.2681,-,-,-,-,-,-,-,-
50711,50711,683524.187,12:41:03:227,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Blink,Blink,7,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50712,50712,683568.241,12:41:03:271,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Blink,Blink,7,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50713,50713,683612.202,12:41:03:315,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Blink,Blink,7,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50714,50714,683656.325,12:41:03:359,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Blink,Blink,7,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50715,50715,683700.331,12:41:03:403,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Blink,Blink,7,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50716,50716,683744.354,12:41:03:447,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Blink,Blink,7,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50717,50717,683788.45,12:41:03:492,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Blink,Blink,7,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50718,50718,683832.441,12:41:03:535,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Blink,Blink,7,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50719,50719,683876.439,12:41:03:579,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Blink,Blink,7,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50720,50720,683920.56,12:41:03:624,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Blink,Blink,7,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50721,50721,683964.571,12:41:03:668,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Blink,Blink,7,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50722,50722,684123.496,12:41:03:827,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Blink,Blink,7,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50723,50723,684265.44,12:41:03:968,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Blink,Blink,7,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50724,50724,684309.435,12:41:04:012,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Blink,Blink,7,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50725,50725,684353.435,12:41:04:056,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Blink,Blink,7,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50726,50726,684397.563,12:41:04:101,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Blink,Blink,7,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50727,50727,684441.56,12:41:04:145,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Blink,Blink,7,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50728,50728,684485.563,12:41:04:189,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Blink,Blink,7,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50729,50729,684529.733,12:41:04:233,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Blink,Blink,7,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50730,50730,684573.686,12:41:04:277,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Blink,Blink,7,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50731,50731,684617.676,12:41:04:321,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Blink,Blink,7,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50732,50732,684774.854,12:41:04:478,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Blink,Blink,7,7,594.6004,410.9775,594.6004,410.9775,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9387,6.7712,574.9527,0.0000,0.0000,669.7421,469.9047,-,-,-,-,-,-,-,-
50733,50733,684794.734,12:41:04:498,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Blink,Blink,7,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9387,6.7712,574.9527,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50734,50734,684814.615,12:41:04:518,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Blink,Blink,7,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9387,6.7712,574.9527,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50735,50735,684834.484,12:41:04:538,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Blink,Blink,7,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9387,6.7712,574.9527,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50736,50736,684854.484,12:41:04:558,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,44,44,590.0463,395.4632,590.0463,395.4632,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6897,5.2186,580.4737,10.1288,7.3616,575.7943,879.6402,477.0682,668.9143,467.2846,-,-,-,-,-,-,-,-
50737,50737,684874.336,12:41:04:577,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,44,44,590.0427,390.0495,590.0427,390.0495,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.7015,5.3193,580.5207,10.0987,7.5520,576.3042,879.6633,476.6576,668.9980,466.3659,-,-,-,-,-,-,-,-
50738,50738,684894.239,12:41:04:597,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,44,44,588.3294,377.9519,588.3294,377.9519,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.7759,5.3909,580.8867,9.9968,7.7008,576.7683,879.8691,476.2036,669.6583,465.3517,-,-,-,-,-,-,-,-
50739,50739,684914.103,12:41:04:617,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,44,44,588.7880,380.6463,588.7880,380.6463,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8828,5.4499,581.2466,9.8858,7.8459,577.1979,880.3295,476.0126,669.9292,465.1465,-,-,-,-,-,-,-,-
50740,50740,684933.987,12:41:04:637,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,44,44,589.0664,372.8454,589.0664,372.8454,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.0301,5.5568,581.4089,9.7264,8.0737,577.8136,880.8540,475.3899,670.7452,463.8661,-,-,-,-,-,-,-,-
50741,50741,684953.843,12:41:04:657,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,44,44,590.5481,369.4219,590.5481,369.4219,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.2578,5.6779,581.5108,9.5008,8.3054,578.5747,881.6127,474.8371,671.8040,462.9068,-,-,-,-,-,-,-,-
50742,50742,684973.735,12:41:04:677,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,44,44,588.8494,367.8498,588.8494,367.8498,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.5203,5.9048,581.7572,9.2170,8.5837,579.0245,882.9711,473.9905,673.2812,461.6016,-,-,-,-,-,-,-,-
50743,50743,684993.594,12:41:04:697,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,44,44,588.9983,367.2215,588.9983,367.2215,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8366,6.1812,582.3812,8.8927,8.9422,579.3762,884.1810,472.6373,674.4418,460.4856,-,-,-,-,-,-,-,-
50744,50744,685013.604,12:41:04:717,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,44,44,589.2722,368.8692,589.2722,368.8692,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2163,6.4692,582.5011,8.5196,9.2952,579.9069,885.6412,471.5265,676.3039,459.0468,-,-,-,-,-,-,-,-
50745,50745,685033.466,12:41:04:737,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,44,44,589.8498,367.8454,589.8498,367.8454,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4885,8.6317,582.4936,8.1322,11.4603,580.2648,886.9358,462.0869,677.8804,449.2247,-,-,-,-,-,-,-,-
50746,50746,685053.374,12:41:04:756,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,44,44,589.9222,369.9533,589.9222,369.9533,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8893,7.1067,582.7162,7.7840,10.0186,580.6641,888.4330,468.8875,679.6973,455.8892,-,-,-,-,-,-,-,-
50747,50747,685073.226,12:41:04:776,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,44,44,591.0904,366.9430,591.0904,366.9430,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1613,7.3033,582.7690,7.4303,10.2955,580.8895,889.4422,467.8747,681.2705,454.4615,-,-,-,-,-,-,-,-
50748,50748,685093.108,12:41:04:796,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,44,44,592.9294,365.5704,592.9294,365.5704,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3584,7.5063,583.0619,7.1895,10.4898,581.3136,890.2631,467.0156,682.1046,453.6329,-,-,-,-,-,-,-,-
50749,50749,685112.971,12:41:04:816,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,44,44,592.7274,366.6152,592.7274,366.6152,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5142,7.5897,583.6149,7.0286,10.5753,581.5706,890.9431,466.7035,683.0590,453.4639,-,-,-,-,-,-,-,-
50750,50750,685132.886,12:41:04:836,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,44,44,593.8084,365.8541,593.8084,365.8541,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6336,7.7569,584.5705,6.9510,10.5805,581.7389,891.0848,466.1967,683.2871,453.2318,-,-,-,-,-,-,-,-
50751,50751,685152.732,12:41:04:856,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,44,44,593.6689,364.4203,593.6689,364.4203,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6867,7.8995,585.4865,6.9420,10.5554,582.3053,891.2142,465.4568,683.3506,453.2232,-,-,-,-,-,-,-,-
50752,50752,685172.625,12:41:04:876,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,44,44,602.9159,364.3529,602.9159,364.3529,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5625,8.0957,585.6192,7.0178,10.5250,582.5131,890.1043,464.7523,682.4775,453.3222,-,-,-,-,-,-,-,-
