,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
14801,14801,619438.011,08:58:29:727,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Fixation,Fixation,3,3,709.2460,153.0714,709.2460,153.0714,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.6733,-6.6991,598.0805,51.1229,-5.7187,596.1035,722.7933,529.9953,493.7784,525.4209,-,-,-,-,-,-,-,-
14802,14802,619457.88,08:58:29:747,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Fixation,Fixation,3,3,708.3681,150.5604,708.3681,150.5604,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.7241,-6.7183,597.8743,51.0818,-5.7338,596.4527,722.9742,529.7806,494.0829,525.6386,-,-,-,-,-,-,-,-
14803,14803,619477.76,08:58:29:767,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Fixation,Fixation,3,3,712.1694,125.0514,712.1694,125.0514,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.9107,-6.7476,597.4440,50.9605,-5.7912,596.3667,723.3743,529.8467,494.4118,525.1896,-,-,-,-,-,-,-,-
14804,14804,619497.635,08:58:29:787,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Blink,-,1,-,0.0000,0.3877,0.0000,0.3877,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.9107,-6.7476,597.4440,50.9605,-5.7912,596.3667,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14805,14805,619517.505,08:58:29:807,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Blink,-,1,-,0.0000,0.1507,0.0000,0.1507,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.9107,-6.7476,597.4440,50.9605,-5.7912,596.3667,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14806,14806,619537.383,08:58:29:827,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Blink,-,1,-,0.0000,0.0360,0.0000,0.0360,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.9107,-6.7476,597.4440,50.9605,-5.7912,596.3667,0.0000,0.0000,497.1667,534.8333,-,-,-,-,-,-,-,-
14807,14807,619557.254,08:58:29:847,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Blink,-,1,-,0.0000,0.0246,0.0000,0.0246,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.7982,-6.6994,598.3728,50.8488,-5.8992,596.4374,737.8764,546.7872,481.2338,536.8415,-,-,-,-,-,-,-,-
14808,14808,619577.134,08:58:29:866,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Blink,-,1,-,0.0000,0.0192,0.0000,0.0192,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.7982,-6.6994,598.3728,50.8488,-5.8992,596.4374,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14809,14809,619597.129,08:58:29:886,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Saccade,-,3,-,681.5916,300.9839,681.5916,300.9839,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.6583,-6.9444,598.6145,51.1214,-5.7909,596.3241,723.1911,532.5539,494.6037,526.2235,-,-,-,-,-,-,-,-
14810,14810,619617.006,08:58:29:906,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Saccade,-,3,-,681.0591,310.0973,681.0591,310.0973,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.5676,-6.4781,599.4965,51.2290,-5.8536,596.4228,722.5863,531.0695,494.1040,526.1952,-,-,-,-,-,-,-,-
14811,14811,619636.882,08:58:29:926,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Fixation,Fixation,4,4,661.7920,169.3558,661.7920,169.3558,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.3305,-7.1883,599.6037,51.3484,-5.9587,596.1039,721.8361,532.0256,493.7316,526.6450,-,-,-,-,-,-,-,-
14812,14812,619656.754,08:58:29:946,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Fixation,Fixation,4,4,663.9106,193.1601,663.9106,193.1601,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.1134,-7.4233,599.9292,51.5127,-6.0487,596.2582,720.8346,533.2844,492.7735,527.2079,-,-,-,-,-,-,-,-
14813,14813,619676.631,08:58:29:966,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Fixation,Fixation,4,4,659.0654,187.4368,659.0654,187.4368,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8021,-7.6582,600.0471,51.7990,-6.2305,596.4606,719.5000,534.2297,491.8293,527.6400,-,-,-,-,-,-,-,-
14814,14814,619696.501,08:58:29:986,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Fixation,Fixation,4,4,656.9531,213.6971,656.9531,213.6971,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4896,-7.9036,599.8410,52.0503,-6.4333,596.3526,718.2358,535.5756,490.7556,528.9506,-,-,-,-,-,-,-,-
14815,14815,619716.381,08:58:30:006,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Fixation,Fixation,4,4,656.2091,244.7763,656.2091,244.7763,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1474,-8.1660,600.2203,52.3028,-6.5653,596.0952,716.9437,536.7957,489.3660,529.8042,-,-,-,-,-,-,-,-
14816,14816,619736.249,08:58:30:026,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Fixation,Fixation,4,4,655.8672,240.4257,655.8672,240.4257,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1903,-8.3682,599.7771,52.5936,-6.6938,596.1430,715.4313,537.5256,488.1726,530.4215,-,-,-,-,-,-,-,-
14817,14817,619756.25,08:58:30:046,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Fixation,Fixation,4,4,655.3526,227.6016,655.3526,227.6016,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5347,-8.4501,600.1260,52.9154,-6.7656,596.5190,713.9770,537.7048,486.9579,530.5911,-,-,-,-,-,-,-,-
14818,14818,619776.126,08:58:30:065,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Fixation,Fixation,4,4,656.8571,233.8179,656.8571,233.8179,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9270,-8.3987,600.0862,53.2332,-6.7262,596.2037,712.1314,537.7914,485.3402,530.2186,-,-,-,-,-,-,-,-
14819,14819,619796.001,08:58:30:085,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Fixation,Fixation,4,4,657.0119,227.1190,657.0119,227.1190,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3724,-8.3156,600.0829,53.6412,-6.6246,596.1525,710.2194,537.2563,483.7007,529.7749,-,-,-,-,-,-,-,-
14820,14820,619815.873,08:58:30:105,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Fixation,Fixation,4,4,657.8875,211.7380,657.8875,211.7380,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7604,-7.1629,600.1623,55.9800,-5.5132,596.3067,700.0718,532.0434,473.6183,524.9084,-,-,-,-,-,-,-,-
14821,14821,619835.753,08:58:30:125,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Fixation,Fixation,4,4,656.8134,221.5295,656.8134,221.5295,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3796,-7.8779,600.4853,54.5687,-6.2958,596.6319,705.9070,535.4905,480.0146,528.1288,-,-,-,-,-,-,-,-
14822,14822,619855.624,08:58:30:145,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Fixation,Fixation,4,4,658.1002,231.1066,658.1002,231.1066,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8292,-7.6731,600.5359,55.0521,-6.2295,597.1384,704.0237,534.8008,478.0000,527.9796,-,-,-,-,-,-,-,-
14823,14823,619875.504,08:58:30:165,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Fixation,Fixation,4,4,657.3443,233.1015,657.3443,233.1015,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2323,-7.6164,600.3841,55.3984,-6.2031,597.0757,702.3153,534.4630,476.6340,527.9758,-,-,-,-,-,-,-,-
14824,14824,619895.377,08:58:30:185,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Fixation,Fixation,4,4,657.1751,233.6047,657.1751,233.6047,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5822,-7.4755,600.6769,55.7154,-6.2050,597.1696,700.9647,533.7505,475.2097,528.0425,-,-,-,-,-,-,-,-
14825,14825,619915.25,08:58:30:205,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Fixation,Fixation,4,4,658.3113,231.6812,658.3113,231.6812,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6936,-7.3823,600.9242,58.8432,-6.1109,597.5981,687.5082,533.3258,462.0508,527.5020,-,-,-,-,-,-,-,-
14826,14826,619935.25,08:58:30:225,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Fixation,Fixation,4,4,659.0497,231.3864,659.0497,231.3864,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2204,-7.1690,601.1145,56.3433,-5.9587,597.6745,698.0981,532.3453,472.7249,527.0304,-,-,-,-,-,-,-,-
14827,14827,619955.127,08:58:30:244,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Fixation,Fixation,4,4,659.8440,234.4293,659.8440,234.4293,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5679,-6.8627,601.6142,56.7025,-5.7527,597.7621,696.5388,531.1577,471.2772,526.3181,-,-,-,-,-,-,-,-
14828,14828,619974.998,08:58:30:264,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Fixation,Fixation,4,4,660.0755,232.5192,660.0755,232.5192,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9622,-6.5284,601.8419,57.0482,-5.5048,598.1844,695.0062,529.6694,469.9793,524.9986,-,-,-,-,-,-,-,-
14829,14829,619994.881,08:58:30:284,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Fixation,Fixation,4,4,658.1246,208.6888,658.1246,208.6888,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2300,-6.2600,602.3252,57.3386,-5.2033,598.6641,694.0077,528.1086,469.1043,523.2694,-,-,-,-,-,-,-,-
14830,14830,620014.748,08:58:30:304,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Fixation,Fixation,4,4,658.0941,222.2343,658.0941,222.2343,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4586,-5.9760,602.9262,57.5862,-5.0011,599.1108,693.0475,527.1934,467.9671,522.5539,-,-,-,-,-,-,-,-
14831,14831,620034.629,08:58:30:324,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Fixation,Fixation,4,4,656.6165,226.2473,656.6165,226.2473,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5515,-5.7596,602.9201,57.6719,-4.8316,599.0876,692.7831,526.3746,467.6360,521.8517,-,-,-,-,-,-,-,-
14832,14832,620054.503,08:58:30:344,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Fixation,Fixation,4,4,656.0506,219.7443,656.0506,219.7443,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5879,-5.5739,602.7182,57.6913,-4.7256,598.8464,692.5298,525.3203,467.4981,521.4949,-,-,-,-,-,-,-,-
14833,14833,620074.373,08:58:30:364,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Fixation,Fixation,4,4,654.3979,215.2202,654.3979,215.2202,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6157,-5.3880,602.7800,57.7416,-4.5807,599.0584,692.4351,524.4961,467.4907,520.8728,-,-,-,-,-,-,-,-
14834,14834,620094.377,08:58:30:384,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Fixation,Fixation,4,4,653.4505,212.9749,653.4505,212.9749,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6145,-5.1089,602.8437,57.7592,-4.3504,599.2528,692.4351,523.4961,467.5000,519.6879,-,-,-,-,-,-,-,-
14835,14835,620114.247,08:58:30:404,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Fixation,Fixation,4,4,651.0699,212.7349,651.0699,212.7349,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6739,-4.8568,603.0455,57.8219,-4.0948,599.5879,692.2930,522.4326,467.5000,518.6879,-,-,-,-,-,-,-,-
14836,14836,620134.121,08:58:30:423,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Fixation,Fixation,4,4,650.0192,212.8609,650.0192,212.8609,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5962,-3.6965,603.4838,59.7778,-2.9910,600.0969,684.1300,517.2469,459.2184,514.3647,-,-,-,-,-,-,-,-
14837,14837,620154.002,08:58:30:443,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Fixation,Fixation,4,4,648.4225,216.0546,648.4225,216.0546,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7473,-4.5270,603.8674,57.9535,-3.8069,600.5048,691.8694,521.1664,467.3059,517.6057,-,-,-,-,-,-,-,-
14838,14838,620173.874,08:58:30:463,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Fixation,Fixation,4,4,647.1099,209.8938,647.1099,209.8938,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7808,-4.5017,604.1273,57.9896,-3.8031,600.7355,691.6875,520.7753,467.2649,517.5885,-,-,-,-,-,-,-,-
14839,14839,620193.752,08:58:30:483,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Fixation,Fixation,4,4,647.1571,214.5561,647.1571,214.5561,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7839,-4.5051,604.3476,58.0433,-3.9078,600.9756,691.7266,521.1005,466.8726,518.1134,-,-,-,-,-,-,-,-
14840,14840,620213.629,08:58:30:503,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Fixation,Fixation,4,4,647.7871,211.9321,647.7871,211.9321,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7748,-4.5584,604.6524,58.0668,-4.0055,601.4702,691.6864,521.2160,467.0812,518.2178,-,-,-,-,-,-,-,-
14841,14841,620233.496,08:58:30:523,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Fixation,Fixation,4,4,646.3145,215.6369,646.3145,215.6369,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7622,-4.6830,605.0018,58.1026,-4.1616,601.4704,691.7818,521.9318,467.1501,518.9779,-,-,-,-,-,-,-,-
14842,14842,620253.375,08:58:30:543,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Fixation,Fixation,4,4,645.8116,218.8535,645.8116,218.8535,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7827,-4.9057,605.1590,58.2460,-4.3930,601.5604,691.6051,522.8510,466.6411,520.1274,-,-,-,-,-,-,-,-
14843,14843,620273.371,08:58:30:563,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Blink,Fixation,2,4,643.0397,247.7277,643.0397,247.7277,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7827,-4.9057,605.1590,58.3478,-4.5784,601.6224,0.0000,0.0000,466.2946,521.2125,-,-,-,-,-,-,-,-
14844,14844,620293.249,08:58:30:583,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Blink,Blink,2,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7827,-4.9057,605.1590,58.3478,-4.5784,601.6224,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14845,14845,620313.126,08:58:30:602,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Blink,Blink,2,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7827,-4.9057,605.1590,58.3478,-4.5784,601.6224,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14846,14846,620332.993,08:58:30:622,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Blink,Blink,2,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7827,-4.9057,605.1590,58.3478,-4.5784,601.6224,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14847,14847,620352.869,08:58:30:642,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Blink,Blink,2,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4544,-6.0734,605.7787,58.6118,-5.2622,602.3376,703.9901,540.8031,449.3690,538.3884,-,-,-,-,-,-,-,-
14848,14848,620372.744,08:58:30:662,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Blink,Blink,2,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4544,-6.0734,605.7787,58.6118,-5.2622,602.3376,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14849,14849,620392.629,08:58:30:682,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Blink,Saccade,2,3,654.9978,312.5333,654.9978,312.5333,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5275,-5.2315,606.1981,58.3546,-5.1205,602.5470,692.4861,524.9230,465.9852,523.9405,-,-,-,-,-,-,-,-
14850,14850,620412.497,08:58:30:702,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Fixation,Fixation,5,5,677.6240,155.6697,677.6240,155.6697,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1768,-5.0072,606.1995,57.9548,-4.9210,602.3981,693.7636,522.1771,467.3297,522.1982,-,-,-,-,-,-,-,-
14851,14851,620432.49,08:58:30:722,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Fixation,Fixation,5,5,694.0631,212.8539,694.0631,212.8539,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6253,-4.7530,606.0486,57.4829,-4.6694,602.3910,695.9342,522.0970,469.2277,520.8542,-,-,-,-,-,-,-,-
14852,14852,620452.371,08:58:30:742,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Fixation,Fixation,5,5,693.5754,170.8828,693.5754,170.8828,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9951,-4.4685,605.9788,56.8199,-4.3705,602.0619,698.6843,520.3646,472.0749,519.6278,-,-,-,-,-,-,-,-
14853,14853,620472.24,08:58:30:762,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Fixation,Fixation,5,5,699.2336,165.4348,699.2336,165.4348,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2536,-4.4192,605.7597,56.0853,-4.1768,601.9323,701.8303,520.0212,474.9177,518.8725,-,-,-,-,-,-,-,-
14854,14854,620492.122,08:58:30:781,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Fixation,Fixation,5,5,699.6176,166.9283,699.6176,166.9283,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4897,-4.4982,605.6392,55.3704,-4.1481,602.0270,705.0094,520.5617,478.1567,518.5775,-,-,-,-,-,-,-,-
14855,14855,620511.998,08:58:30:801,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Fixation,Fixation,5,5,698.2359,160.8387,698.2359,160.8387,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6907,-4.8872,605.6252,54.6505,-4.3467,602.3313,708.5101,522.0742,481.3841,519.3091,-,-,-,-,-,-,-,-
14856,14856,620531.865,08:58:30:821,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Fixation,Fixation,5,5,697.6445,168.9585,697.6445,168.9585,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.8823,-4.4668,605.5709,51.1277,-3.6998,602.5331,723.6359,520.5256,496.3661,516.7263,-,-,-,-,-,-,-,-
14857,14857,620551.747,08:58:30:841,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Fixation,Fixation,5,5,698.2078,169.7758,698.2078,169.7758,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2587,-5.9222,605.3493,53.3069,-4.9035,602.2751,714.5977,526.6884,486.9004,521.8239,-,-,-,-,-,-,-,-
14858,14858,620571.613,08:58:30:861,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Fixation,Fixation,5,5,698.1253,167.6640,698.1253,167.6640,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3450,-6.1685,605.2074,52.7745,-4.9610,602.7107,717.0521,527.6165,489.4500,522.0552,-,-,-,-,-,-,-,-
14859,14859,620591.499,08:58:30:881,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Fixation,Fixation,5,5,697.8305,163.9630,697.8305,163.9630,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8192,-6.1176,605.0586,52.3415,-4.8358,602.8093,718.9939,527.5958,491.4504,521.0783,-,-,-,-,-,-,-,-
14860,14860,620611.369,08:58:30:901,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Fixation,Fixation,5,5,698.0344,158.7316,698.0344,158.7316,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.0713,-5.9743,604.5459,49.1473,-4.5113,602.6334,732.9794,526.6879,504.8829,519.8226,-,-,-,-,-,-,-,-
14861,14861,620631.37,08:58:30:921,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Fixation,Fixation,5,5,700.5831,147.1802,700.5831,147.1802,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.6337,-5.8316,604.4548,51.6275,-4.3654,602.7909,722.3298,525.9451,494.1427,519.0260,-,-,-,-,-,-,-,-
14862,14862,620651.244,08:58:30:941,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Fixation,Fixation,5,5,698.7746,147.8394,698.7746,147.8394,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.9977,-5.9949,604.2132,51.2513,-4.4093,602.4254,723.9732,526.4289,495.8963,519.6608,-,-,-,-,-,-,-,-
14863,14863,620671.11,08:58:30:960,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Fixation,Fixation,5,5,697.6904,157.9881,697.6904,157.9881,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.3642,-6.4511,604.0524,50.8727,-4.7544,602.2717,725.7221,528.8687,497.4146,521.0394,-,-,-,-,-,-,-,-
14864,14864,620690.993,08:58:30:980,Trial009,9 voc devant G.jpg,0.0,2885.061,5,DarkGray,97.7449,Eye,Fixation,Fixation,5,5,699.2649,145.8596,699.2649,145.8596,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.7704,-7.0096,604.1528,50.4707,-5.3033,601.9761,727.1941,530.9665,498.8024,523.2331,-,-,-,-,-,-,-,-
