,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
64296,64296,10209392.872,15:50:34:010,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,10.2707,10.2707,2.6932,10.1602,10.1602,2.6111,617.0036,343.2403,617.0036,343.2403,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5564,-51.6769,714.7136,58.3924,-41.4566,698.4810,702.4977,690.7900,500.0617,656.9750,-,-,-,-,-,-,-,-
64297,64297,10209412.745,15:50:34:030,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,10.3358,10.3358,2.7114,10.3072,10.3072,2.6455,612.0623,345.0330,612.0623,345.0330,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5511,-51.6649,715.1093,58.3691,-41.3702,697.7992,702.4473,690.7176,500.1505,656.9328,-,-,-,-,-,-,-,-
64298,64298,10209432.628,15:50:34:050,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,10.2268,10.2268,2.6847,10.2203,10.2203,2.6242,608.0329,345.9272,608.0329,345.9272,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5517,-51.6895,715.4616,58.4243,-41.3372,697.9462,702.4503,690.6260,500.0999,656.9512,-,-,-,-,-,-,-,-
64299,64299,10209452.487,15:50:34:070,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,10.5295,10.5295,2.7643,10.4635,10.4635,2.6837,604.7725,345.8490,604.7725,345.8490,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5605,-51.6856,715.9361,58.3574,-41.3112,697.5167,702.5000,690.6034,500.1737,656.8929,-,-,-,-,-,-,-,-
64300,64300,10209472.382,15:50:34:090,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,10.4337,10.4337,2.7410,10.3723,10.3723,2.6592,606.3124,343.3511,606.3124,343.3511,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5570,-51.7498,716.2813,58.3239,-41.2879,697.1055,702.3507,690.7229,500.1332,656.8261,-,-,-,-,-,-,-,-
64301,64301,10209492.245,15:50:34:110,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,10.6278,10.6278,2.7928,10.4635,10.4635,2.6821,600.3544,342.0911,600.3544,342.0911,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5663,-51.8232,716.7437,58.3031,-41.2920,697.1117,702.6581,690.7901,500.1737,656.8929,-,-,-,-,-,-,-,-
64302,64302,10209512.125,15:50:34:130,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,10.4531,10.4531,2.7493,10.3041,10.3041,2.6402,598.7765,345.7590,598.7765,345.7590,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5654,-51.8496,717.1219,58.2286,-41.2583,696.6134,702.7488,690.9303,500.1520,656.9298,-,-,-,-,-,-,-,-
64303,64303,10209531.998,15:50:34:149,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,10.4531,10.4531,2.7493,10.3683,10.3683,2.6545,594.4093,340.5553,594.4093,340.5553,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5485,-51.8458,717.1341,58.1879,-41.2280,696.1507,702.7488,690.9303,500.3972,656.5944,-,-,-,-,-,-,-,-
64304,64304,10209552.001,15:50:34:169,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,10.5214,10.5214,2.7646,10.2956,10.2956,2.6396,595.9720,343.4891,595.9720,343.4891,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5146,-51.7625,716.5396,58.2199,-41.2053,697.0432,702.7747,690.8420,500.5000,656.5000,-,-,-,-,-,-,-,-
64305,64305,10209571.876,15:50:34:189,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,10.7242,10.7242,2.8140,10.5751,10.5751,2.7121,593.2061,347.1274,593.2061,347.1274,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5031,-51.7069,715.8083,58.2523,-41.1914,697.6193,702.7953,690.7215,500.6439,656.6629,-,-,-,-,-,-,-,-
64306,64306,10209591.748,15:50:34:209,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,10.8288,10.8288,2.8356,10.2740,10.2740,2.6393,592.3068,347.2548,592.3068,347.2548,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4623,-51.5519,714.4881,58.3072,-41.2322,698.3985,702.8021,690.6000,500.7528,656.3617,-,-,-,-,-,-,-,-
64307,64307,10209611.617,15:50:34:229,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Saccade,Saccade,1,1,10.4475,10.4475,2.7339,10.1767,10.1767,2.6171,592.3417,339.3410,592.3417,339.3410,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4446,-51.4382,713.5007,58.2874,-41.2160,699.0278,702.8412,690.0976,500.8791,656.0006,-,-,-,-,-,-,-,-
64308,64308,10209631.494,15:50:34:249,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.2364,10.2364,2.6778,10.3234,10.3234,2.6561,591.5060,334.2428,591.5060,334.2428,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4214,-51.3786,712.9923,58.3289,-41.2475,699.5560,702.8466,689.9980,501.0000,656.0053,-,-,-,-,-,-,-,-
64309,64309,10209651.368,15:50:34:269,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.2376,10.2376,2.6748,10.3994,10.3994,2.6776,592.4170,333.3223,592.4170,333.3223,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3975,-51.2896,712.1087,58.3644,-41.2450,700.1772,702.8477,689.9990,501.0479,655.8445,-,-,-,-,-,-,-,-
64310,64310,10209671.244,15:50:34:289,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.4763,10.4763,2.7325,10.5389,10.5389,2.7132,591.7937,340.6283,591.7937,340.6283,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3925,-51.2229,711.2328,58.3472,-41.2024,700.2832,703.0104,690.1083,501.0952,655.8346,-,-,-,-,-,-,-,-
64311,64311,10209691.117,15:50:34:309,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.4763,10.4763,2.7279,10.2776,10.2776,2.6467,590.3545,339.7147,590.3545,339.7147,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4063,-51.1056,710.0246,58.3464,-41.1717,700.1445,703.0104,690.1083,501.0327,655.5802,-,-,-,-,-,-,-,-
64312,64312,10209711.121,15:50:34:329,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.5360,10.5360,2.7386,10.3181,10.3181,2.6543,591.5537,333.4690,591.5537,333.4690,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4014,-51.0191,708.8510,58.2581,-41.1300,699.4451,702.9882,689.9138,501.0585,655.5505,-,-,-,-,-,-,-,-
64313,64313,10209731.004,15:50:34:348,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.5360,10.5360,2.7342,10.4668,10.4668,2.6900,591.8065,337.6549,591.8065,337.6549,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3965,-50.9355,707.7111,58.2073,-41.1252,698.9747,702.9882,689.9138,501.1353,655.8277,-,-,-,-,-,-,-,-
64314,64314,10209750.867,15:50:34:368,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.5360,10.5360,2.7300,10.4692,10.4692,2.6888,593.5867,337.8215,593.5867,337.8215,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3910,-50.8570,706.6182,58.1673,-41.0981,698.5018,702.9882,689.9138,501.0615,655.7786,-,-,-,-,-,-,-,-
64315,64315,10209770.749,15:50:34:388,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.4763,10.4763,2.7108,10.3652,10.3652,2.6601,594.0042,340.6148,594.0042,340.6148,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3857,-50.7822,705.5730,58.0997,-41.1004,697.8363,703.0104,690.1083,501.1510,655.8300,-,-,-,-,-,-,-,-
64316,64316,10209790.613,15:50:34:408,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.5360,10.5360,2.7221,10.4338,10.4338,2.6748,596.2311,334.4865,596.2311,334.4865,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3803,-50.7103,704.5710,58.0447,-41.0621,697.1841,702.9882,689.9138,501.0201,655.7776,-,-,-,-,-,-,-,-
64317,64317,10209810.489,15:50:34:428,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.5360,10.5360,2.7183,10.3500,10.3500,2.6543,597.5754,334.1805,597.5754,334.1805,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3761,-50.6411,703.6099,58.0988,-41.0910,697.3254,702.9882,689.9138,500.8976,655.8957,-,-,-,-,-,-,-,-
64318,64318,10209830.374,15:50:34:448,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.5360,10.5360,2.7148,10.3234,10.3234,2.6494,596.1437,336.0277,596.1437,336.0277,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3707,-50.5749,702.6876,58.1756,-41.1429,697.7798,702.9882,689.9138,501.0000,656.0053,-,-,-,-,-,-,-,-
64319,64319,10209850.239,15:50:34:468,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.4763,10.4763,2.6964,10.3234,10.3234,2.6514,595.0052,340.2957,595.0052,340.2957,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3662,-50.5158,701.8241,58.2233,-41.1743,698.3091,703.0104,690.1083,501.0000,656.0053,-,-,-,-,-,-,-,-
64320,64320,10209870.242,15:50:34:488,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.2318,10.2318,2.6331,10.3234,10.3234,2.6534,594.3788,339.8987,594.3788,339.8987,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3853,-50.5144,701.3952,58.2689,-41.2054,698.8466,702.8503,690.0040,501.0000,656.0053,-,-,-,-,-,-,-,-
64321,64321,10209890.12,15:50:34:508,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.1687,10.1687,2.6157,10.3234,10.3234,2.6556,593.6859,339.1611,593.6859,339.1611,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3824,-50.4872,700.9810,58.3181,-41.2388,699.4151,702.8917,690.0042,501.0000,656.0053,-,-,-,-,-,-,-,-
64322,64322,10209909.986,15:50:34:527,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.1791,10.1791,2.6168,10.1902,10.1902,2.6243,590.6598,338.6474,590.6598,338.6474,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3804,-50.4571,700.5815,58.3729,-41.2760,700.0325,703.2227,690.0244,500.8789,655.9835,-,-,-,-,-,-,-,-
64323,64323,10209929.866,15:50:34:547,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.3484,10.3484,2.6564,10.2234,10.2234,2.6352,593.2739,339.4171,593.2739,339.4171,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3561,-50.3690,699.7817,58.4312,-41.3168,700.6951,702.8966,689.8976,500.8830,656.0122,-,-,-,-,-,-,-,-
64324,64324,10209949.74,15:50:34:567,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.6664,10.6664,2.7326,10.3600,10.3600,2.6723,593.0237,339.1025,593.0237,339.1025,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3687,-50.2533,698.8177,58.4921,-41.3607,701.3914,702.9569,689.8121,500.8095,655.9516,-,-,-,-,-,-,-,-
64325,64325,10209969.617,15:50:34:587,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.8264,10.8264,2.7758,10.7639,10.7639,2.7739,608.2816,341.6208,608.2816,341.6208,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4613,-50.2057,699.5794,58.5832,-41.2321,701.2547,702.1652,689.4943,500.2312,655.6829,-,-,-,-,-,-,-,-
64326,64326,10209989.489,15:50:34:607,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,11.0667,11.0667,2.8395,10.2159,10.2159,2.6348,612.3154,336.8261,612.3154,336.8261,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4961,-50.1439,700.4128,58.6030,-41.1758,701.0893,702.1421,689.1285,500.1166,655.0023,-,-,-,-,-,-,-,-
64327,64327,10210009.489,15:50:34:627,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.8347,10.8347,2.7844,10.2360,10.2360,2.6375,624.6061,330.3798,624.6061,330.3798,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5002,-50.1990,701.2420,58.6252,-41.1535,700.4690,702.0000,688.9087,499.8479,655.0387,-,-,-,-,-,-,-,-
64328,64328,10210029.372,15:50:34:647,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.6892,10.6892,2.7475,10.1962,10.1962,2.6260,608.9092,328.6445,608.9092,328.6445,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5700,-50.1813,701.1898,58.6278,-41.0885,700.0664,701.9519,688.8316,499.9127,655.0097,-,-,-,-,-,-,-,-
64329,64329,10210049.235,15:50:34:667,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.6664,10.6664,2.7387,10.4551,10.4551,2.6934,607.6381,333.3086,607.6381,333.3086,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6327,-50.1385,700.3829,58.7704,-41.1686,700.6027,701.9569,688.8121,499.3861,655.5553,-,-,-,-,-,-,-,-
64330,64330,10210069.109,15:50:34:687,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.6659,10.6659,2.7370,10.8096,10.8096,2.7803,624.8690,328.6088,624.8690,328.6088,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6507,-50.1422,699.9994,58.7743,-41.1823,699.9389,701.4705,688.9280,499.1911,655.5701,-,-,-,-,-,-,-,-
64331,64331,10210088.992,15:50:34:706,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,11.0235,11.0235,2.8272,10.3870,10.3870,2.6711,627.7575,331.1283,627.7575,331.1283,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7006,-50.1763,700.0537,58.7185,-41.2077,699.2554,701.4695,689.2712,499.0078,655.7297,-,-,-,-,-,-,-,-
64332,64332,10210108.855,15:50:34:726,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,11.0441,11.0441,2.8341,10.3369,10.3369,2.6581,620.8417,332.7933,620.8417,332.7933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7576,-50.2308,700.4652,58.8098,-41.2402,699.1280,701.3162,689.4355,498.8930,655.8835,-,-,-,-,-,-,-,-
64333,64333,10210128.745,15:50:34:746,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.9284,10.9284,2.8080,10.3600,10.3600,2.6637,627.9293,336.5064,627.9293,336.5064,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7787,-50.2560,701.2248,58.8053,-41.2541,699.0685,701.0897,689.4514,498.8095,655.9516,-,-,-,-,-,-,-,-
64334,64334,10210148.608,15:50:34:766,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.8513,10.8513,2.7927,10.3298,10.3298,2.6561,626.7837,336.8493,626.7837,336.8493,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7987,-50.3581,702.2539,58.8092,-41.2331,699.0895,701.1577,689.4463,498.8294,655.9396,-,-,-,-,-,-,-,-
64335,64335,10210168.606,15:50:34:786,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,11.1284,11.1284,2.8634,10.6556,10.6556,2.7396,627.0069,345.0817,627.0069,345.0817,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8640,-50.3749,702.4517,58.8781,-41.2783,699.4295,701.0000,689.6000,498.6663,656.1498,-,-,-,-,-,-,-,-
64336,64336,10210188.485,15:50:34:806,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,11.1284,11.1284,2.8638,10.4029,10.4029,2.6759,629.4723,340.4822,629.4723,340.4822,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8678,-50.3812,702.5530,58.9070,-41.2812,699.4480,701.0000,689.6000,498.2789,655.9257,-,-,-,-,-,-,-,-
64337,64337,10210208.356,15:50:34:826,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.2447,10.2447,2.6408,10.3499,10.3499,2.6646,629.1522,323.2532,629.1522,323.2532,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8699,-50.3833,702.5866,58.9927,-41.3278,699.9642,700.9742,689.0502,498.1933,655.9631,-,-,-,-,-,-,-,-
64338,64338,10210228.244,15:50:34:846,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.3956,10.3956,2.6760,10.3770,10.3770,2.6713,626.7853,326.7734,626.7853,326.7734,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9178,-50.3373,701.8351,59.0167,-41.3087,699.9488,700.8221,689.1091,498.1895,655.9681,-,-,-,-,-,-,-,-
64339,64339,10210248.113,15:50:34:866,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.6411,10.6411,2.7382,10.2157,10.2157,2.6304,630.8791,324.2328,630.8791,324.2328,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9677,-50.3320,701.8912,59.0124,-41.3026,699.8802,700.4542,688.9855,498.1141,656.0049,-,-,-,-,-,-,-,-
64340,64340,10210267.981,15:50:34:885,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,11.1211,11.1211,2.8599,10.2157,10.2157,2.6298,631.3383,336.5914,631.3383,336.5914,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9733,-50.3452,702.0403,59.0030,-41.2919,699.7195,700.5711,689.3775,498.1141,656.0049,-,-,-,-,-,-,-,-
64341,64341,10210287.863,15:50:34:905,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,11.2461,11.2461,2.8942,10.2234,10.2234,2.6317,627.6163,347.4102,627.6163,347.4102,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0265,-50.3709,702.7160,59.0684,-41.2694,699.7162,700.4204,689.5154,498.1170,656.0122,-,-,-,-,-,-,-,-
64342,64342,10210307.73,15:50:34:925,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,11.2461,11.2461,2.8969,10.3254,10.3254,2.6551,624.6481,350.9779,624.6481,350.9779,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0652,-50.4102,703.3681,59.0531,-41.2482,699.0901,700.4204,689.5154,497.9055,656.0597,-,-,-,-,-,-,-,-
64343,64343,10210327.741,15:50:34:945,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.8748,10.8748,2.8035,10.4551,10.4551,2.6896,615.9116,358.9696,615.9116,358.9696,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9835,-50.4495,703.4886,58.9615,-41.3074,699.5829,700.8149,689.4581,498.6139,656.5553,-,-,-,-,-,-,-,-
64344,64344,10210347.613,15:50:34:965,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,11.1459,11.1459,2.8745,10.4551,10.4551,2.6896,614.2318,372.6097,614.2318,372.6097,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0332,-50.4696,704.0915,58.9850,-41.2868,699.5649,700.6579,689.5547,498.3861,656.5553,-,-,-,-,-,-,-,-
64345,64345,10210367.476,15:50:34:985,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,11.3319,11.3319,2.9254,10.5091,10.5091,2.7024,613.8465,381.8313,613.8465,381.8313,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0574,-50.5000,704.9991,58.9772,-41.2716,699.3724,700.5284,689.5359,498.3202,656.4920,-,-,-,-,-,-,-,-
64346,64346,10210387.363,15:50:35:005,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,11.1238,11.1238,2.8737,10.8257,10.8257,2.7806,605.0687,369.4496,605.0687,369.4496,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0914,-50.5152,705.2586,59.0236,-41.2774,698.9378,700.4780,689.3148,498.1806,656.4503,-,-,-,-,-,-,-,-
64347,64347,10210407.235,15:50:35:025,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,11.1522,11.1522,2.8831,10.6474,10.6474,2.7344,605.6840,379.2791,605.6840,379.2791,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1053,-50.5130,705.8001,59.0025,-41.2609,698.6356,700.2452,689.4526,498.2182,656.3316,-,-,-,-,-,-,-,-
64348,64348,10210427.104,15:50:35:045,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.3153,10.3153,2.6674,10.1734,10.1734,2.6132,605.4457,349.6431,605.4457,349.6431,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1752,-50.4477,704.9011,58.9714,-41.1904,698.1209,699.9412,689.0042,498.1232,655.9981,-,-,-,-,-,-,-,-
64349,64349,10210446.982,15:50:35:064,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Saccade,Saccade,2,2,10.7728,10.7728,2.7811,10.6785,10.6785,2.7406,601.4884,374.3395,601.4884,374.3395,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1802,-50.4513,704.3342,59.0089,-41.1793,698.2073,700.0240,689.2875,498.0000,656.3041,-,-,-,-,-,-,-,-
64350,64350,10210466.849,15:50:35:084,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.8188,10.8188,2.7971,10.8273,10.8273,2.7810,595.6967,385.3211,595.6967,385.3211,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3151,-50.5326,705.4521,59.1034,-41.2118,698.9445,699.8506,689.4396,497.8322,656.4691,-,-,-,-,-,-,-,-
64351,64351,10210486.866,15:50:35:104,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,11.3319,11.3319,2.9310,10.1937,10.1937,2.6238,591.7322,374.7164,591.7322,374.7164,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3389,-50.5919,706.3528,59.2292,-41.2779,699.5941,699.5284,689.5359,497.9083,656.0164,-,-,-,-,-,-,-,-
64352,64352,10210506.727,15:50:35:124,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,11.2442,11.2442,2.9112,10.7573,10.7573,2.7655,591.9751,380.1286,591.9751,380.1286,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3571,-50.6057,706.9537,59.2559,-41.2593,699.4796,699.4420,689.4079,497.6002,656.1749,-,-,-,-,-,-,-,-
64353,64353,10210526.609,15:50:35:144,Trial016,15 devant - Copie.jpg,0.0,2879.505,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.3951,10.3951,2.6917,10.5214,10.5214,2.7046,596.0370,372.5259,596.0370,372.5259,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4577,-50.5205,705.9913,59.2697,-41.1074,699.1063,698.8678,688.9145,497.2253,655.8420,-,-,-,-,-,-,-,-
