,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
37575,37575,2381109.892,13:38:23:091,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48928.571,42,Gainsboro,27.6321,Eye,Fixation,Fixation,6,5,9.7298,9.7298,2.3210,10.0017,10.0017,2.3192,1016.7772,342.7611,1016.7772,342.7611,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.2610,-17.2231,650.4503,20.5269,-19.2128,632.7264,810.6361,570.3660,624.5326,580.2605,-,-,-,-,-,-,-,-
37576,37576,2381129.756,13:38:23:110,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48928.571,42,Gainsboro,27.6321,Eye,Fixation,Fixation,6,5,9.8896,9.8896,2.3567,9.7377,9.7377,2.2563,1018.3021,340.7455,1018.3021,340.7455,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.1174,-17.3325,650.0084,20.6352,-19.2959,631.8776,809.9977,570.5411,623.7904,580.6602,-,-,-,-,-,-,-,-
37577,37577,2381149.627,13:38:23:130,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48928.571,42,Gainsboro,27.6321,Eye,Fixation,Fixation,6,5,9.4990,9.4990,2.2647,9.8393,9.8393,2.2769,1018.0880,340.6714,1018.0880,340.6714,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.9671,-17.4154,649.7551,20.7775,-19.3954,631.1803,809.6667,570.9432,623.0558,581.0055,-,-,-,-,-,-,-,-
37578,37578,2381171.13,13:38:23:152,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48928.571,42,Gainsboro,27.6321,Eye,Fixation,Fixation,6,5,9.3278,9.3278,2.2218,9.5005,9.5005,2.1968,1016.5813,341.1085,1016.5813,341.1085,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.8671,-17.5030,648.8940,20.9001,-19.4600,630.2322,809.5083,571.4096,622.4963,581.2495,-,-,-,-,-,-,-,-
37579,37579,2381189.5,13:38:23:170,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48928.571,42,Gainsboro,27.6321,Eye,Fixation,Fixation,6,5,10.0225,10.0225,2.3823,8.9153,8.9153,2.0631,1016.6164,339.1000,1016.6164,339.1000,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.8010,-17.5887,648.5383,20.9710,-19.4952,629.8169,809.0033,571.5756,622.1475,581.4541,-,-,-,-,-,-,-,-
37580,37580,2381209.357,13:38:23:190,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48928.571,42,Gainsboro,27.6321,Eye,Fixation,Fixation,6,5,9.3729,9.3729,2.2301,8.9266,8.9266,2.0640,1017.8993,343.9344,1017.8993,343.9344,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.7781,-17.7633,648.2293,20.9646,-19.6277,629.2992,809.2023,572.8160,621.6715,582.2262,-,-,-,-,-,-,-,-
37581,37581,2381229.275,13:38:23:210,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48928.571,42,Gainsboro,27.6321,Eye,Fixation,Fixation,6,5,9.1136,9.1136,2.1672,9.5117,9.5117,2.1932,1018.5278,339.5999,1018.5278,339.5999,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.7172,-17.9823,647.4738,21.0043,-19.7400,628.4380,808.7683,573.3313,621.6327,582.5467,-,-,-,-,-,-,-,-
37582,37582,2381254.137,13:38:23:235,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48928.571,42,Gainsboro,27.6321,Eye,Fixation,Fixation,6,5,9.2101,9.2101,2.1874,9.1781,9.1781,2.1145,1019.2209,337.2562,1019.2209,337.2562,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.6846,-18.2157,646.8101,21.0660,-19.8552,627.4023,808.6677,574.3452,621.4687,583.0259,-,-,-,-,-,-,-,-
37583,37583,2381269.009,13:38:23:250,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48928.571,42,Gainsboro,27.6321,Eye,Fixation,Fixation,6,5,9.0408,9.0408,2.1473,8.8234,8.8234,2.0329,1018.1134,338.2949,1018.1134,338.2949,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.5949,-18.4491,646.5538,21.1385,-19.9849,626.8817,808.5908,575.3851,620.9784,583.6708,-,-,-,-,-,-,-,-
37584,37584,2381288.895,13:38:23:270,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48928.571,42,Gainsboro,27.6321,Eye,Fixation,Fixation,6,5,8.6575,8.6575,2.0552,8.9429,8.9429,2.0571,1018.7767,334.6175,1018.7767,334.6175,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.4916,-18.5871,645.5528,21.1936,-20.0927,626.0303,808.3650,575.9031,620.4147,584.0335,-,-,-,-,-,-,-,-
37585,37585,2381308.764,13:38:23:289,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48928.571,42,Gainsboro,27.6321,Eye,Fixation,Fixation,6,5,9.2655,9.2655,2.1929,8.8777,8.8777,2.0394,1018.5960,342.4038,1018.5960,342.4038,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.4579,-18.8110,644.6093,21.1685,-20.2574,625.1030,808.2965,577.4224,620.6568,585.1599,-,-,-,-,-,-,-,-
37586,37586,2381361.368,13:38:23:342,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48928.571,42,Gainsboro,27.6321,Eye,Fixation,Fixation,6,5,7.7424,7.7424,1.8391,8.6604,8.6604,1.9877,1020.5342,336.7726,1020.5342,336.7726,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.7005,-19.1789,644.1101,20.9611,-20.4830,624.1643,809.3140,578.4995,621.0636,586.0498,-,-,-,-,-,-,-,-
37587,37587,2381375.255,13:38:23:356,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48928.571,42,Gainsboro,27.6321,Eye,Fixation,Fixation,6,5,7.9211,7.9211,1.8803,8.4082,8.4082,1.9293,1017.7941,332.4825,1017.7941,332.4825,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.8744,-19.2131,644.0476,20.8000,-20.4888,623.5571,810.2588,578.2241,621.8890,586.1005,-,-,-,-,-,-,-,-
37588,37588,2381388.381,13:38:23:369,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48928.571,42,Gainsboro,27.6321,Eye,Saccade,Saccade,6,5,6.9589,6.9589,1.6555,7.9536,7.9536,1.8264,1013.2104,334.4261,1013.2104,334.4261,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.9008,-19.2296,643.1242,20.7188,-20.4426,623.1575,810.8402,578.7856,622.1441,585.8495,-,-,-,-,-,-,-,-
37589,37589,2381440.472,13:38:23:421,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48928.571,42,Gainsboro,27.6321,Eye,Saccade,Saccade,6,5,8.1246,8.1246,1.9221,7.0922,7.0922,1.6330,949.4374,343.1365,949.4374,343.1365,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.1382,-19.3279,642.3015,20.4744,-20.4430,622.8989,812.8767,579.3031,623.5104,586.4311,-,-,-,-,-,-,-,-
37590,37590,2381461.169,13:38:23:442,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48928.571,42,Gainsboro,27.6321,Eye,Saccade,Saccade,6,5,7.7360,7.7360,1.8322,7.9684,7.9684,1.8264,1006.7299,338.7131,1006.7299,338.7131,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.3004,-19.3568,642.1869,20.2859,-20.4828,622.0509,812.4696,579.4174,623.9048,586.2345,-,-,-,-,-,-,-,-
37591,37591,2381468.866,13:38:23:449,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48928.571,42,Gainsboro,27.6321,Eye,Saccade,Saccade,6,5,2.0000,2.0000,1.9711,0.0000,0.0000,1.9326,832.0945,462.7655,832.0945,462.7655,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.4292,-19.3651,641.6733,20.2859,-20.4828,622.0509,814.7778,580.8889,0.0000,0.0000,-,-,-,-,-,-,-,-
37592,37592,2381487.767,13:38:23:468,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48928.571,42,Gainsboro,27.6321,Eye,Saccade,Saccade,6,5,3.1623,3.1623,1.9711,11.3087,11.3087,1.9326,939.7844,343.2916,939.7844,343.2916,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.5581,-19.4028,640.9384,19.9998,-20.4836,621.6963,815.5000,579.5000,624.6062,586.7879,-,-,-,-,-,-,-,-
37593,37593,2381507.735,13:38:23:488,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48928.571,42,Gainsboro,27.6321,Eye,Saccade,Saccade,6,5,10.6028,10.6028,2.4855,10.1929,10.1929,2.3204,1012.1276,348.5327,1012.1276,348.5327,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.6658,-19.2809,640.2147,19.9864,-20.4674,621.3530,813.5943,579.6120,624.8982,586.5414,-,-,-,-,-,-,-,-
37594,37594,2381569.374,13:38:23:550,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48928.571,42,Gainsboro,27.6321,Eye,Saccade,Blink,6,4,5.7980,5.7980,2.0647,0.0000,0.0000,2.0031,879.0054,692.1278,879.0054,692.1278,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.7533,-18.8552,639.5601,19.4718,-19.8022,621.3136,815.9054,581.8737,0.0000,0.0000,-,-,-,-,-,-,-,-
37595,37595,2381607.131,13:38:23:588,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48928.571,42,Gainsboro,27.6321,Eye,Saccade,Blink,6,4,9.0901,9.0901,2.1352,36.6216,36.6216,2.0031,1018.8399,584.2695,1018.8399,584.2695,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0845,-18.7006,639.4123,19.2282,-19.5587,621.2761,817.4955,577.4082,625.3924,588.7700,-,-,-,-,-,-,-,-
37596,37596,2381626.998,13:38:23:608,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48928.571,42,Gainsboro,27.6321,Eye,Saccade,Blink,6,4,10.5450,10.5450,2.4678,34.5379,34.5379,2.0031,843.9503,599.8309,843.9503,599.8309,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0559,-18.6368,639.0889,19.9337,-20.0525,621.2922,817.2728,576.9065,627.6060,591.6759,-,-,-,-,-,-,-,-
37597,37597,2381646.873,13:38:23:627,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48928.571,42,Gainsboro,27.6321,Eye,Saccade,Blink,6,4,11.0044,11.0044,2.5728,37.9391,37.9391,2.0031,844.6389,563.5580,844.6389,563.5580,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0280,-18.4961,638.9923,19.9443,-20.0622,621.4685,817.2498,576.2784,627.4055,590.0739,-,-,-,-,-,-,-,-
37598,37598,2381706.63,13:38:23:687,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48928.571,42,Gainsboro,27.6321,Eye,Fixation,Fixation,7,6,13.3212,13.3212,2.2257,13.9995,13.9995,2.0031,855.8727,350.8636,855.8727,350.8636,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.5601,-17.9419,638.7812,20.3855,-19.8433,621.1426,815.4219,574.0247,625.0564,583.7119,-,-,-,-,-,-,-,-
37599,37599,2381746.383,13:38:23:727,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48928.571,42,Gainsboro,27.6321,Eye,Fixation,Fixation,7,6,13.5582,13.5582,2.2257,10.7517,10.7517,2.4429,856.0141,348.8783,856.0141,348.8783,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.1816,-17.6000,638.7394,20.7508,-19.6894,620.8373,813.8379,572.3984,623.6419,583.0680,-,-,-,-,-,-,-,-
37600,37600,2381786.189,13:38:23:767,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48928.571,42,Gainsboro,27.6321,Eye,Fixation,Fixation,7,6,14.5965,14.5965,2.2257,11.3083,11.3083,2.5652,853.3376,344.7146,853.3376,344.7146,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.7026,-17.1767,638.5535,21.3014,-19.4955,620.3846,812.1357,570.7131,621.2850,582.2947,-,-,-,-,-,-,-,-
37601,37601,2381826.012,13:38:23:807,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48928.571,42,Gainsboro,27.6321,Eye,Fixation,Fixation,7,6,15.7967,15.7967,2.2257,12.0536,12.0536,2.7275,851.5675,354.8851,851.5675,354.8851,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.0592,-16.7401,638.0876,21.9311,-19.2725,619.5558,810.0696,569.6436,618.2269,581.6463,-,-,-,-,-,-,-,-
37602,37602,2381845.871,13:38:23:826,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48928.571,42,Gainsboro,27.6321,Eye,Fixation,Fixation,7,6,15.0753,15.0753,2.2257,12.4893,12.4893,2.8247,853.6301,355.2348,853.6301,355.2348,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.6649,-16.5989,638.0303,22.3267,-19.2582,619.6065,808.3652,568.7891,616.6754,581.7258,-,-,-,-,-,-,-,-
37603,37603,2381865.762,13:38:23:846,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48928.571,42,Gainsboro,27.6321,Eye,Fixation,Fixation,7,6,15.4337,15.4337,3.5795,11.9090,11.9090,2.6957,853.7126,351.1040,853.7126,351.1040,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.2802,-16.4119,637.5118,22.7859,-19.2460,619.5948,806.7571,567.9686,614.8497,581.3668,-,-,-,-,-,-,-,-
37604,37604,2381885.609,13:38:23:866,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48928.571,42,Gainsboro,27.6321,Eye,Saccade,Saccade,7,6,14.8676,14.8676,2.4721,12.0278,12.0278,2.7222,826.9377,336.7957,826.9377,336.7957,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.9307,-16.1299,636.9691,23.0386,-19.0495,619.6119,806.4042,566.0325,614.3037,580.5554,-,-,-,-,-,-,-,-
37605,37605,2381905.498,13:38:23:886,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48928.571,42,Gainsboro,27.6321,Eye,Saccade,Saccade,7,6,14.5539,14.5539,2.4721,12.6772,12.6772,2.8669,649.7336,258.2548,649.7336,258.2548,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.8697,-15.7644,636.9354,23.0544,-18.9166,619.6727,807.5838,563.6358,616.6070,579.2935,-,-,-,-,-,-,-,-
37606,37606,2381945.256,13:38:23:926,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48928.571,42,Gainsboro,27.6321,Eye,Saccade,Saccade,7,6,32.3037,32.3037,2.4721,12.0558,12.0558,2.7300,239.8729,323.8961,239.8729,323.8961,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.2977,-15.3574,636.4525,23.6717,-18.9067,619.9690,814.4171,564.6426,614.9642,578.4236,-,-,-,-,-,-,-,-
37607,37607,2381965.241,13:38:23:946,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48928.571,42,Gainsboro,27.6321,Eye,Fixation,Fixation,8,7,11.5709,11.5709,2.6893,12.3700,12.3700,2.8005,595.6469,244.6672,595.6469,244.6672,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.9246,-15.2007,636.0436,24.0380,-18.9315,620.0694,804.7677,561.5103,613.3323,578.8271,-,-,-,-,-,-,-,-
37608,37608,2381985.101,13:38:23:966,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48928.571,42,Gainsboro,27.6321,Eye,Fixation,Fixation,8,7,11.3072,11.3072,2.6288,12.0652,12.0652,2.7341,599.8790,240.4070,599.8790,240.4070,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.5860,-15.0070,635.9922,24.4053,-18.9295,620.3929,803.2685,560.6456,611.7599,578.8552,-,-,-,-,-,-,-,-
37609,37609,2382024.876,13:38:24:005,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48928.571,42,Gainsboro,27.6321,Eye,Fixation,Fixation,8,7,11.6871,11.6871,2.7144,12.5860,12.5860,2.8508,595.3115,239.2323,595.3115,239.2323,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.9932,-14.6406,635.7503,25.0170,-18.8101,620.5176,800.9558,559.2800,609.4336,578.2923,-,-,-,-,-,-,-,-
37610,37610,2382064.618,13:38:24:045,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48928.571,42,Gainsboro,27.6321,Eye,Fixation,Fixation,8,7,11.1987,11.1987,2.6007,11.9953,11.9953,2.7196,593.7531,238.0274,593.7531,238.0274,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.6303,-14.3208,635.2195,25.3820,-18.6701,620.5867,799.5647,558.0743,607.9761,577.6343,-,-,-,-,-,-,-,-
37611,37611,2382084.47,13:38:24:065,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48928.571,42,Gainsboro,27.6321,Eye,Fixation,Fixation,8,7,11.6338,11.6338,2.6987,11.6343,11.6343,2.6396,591.8100,241.8880,591.8100,241.8880,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.5142,-14.2098,634.9470,25.5082,-18.5739,620.6892,799.1523,557.6884,607.5488,577.5209,-,-,-,-,-,-,-,-
37612,37612,2382124.237,13:38:24:105,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48928.571,42,Gainsboro,27.6321,Eye,Fixation,Fixation,8,7,10.8229,10.8229,2.5117,12.2072,12.2072,2.7666,597.1249,250.8829,597.1249,250.8829,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.2646,-14.0521,634.3760,25.7261,-18.5308,620.5479,798.1639,557.2549,606.1554,577.5470,-,-,-,-,-,-,-,-
37613,37613,2382144.117,13:38:24:125,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48928.571,42,Gainsboro,27.6321,Eye,Fixation,Fixation,8,7,10.5855,10.5855,2.4560,11.8156,11.8156,2.6790,596.5108,246.9472,596.5108,246.9472,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.2167,-13.9899,633.9420,25.7569,-18.4133,620.4664,798.1253,557.2083,606.0793,576.5888,-,-,-,-,-,-,-,-
37614,37614,2382203.922,13:38:24:185,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48928.571,42,Gainsboro,27.6321,Eye,Fixation,Fixation,8,7,10.8696,10.8696,2.5197,11.7226,11.7226,2.6576,596.7348,245.8024,596.7348,245.8024,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3512,-14.1652,633.7247,25.6399,-18.5619,620.2970,798.5032,557.5757,606.7489,577.4941,-,-,-,-,-,-,-,-
37615,37615,2382243.629,13:38:24:224,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48928.571,42,Gainsboro,27.6321,Eye,Fixation,Fixation,8,7,10.6055,10.6055,2.4583,11.1295,11.1295,2.5255,593.6552,243.1866,593.6552,243.1866,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.4876,-14.3357,633.3580,25.4846,-18.7479,620.2996,799.3974,558.3298,607.5026,577.9726,-,-,-,-,-,-,-,-
37616,37616,2382283.384,13:38:24:264,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48928.571,42,Gainsboro,27.6321,Eye,Fixation,Fixation,8,7,10.8002,10.8002,2.5010,11.3737,11.3737,2.5804,595.0440,250.5926,595.0440,250.5926,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.6727,-14.5876,632.9486,25.2839,-18.8889,620.4204,799.8818,559.6371,608.2038,578.9651,-,-,-,-,-,-,-,-
37617,37617,2382323.263,13:38:24:304,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48928.571,42,Gainsboro,27.6321,Eye,Saccade,Saccade,8,7,10.5210,10.5210,2.4361,11.7889,11.7889,2.6721,596.1988,245.6676,596.1988,245.6676,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.0749,-14.7945,632.5517,25.0393,-19.0343,620.2588,801.6020,560.2786,609.0673,579.3594,-,-,-,-,-,-,-,-
37618,37618,2382343.107,13:38:24:324,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48928.571,42,Gainsboro,27.6321,Eye,Saccade,Saccade,8,7,0.0000,0.0000,2.5113,4.0000,4.0000,2.6484,416.8504,899.9441,416.8504,899.9441,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.0749,-14.7945,632.5517,25.3456,-16.4037,628.0980,0.0000,0.0000,611.5397,576.4603,-,-,-,-,-,-,-,-
37619,37619,2382362.991,13:38:24:344,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48928.571,42,Gainsboro,27.6321,Eye,Saccade,Saccade,8,7,11.7599,11.7599,2.7158,11.8861,11.8861,2.7265,592.2278,250.2897,592.2278,250.2897,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.3602,-14.8181,632.1826,25.0735,-19.2372,627.8079,802.9584,560.7790,610.7669,579.3705,-,-,-,-,-,-,-,-
37620,37620,2382382.849,13:38:24:363,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48928.571,42,Gainsboro,27.6321,Eye,Saccade,Saccade,8,7,2.0000,3.0000,2.5484,3.0000,4.0000,2.6625,438.5666,593.4002,438.5666,593.4002,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.7268,-14.8135,648.7292,25.0539,-18.5309,627.5075,806.7143,563.0952,613.3333,581.7333,-,-,-,-,-,-,-,-
37621,37621,2382402.743,13:38:24:383,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48928.571,42,Gainsboro,27.6321,Eye,Fixation,Fixation,9,8,11.9850,11.9850,2.8345,11.9580,11.9580,2.7406,590.9553,242.3730,590.9553,242.3730,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.0393,-15.2492,647.6494,24.7875,-19.2442,627.3375,803.6539,560.7106,611.6374,579.3376,-,-,-,-,-,-,-,-
37622,37622,2382462.473,13:38:24:443,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48928.571,42,Gainsboro,27.6321,Eye,Fixation,Fixation,9,8,11.9111,11.9111,2.8140,11.8767,11.8767,2.7203,596.1271,248.5940,596.1271,248.5940,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.6177,-15.2724,646.8614,24.0890,-19.2394,626.8955,805.8550,561.1234,613.9919,579.7666,-,-,-,-,-,-,-,-
37623,37623,2382482.367,13:38:24:463,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48928.571,42,Gainsboro,27.6321,Eye,Fixation,Fixation,9,8,12.1012,12.1012,2.8523,12.1601,12.1601,2.7808,592.8517,246.4545,592.8517,246.4545,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.7707,-15.2418,645.5301,23.8682,-19.2084,626.1664,806.7935,561.1340,614.9554,579.6110,-,-,-,-,-,-,-,-
37624,37624,2382502.241,13:38:24:483,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48928.571,42,Gainsboro,27.6321,Eye,Fixation,Fixation,9,8,12.3120,12.3120,2.8971,12.2879,12.2879,2.8071,592.6662,241.8311,592.6662,241.8311,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.9602,-15.2230,644.6287,23.6208,-19.1993,625.6314,807.5843,560.8170,615.8793,579.6501,-,-,-,-,-,-,-,-
37625,37625,2382522.104,13:38:24:503,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48928.571,42,Gainsboro,27.6321,Eye,Saccade,Saccade,9,8,12.0495,12.0495,2.8334,12.1678,12.1678,2.7796,591.5743,241.9945,591.5743,241.9945,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.3356,-15.1737,643.9299,23.2509,-19.1886,625.5322,809.2150,560.8370,617.4076,579.5893,-,-,-,-,-,-,-,-
37626,37626,2382545.189,13:38:24:526,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48928.571,42,Gainsboro,27.6321,Eye,Saccade,Saccade,9,8,3.1593,3.1593,2.7373,4.0000,4.0000,2.7315,587.8251,516.6255,587.8251,516.6255,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.6077,-15.1294,656.1663,23.2509,-19.1886,625.5322,812.5018,563.5018,619.9111,577.1111,-,-,-,-,-,-,-,-
37627,37627,2382581.718,13:38:24:562,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48928.571,42,Gainsboro,27.6321,Eye,Fixation,Fixation,10,9,0.0000,0.0000,2.7373,12.1692,12.1692,2.7790,595.6715,245.4292,595.6715,245.4292,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.6077,-15.1294,656.1663,22.7650,-19.1768,625.3333,0.0000,0.0000,619.2649,579.2856,-,-,-,-,-,-,-,-
37628,37628,2382621.613,13:38:24:602,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48928.571,42,Gainsboro,27.6321,Eye,Fixation,Fixation,10,9,11.4387,11.4387,2.7384,12.5878,12.5878,2.8711,588.7446,236.9135,588.7446,236.9135,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.7987,-15.6050,654.9370,22.2311,-19.1976,624.9678,813.3531,561.4944,621.6155,579.7791,-,-,-,-,-,-,-,-
37629,37629,2382641.523,13:38:24:622,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48928.571,42,Gainsboro,27.6321,Eye,Fixation,Fixation,10,9,11.4928,11.4928,2.7454,12.4798,12.4798,2.8448,588.9321,234.0070,588.9321,234.0070,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.0402,-15.6577,653.5510,21.9513,-19.2252,624.5212,814.5020,561.8980,622.6496,579.7052,-,-,-,-,-,-,-,-
