,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
62684,62684,10174067.113,15:49:58:685,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.6056,10.6056,2.6895,10.0983,10.0983,2.5577,1145.8360,400.6353,1145.8360,400.6353,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0593,-42.5432,691.8019,78.6946,-38.8593,686.3299,629.7360,663.5247,416.3848,650.1929,-,-,-,-,-,-,-,-
62685,62685,10174086.98,15:49:58:705,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.6396,10.6396,2.6973,10.3821,10.3821,2.6266,1144.6106,389.0813,1144.6106,389.0813,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9047,-41.9967,691.6657,78.6217,-38.3572,685.9648,630.1494,661.1939,416.8643,648.1950,-,-,-,-,-,-,-,-
62686,62686,10174106.847,15:49:58:725,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,11.2672,11.2672,2.8748,10.3491,10.3491,2.6170,1143.6885,385.1092,1143.6885,385.1092,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7882,-43.4157,696.8003,78.5831,-37.8280,685.6303,630.4293,659.5269,416.8363,646.1915,-,-,-,-,-,-,-,-
62687,62687,10174126.735,15:49:58:745,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.5804,10.5804,2.7084,9.8549,9.8549,2.4918,1142.8831,391.3539,1142.8831,391.3539,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7003,-42.9607,698.2712,78.5284,-37.3324,684.8873,629.6426,657.8638,416.6877,644.6317,-,-,-,-,-,-,-,-
62688,62688,10174146.597,15:49:58:764,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,2.0000,3.0000,2.6847,10.1766,10.1766,2.5693,1151.5948,392.2082,1151.5948,392.2082,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2700,-42.9878,703.1425,78.6855,-37.0227,684.3242,634.0000,655.5000,415.5945,643.6324,-,-,-,-,-,-,-,-
62689,62689,10174166.472,15:49:58:784,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,-,Saccade,-,3,0.0000,0.0000,2.6847,10.3449,10.3449,2.6072,1138.2295,405.3347,1138.2295,405.3347,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4480,-42.7858,704.3601,78.8109,-36.6836,683.3257,0.0000,0.0000,415.0987,642.7727,-,-,-,-,-,-,-,-
62690,62690,10174186.361,15:49:58:804,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Saccade,Saccade,3,3,11.5000,11.5000,2.9840,9.9973,9.9973,2.5198,907.7562,380.1529,907.7562,380.1529,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4635,-42.5154,708.9890,78.5567,-36.2437,682.9554,631.3709,653.5442,417.5380,640.7108,-,-,-,-,-,-,-,-
62691,62691,10174206.356,15:49:58:824,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,11.5499,11.5499,3.0155,9.9867,9.9867,2.5148,784.9335,373.0338,784.9335,373.0338,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6106,-42.5036,713.4332,78.5017,-35.8638,682.3186,632.1878,652.2063,418.4227,639.3431,-,-,-,-,-,-,-,-
62692,62692,10174226.234,15:49:58:844,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,9.7837,9.7837,2.5780,10.1964,10.1964,2.5651,794.1601,362.9055,794.1601,362.9055,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0319,-42.4778,717.6999,78.7813,-35.5363,681.9352,630.4180,650.3388,417.0791,638.0937,-,-,-,-,-,-,-,-
62693,62693,10174246.105,15:49:58:864,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,10.8971,10.8971,2.8677,9.6423,9.6423,2.4266,783.3094,382.3597,783.3094,382.3597,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4740,-42.5137,718.3361,79.1833,-35.4495,681.3284,629.0802,649.9804,415.5277,638.2180,-,-,-,-,-,-,-,-
62694,62694,10174265.971,15:49:58:884,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,10.9121,10.9121,2.8879,10.3568,10.3568,2.6014,788.7127,361.3817,788.7127,361.3817,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0352,-42.7563,722.4060,79.4698,-35.4870,681.0016,628.1478,650.9969,414.1483,638.1213,-,-,-,-,-,-,-,-
62695,62695,10174285.851,15:49:58:904,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,11.1486,11.1486,2.9513,10.0295,10.0295,2.5196,794.2651,357.8236,794.2651,357.8236,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7310,-41.6530,722.8531,81.9663,-34.4769,680.4159,618.3681,647.7088,404.3986,634.4083,-,-,-,-,-,-,-,-
62696,62696,10174305.725,15:49:58:924,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,11.4141,11.4141,3.0221,10.2223,10.2223,2.5645,791.0121,368.9826,791.0121,368.9826,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0538,-43.0886,723.2819,80.3840,-35.6944,679.8615,624.4307,652.5333,410.2278,639.3002,-,-,-,-,-,-,-,-
62697,62697,10174325.606,15:49:58:943,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,11.7396,11.7396,3.1236,10.4626,10.4626,2.6262,782.3022,358.3037,782.3022,358.3037,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1861,-43.6046,727.1514,81.1426,-35.9858,680.4436,622.2923,653.5138,407.8422,640.1291,-,-,-,-,-,-,-,-
62698,62698,10174345.479,15:49:58:963,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,11.5134,11.5134,3.0587,10.6797,10.6797,2.6812,764.8772,348.2725,764.8772,348.2725,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9615,-42.0921,725.8881,81.9046,-36.2100,680.7620,619.4091,654.0023,405.0000,641.2652,-,-,-,-,-,-,-,-
62699,62699,10174365.343,15:49:58:983,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,11.3948,11.3948,3.0245,10.3991,10.3991,2.6112,763.7438,337.2760,763.7438,337.2760,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9866,-41.0197,725.0269,84.8181,-35.2791,680.1883,608.3317,650.2840,393.9969,637.7400,-,-,-,-,-,-,-,-
62700,62700,10174385.235,15:49:59:003,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Saccade,Saccade,4,4,11.3054,11.3054,2.9966,10.7189,10.7189,2.6879,757.3295,323.2085,757.3295,323.2085,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5485,-42.1151,723.9161,83.4646,-36.5634,679.7876,613.3860,654.3627,398.8404,642.4575,-,-,-,-,-,-,-,-
62701,62701,10174405.096,15:49:59:023,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,11.5322,11.5322,3.0557,10.4632,10.4632,2.6252,750.5790,334.5901,750.5790,334.5901,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4138,-42.0204,723.9102,84.2070,-36.6605,679.7382,610.5715,654.1238,395.8368,643.1125,-,-,-,-,-,-,-,-
62702,62702,10174425.113,15:49:59:043,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,11.5574,11.5574,3.0645,10.5211,10.5211,2.6385,793.2250,357.9552,793.2250,357.9552,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8956,-43.7139,724.2921,84.8475,-36.7287,679.3968,607.8688,653.7879,393.0445,643.2758,-,-,-,-,-,-,-,-
62703,62703,10174444.971,15:49:59:063,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,11.5199,11.5199,3.0571,10.6075,10.6075,2.6604,797.1745,367.5860,797.1745,367.5860,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8704,-43.7359,724.6550,88.5266,-36.7140,679.1137,593.6631,652.9784,379.0159,643.3447,-,-,-,-,-,-,-,-
62704,62704,10174464.851,15:49:59:083,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,11.5886,11.5886,3.0650,10.4064,10.4064,2.6077,803.0322,373.7954,803.0322,373.7954,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8044,-43.6010,722.4501,85.7570,-36.5916,678.6089,603.8856,652.0043,389.1820,643.0518,-,-,-,-,-,-,-,-
62705,62705,10174484.73,15:49:59:103,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,11.5634,11.5634,3.0604,10.6664,10.6664,2.6742,759.6809,354.4436,759.6809,354.4436,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5285,-43.3473,722.8892,86.2551,-36.5143,679.2254,602.3471,650.6064,388.0644,642.3828,-,-,-,-,-,-,-,-
62706,62706,10174504.604,15:49:59:122,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Saccade,Saccade,5,5,11.6975,11.6975,3.0971,10.5563,10.5563,2.6490,770.7088,357.9120,770.7088,357.9120,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8297,-43.0903,723.3109,86.5692,-36.2769,679.6920,601.3987,648.5588,386.9800,641.4207,-,-,-,-,-,-,-,-
62707,62707,10174524.48,15:49:59:142,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Saccade,Saccade,5,5,11.3922,11.3922,3.0105,10.5201,10.5201,2.6392,768.5112,315.0198,768.5112,315.0198,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1960,-39.8347,721.7033,88.7821,-35.9226,679.1989,592.5710,646.5091,378.5622,640.3840,-,-,-,-,-,-,-,-
62708,62708,10174544.35,15:49:59:162,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Saccade,Saccade,5,5,11.5984,11.5984,3.0567,10.7490,10.7490,2.6941,941.8883,382.9263,941.8883,382.9263,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4372,-38.9994,720.1089,86.9878,-35.4637,679.0964,597.5291,644.5731,383.7360,639.2201,-,-,-,-,-,-,-,-
62709,62709,10174564.342,15:49:59:182,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,11.5170,11.5170,3.0269,10.6668,10.6668,2.6726,1132.1028,369.1674,1132.1028,369.1674,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8706,-38.2950,718.0378,87.3109,-35.0884,678.7350,594.3479,642.5016,380.8928,637.4195,-,-,-,-,-,-,-,-
62710,62710,10174584.221,15:49:59:202,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,11.2951,11.2951,2.9663,10.6510,10.6510,2.6680,1131.5843,384.7366,1131.5843,384.7366,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6553,-37.6451,717.2736,87.0977,-34.5368,678.6078,595.2266,640.3549,381.3457,635.7380,-,-,-,-,-,-,-,-
62711,62711,10174604.09,15:49:59:222,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,11.4121,11.4121,2.9931,10.5833,10.5833,2.6493,1136.0053,385.2583,1136.0053,385.2583,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3058,-37.2348,716.5058,86.7509,-34.0546,678.1242,596.1662,639.0741,382.4216,633.8892,-,-,-,-,-,-,-,-
62712,62712,10174623.967,15:49:59:242,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,11.4526,11.4526,2.9978,10.7004,10.7004,2.6769,1136.5837,388.6683,1136.5837,388.6683,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8638,-36.9985,715.1582,86.3832,-33.7930,677.9053,597.4259,638.5364,383.8859,632.9099,-,-,-,-,-,-,-,-
62713,62713,10174643.843,15:49:59:262,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,10.8979,10.8979,2.8526,10.8443,10.8443,2.7101,1139.5305,391.1485,1139.5305,391.1485,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4157,-36.9445,714.5308,85.8369,-33.5256,677.4506,598.9522,638.4103,385.5396,632.0284,-,-,-,-,-,-,-,-
62714,62714,10174663.718,15:49:59:282,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,11.8961,11.8961,3.1009,10.7460,10.7460,2.6844,1140.6193,410.3425,1140.6193,410.3425,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8145,-37.0355,712.6873,85.3366,-33.4290,677.0956,600.8031,639.5334,387.2822,631.7360,-,-,-,-,-,-,-,-
62715,62715,10174683.594,15:49:59:301,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,11.3095,11.3095,2.9434,10.8561,10.8561,2.7108,1147.6366,403.9222,1147.6366,403.9222,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1857,-37.1852,710.9434,84.7825,-33.3783,677.0393,602.5481,640.0676,389.2688,631.6091,-,-,-,-,-,-,-,-
62716,62716,10174703.464,15:49:59:321,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,11.5488,11.5488,2.9973,11.0811,11.0811,2.7641,1146.3539,418.6378,1146.3539,418.6378,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5586,-37.4286,709.2439,84.1868,-33.2810,676.6557,604.6023,641.4157,391.4864,631.4244,-,-,-,-,-,-,-,-
62717,62717,10174723.476,15:49:59:341,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,11.4235,11.4235,2.9636,10.8936,10.8936,2.7180,1152.1554,415.5529,1152.1554,415.5529,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9160,-37.6838,708.8252,83.5980,-33.2041,676.6960,606.6493,642.3124,393.7258,631.0770,-,-,-,-,-,-,-,-
62718,62718,10174743.343,15:49:59:361,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,11.5523,11.5523,2.9912,10.8828,10.8828,2.7107,1152.1733,417.5884,1152.1733,417.5884,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0129,-35.6630,707.8208,80.6634,-30.8416,675.9680,617.3154,635.2381,404.2328,622.1848,-,-,-,-,-,-,-,-
62719,62719,10174763.223,15:49:59:381,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,11.4738,11.4738,2.9672,10.8375,10.8375,2.7025,1152.5467,418.1204,1152.5467,418.1204,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4052,-37.9637,706.6661,82.0953,-32.6468,676.4330,611.9486,643.7734,399.2667,628.8836,-,-,-,-,-,-,-,-
62720,62720,10174783.097,15:49:59:401,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,11.6414,11.6414,3.0077,11.0658,11.0658,2.7577,1152.0035,420.7608,1152.0035,420.7608,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6494,-37.9187,706.2120,81.2726,-32.2745,676.4038,614.8868,643.8373,402.2284,627.3443,-,-,-,-,-,-,-,-
62721,62721,10174802.966,15:49:59:421,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,11.1762,11.1762,2.8882,11.1289,11.1289,2.7732,1150.1419,419.3581,1150.1419,419.3581,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7673,-37.8034,705.8983,80.4496,-31.8283,676.5345,617.9546,643.2103,405.7086,625.7866,-,-,-,-,-,-,-,-
62722,62722,10174822.841,15:49:59:441,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,11.4615,11.4615,2.9591,10.7322,10.7322,2.6785,1148.6828,428.0697,1148.6828,428.0697,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8837,-37.6547,705.5960,79.5688,-31.3676,677.2663,621.2893,643.0976,409.1821,623.8988,-,-,-,-,-,-,-,-
62723,62723,10174842.712,15:49:59:461,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Saccade,Saccade,6,6,11.3072,11.3072,2.9131,10.8386,10.8386,2.7025,1145.4301,423.9282,1145.4301,423.9282,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5514,-36.3170,704.1213,75.4378,-29.9174,677.2896,636.7593,638.1252,425.0131,618.4467,-,-,-,-,-,-,-,-
62724,62724,10174862.596,15:49:59:480,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Saccade,Saccade,6,6,11.3772,11.3772,2.9280,10.5177,10.5177,2.6264,945.8016,420.3059,945.8016,420.3059,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4118,-37.0906,703.3586,77.1635,-30.4024,677.6826,631.3435,641.1109,419.9015,619.8136,-,-,-,-,-,-,-,-
62725,62725,10174882.472,15:49:59:500,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Saccade,Saccade,6,6,10.7418,10.7418,2.7628,10.7210,10.7210,2.6738,712.9921,380.6309,712.9921,380.6309,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7198,-36.6756,702.2306,75.4165,-29.7880,677.3012,638.9801,639.1027,428.2786,617.7084,-,-,-,-,-,-,-,-
62726,62726,10174902.336,15:49:59:520,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Fixation,Fixation,7,7,11.2881,11.2881,2.8973,10.7731,10.7731,2.6860,619.3878,317.4608,619.3878,317.4608,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1467,-35.3011,701.6434,71.0144,-28.2970,677.7119,656.3075,634.1914,445.8189,611.3609,-,-,-,-,-,-,-,-
62727,62727,10174922.212,15:49:59:540,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Fixation,Fixation,7,7,11.2224,11.2224,2.8758,10.5562,10.5562,2.6358,627.9806,314.4218,627.9806,314.4218,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2582,-36.1598,700.3280,73.0909,-28.9655,678.1991,648.4293,637.5722,438.0000,613.8293,-,-,-,-,-,-,-,-
62728,62728,10174942.091,15:49:59:560,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Fixation,Fixation,7,7,11.2014,11.2014,2.8655,10.9725,10.9725,2.7368,633.1348,353.2847,633.1348,353.2847,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1398,-36.0780,699.1337,71.9854,-28.6986,678.0939,652.2798,637.5824,442.1507,613.3165,-,-,-,-,-,-,-,-
62729,62729,10174961.957,15:49:59:580,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Fixation,Fixation,7,7,10.5551,10.5551,2.7036,10.6034,10.6034,2.6475,639.3644,302.6884,639.3644,302.6884,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7650,-36.2978,699.3350,66.7836,-28.6555,678.8885,671.8866,637.7786,462.0324,612.7852,-,-,-,-,-,-,-,-
62730,62730,10174981.84,15:49:59:600,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Fixation,Fixation,7,7,11.0652,11.0652,2.8277,10.7667,10.7667,2.6924,632.4782,310.4622,632.4782,310.4622,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1977,-36.5746,698.2490,70.1325,-28.8706,679.8013,659.4986,639.2907,449.8634,613.4152,-,-,-,-,-,-,-,-
62731,62731,10175001.837,15:49:59:620,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Fixation,Fixation,7,7,10.9713,10.9713,2.8044,10.9928,10.9928,2.7456,635.4935,316.1249,635.4935,316.1249,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2574,-37.1033,698.3034,69.1427,-29.2215,679.3146,662.6593,641.2381,453.4855,614.9346,-,-,-,-,-,-,-,-
62732,62732,10175021.711,15:49:59:640,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Fixation,Fixation,7,7,10.7543,10.7543,2.7476,10.7110,10.7110,2.6747,627.7930,313.5926,627.7930,313.5926,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1941,-36.7008,697.7812,65.1388,-28.7467,679.2718,677.8482,639.8130,468.6535,613.1263,-,-,-,-,-,-,-,-
62733,62733,10175041.589,15:49:59:659,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Fixation,Fixation,7,7,11.0178,11.0178,2.8136,10.8638,10.8638,2.7130,631.3107,318.3458,631.3107,318.3458,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7532,-38.7896,697.6397,67.5276,-30.5692,679.1884,668.2889,647.5309,459.4723,620.1296,-,-,-,-,-,-,-,-
62734,62734,10175061.468,15:49:59:679,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Fixation,Fixation,7,7,11.1424,11.1424,2.8454,10.5014,10.5014,2.6268,636.3183,334.0613,636.3183,334.0613,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1276,-39.6672,697.7477,66.8798,-31.3717,679.8914,670.5504,651.2556,461.9533,622.8051,-,-,-,-,-,-,-,-
62735,62735,10175081.333,15:49:59:699,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Fixation,Fixation,7,7,11.1031,11.1031,2.8327,10.6127,10.6127,2.6558,635.4661,331.2568,635.4661,331.2568,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5571,-40.4888,696.9931,66.3806,-32.1119,680.3335,672.4976,654.2840,464.2180,625.6093,-,-,-,-,-,-,-,-
62736,62736,10175101.212,15:49:59:719,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Fixation,Fixation,7,7,11.2698,11.2698,2.8774,10.4836,10.4836,2.6242,635.8371,341.3053,635.8371,341.3053,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0638,-41.2694,697.6849,65.8333,-32.6704,680.3787,674.3839,657.2194,466.2428,627.7486,-,-,-,-,-,-,-,-
62737,62737,10175121.079,15:49:59:739,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Fixation,Fixation,7,7,10.7099,10.7099,2.7343,10.7677,10.7677,2.6965,634.1114,347.4964,634.1114,347.4964,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4018,-41.7977,696.9790,62.2242,-33.1737,681.3663,687.9468,659.1545,480.2302,629.6861,-,-,-,-,-,-,-,-
62738,62738,10175140.967,15:49:59:759,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Fixation,Fixation,7,7,10.7099,10.7099,2.7349,10.5751,10.5751,2.6530,634.0312,349.3130,634.0312,349.3130,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3550,-42.3498,697.0635,65.1377,-33.7403,682.0397,676.9468,661.1545,469.6439,631.6629,-,-,-,-,-,-,-,-
62739,62739,10175160.83,15:49:59:779,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Fixation,Fixation,7,7,11.0382,11.0382,2.8176,10.5485,10.5485,2.6478,633.8427,355.5425,633.8427,355.5425,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2125,-42.9002,697.1575,64.9816,-34.3370,682.3814,677.5331,663.2528,470.2332,633.8652,-,-,-,-,-,-,-,-
62740,62740,10175180.836,15:49:59:799,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Fixation,Fixation,7,7,10.7622,10.7622,2.7476,10.3037,10.3037,2.5901,632.2649,334.9881,632.2649,334.9881,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1628,-43.3682,696.9067,65.0572,-34.9779,683.0206,677.7702,664.6807,470.1502,635.9292,-,-,-,-,-,-,-,-
62741,62741,10175200.721,15:49:59:819,Trial004,3 regard chien D.jpg,0.0,2877.204,39,Khaki,100.0,Eye,Fixation,Fixation,7,7,10.8271,10.8271,2.7655,10.5777,10.5777,2.6597,632.1562,342.3777,632.1562,342.3777,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2609,-43.5436,697.3110,65.1408,-35.3464,683.5401,677.4092,665.2993,470.0820,637.3193,-,-,-,-,-,-,-,-
