,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
70923,70923,5531531.192,10:11:28:496,Trial015,14 devant point chat gauche.jpg,0.0,2801.102,7,DarkMagenta,13.5661,Eye,Blink,Blink,2,2,0.0000,0.0000,4.0128,0.0000,0.0000,3.5389,0.0000,0.0958,0.0000,0.0958,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70924,70924,5531575.19,10:11:28:540,Trial015,14 devant point chat gauche.jpg,0.0,2801.102,7,DarkMagenta,13.5661,Eye,Blink,Blink,2,2,0.0000,0.0000,4.0128,0.0000,0.0000,3.5389,0.0000,0.0912,0.0000,0.0912,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70925,70925,5531619.191,10:11:28:584,Trial015,14 devant point chat gauche.jpg,0.0,2801.102,7,DarkMagenta,13.5661,Eye,Blink,Blink,2,2,0.0000,0.0000,4.0128,0.0000,0.0000,3.5389,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70926,70926,5531663.315,10:11:28:628,Trial015,14 devant point chat gauche.jpg,0.0,2801.102,7,DarkMagenta,13.5661,Eye,Blink,Blink,2,2,0.0000,0.0000,4.0128,0.0000,0.0000,3.5389,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70927,70927,5531820.983,10:11:28:785,Trial015,14 devant point chat gauche.jpg,0.0,2801.102,7,DarkMagenta,13.5661,Eye,Blink,Blink,2,2,19.6205,19.6205,4.4598,19.6408,19.6408,4.5081,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.9701,-87.8395,621.0165,42.3820,-91.9869,625.2217,736.8683,876.9042,528.4324,891.5070,-,-,-,-,-,-,-,-
70928,70928,5531840.976,10:11:28:805,Trial015,14 devant point chat gauche.jpg,0.0,2801.102,7,DarkMagenta,13.5661,Eye,Blink,Blink,2,2,18.9023,18.9023,4.2856,17.8671,17.8671,4.0802,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4044,-87.8610,619.1355,41.3635,-91.9682,621.3644,738.9403,878.4795,531.2196,893.9409,-,-,-,-,-,-,-,-
70929,70929,5531860.852,10:11:28:825,Trial015,14 devant point chat gauche.jpg,0.0,2801.102,7,DarkMagenta,13.5661,Eye,Blink,Blink,2,2,20.3707,20.3707,4.6030,17.9979,17.9979,4.1073,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7554,-88.8092,617.3315,36.6801,-92.7370,621.1741,752.7926,882.5061,545.9123,899.9104,-,-,-,-,-,-,-,-
70930,70930,5531880.725,10:11:28:845,Trial015,14 devant point chat gauche.jpg,0.0,2801.102,7,DarkMagenta,13.5661,Eye,Blink,Blink,2,2,21.4711,21.4711,4.8342,18.2787,18.2787,4.1696,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3503,-87.7908,615.5759,38.8505,-91.9830,620.9910,742.9107,878.7070,536.2642,897.9956,-,-,-,-,-,-,-,-
70931,70931,5531900.597,10:11:28:865,Trial015,14 devant point chat gauche.jpg,0.0,2801.102,7,DarkMagenta,13.5661,Eye,Blink,Blink,2,2,21.2761,21.2761,4.7764,18.4886,18.4886,4.2030,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5513,-87.5018,613.7482,39.5990,-93.1042,618.6713,743.5428,878.7077,538.3131,900.4692,-,-,-,-,-,-,-,-
70932,70932,5531920.475,10:11:28:885,Trial015,14 devant point chat gauche.jpg,0.0,2801.102,7,DarkMagenta,13.5661,Eye,Blink,Blink,2,2,21.4302,21.4302,4.7883,17.3512,17.3512,3.9300,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1566,-86.6717,610.9590,39.2173,-93.0814,615.9102,740.7968,877.2817,537.2936,904.1107,-,-,-,-,-,-,-,-
70933,70933,5531940.351,10:11:28:905,Trial015,14 devant point chat gauche.jpg,0.0,2801.102,7,DarkMagenta,13.5661,Eye,Blink,Blink,2,2,20.7549,20.7549,4.5994,0.0000,0.0000,3.9510,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.8373,-85.0674,605.8954,39.8955,-89.4067,610.9346,731.0079,874.2947,0.0000,0.0000,-,-,-,-,-,-,-,-
70934,70934,5531960.354,10:11:28:925,Trial015,14 devant point chat gauche.jpg,0.0,2801.102,7,DarkMagenta,13.5661,Eye,Blink,Blink,2,2,19.9559,19.9559,4.4242,14.1642,14.1642,3.1890,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.8373,-85.0674,605.8954,39.8955,-89.4067,610.9346,718.6750,871.3535,523.4479,908.1585,-,-,-,-,-,-,-,-
70935,70935,5531980.223,10:11:28:945,Trial015,14 devant point chat gauche.jpg,0.0,2801.102,7,DarkMagenta,13.5661,Eye,Blink,Blink,2,2,20.1783,20.1783,4.5901,14.1446,14.1446,3.1847,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.9112,-85.0610,622.1043,39.8955,-89.4067,610.9346,704.3056,868.2792,514.4744,911.1462,-,-,-,-,-,-,-,-
70936,70936,5532000.096,10:11:28:964,Trial015,14 devant point chat gauche.jpg,0.0,2801.102,7,DarkMagenta,13.5661,Eye,Blink,Blink,2,2,0.0000,0.0000,4.5033,0.0000,0.0000,3.6966,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.9112,-85.0610,622.1043,39.8955,-89.4067,610.9346,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70937,70937,5532019.976,10:11:28:984,Trial015,14 devant point chat gauche.jpg,0.0,2801.102,7,DarkMagenta,13.5661,Eye,Blink,Blink,2,2,0.0000,0.0000,4.5033,0.0000,0.0000,3.6966,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.9112,-85.0610,622.1043,39.8955,-89.4067,610.9346,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70938,70938,5532039.848,10:11:29:004,Trial015,14 devant point chat gauche.jpg,0.0,2801.102,7,DarkMagenta,13.5661,Eye,Blink,Blink,2,2,0.0000,0.0000,4.5033,0.0000,0.0000,3.6966,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.9112,-85.0610,622.1043,39.8955,-89.4067,610.9346,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70939,70939,5532059.735,10:11:29:024,Trial015,14 devant point chat gauche.jpg,0.0,2801.102,7,DarkMagenta,13.5661,Eye,Blink,Blink,2,2,0.0000,0.0000,4.5033,0.0000,0.0000,3.6966,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.9112,-85.0610,622.1043,39.8955,-89.4067,610.9346,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
