,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
178035,178035,1719820.489,13:44:59:871,Trial025,A joie Triste.jpg,0,5999.596,56,DarkOrange,90.8394,Eye,Fixation,Fixation,16,18,873.542,246.952,837.5221,290.0201,-,-,-,-,-,-,-,-,0.2596,0.5498,-0.7939,0.2536,0.5277,-0.8107,-25.8265,-56.8867,496.58,-83.0409,-67.7172,498.745,757.9925,773.0217,1032.6519,824.5395,0,-,-,-,-,-,-,-,-
178036,178036,1719837.179,13:44:59:888,Trial025,A joie Triste.jpg,0,5999.596,56,DarkOrange,90.8394,Eye,Fixation,-,16,-,876.0195,251.3186,840.1369,294.8091,-,-,-,-,-,-,-,-,0.2631,0.541,-0.7988,0.2631,0.522,-0.8114,-25.8911,-56.8676,497.2311,-83.1592,-67.5977,499.1547,758.073,772.8099,1032.6752,823.8454,0,-,-,-,-,-,-,-,-
178037,178037,1719853.869,13:44:59:904,Trial025,A joie Triste.jpg,0,5999.596,56,DarkOrange,90.8394,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
178038,178038,1719870.559,13:44:59:921,Trial025,A joie Triste.jpg,0,5999.596,56,DarkOrange,90.8394,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
178039,178039,1719887.249,13:44:59:938,Trial025,A joie Triste.jpg,0,5999.596,56,DarkOrange,90.8394,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
178040,178040,1719903.939,13:44:59:954,Trial025,A joie Triste.jpg,0,5999.596,56,DarkOrange,90.8394,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
178041,178041,1719920.629,13:44:59:971,Trial025,A joie Triste.jpg,0,5999.596,56,DarkOrange,90.8394,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
178042,178042,1719937.32,13:44:59:988,Trial025,A joie Triste.jpg,0,5999.596,56,DarkOrange,90.8394,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
178043,178043,1719954.01,13:45:00:004,Trial025,A joie Triste.jpg,0,5999.596,56,DarkOrange,90.8394,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
178044,178044,1719970.7,13:45:00:021,Trial025,A joie Triste.jpg,0,5999.596,56,DarkOrange,90.8394,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
178045,178045,1719987.39,13:45:00:038,Trial025,A joie Triste.jpg,0,5999.596,56,DarkOrange,90.8394,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
178046,178046,1720004.08,13:45:00:055,Trial025,A joie Triste.jpg,0,5999.596,56,DarkOrange,90.8394,Eye,Blink,Saccade,2,16,0,0,879.7185,285.0135,-,-,-,-,-,-,-,-,0,0,0,0.2897,0.5426,-0.7884,0,0,0,-83.053,-64.9926,500.0392,0,0,1030.7435,810.2287,0,-,-,-,-,-,-,-,-
178047,178047,1720020.772,13:45:00:071,Trial025,A joie Triste.jpg,0,5999.596,56,DarkOrange,90.8394,Eye,Blink,Saccade,2,16,898.4607,242.8353,862.5117,249.0002,-,-,-,-,-,-,-,-,0.2867,0.561,-0.7766,0.2753,0.563,-0.7792,-25.6802,-55.4435,498.7654,-83.1934,-64.6399,501.1983,756.0965,764.6035,1030.8038,807.33,0,-,-,-,-,-,-,-,-
178048,178048,1760755.309,13:45:40:806,Trial029,A joie Triste.jpg,0,5996.624,56,DarkOrange,90.8845,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,af3d6e3724599292bb960321df2dabaa_1280x1024.jpg
178049,178049,1760769.13,13:45:40:820,Trial029,A joie Triste.jpg,0,5996.624,56,DarkOrange,90.8845,Eye,Fixation,Fixation,1,1,637.4004,491.7112,619.965,530.3967,-,-,-,-,-,-,-,-,0.0947,0.4699,-0.8776,0.1124,0.4624,-0.8795,-14.7781,-65.5022,456.7715,-71.9548,-69.4286,451.8348,714.7346,843.6826,1018.9254,868.4194,0,-,-,-,-,-,-,-,-
178050,178050,1760785.817,13:45:40:837,Trial029,A joie Triste.jpg,0,5996.624,56,DarkOrange,90.8845,Eye,Fixation,Fixation,1,1,632.5158,489.8303,618.2387,528.1603,-,-,-,-,-,-,-,-,0.0808,0.4758,-0.8758,0.1025,0.4696,-0.8769,-14.8195,-65.7828,457.2573,-71.9546,-69.5901,451.5529,715.2273,844.642,1019.4119,869.3049,0,-,-,-,-,-,-,-,-
178051,178051,1760802.504,13:45:40:853,Trial029,A joie Triste.jpg,0,5996.624,56,DarkOrange,90.8845,Eye,Fixation,Fixation,1,1,627.9042,488.699,616.4687,527.4146,-,-,-,-,-,-,-,-,0.0745,0.4775,-0.8754,0.1013,0.4664,-0.8787,-14.8685,-66.2141,458.0607,-71.9684,-69.9311,451.4778,715.5118,846.2663,1019.5863,871.2672,0,-,-,-,-,-,-,-,-
178052,178052,1760819.191,13:45:40:870,Trial029,A joie Triste.jpg,0,5996.624,56,DarkOrange,90.8845,Eye,Fixation,Fixation,1,1,634.9377,486.9503,618.4511,528.812,-,-,-,-,-,-,-,-,0.1004,0.4806,-0.8712,0.1144,0.4576,-0.8818,-14.9948,-66.5249,457.9295,-72.0488,-70.2298,451.4497,715.5274,847.8971,1019.7111,873.1223,0,-,-,-,-,-,-,-,-
178053,178053,1760835.878,13:45:40:887,Trial029,A joie Triste.jpg,0,5996.624,56,DarkOrange,90.8845,Eye,Fixation,Fixation,1,1,629.9477,485.5111,619.7132,528.7231,-,-,-,-,-,-,-,-,0.0822,0.4849,-0.8707,0.1176,0.4599,-0.8802,-14.971,-66.6886,457.7044,-72.0774,-70.4738,451.4488,715.9063,848.8078,1019.7728,874.3555,0,-,-,-,-,-,-,-,-
178054,178054,1760852.566,13:45:40:903,Trial029,A joie Triste.jpg,0,5996.624,56,DarkOrange,90.8845,Eye,Fixation,Fixation,1,1,634.1838,485.8786,618.0763,528.6293,-,-,-,-,-,-,-,-,0.0984,0.478,-0.8728,0.1078,0.4628,-0.8799,-15.1602,-66.7411,457.983,-72.0687,-70.4536,451.1298,716.4387,849.0627,1020.2518,874.428,0,-,-,-,-,-,-,-,-
178055,178055,1760869.253,13:45:40:920,Trial029,A joie Triste.jpg,0,5996.624,56,DarkOrange,90.8845,Eye,Fixation,Fixation,1,1,630.7336,485.2641,618.3832,527.8949,-,-,-,-,-,-,-,-,0.0863,0.4802,-0.8729,0.1133,0.4622,-0.8795,-15.1988,-66.5584,458.0922,-72.2285,-70.2338,450.9929,716.9314,847.9687,1021.0749,873.3844,0,-,-,-,-,-,-,-,-
178056,178056,1760885.94,13:45:40:937,Trial029,A joie Triste.jpg,0,5996.624,56,DarkOrange,90.8845,Eye,Fixation,Fixation,1,1,628.9048,485.4474,618.9072,528.6376,-,-,-,-,-,-,-,-,0.0851,0.4757,-0.8755,0.1129,0.4578,-0.8818,-15.3454,-66.1471,457.7414,-72.405,-69.936,451.1196,717.7941,846.1964,1021.9271,871.8208,0,-,-,-,-,-,-,-,-
178057,178057,1760902.627,13:45:40:953,Trial029,A joie Triste.jpg,0,5996.624,56,DarkOrange,90.8845,Eye,Fixation,Fixation,1,1,629.4747,485.8493,620.3396,528.862,-,-,-,-,-,-,-,-,0.0874,0.4728,-0.8768,0.1179,0.4561,-0.8821,-15.4826,-65.7128,457.3773,-72.5976,-69.6177,451.3427,718.5191,844.266,1022.6313,869.9937,0,-,-,-,-,-,-,-,-
178058,178058,1760919.314,13:45:40:970,Trial029,A joie Triste.jpg,0,5996.624,56,DarkOrange,90.8845,Eye,Fixation,Fixation,1,1,626.339,484.425,618.8187,528.3384,-,-,-,-,-,-,-,-,0.0811,0.478,-0.8746,0.1096,0.4614,-0.8804,-15.5775,-65.3628,457.6828,-72.6126,-69.2683,451.0164,719.1238,842.0648,1023.1991,868.2494,0,-,-,-,-,-,-,-,-
178059,178059,1760936.001,13:45:40:987,Trial029,A joie Triste.jpg,0,5996.624,56,DarkOrange,90.8845,Eye,Fixation,Fixation,1,1,623.6793,484.38,620.0009,529.1691,-,-,-,-,-,-,-,-,0.0743,0.4767,-0.8759,0.1133,0.4587,-0.8814,-15.6648,-65.2186,458.4037,-72.7457,-69.0806,451.0851,719.6287,840.824,1023.7566,867.271,0,-,-,-,-,-,-,-,-
178060,178060,1760952.688,13:45:41:003,Trial029,A joie Triste.jpg,0,5996.624,56,DarkOrange,90.8845,Eye,Fixation,Fixation,1,1,625.9504,484.4938,618.6223,528.9514,-,-,-,-,-,-,-,-,0.0881,0.4708,-0.8778,0.1077,0.4627,-0.8799,-15.8053,-65.1511,458.483,-72.762,-69.034,450.7172,719.9989,840.5713,1024.2989,867.203,0,-,-,-,-,-,-,-,-
178061,178061,1760969.375,13:45:41:020,Trial029,A joie Triste.jpg,0,5996.624,56,DarkOrange,90.8845,Eye,Fixation,Fixation,1,1,624.5455,483.0855,619.8499,529.6008,-,-,-,-,-,-,-,-,0.0826,0.4803,-0.8732,0.1126,0.4625,-0.8795,-15.926,-65.2394,458.1908,-72.9682,-69.1869,451.0785,720.821,840.984,1024.9576,867.7345,0,-,-,-,-,-,-,-,-
178062,178062,1760986.062,13:45:41:037,Trial029,A joie Triste.jpg,0,5996.624,56,DarkOrange,90.8845,Eye,Fixation,Fixation,1,1,624.8096,485.0177,621.0848,530.1715,-,-,-,-,-,-,-,-,0.082,0.4689,-0.8794,0.1146,0.4607,-0.8801,-15.9717,-65.2783,458.0294,-72.9896,-69.301,450.9879,721.1096,841.6207,1025.0996,868.4651,0,-,-,-,-,-,-,-,-
178063,178063,1761002.753,13:45:41:053,Trial029,A joie Triste.jpg,0,5996.624,56,DarkOrange,90.8845,Eye,Fixation,Fixation,1,1,622.2478,484.0279,621.6264,530.1072,-,-,-,-,-,-,-,-,0.079,0.4792,-0.8742,0.1186,0.4578,-0.8811,-15.9959,-65.4217,458.3406,-72.9972,-69.4061,451.0575,721.251,841.8622,1024.9802,869.0471,0,-,-,-,-,-,-,-,-
178064,178064,1761019.444,13:45:41:070,Trial029,A joie Triste.jpg,0,5996.624,56,DarkOrange,90.8845,Eye,Fixation,Fixation,1,1,622.8613,484.2649,620.689,529.9722,-,-,-,-,-,-,-,-,0.0845,0.4794,-0.8735,0.1134,0.4597,-0.8808,-15.9861,-65.5042,458.381,-72.9874,-69.6054,451.3744,721.0524,842.2571,1024.7893,869.8045,0,-,-,-,-,-,-,-,-
178065,178065,1761036.135,13:45:41:087,Trial029,A joie Triste.jpg,0,5996.624,56,DarkOrange,90.8845,Eye,Fixation,Fixation,1,1,619.0961,483.2394,621.4471,529.8487,-,-,-,-,-,-,-,-,0.0736,0.4813,-0.8735,0.1154,0.4614,-0.8797,-16.0299,-65.6925,458.7992,-73.0041,-69.727,451.3514,721.4844,842.8881,1024.84,870.4212,0,-,-,-,-,-,-,-,-
178066,178066,1761052.826,13:45:41:104,Trial029,A joie Triste.jpg,0,5996.624,56,DarkOrange,90.8845,Eye,Fixation,Fixation,1,1,618.9147,484.2924,622.6682,529.8767,-,-,-,-,-,-,-,-,0.0813,0.4747,-0.8764,0.1217,0.4603,-0.8794,-16.1968,-65.7537,458.7744,-73.1913,-69.8348,451.5105,722.1679,843.4084,1025.5341,870.8932,0,-,-,-,-,-,-,-,-
178067,178067,1761069.517,13:45:41:120,Trial029,A joie Triste.jpg,0,5996.624,56,DarkOrange,90.8845,Eye,Saccade,Saccade,1,1,615.8715,484.1232,582.4515,532.4315,-,-,-,-,-,-,-,-,0.0722,0.4753,-0.8768,0.0708,0.4496,-0.8904,-16.5578,-65.7552,458.868,-73.4478,-69.8286,451.4439,724.273,843.333,1028.3246,871.2365,0,-,-,-,-,-,-,-,-
178068,178068,1761086.208,13:45:41:137,Trial029,A joie Triste.jpg,0,5996.624,56,DarkOrange,90.8845,Eye,Saccade,Fixation,1,2,404.4238,532.4342,382.4869,595.7615,-,-,-,-,-,-,-,-,-0.0605,0.4323,-0.8997,-0.0486,0.4143,-0.9089,-17.1746,-65.6952,458.5566,-74.0814,-69.8218,451.775,730.9754,844.4375,1034.586,871.9183,0,-,-,-,-,-,-,-,-
178069,178069,1761102.899,13:45:41:154,Trial029,A joie Triste.jpg,0,5996.624,56,DarkOrange,90.8845,Eye,Fixation,Fixation,2,2,346.6214,566.3255,363.9836,610.6008,-,-,-,-,-,-,-,-,-0.1017,0.4156,-0.9039,-0.0686,0.4086,-0.9101,-17.5769,-65.3453,458.4062,-74.3406,-69.5905,451.8315,734.1714,843.1584,1036.4415,870.7941,0,-,-,-,-,-,-,-,-
178070,178070,1761119.59,13:45:41:170,Trial029,A joie Triste.jpg,0,5996.624,56,DarkOrange,90.8845,Eye,Fixation,Fixation,2,2,352.8087,581.3736,364.1711,617.4982,-,-,-,-,-,-,-,-,-0.0944,0.4056,-0.9091,-0.0629,0.4038,-0.9127,-17.5014,-64.9557,458.0154,-74.2974,-69.3386,451.7371,733.6748,841.6772,1036.1567,869.6678,0,-,-,-,-,-,-,-,-
178071,178071,1761136.281,13:45:41:187,Trial029,A joie Triste.jpg,0,5996.624,56,DarkOrange,90.8845,Eye,Fixation,Fixation,2,2,343.8514,581.8963,360.6115,622.6982,-,-,-,-,-,-,-,-,-0.1064,0.4093,-0.9062,-0.0676,0.3993,-0.9143,-17.5495,-64.7915,457.807,-74.2872,-69.1653,451.377,734.2742,840.8607,1036.5501,869.1559,0,-,-,-,-,-,-,-,-
178072,178072,1761152.972,13:45:41:204,Trial029,A joie Triste.jpg,0,5996.624,56,DarkOrange,90.8845,Eye,Fixation,Fixation,2,2,351.4662,577.2657,362.5215,621.7417,-,-,-,-,-,-,-,-,-0.0918,0.4185,-0.9036,-0.0603,0.4059,-0.9119,-17.6852,-64.8273,457.6771,-74.4265,-69.2799,451.3695,734.6388,840.8994,1037.0975,869.5914,0,-,-,-,-,-,-,-,-
178073,178073,1761169.663,13:45:41:220,Trial029,A joie Triste.jpg,0,5996.624,56,DarkOrange,90.8845,Eye,Fixation,Fixation,2,2,344.8094,580.6329,358.6617,621.4778,-,-,-,-,-,-,-,-,-0.1049,0.4121,-0.9051,-0.0704,0.4076,-0.9104,-17.8041,-65.1345,458.2792,-74.5756,-69.6438,451.9278,735.4707,842.2393,1037.6523,871.0267,0,-,-,-,-,-,-,-,-
178074,178074,1761186.354,13:45:41:237,Trial029,A joie Triste.jpg,0,5996.624,56,DarkOrange,90.8845,Eye,Fixation,Fixation,2,2,351.6062,579.9981,352.8894,620.416,-,-,-,-,-,-,-,-,-0.0897,0.416,-0.9049,-0.0798,0.4105,-0.9084,-17.9629,-65.5137,458.4792,-74.783,-70.1836,452.8796,735.8708,843.9807,1038.1424,873.0406,0,-,-,-,-,-,-,-,-
178075,178075,1761203.045,13:45:41:254,Trial029,A joie Triste.jpg,0,5996.624,56,DarkOrange,90.8845,Eye,Fixation,Fixation,2,2,344.5421,579.9071,355.668,624.7087,-,-,-,-,-,-,-,-,-0.1065,0.4163,-0.903,-0.0661,0.3984,-0.9148,-17.9841,-65.8224,458.4808,-74.8392,-70.4213,452.5346,736.4107,845.5805,1038.4179,874.9238,0,-,-,-,-,-,-,-,-
178076,178076,1761219.736,13:45:41:270,Trial029,A joie Triste.jpg,0,5996.624,56,DarkOrange,90.8845,Eye,Fixation,Fixation,2,2,342.888,582.5429,356.123,627.4876,-,-,-,-,-,-,-,-,-0.107,0.4094,-0.9061,-0.0641,0.3966,-0.9157,-18.0225,-66.034,458.84,-74.81,-70.5642,452.3324,736.5503,846.6131,1038.3939,875.8974,0,-,-,-,-,-,-,-,-
178077,178077,1761236.426,13:45:41:287,Trial029,A joie Triste.jpg,0,5996.624,56,DarkOrange,90.8845,Eye,Fixation,Fixation,2,2,350.952,580.7988,355.0851,627.4489,-,-,-,-,-,-,-,-,-0.0876,0.4181,-0.9042,-0.0675,0.402,-0.9132,-18.1512,-65.9942,459.2614,-74.798,-70.461,452.0713,736.6343,845.8652,1038.641,875.4122,0,-,-,-,-,-,-,-,-
178078,178078,1761253.117,13:45:41:304,Trial029,A joie Triste.jpg,0,5996.624,56,DarkOrange,90.8845,Eye,Fixation,Fixation,2,2,343.9317,582.1349,354.8313,629.6798,-,-,-,-,-,-,-,-,-0.1055,0.4123,-0.9049,-0.0668,0.3976,-0.9151,-18.1661,-65.7028,458.87,-74.9013,-70.2323,452.0368,737.2564,844.7784,1039.21,874.3469,0,-,-,-,-,-,-,-,-
178079,178079,1761269.808,13:45:41:320,Trial029,A joie Triste.jpg,0,5996.624,56,DarkOrange,90.8845,Eye,Fixation,Fixation,2,2,346.1464,583.5573,353.7242,632.212,-,-,-,-,-,-,-,-,-0.0961,0.4131,-0.9056,-0.0643,0.3959,-0.916,-18.2976,-65.3537,458.6176,-75.1429,-70.0381,452.5293,737.7583,843.119,1039.9913,872.9654,0,-,-,-,-,-,-,-,-
178080,178080,1761286.499,13:45:41:337,Trial029,A joie Triste.jpg,0,5996.624,56,DarkOrange,90.8845,Eye,Fixation,Fixation,2,2,345.9523,585.6656,354.0685,632.8657,-,-,-,-,-,-,-,-,-0.099,0.4061,-0.9085,-0.0629,0.3998,-0.9145,-18.4645,-65.0091,458.257,-75.4201,-69.9056,453.1055,738.7872,841.7658,1040.9052,871.6921,0,-,-,-,-,-,-,-,-
178081,178081,1761303.189,13:45:41:354,Trial029,A joie Triste.jpg,0,5996.624,56,DarkOrange,90.8845,Eye,Fixation,Saccade,2,2,345.3226,584.4739,353.4952,634.7182,-,-,-,-,-,-,-,-,-0.0992,0.4127,-0.9054,-0.0636,0.3959,-0.9161,-18.6707,-64.8884,458.1481,-75.6419,-69.7868,453.1363,739.8955,841.0304,1042.0766,871.1436,0,-,-,-,-,-,-,-,-
178082,178082,1761319.88,13:45:41:371,Trial029,A joie Triste.jpg,0,5996.624,56,DarkOrange,90.8845,Eye,Saccade,Fixation,2,3,329.448,610.1248,346.5425,674.4171,-,-,-,-,-,-,-,-,-0.1293,0.3766,-0.9173,-0.0855,0.3579,-0.9298,-18.986,-65.0612,458.6101,-75.8995,-69.927,453.3245,742.2233,842.5699,1043.8981,872.7752,0,-,-,-,-,-,-,-,-
178083,178083,1761336.571,13:45:41:387,Trial029,A joie Triste.jpg,0,5996.624,56,DarkOrange,90.8845,Eye,Fixation,Fixation,3,3,324.8501,644.8631,345.3087,701.3169,-,-,-,-,-,-,-,-,-0.1259,0.364,-0.9228,-0.0785,0.3494,-0.9337,-19.2106,-65.2988,459.2417,-76.0629,-70.0747,453.2328,743.1728,843.6944,1044.6802,873.8694,0,-,-,-,-,-,-,-,-
178084,178084,1761353.261,13:45:41:404,Trial029,A joie Triste.jpg,0,5996.624,56,DarkOrange,90.8845,Eye,Fixation,Fixation,3,3,325.1999,652.1508,340.2445,705.9152,-,-,-,-,-,-,-,-,-0.1207,0.3643,-0.9234,-0.0836,0.3497,-0.9331,-19.3413,-65.4926,458.8464,-76.2919,-70.3386,453.5579,743.8151,844.9936,1045.7321,874.9931,0,-,-,-,-,-,-,-,-
178085,178085,1761369.952,13:45:41:421,Trial029,A joie Triste.jpg,0,5996.624,56,DarkOrange,90.8845,Eye,Fixation,Fixation,3,3,320.0932,655.7525,332.7901,708.5883,-,-,-,-,-,-,-,-,-0.1232,0.3647,-0.923,-0.0913,0.3497,-0.9324,-19.4426,-65.7273,458.3887,-76.4363,-70.7002,453.9539,744.5147,846.5488,1046.3326,876.5835,0,-,-,-,-,-,-,-,-
178086,178086,1761386.642,13:45:41:437,Trial029,A joie Triste.jpg,0,5996.624,56,DarkOrange,90.8845,Eye,Fixation,Fixation,3,3,317.289,662.6833,334.9115,710.2203,-,-,-,-,-,-,-,-,-0.1226,0.3579,-0.9257,-0.0812,0.3506,-0.933,-19.5468,-65.9973,458.6244,-76.5897,-70.9857,454.0354,744.9948,847.9711,1046.8119,878.0073,0,-,-,-,-,-,-,-,-
178087,178087,1761403.333,13:45:41:454,Trial029,A joie Triste.jpg,0,5996.624,56,DarkOrange,90.8845,Eye,Fixation,Fixation,3,3,317.4615,660.6032,333.4428,713.6083,-,-,-,-,-,-,-,-,-0.1189,0.3664,-0.9228,-0.0789,0.3468,-0.9346,-19.7514,-66.2557,458.7226,-76.803,-71.2129,454.089,745.9439,849.024,1047.8373,879.2712,0,-,-,-,-,-,-,-,-
178088,178088,1761420.023,13:45:41:471,Trial029,A joie Triste.jpg,0,5996.624,56,DarkOrange,90.8845,Eye,Fixation,Fixation,3,3,319.5037,662.9997,328.1413,713.9438,-,-,-,-,-,-,-,-,-0.1129,0.3635,-0.9247,-0.0852,0.3498,-0.933,-20.0697,-66.3661,458.8445,-77.0064,-71.2702,453.8033,747.4291,849.594,1049.3311,879.7245,0,-,-,-,-,-,-,-,-
178089,178089,1761436.714,13:45:41:487,Trial029,A joie Triste.jpg,0,5996.624,56,DarkOrange,90.8845,Eye,Fixation,Fixation,3,3,312.1667,663.4473,326.8635,714.5832,-,-,-,-,-,-,-,-,-0.1241,0.3645,-0.9229,-0.082,0.3503,-0.933,-20.2646,-66.2464,458.3253,-77.2922,-71.1865,453.5869,748.8593,849.3182,1050.961,879.4449,0,-,-,-,-,-,-,-,-
178090,178090,1761453.404,13:45:41:504,Trial029,A joie Triste.jpg,0,5996.624,56,DarkOrange,90.8845,Eye,Fixation,Fixation,3,3,310.3091,667.6439,325.4848,715.6223,-,-,-,-,-,-,-,-,-0.1237,0.3545,-0.9268,-0.0799,0.3486,-0.9339,-20.583,-65.9042,457.8225,-77.619,-70.9718,453.4023,750.6465,848.1705,1052.8102,878.5064,0,-,-,-,-,-,-,-,-
178091,178091,1761470.095,13:45:41:521,Trial029,A joie Triste.jpg,0,5996.624,56,DarkOrange,90.8845,Eye,Fixation,Fixation,3,3,310.7744,668.4499,322.0528,715.341,-,-,-,-,-,-,-,-,-0.1168,0.3581,-0.9263,-0.087,0.352,-0.932,-20.8735,-65.542,457.2208,-77.8086,-70.6624,452.936,752.143,846.6212,1054.4213,877.1511,0,-,-,-,-,-,-,-,-
178092,178092,1761486.786,13:45:41:537,Trial029,A joie Triste.jpg,0,5996.624,56,DarkOrange,90.8845,Eye,Fixation,Fixation,3,3,308.6941,670.2983,321.4529,716.7586,-,-,-,-,-,-,-,-,-0.1212,0.3553,-0.9268,-0.0796,0.3453,-0.9351,-21.086,-65.1729,456.9223,-78.1072,-70.4219,453.0841,753.4477,844.9746,1055.6888,875.9419,0,-,-,-,-,-,-,-,-
178093,178093,1761503.476,13:45:41:554,Trial029,A joie Triste.jpg,0,5996.624,56,DarkOrange,90.8845,Eye,Fixation,Fixation,3,3,310.4646,676.8101,321.0954,718.0334,-,-,-,-,-,-,-,-,-0.1153,0.344,-0.9319,-0.0814,0.3476,-0.9341,-21.2781,-64.9774,456.5777,-78.2993,-70.3187,452.8841,754.3988,844.5117,1056.9369,875.494,0,-,-,-,-,-,-,-,-
178094,178094,1761520.167,13:45:41:571,Trial029,A joie Triste.jpg,0,5996.624,56,DarkOrange,90.8845,Eye,Fixation,Fixation,3,3,312.4766,677.7992,321.4206,718.222,-,-,-,-,-,-,-,-,-0.1111,0.3507,-0.9299,-0.0742,0.3498,-0.9339,-21.4351,-65.0642,456.1685,-78.5016,-70.5181,453.1328,755.2192,845.0899,1057.589,876.2904,0,-,-,-,-,-,-,-,-
178095,178095,1761536.857,13:45:41:588,Trial029,A joie Triste.jpg,0,5996.624,56,DarkOrange,90.8845,Eye,Fixation,Fixation,3,3,311.4612,675.0717,321.8412,718.8518,-,-,-,-,-,-,-,-,-0.1209,0.3639,-0.9236,-0.0748,0.3479,-0.9345,-21.5803,-65.4977,456.7302,-78.7523,-70.9903,453.6607,756.0834,846.5917,1058.4452,878.4155,0,-,-,-,-,-,-,-,-
178096,178096,1761553.548,13:45:41:604,Trial029,A joie Triste.jpg,0,5996.624,56,DarkOrange,90.8845,Eye,Fixation,Fixation,3,3,311.901,675.4985,320.2364,718.6542,-,-,-,-,-,-,-,-,-0.1183,0.3645,-0.9237,-0.0894,0.3527,-0.9314,-21.7272,-65.879,456.701,-78.9004,-71.4727,453.9288,756.797,848.6047,1059.3448,880.6099,0,-,-,-,-,-,-,-,-
178097,178097,1761570.238,13:45:41:621,Trial029,A joie Triste.jpg,0,5996.624,56,DarkOrange,90.8845,Eye,Fixation,Fixation,3,3,311.991,674.3742,320.6912,718.6149,-,-,-,-,-,-,-,-,-0.1189,0.3667,-0.9227,-0.0787,0.3533,-0.9322,-21.8432,-66.2096,456.3388,-78.9829,-71.8141,453.7032,757.5144,850.5536,1059.7161,882.5919,0,-,-,-,-,-,-,-,-
178098,178098,1761586.929,13:45:41:638,Trial029,A joie Triste.jpg,0,5996.624,56,DarkOrange,90.8845,Eye,Saccade,Saccade,3,3,313.596,676.675,320.5537,719.2857,-,-,-,-,-,-,-,-,-0.11,0.3614,-0.9259,-0.0767,0.3468,-0.9348,-21.9514,-66.3281,455.9639,-79.012,-71.9782,453.3446,757.9571,851.6081,1060.1656,883.9376,0,-,-,-,-,-,-,-,-
178099,178099,1761603.62,13:45:41:654,Trial029,A joie Triste.jpg,0,5996.624,56,DarkOrange,90.8845,Eye,Saccade,Saccade,3,3,525.1847,662.861,456.817,710.9511,-,-,-,-,-,-,-,-,0.0268,0.3925,-0.9194,0.0166,0.3759,-0.9265,-21.6495,-65.9924,455.1926,-78.5824,-71.655,452.5136,753.0388,849.5982,1056.2043,882.1323,0,-,-,-,-,-,-,-,-
178100,178100,1761620.31,13:45:41:671,Trial029,A joie Triste.jpg,0,5996.624,56,DarkOrange,90.8845,Eye,Saccade,Saccade,3,3,702.763,600.866,656.0324,674.424,-,-,-,-,-,-,-,-,0.1474,0.4174,-0.8967,0.1532,0.3899,-0.908,-21.0915,-65.5773,455.7885,-77.8171,-71.0628,451.5657,746.8209,846.2337,1049.3914,879.3336,0,-,-,-,-,-,-,-,-
