,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
4167,4167,492599.076,10:04:27:258,Trial002,1 coucou D.png,0,2883.847,Unidentified(Neg),MediumTurquoise,99.9822,Eye,Fixation,Fixation,1,1,610.8505,379.5083,612.0678,375.9577,-,-,-,-,-,-,-,-,-0.1058,0.3939,-0.913,-0.0062,0.3955,-0.9185,67.7476,-22.2461,552.0201,17.7691,-20.9693,557.1189,347.5139,599.7523,563.1672,593.4131,0,-,-,-,-,-,-,-,-
4168,4168,492615.769,10:04:27:274,Trial002,1 coucou D.png,0,2883.847,Unidentified(Neg),MediumTurquoise,99.9822,Eye,Fixation,Fixation,1,1,610.7084,379.3714,611.8152,375.3312,-,-,-,-,-,-,-,-,-0.1062,0.3959,-0.9121,-0.0054,0.3981,-0.9173,67.7556,-22.2508,551.8073,17.7888,-20.983,556.8008,347.377,599.7621,563.0213,593.4624,0,-,-,-,-,-,-,-,-
4169,4169,492632.463,10:04:27:291,Trial002,1 coucou D.png,0,2883.847,Unidentified(Neg),MediumTurquoise,99.9822,Eye,Fixation,Fixation,1,1,610.9856,379.1979,612.4729,373.9867,-,-,-,-,-,-,-,-,-0.1003,0.3943,-0.9135,-0.0029,0.402,-0.9156,67.8267,-22.2694,552.0402,17.7917,-20.9557,556.118,347.0634,599.8414,562.8635,593.3616,0,-,-,-,-,-,-,-,-
4170,4170,492649.156,10:04:27:308,Trial002,1 coucou D.png,0,2883.847,Unidentified(Neg),MediumTurquoise,99.9822,Eye,Fixation,Fixation,1,1,611.1026,378.328,613.553,373.4563,-,-,-,-,-,-,-,-,-0.101,0.3963,-0.9125,0.0013,0.4001,-0.9165,67.8803,-22.28,552.3158,17.7895,-20.9008,555.4164,346.9951,599.7992,562.6859,593.2696,0,-,-,-,-,-,-,-,-
4171,4171,492665.849,10:04:27:324,Trial002,1 coucou D.png,0,2883.847,Unidentified(Neg),MediumTurquoise,99.9822,Eye,Fixation,Fixation,1,1,614.7622,374.5781,616.1148,368.5599,-,-,-,-,-,-,-,-,-0.0891,0.4064,-0.9093,0.0072,0.4112,-0.9115,67.9019,-22.2899,552.2302,17.8797,-20.8884,555.2883,346.6124,599.6358,562.156,592.9947,0,-,-,-,-,-,-,-,-
4172,4172,492682.543,10:04:27:341,Trial002,1 coucou D.png,0,2883.847,Unidentified(Neg),MediumTurquoise,99.9822,Eye,Fixation,Fixation,1,1,616.366,371.9273,616.2387,365.3327,-,-,-,-,-,-,-,-,-0.0926,0.4055,-0.9094,0.0019,0.4105,-0.9118,67.9241,-22.374,552.1829,17.8786,-20.9841,555.4432,346.5636,600.0284,562.2937,593.3984,0,-,-,-,-,-,-,-,-
4173,4173,492699.236,10:04:27:358,Trial002,1 coucou D.png,0,2883.847,Unidentified(Neg),MediumTurquoise,99.9822,Eye,Fixation,Fixation,1,1,618.4945,369.6936,616.7978,361.9269,-,-,-,-,-,-,-,-,-0.0913,0.4052,-0.9096,0.0007,0.4113,-0.9115,67.932,-22.4332,552.1429,17.889,-21.0552,555.6238,346.4804,600.2979,562.2999,593.6615,0,-,-,-,-,-,-,-,-
4174,4174,492715.93,10:04:27:375,Trial002,1 coucou D.png,0,2883.847,Unidentified(Neg),MediumTurquoise,99.9822,Eye,Fixation,Fixation,1,1,619.7726,366.8026,619.4327,360.2239,-,-,-,-,-,-,-,-,-0.092,0.4073,-0.9086,0.0051,0.409,-0.9125,67.9145,-22.4699,551.7291,17.9146,-21.1136,555.7922,346.3521,600.479,562.1211,593.9397,0,-,-,-,-,-,-,-,-
4175,4175,492732.627,10:04:27:391,Trial002,1 coucou D.png,0,2883.847,Unidentified(Neg),MediumTurquoise,99.9822,Eye,Fixation,Fixation,1,1,621.1194,364.4973,620.8735,357.7135,-,-,-,-,-,-,-,-,-0.0933,0.4077,-0.9083,0.0034,0.4099,-0.9121,67.9506,-22.5055,551.6969,17.9525,-21.1928,556.4487,346.2071,600.6296,562.0854,594.1636,0,-,-,-,-,-,-,-,-
4176,4176,492749.325,10:04:27:408,Trial002,1 coucou D.png,0,2883.847,Unidentified(Neg),MediumTurquoise,99.9822,Eye,Fixation,Fixation,1,1,622.6007,363.1803,622.4165,355.645,-,-,-,-,-,-,-,-,-0.0924,0.4059,-0.9092,0.0026,0.4108,-0.9117,67.9429,-22.4888,551.5327,17.9886,-21.2186,557.1436,346.1309,600.6245,562.0437,594.15,0,-,-,-,-,-,-,-,-
4177,4177,492766.023,10:04:27:425,Trial002,1 coucou D.png,0,2883.847,Unidentified(Neg),MediumTurquoise,99.9822,Eye,Fixation,Fixation,1,1,623.6791,360.1651,623.4889,354.1223,-,-,-,-,-,-,-,-,-0.0947,0.4088,-0.9077,0.0022,0.4092,-0.9124,67.931,-22.4427,551.359,18.0114,-21.1925,557.5861,346.1411,600.388,562.0157,594.0057,0,-,-,-,-,-,-,-,-
4178,4178,492782.721,10:04:27:441,Trial002,1 coucou D.png,0,2883.847,Unidentified(Neg),MediumTurquoise,99.9822,Eye,Fixation,Fixation,1,1,626.4095,359.049,625.5022,351.6576,-,-,-,-,-,-,-,-,-0.0908,0.4064,-0.9092,0.006,0.4112,-0.9115,67.9593,-22.3963,551.3835,18.0243,-21.1495,557.5427,345.945,600.2362,561.8754,593.7857,0,-,-,-,-,-,-,-,-
4179,4179,492799.419,10:04:27:458,Trial002,1 coucou D.png,0,2883.847,Unidentified(Neg),MediumTurquoise,99.9822,Eye,Fixation,Fixation,1,1,627.8426,357.35,627.1105,349.5752,-,-,-,-,-,-,-,-,-0.0927,0.4076,-0.9084,0.0062,0.4123,-0.911,68.0203,-22.3639,551.529,18.0451,-21.1005,557.103,345.8005,600.0444,561.7192,593.6153,0,-,-,-,-,-,-,-,-
4180,4180,492816.116,10:04:27:475,Trial002,1 coucou D.png,0,2883.847,Unidentified(Neg),MediumTurquoise,99.9822,Eye,Fixation,Fixation,1,1,628.806,355.7014,628.9499,347.1123,-,-,-,-,-,-,-,-,-0.0935,0.4079,-0.9082,0.0089,0.4156,-0.9095,68.0747,-22.3563,551.6047,18.0783,-21.0739,556.8629,345.6218,599.9918,561.4883,593.4636,0,-,-,-,-,-,-,-,-
4181,4181,492832.814,10:04:27:491,Trial002,1 coucou D.png,0,2883.847,Unidentified(Neg),MediumTurquoise,99.9822,Eye,Fixation,Fixation,1,1,629.9598,354.3523,628.7881,344.1317,-,-,-,-,-,-,-,-,-0.0929,0.4083,-0.9081,0.0021,0.4187,-0.9081,68.0936,-22.3264,551.1938,18.1688,-21.064,556.9955,345.3066,599.9208,561.2601,593.3355,0,-,-,-,-,-,-,-,-
4182,4182,492849.512,10:04:27:508,Trial002,1 coucou D.png,0,2883.847,Unidentified(Neg),MediumTurquoise,99.9822,Eye,Fixation,Fixation,1,1,629.8153,354.5809,628.6217,342.8247,-,-,-,-,-,-,-,-,-0.0918,0.4063,-0.9091,0.0048,0.4175,-0.9087,68.2029,-22.311,551.4077,18.2587,-21.038,556.8127,344.9193,599.8627,560.7912,593.2771,0,-,-,-,-,-,-,-,-
4183,4183,492866.21,10:04:27:525,Trial002,1 coucou D.png,0,2883.847,Unidentified(Neg),MediumTurquoise,99.9822,Eye,Fixation,Fixation,1,1,629.5259,354.1266,630.6349,342.0687,-,-,-,-,-,-,-,-,-0.0952,0.4089,-0.9076,0.0118,0.4158,-0.9094,68.2869,-22.2956,551.3324,18.2995,-20.9584,555.8225,344.5904,599.7506,560.3256,593.1161,0,-,-,-,-,-,-,-,-
4184,4184,492882.907,10:04:27:541,Trial002,1 coucou D.png,0,2883.847,Unidentified(Neg),MediumTurquoise,99.9822,Eye,Fixation,Fixation,1,1,629.4237,352.9982,630.0797,342.5465,-,-,-,-,-,-,-,-,-0.0934,0.4119,-0.9064,0.0011,0.4105,-0.9119,68.3881,-22.238,551.4258,18.4332,-20.9103,556.5706,344.1662,599.4201,560.0813,592.9148,0,-,-,-,-,-,-,-,-
4185,4185,492899.605,10:04:27:558,Trial002,1 coucou D.png,0,2883.847,Unidentified(Neg),MediumTurquoise,99.9822,Eye,Fixation,Fixation,1,1,629.3321,353.2485,630.7266,341.0901,-,-,-,-,-,-,-,-,-0.094,0.4063,-0.9089,0.0064,0.415,-0.9098,68.5044,-22.1882,551.8378,18.5008,-20.8349,556.3868,343.8895,599.2588,559.6523,592.5194,0,-,-,-,-,-,-,-,-
4186,4186,492916.303,10:04:27:575,Trial002,1 coucou D.png,0,2883.847,Unidentified(Neg),MediumTurquoise,99.9822,Eye,Fixation,Fixation,1,1,629.1942,353.2728,632.2604,338.7302,-,-,-,-,-,-,-,-,-0.0953,0.4071,-0.9084,0.0104,0.4205,-0.9072,68.5516,-22.1372,551.815,18.5306,-20.7782,556.0742,343.7012,599.0232,559.3969,592.2002,0,-,-,-,-,-,-,-,-
4187,4187,492933.001,10:04:27:592,Trial002,1 coucou D.png,0,2883.847,Unidentified(Neg),MediumTurquoise,99.9822,Eye,Fixation,Fixation,1,1,629.0147,352.1969,633.3215,338.508,-,-,-,-,-,-,-,-,-0.0948,0.4109,-0.9067,0.0091,0.4157,-0.9095,68.5784,-22.1138,552.011,18.539,-20.6953,555.4548,343.6833,598.8078,559.296,592.0385,0,-,-,-,-,-,-,-,-
4188,4188,492949.699,10:04:27:608,Trial002,1 coucou D.png,0,2883.847,Unidentified(Neg),MediumTurquoise,99.9822,Eye,Fixation,Fixation,1,1,629.2344,351.4762,634.0124,338.8251,-,-,-,-,-,-,-,-,-0.0942,0.4114,-0.9066,0.0071,0.4119,-0.9112,68.589,-22.0967,552.2113,18.5075,-20.6283,554.5878,343.7346,598.6899,559.3459,591.9575,0,-,-,-,-,-,-,-,-
4189,4189,492966.396,10:04:27:625,Trial002,1 coucou D.png,0,2883.847,Unidentified(Neg),MediumTurquoise,99.9822,Eye,Fixation,Fixation,1,1,629.4686,350.9837,635.0838,339.8083,-,-,-,-,-,-,-,-,-0.0911,0.4088,-0.9081,0.0105,0.4103,-0.9119,68.6097,-22.1042,552.5758,18.4742,-20.6082,553.8683,343.7713,598.7227,559.3133,592.0122,0,-,-,-,-,-,-,-,-
4190,4190,492983.094,10:04:27:642,Trial002,1 coucou D.png,0,2883.847,Unidentified(Neg),MediumTurquoise,99.9822,Eye,Fixation,Fixation,1,1,629.8425,350.1252,636.0899,340.4698,-,-,-,-,-,-,-,-,-0.0916,0.4108,-0.9071,0.0113,0.4117,-0.9113,68.6284,-22.1135,552.8649,18.4443,-20.6104,553.3072,343.8586,598.6726,559.3454,592.073,0,-,-,-,-,-,-,-,-
4191,4191,492999.792,10:04:27:658,Trial002,1 coucou D.png,0,2883.847,Unidentified(Neg),MediumTurquoise,99.9822,Eye,Fixation,Fixation,1,1,630.1945,350.4389,636.5917,340.7409,-,-,-,-,-,-,-,-,-0.0922,0.4061,-0.9092,0.0109,0.415,-0.9097,68.6244,-22.1373,552.9681,18.4266,-20.6354,553.0018,343.9402,598.8624,559.3849,592.1528,0,-,-,-,-,-,-,-,-
4192,4192,493016.49,10:04:27:675,Trial002,1 coucou D.png,0,2883.847,Unidentified(Neg),MediumTurquoise,99.9822,Eye,Fixation,Fixation,1,1,630.3188,351.1082,638.9241,341.636,-,-,-,-,-,-,-,-,-0.093,0.4042,-0.9099,0.0152,0.4155,-0.9095,68.5694,-22.1446,552.7276,18.414,-20.6663,553.0805,344.0623,598.9739,559.3596,592.2653,0,-,-,-,-,-,-,-,-
4193,4193,493033.188,10:04:27:692,Trial002,1 coucou D.png,0,2883.847,Unidentified(Neg),MediumTurquoise,99.9822,Eye,Fixation,Fixation,1,1,630.5133,350.9459,638.4498,342.8674,-,-,-,-,-,-,-,-,-0.0915,0.4067,-0.909,0.0062,0.4134,-0.9105,68.4642,-22.1463,552.2717,18.3942,-20.6847,553.2307,344.2458,598.9998,559.6591,592.3684,0,-,-,-,-,-,-,-,-
4194,4194,493049.885,10:04:27:708,Trial002,1 coucou D.png,0,2883.847,Unidentified(Neg),MediumTurquoise,99.9822,Eye,Fixation,Fixation,1,1,631.3175,351.3663,637.6861,344.0698,-,-,-,-,-,-,-,-,-0.0905,0.4065,-0.9092,0.0065,0.4114,-0.9114,68.4044,-22.1522,552.2329,18.3719,-20.7012,553.4752,344.4628,599.0364,559.7845,592.4477,0,-,-,-,-,-,-,-,-
4195,4195,493066.583,10:04:27:725,Trial002,1 coucou D.png,0,2883.847,Unidentified(Neg),MediumTurquoise,99.9822,Eye,Fixation,Fixation,1,1,631.0927,351.8897,637.5785,344.4262,-,-,-,-,-,-,-,-,-0.0944,0.4074,-0.9084,0.0034,0.4113,-0.9115,68.4018,-22.1709,552.6005,18.3184,-20.7237,553.5781,344.7545,599.0382,560.0957,592.5319,0,-,-,-,-,-,-,-,-
4196,4196,493083.281,10:04:27:742,Trial002,1 coucou D.png,0,2883.847,Unidentified(Neg),MediumTurquoise,99.9822,Eye,Fixation,Fixation,1,1,630.2481,351.5887,637.6012,344.8848,-,-,-,-,-,-,-,-,-0.0978,0.4075,-0.908,0.0067,0.4132,-0.9106,68.402,-22.1997,553.0268,18.2696,-20.7442,554.0074,345.0558,599.0926,560.3009,592.5172,0,-,-,-,-,-,-,-,-
4197,4197,493099.979,10:04:27:759,Trial002,1 coucou D.png,0,2883.847,Unidentified(Neg),MediumTurquoise,99.9822,Eye,Fixation,Fixation,1,1,630.4038,351.4372,637.3867,346.0336,-,-,-,-,-,-,-,-,-0.094,0.4079,-0.9082,0.0088,0.4134,-0.9105,68.3377,-22.2095,552.8406,18.2421,-20.7613,554.1735,345.1553,599.1564,560.3987,592.5623,0,-,-,-,-,-,-,-,-
4198,4198,493116.676,10:04:27:775,Trial002,1 coucou D.png,0,2883.847,Unidentified(Neg),MediumTurquoise,99.9822,Eye,Fixation,Fixation,1,1,630.7153,351.7176,636.4315,346.8615,-,-,-,-,-,-,-,-,-0.0923,0.409,-0.9078,0.0053,0.4116,-0.9113,68.2269,-22.2002,552.2449,18.2212,-20.7791,554.2711,345.2805,599.1863,560.5768,592.6626,0,-,-,-,-,-,-,-,-
4199,4199,493133.374,10:04:27:792,Trial002,1 coucou D.png,0,2883.847,Unidentified(Neg),MediumTurquoise,99.9822,Eye,Fixation,Fixation,1,1,631.4622,351.9789,636.513,347.096,-,-,-,-,-,-,-,-,-0.0895,0.4098,-0.9078,0.0078,0.4112,-0.9115,68.1737,-22.2136,552.0921,18.1975,-20.8098,554.3542,345.3703,599.2519,560.6379,592.7914,0,-,-,-,-,-,-,-,-
4200,4200,493150.072,10:04:27:809,Trial002,1 coucou D.png,0,2883.847,Unidentified(Neg),MediumTurquoise,99.9822,Eye,Fixation,Fixation,1,1,630.7254,351.7679,635.0411,346.9688,-,-,-,-,-,-,-,-,-0.0941,0.41,-0.9072,0.0037,0.4109,-0.9117,68.1404,-22.2221,552.1331,18.1791,-20.849,555.0238,345.6368,599.2779,560.9005,592.8702,0,-,-,-,-,-,-,-,-
4201,4201,493166.77,10:04:27:825,Trial002,1 coucou D.png,0,2883.847,Unidentified(Neg),MediumTurquoise,99.9822,Eye,Fixation,Fixation,1,1,630.932,352.1943,633.9764,346.8755,-,-,-,-,-,-,-,-,-0.0906,0.4083,-0.9083,0.0047,0.4109,-0.9117,68.166,-22.2332,552.6786,18.1701,-20.8962,555.945,345.7405,599.276,561.0496,592.9369,0,-,-,-,-,-,-,-,-
4202,4202,493183.468,10:04:27:842,Trial002,1 coucou D.png,0,2883.847,Unidentified(Neg),MediumTurquoise,99.9822,Eye,Fixation,Fixation,1,1,631.0242,352.2354,633.722,347.6033,-,-,-,-,-,-,-,-,-0.0911,0.4064,-0.9091,0.0082,0.4092,-0.9124,68.1678,-22.2018,552.9921,18.1228,-20.8643,555.9565,345.9091,599.1319,561.1799,592.8352,0,-,-,-,-,-,-,-,-
4203,4203,493200.169,10:04:27:859,Trial002,1 coucou D.png,0,2883.847,Unidentified(Neg),MediumTurquoise,99.9822,Eye,Fixation,Fixation,1,1,627.1005,351.6097,631.2465,347.7701,-,-,-,-,-,-,-,-,-0.1065,0.4075,-0.907,0.0004,0.4119,-0.9112,68.0478,-22.1664,552.8031,18.0132,-20.8374,555.8787,346.6598,598.9839,561.8074,592.6712,0,-,-,-,-,-,-,-,-
4204,4204,493216.87,10:04:27:875,Trial002,1 coucou D.png,0,2883.847,Unidentified(Neg),MediumTurquoise,99.9822,Eye,Fixation,Fixation,1,1,624.697,351.3186,629.1002,347.0752,-,-,-,-,-,-,-,-,-0.1044,0.4075,-0.9072,-0.0034,0.4144,-0.9101,68.0137,-22.157,552.8851,17.9706,-20.8505,556.1959,346.8066,598.9292,562.117,592.6263,0,-,-,-,-,-,-,-,-
4205,4205,493233.571,10:04:27:892,Trial002,1 coucou D.png,0,2883.847,Unidentified(Neg),MediumTurquoise,99.9822,Eye,Fixation,Fixation,1,1,621.9646,350.9502,627.4621,345.8746,-,-,-,-,-,-,-,-,-0.1046,0.4076,-0.9071,-0.0022,0.4155,-0.9096,67.9954,-22.1486,552.9909,17.9351,-20.8503,556.2785,346.947,598.8732,562.2564,592.5897,0,-,-,-,-,-,-,-,-
4206,4206,493250.273,10:04:27:909,Trial002,1 coucou D.png,0,2883.847,Unidentified(Neg),MediumTurquoise,99.9822,Eye,Fixation,Fixation,1,1,619.5197,351.0237,625.5678,345.9679,-,-,-,-,-,-,-,-,-0.1052,0.4064,-0.9076,-0.0041,0.4103,-0.912,67.9547,-22.1574,553.0897,17.8628,-20.8625,556.1372,347.1875,598.9229,562.5857,592.7773,0,-,-,-,-,-,-,-,-
4207,4207,493266.974,10:04:27:926,Trial002,1 coucou D.png,0,2883.847,Unidentified(Neg),MediumTurquoise,99.9822,Eye,Fixation,Fixation,1,1,619.224,350.8786,624.4725,345.3579,-,-,-,-,-,-,-,-,-0.102,0.408,-0.9073,-0.0011,0.4142,-0.9102,67.9128,-22.1986,553.2506,17.7761,-20.9373,556.1301,347.3882,599.041,562.8971,593.0164,0,-,-,-,-,-,-,-,-
4208,4208,493283.675,10:04:27:942,Trial002,1 coucou D.png,0,2883.847,Unidentified(Neg),MediumTurquoise,99.9822,Eye,Fixation,Fixation,1,1,615.6583,350.554,622.9688,343.6936,-,-,-,-,-,-,-,-,-0.1063,0.409,-0.9063,-0.0006,0.4186,-0.9082,67.7841,-22.2692,553.1229,17.6844,-21.0451,556.7216,347.9702,599.3456,563.3635,593.2963,0,-,-,-,-,-,-,-,-
4209,4209,493300.376,10:04:27:959,Trial002,1 coucou D.png,0,2883.847,Unidentified(Neg),MediumTurquoise,99.9822,Eye,Fixation,Fixation,1,1,615.0058,349.7515,621.7548,343.4277,-,-,-,-,-,-,-,-,-0.1021,0.4121,-0.9054,-0.0008,0.4138,-0.9104,67.6618,-22.3176,553.0245,17.5567,-21.098,556.5473,348.3633,599.5019,563.8924,593.6552,0,-,-,-,-,-,-,-,-
4210,4210,493317.078,10:04:27:976,Trial002,1 coucou D.png,0,2883.847,Unidentified(Neg),MediumTurquoise,99.9822,Eye,Fixation,Fixation,1,1,612.1898,349.465,619.0595,342.2142,-,-,-,-,-,-,-,-,-0.1049,0.4102,-0.9059,-0.0057,0.416,-0.9093,67.5397,-22.3539,552.9535,17.4388,-21.1772,556.514,348.9129,599.7138,564.4998,593.9525,0,-,-,-,-,-,-,-,-
4211,4211,493333.779,10:04:27:992,Trial002,1 coucou D.png,0,2883.847,Unidentified(Neg),MediumTurquoise,99.9822,Eye,Fixation,Fixation,1,1,610.6919,349.4432,618.5744,341.0383,-,-,-,-,-,-,-,-,-0.1041,0.4092,-0.9065,-0.0006,0.4169,-0.9089,67.4118,-22.3454,552.7784,17.3159,-21.2392,556.3681,349.3553,599.7263,564.9038,594.2222,0,-,-,-,-,-,-,-,-
4212,4212,493350.48,10:04:28:009,Trial002,1 coucou D.png,0,2883.847,Unidentified(Neg),MediumTurquoise,99.9822,Eye,Fixation,Fixation,1,1,609.0764,348.4989,616.9319,339.056,-,-,-,-,-,-,-,-,-0.1036,0.4124,-0.9051,-0.0033,0.4202,-0.9074,67.3154,-22.3534,552.7549,17.2271,-21.2835,556.8328,349.7536,599.694,565.4054,594.2723,0,-,-,-,-,-,-,-,-
4213,4213,493367.181,10:04:28:026,Trial002,1 coucou D.png,0,2883.847,Unidentified(Neg),MediumTurquoise,99.9822,Eye,Fixation,Fixation,1,1,608.2965,347.7132,615.5114,338.0799,-,-,-,-,-,-,-,-,-0.0997,0.411,-0.9062,-0.0022,0.4169,-0.9089,67.2659,-22.3603,553.1202,17.1273,-21.3031,556.831,350.0769,599.6968,565.8111,594.4278,0,-,-,-,-,-,-,-,-
4214,4214,493383.883,10:04:28:042,Trial002,1 coucou D.png,0,2883.847,Unidentified(Neg),MediumTurquoise,99.9822,Eye,Fixation,Fixation,1,1,608.6678,346.2666,614.9539,336.9665,-,-,-,-,-,-,-,-,-0.1021,0.415,-0.9041,-0.0017,0.4182,-0.9084,67.195,-22.3292,552.9496,17.0716,-21.2971,556.73,350.3499,599.5028,566.0276,594.3893,0,-,-,-,-,-,-,-,-
4215,4215,493400.584,10:04:28:059,Trial002,1 coucou D.png,0,2883.847,Unidentified(Neg),MediumTurquoise,99.9822,Eye,Fixation,Fixation,1,1,607.977,345.0223,614.5697,335.724,-,-,-,-,-,-,-,-,-0.1062,0.4144,-0.9039,-0.0035,0.4206,-0.9073,67.1599,-22.2949,553.0054,17.0304,-21.2902,556.7639,350.6184,599.3581,566.2474,594.3031,0,-,-,-,-,-,-,-,-
4216,4216,493417.285,10:04:28:076,Trial002,1 coucou D.png,0,2883.847,Unidentified(Neg),MediumTurquoise,99.9822,Eye,Fixation,Fixation,1,1,607.7913,344.6664,614.1242,334.3223,-,-,-,-,-,-,-,-,-0.1042,0.4108,-0.9057,-0.0031,0.4219,-0.9066,67.1364,-22.2449,553.1196,17.0058,-21.2626,557.1458,350.7344,599.2007,566.3962,594.0976,0,-,-,-,-,-,-,-,-
4217,4217,493433.986,10:04:28:093,Trial002,1 coucou D.png,0,2883.847,Unidentified(Neg),MediumTurquoise,99.9822,Eye,Fixation,Fixation,1,1,607.8778,344.3628,613.9802,335.0428,-,-,-,-,-,-,-,-,-0.1032,0.4092,-0.9066,-0.0029,0.4118,-0.9112,67.1282,-22.1744,553.0611,16.998,-21.1923,556.9719,350.7151,598.9389,566.4005,594.0399,0,-,-,-,-,-,-,-,-
4218,4218,493450.688,10:04:28:109,Trial002,1 coucou D.png,0,2883.847,Unidentified(Neg),MediumTurquoise,99.9822,Eye,Fixation,Fixation,1,1,606.4546,343.6267,614.0785,335.0489,-,-,-,-,-,-,-,-,-0.1084,0.4116,-0.9049,0.0003,0.4138,-0.9104,67.1632,-22.1026,553.209,17.0165,-21.1241,557.0234,350.7544,598.5533,566.261,593.6965,0,-,-,-,-,-,-,-,-
4219,4219,493467.389,10:04:28:126,Trial002,1 coucou D.png,0,2883.847,Unidentified(Neg),MediumTurquoise,99.9822,Eye,Fixation,Fixation,1,1,607.2756,344.3048,613.2293,334.45,-,-,-,-,-,-,-,-,-0.1016,0.4066,-0.9079,-0.0044,0.4191,-0.9079,67.1944,-22.0044,553.0476,17.0803,-21.0623,557.0108,350.383,598.262,566.0851,593.3165,0,-,-,-,-,-,-,-,-
4220,4220,493484.09,10:04:28:143,Trial002,1 coucou D.png,0,2883.847,Unidentified(Neg),MediumTurquoise,99.9822,Eye,Fixation,Fixation,1,1,606.9009,345.0126,614.0832,334.003,-,-,-,-,-,-,-,-,-0.1038,0.4074,-0.9073,0.0034,0.4177,-0.9086,67.2915,-21.9311,553.202,17.1349,-20.9649,556.2827,350.0914,597.9024,565.5866,593.0361,0,-,-,-,-,-,-,-,-
4221,4221,493500.792,10:04:28:159,Trial002,1 coucou D.png,0,2883.847,Unidentified(Neg),MediumTurquoise,99.9822,Eye,Fixation,Fixation,1,1,606.6438,343.8266,614.4018,333.4948,-,-,-,-,-,-,-,-,-0.1056,0.414,-0.9041,-0.0021,0.4184,-0.9082,67.4363,-21.8199,553.2495,17.3116,-20.85,556.2706,349.5371,597.2678,564.9398,592.5263,0,-,-,-,-,-,-,-,-
4222,4222,493517.493,10:04:28:176,Trial002,1 coucou D.png,0,2883.847,Unidentified(Neg),MediumTurquoise,99.9822,Eye,Fixation,Fixation,1,1,606.3821,343.8775,613.8322,333.809,-,-,-,-,-,-,-,-,-0.1059,0.4093,-0.9062,-0.0044,0.4156,-0.9095,67.6293,-21.7096,553.3529,17.533,-20.7868,556.4568,348.7553,596.8771,564.0598,592.2876,0,-,-,-,-,-,-,-,-
4223,4223,493534.194,10:04:28:193,Trial002,1 coucou D.png,0,2883.847,Unidentified(Neg),MediumTurquoise,99.9822,Eye,Fixation,Fixation,1,1,606.0347,344.1138,613.7068,334.8581,-,-,-,-,-,-,-,-,-0.1065,0.4092,-0.9062,-0.0048,0.414,-0.9103,67.858,-21.5948,553.5717,17.7786,-20.6572,556.6044,347.8928,596.3478,563.0302,591.7436,0,-,-,-,-,-,-,-,-
4224,4224,493550.895,10:04:28:209,Trial002,1 coucou D.png,0,2883.847,Unidentified(Neg),MediumTurquoise,99.9822,Eye,Fixation,Fixation,1,1,605.6108,344.3527,614.0947,333.8991,-,-,-,-,-,-,-,-,-0.105,0.4081,-0.9069,-0.0021,0.4194,-0.9078,68.1235,-21.4869,553.7651,18.0463,-20.5602,556.4787,346.8132,595.8739,561.8037,591.2266,0,-,-,-,-,-,-,-,-
4225,4225,493567.588,10:04:28:226,Trial002,1 coucou D.png,0,2883.847,Unidentified(Neg),MediumTurquoise,99.9822,Eye,Fixation,Fixation,1,1,604.7704,345.0216,613.5344,335.0499,-,-,-,-,-,-,-,-,-0.109,0.4081,-0.9064,-0.0067,0.4132,-0.9106,68.3785,-21.3841,553.8405,18.3605,-20.4391,556.3846,345.8364,595.4181,560.532,590.8529,0,-,-,-,-,-,-,-,-
4226,4226,493584.282,10:04:28:243,Trial002,1 coucou D.png,0,2883.847,Unidentified(Neg),MediumTurquoise,99.9822,Eye,Fixation,Fixation,1,1,605.6227,345.8976,614.36,335.9991,-,-,-,-,-,-,-,-,-0.1043,0.4068,-0.9075,-0.0022,0.4134,-0.9106,68.6273,-21.3044,554.1197,18.6448,-20.3801,556.7872,344.8056,595.0585,559.2699,590.5369,0,-,-,-,-,-,-,-,-
4227,4227,493600.975,10:04:28:260,Trial002,1 coucou D.png,0,2883.847,Unidentified(Neg),MediumTurquoise,99.9822,Eye,Fixation,Fixation,1,1,605.2971,346.0035,614.3704,336.7211,-,-,-,-,-,-,-,-,-0.1085,0.4071,-0.9069,-0.0056,0.4147,-0.9099,68.8968,-21.2866,554.7025,18.9303,-20.3549,557.2319,344.0433,594.886,558.1791,590.3355,0,-,-,-,-,-,-,-,-
