,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
53497,53497,607995.723,12:58:22:743,Trial018,18 au revoir.jpg,0.0,2709.571,11,Gold,48.7162,Eye,Fixation,Fixation,4,4,648.3002,350.5434,648.3002,350.5434,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.0705,16.1450,609.7899,37.3754,15.4093,608.4087,778.8995,434.1946,555.8747,437.6102,-,-,-,-,-,-,-,-
53498,53498,608015.727,12:58:22:763,Trial018,18 au revoir.jpg,0.0,2709.571,11,Gold,48.7162,Eye,Fixation,Fixation,4,4,648.4586,356.4265,648.4586,356.4265,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.3296,16.3012,609.5113,37.2312,15.6099,608.2561,780.0639,433.7498,556.1875,436.7117,-,-,-,-,-,-,-,-
53499,53499,608035.606,12:58:22:783,Trial018,18 au revoir.jpg,0.0,2709.571,11,Gold,48.7162,Eye,Fixation,Fixation,4,4,648.4454,352.8917,648.4454,352.8917,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.6218,16.3294,608.6733,36.9969,15.7847,608.1404,781.2296,433.0868,557.1830,436.3006,-,-,-,-,-,-,-,-
53500,53500,608055.506,12:58:22:803,Trial018,18 au revoir.jpg,0.0,2709.571,11,Gold,48.7162,Eye,Fixation,Fixation,4,4,648.2248,326.0481,648.2248,326.0481,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.0319,16.3905,608.0740,36.9969,15.7847,608.1404,783.2248,432.4727,0.0000,0.0000,-,-,-,-,-,-,-,-
53501,53501,608075.361,12:58:22:823,Trial018,18 au revoir.jpg,0.0,2709.571,11,Gold,48.7162,Eye,Fixation,Fixation,4,4,645.4549,335.9018,645.4549,335.9018,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.5398,16.3351,607.3303,36.1870,15.8609,607.9227,785.9799,432.3667,560.2562,435.9786,-,-,-,-,-,-,-,-
53502,53502,608216.681,12:58:22:964,Trial018,18 au revoir.jpg,0.0,2709.571,11,Gold,48.7162,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53503,53503,608260.676,12:58:23:008,Trial018,18 au revoir.jpg,0.0,2709.571,11,Gold,48.7162,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53504,53504,608304.685,12:58:23:052,Trial018,18 au revoir.jpg,0.0,2709.571,11,Gold,48.7162,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53505,53505,608348.81,12:58:23:096,Trial018,18 au revoir.jpg,0.0,2709.571,11,Gold,48.7162,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53506,53506,608392.812,12:58:23:140,Trial018,18 au revoir.jpg,0.0,2709.571,11,Gold,48.7162,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53507,53507,608436.808,12:58:23:184,Trial018,18 au revoir.jpg,0.0,2709.571,11,Gold,48.7162,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53508,53508,608480.933,12:58:23:228,Trial018,18 au revoir.jpg,0.0,2709.571,11,Gold,48.7162,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53509,53509,608524.937,12:58:23:272,Trial018,18 au revoir.jpg,0.0,2709.571,11,Gold,48.7162,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53510,53510,608679.102,12:58:23:427,Trial018,18 au revoir.jpg,0.0,2709.571,11,Gold,48.7162,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53511,53511,608820.173,12:58:23:568,Trial018,18 au revoir.jpg,0.0,2709.571,11,Gold,48.7162,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53512,53512,608974.97,12:58:23:722,Trial018,18 au revoir.jpg,0.0,2709.571,11,Gold,48.7162,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53513,53513,609117.916,12:58:23:865,Trial018,18 au revoir.jpg,0.0,2709.571,11,Gold,48.7162,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53514,53514,609162.046,12:58:23:910,Trial018,18 au revoir.jpg,0.0,2709.571,11,Gold,48.7162,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
