,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
4906,4906,672664.888,15:21:06:798,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Saccade,Fixation,4,3,624.4897,417.4218,581.5289,412.2564,-,-,-,-,-,-,-,-,-0.0139,0.3036,-0.9527,-0.0491,0.3275,-0.9436,38.8013,16.9314,478.8964,-12.9362,17.1909,484.6245,445.2709,419.1591,704.7789,418.3959,0,-,-,-,-,-,-,-,-
4907,4907,672681.576,15:21:06:815,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Saccade,Saccade,4,4,626.3252,421.4961,579.6614,412.9626,-,-,-,-,-,-,-,-,-0.0137,0.3004,-0.9537,-0.0608,0.3248,-0.9438,38.7055,16.944,479.1407,-13.024,17.1791,484.612,445.8446,419.2216,705.4993,418.5163,0,-,-,-,-,-,-,-,-
4908,4908,672698.264,15:21:06:832,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Saccade,Saccade,4,4,744.1728,426.176,694.2306,423.2065,-,-,-,-,-,-,-,-,0.0568,0.2982,-0.9528,0.0133,0.3039,-0.9526,38.8765,16.824,478.9634,-12.7609,17.0832,484.9843,443.1876,419.8372,702.3565,419.5702,0,-,-,-,-,-,-,-,-
4909,4909,672714.953,15:21:06:848,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Saccade,Saccade,4,4,855.4642,464.8523,874.0624,473.765,-,-,-,-,-,-,-,-,0.1235,0.2692,-0.9551,0.1216,0.2711,-0.9549,39.0977,16.7289,479.0629,-12.4015,16.9228,484.69,440.4795,421.0406,697.9962,421.1063,0,-,-,-,-,-,-,-,-
4910,4910,672731.641,15:21:06:865,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Fixation,Saccade,5,4,918.5772,480.279,870.3997,442.8848,-,-,-,-,-,-,-,-,0.1642,0.2651,-0.9501,0.1175,0.2923,-0.9491,39.2168,16.6485,479.9262,-12.3058,16.8629,484.2154,439.2564,421.7057,697.6739,420.8007,0,-,-,-,-,-,-,-,-
4911,4911,672748.329,15:21:06:882,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Fixation,Fixation,5,4,930.6501,483.1429,883.4095,509.9862,-,-,-,-,-,-,-,-,0.1739,0.266,-0.9481,0.1365,0.2514,-0.9582,39.1352,16.5688,480.536,-12.4748,16.7589,483.8478,439.6846,422.1968,698.1053,422.2374,0,-,-,-,-,-,-,-,-
4912,4912,672765.017,15:21:06:899,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Fixation,Fixation,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4913,4913,672781.706,15:21:06:915,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Fixation,Fixation,5,4,925.8533,490.1574,880.3937,447.4811,-,-,-,-,-,-,-,-,0.1648,0.263,-0.9506,0.1279,0.2938,-0.9473,38.8002,16.4327,480.2607,-12.808,16.6619,484.0047,441.4639,422.899,699.938,421.7224,0,-,-,-,-,-,-,-,-
4914,4914,672798.394,15:21:06:932,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Fixation,Fixation,5,4,927.8567,493.5566,878.3107,470.5051,-,-,-,-,-,-,-,-,0.1696,0.2614,-0.9502,0.1237,0.2797,-0.9521,38.6163,16.3782,480.4237,-13.0126,16.5981,483.8989,442.3334,423.2429,701.0712,422.36,0,-,-,-,-,-,-,-,-
4915,4915,672815.082,15:21:06:949,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Fixation,Fixation,5,4,923.9884,498.389,877.4474,472.9757,-,-,-,-,-,-,-,-,0.1621,0.2565,-0.9529,0.1236,0.2805,-0.9519,38.3756,16.2402,480.1322,-13.2156,16.5097,483.7889,443.5976,423.9985,702.0948,422.7587,0,-,-,-,-,-,-,-,-
4916,4916,672831.771,15:21:06:965,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Fixation,Fixation,5,4,917.3307,502.1534,874.9698,477.6303,-,-,-,-,-,-,-,-,0.1551,0.2543,-0.9546,0.1194,0.2787,-0.9529,38.0906,16.1342,479.3966,-13.4333,16.4475,483.6887,444.8919,424.4471,703.2925,423.0925,0,-,-,-,-,-,-,-,-
4917,4917,672848.459,15:21:06:982,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Fixation,Fixation,5,4,921.7827,494.8183,871.0124,483.9972,-,-,-,-,-,-,-,-,0.1664,0.2703,-0.9483,0.1136,0.274,-0.955,37.8986,16.0123,480.541,-13.6832,16.3439,483.3858,446.0502,424.8744,704.7156,423.6656,0,-,-,-,-,-,-,-,-
4918,4918,672865.147,15:21:06:999,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Fixation,Fixation,5,4,923.2592,491.0722,871.7104,475.1853,-,-,-,-,-,-,-,-,0.17,0.2749,-0.9463,0.1211,0.2876,-0.9501,37.7103,15.9488,481.852,-13.9634,16.2457,483.2998,447.4346,425.3186,705.935,423.8075,0,-,-,-,-,-,-,-,-
4919,4919,672881.835,15:21:07:015,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Fixation,Fixation,5,4,925.9855,490.2444,870.8026,474.0994,-,-,-,-,-,-,-,-,0.1761,0.2761,-0.9449,0.1208,0.2903,-0.9493,37.4731,15.8538,482.7607,-14.2409,16.1633,483.316,448.8342,425.925,707.3167,424.1541,0,-,-,-,-,-,-,-,-
4920,4920,672898.524,15:21:07:032,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Fixation,Fixation,5,4,927.9313,489.7426,871.0453,471.9386,-,-,-,-,-,-,-,-,0.1781,0.2778,-0.944,0.1239,0.2967,-0.9469,37.1872,15.7712,483.6852,-14.5942,16.0511,483.3523,450.574,426.4593,708.9893,424.563,0,-,-,-,-,-,-,-,-
4921,4921,672915.212,15:21:07:049,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Fixation,Saccade,5,5,925.6131,492.5523,872.1481,483.5336,-,-,-,-,-,-,-,-,0.1683,0.2685,-0.9485,0.1288,0.271,-0.9539,36.7744,15.6918,483.0107,-14.9616,15.9621,483.1831,452.5925,426.9601,710.726,425.5978,0,-,-,-,-,-,-,-,-
4922,4922,672931.9,15:21:07:065,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Fixation,Fixation,5,5,924.9401,497.4688,880.5859,511.8514,-,-,-,-,-,-,-,-,0.1676,0.2581,-0.9515,0.1453,0.2468,-0.9581,36.3001,15.6193,482.2384,-15.3569,15.8632,482.91,454.6655,427.4379,712.3378,426.6287,0,-,-,-,-,-,-,-,-
4923,4923,672948.588,15:21:07:082,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Fixation,Fixation,5,5,927.0174,496.4444,870.3071,499.8422,-,-,-,-,-,-,-,-,0.179,0.2623,-0.9483,0.1226,0.2594,-0.9579,35.8685,15.5696,483.103,-15.7935,15.8189,482.6953,456.8717,427.7352,715.0923,426.5038,0,-,-,-,-,-,-,-,-
4924,4924,672965.277,15:21:07:099,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Fixation,Fixation,5,5,928.0423,489.2099,869.4597,481.8182,-,-,-,-,-,-,-,-,0.1786,0.2755,-0.9446,0.1259,0.2845,-0.9504,35.4586,15.6172,484.2735,-16.246,15.8328,482.8557,459.3626,427.383,717.2302,425.8554,0,-,-,-,-,-,-,-,-
4925,4925,672981.961,15:21:07:115,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Fixation,Fixation,5,5,929.4189,485.485,868.9826,479.384,-,-,-,-,-,-,-,-,0.1815,0.2778,-0.9433,0.1278,0.2875,-0.9492,34.9865,15.6831,484.6945,-16.7301,15.8889,483.2723,461.7894,427.0749,719.5201,425.5794,0,-,-,-,-,-,-,-,-
4926,4926,672998.644,15:21:07:132,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Fixation,Fixation,5,5,928.7585,482.4989,882,495.7275,-,-,-,-,-,-,-,-,0.1757,0.2793,-0.944,0.1517,0.2647,-0.9523,34.4337,15.7611,484.1016,-17.1944,15.9262,483.5231,464.4543,426.5472,721.2072,425.9928,0,-,-,-,-,-,-,-,-
4927,4927,673015.328,15:21:07:149,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Fixation,Fixation,5,5,928.5502,481.4994,874.1139,475.4939,-,-,-,-,-,-,-,-,0.1719,0.2775,-0.9452,0.1368,0.2927,-0.9464,33.8784,15.7109,482.852,-17.6872,15.9284,483.7882,466.8479,426.6198,723.9635,425.3508,0,-,-,-,-,-,-,-,-
4928,4928,673032.012,15:21:07:166,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Fixation,Fixation,5,5,925.9474,478.2136,881.8112,458.3766,-,-,-,-,-,-,-,-,0.1673,0.2828,-0.9445,0.1473,0.3113,-0.9388,33.3986,15.7416,483.3508,-18.1866,15.9701,484.2462,469.5239,426.4274,726.0967,424.7745,0,-,-,-,-,-,-,-,-
4929,4929,673048.696,15:21:07:182,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Fixation,Fixation,5,5,924.1868,476.5788,876.3148,469.0659,-,-,-,-,-,-,-,-,0.1698,0.2837,-0.9438,0.135,0.2931,-0.9465,32.881,15.7085,482.4929,-18.6798,15.974,484.5746,471.7346,426.417,728.7864,425.2549,0,-,-,-,-,-,-,-,-
4930,4930,673065.387,15:21:07:199,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Fixation,Fixation,5,5,925.2805,475.5371,881.1187,465.2264,-,-,-,-,-,-,-,-,0.1798,0.2836,-0.9419,0.1437,0.296,-0.9443,32.394,15.6766,481.6393,-19.1248,15.9704,484.8164,473.6208,426.4265,730.7323,425.246,0,-,-,-,-,-,-,-,-
4931,4931,673082.078,15:21:07:216,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Fixation,Fixation,5,5,924.9026,469.1069,879.0213,467.8614,-,-,-,-,-,-,-,-,0.1827,0.2954,-0.9377,0.1379,0.2928,-0.9462,31.9864,15.6373,482.3088,-19.5506,15.9517,484.9555,475.8157,426.4535,732.9565,425.4422,0,-,-,-,-,-,-,-,-
4932,4932,673098.769,15:21:07:232,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Fixation,Fixation,5,5,924.4878,477.6225,884.365,461.1598,-,-,-,-,-,-,-,-,0.1804,0.2721,-0.9452,0.1496,0.299,-0.9425,31.5477,15.5962,481.1696,-19.9615,15.9325,485.2247,477.6624,427.0247,734.651,425.4368,0,-,-,-,-,-,-,-,-
4933,4933,673115.459,15:21:07:249,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Fixation,Fixation,5,5,923.5346,471.5832,881.9415,465.0661,-,-,-,-,-,-,-,-,0.1779,0.2845,-0.942,0.1466,0.2904,-0.9456,31.1178,15.4925,480.6131,-20.3602,15.8888,485.3547,479.6847,427.141,736.6727,425.8825,0,-,-,-,-,-,-,-,-
4934,4934,673132.15,15:21:07:266,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Fixation,Fixation,5,5,920.997,473.5365,882.678,470.5877,-,-,-,-,-,-,-,-,0.1753,0.2741,-0.9456,0.145,0.2791,-0.9492,30.7246,15.4364,480.3221,-20.7395,15.8208,485.5713,481.6129,427.6247,738.5478,426.5298,0,-,-,-,-,-,-,-,-
4935,4935,673148.841,15:21:07:282,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Fixation,Fixation,5,5,924.5712,474.1737,877.1794,462.2999,-,-,-,-,-,-,-,-,0.1924,0.274,-0.9423,0.13,0.2964,-0.9462,30.4658,15.4661,481.5996,-21.0932,15.7594,485.8582,482.9126,427.7022,740.5941,426.4655,0,-,-,-,-,-,-,-,-
4936,4936,673165.532,15:21:07:299,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Fixation,Fixation,5,5,921.3866,473.0498,883.2904,457.3843,-,-,-,-,-,-,-,-,0.1825,0.2814,-0.9421,0.1468,0.3026,-0.9417,30.1103,15.422,480.773,-21.4384,15.733,486.0897,484.6582,427.5983,741.8396,426.4895,0,-,-,-,-,-,-,-,-
4937,4937,673182.223,15:21:07:316,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Fixation,Fixation,5,5,922.1489,475.4087,882.2709,459.1629,-,-,-,-,-,-,-,-,0.1862,0.2753,-0.9432,0.1487,0.294,-0.9442,29.8109,15.4249,481.3267,-21.7759,15.6974,486.4226,486.2409,427.8295,743.394,426.9314,0,-,-,-,-,-,-,-,-
4938,4938,673198.914,15:21:07:332,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Fixation,Fixation,5,5,925.2689,472.8204,878.2194,463.306,-,-,-,-,-,-,-,-,0.193,0.2836,-0.9393,0.1374,0.2842,-0.9489,29.5417,15.3835,482.1277,-22.076,15.6312,486.4266,487.6746,427.9734,745.1523,427.495,0,-,-,-,-,-,-,-,-
4939,4939,673215.605,15:21:07:349,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Fixation,Fixation,5,5,924.4403,470.0587,879.3174,462.4933,-,-,-,-,-,-,-,-,0.1836,0.2894,-0.9394,0.147,0.2925,-0.9449,29.3217,15.4096,483.5866,-22.3748,15.5717,486.5579,489.4597,427.9567,746.3602,427.6115,0,-,-,-,-,-,-,-,-
4940,4940,673232.296,15:21:07:366,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Fixation,Fixation,5,5,922.8034,471.3942,882.9293,460.8321,-,-,-,-,-,-,-,-,0.1764,0.2849,-0.9422,0.1564,0.2971,-0.9419,29.0169,15.371,482.7122,-22.6666,15.5379,486.625,490.8739,428.1075,747.555,427.6794,0,-,-,-,-,-,-,-,-
4941,4941,673248.987,15:21:07:383,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Fixation,Fixation,5,5,923.4777,469.6457,881.4962,463.7507,-,-,-,-,-,-,-,-,0.1839,0.2874,-0.94,0.1501,0.2882,-0.9457,28.7672,15.4133,483.6499,-22.9191,15.5167,486.6497,492.224,427.9999,748.9532,428.0029,0,-,-,-,-,-,-,-,-
4942,4942,673265.677,15:21:07:399,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Fixation,Fixation,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4943,4943,673282.368,15:21:07:416,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Fixation,Fixation,5,5,922.5635,470.8904,878.7621,456.9869,-,-,-,-,-,-,-,-,0.1843,0.2859,-0.9404,0.1426,0.3085,-0.9405,28.2519,15.568,483.2072,-23.4073,15.5926,486.6104,494.6382,427.1906,751.5424,427.1321,0,-,-,-,-,-,-,-,-
4944,4944,673299.059,15:21:07:433,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Fixation,Fixation,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4945,4945,673315.75,15:21:07:449,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Fixation,Fixation,5,5,920.1897,465.195,880.808,449.3259,-,-,-,-,-,-,-,-,0.1795,0.2963,-0.9381,0.154,0.3159,-0.9362,27.8116,15.7839,482.7025,-23.8198,15.752,486.7035,496.7939,425.7737,753.2769,426.1834,0,-,-,-,-,-,-,-,-
4946,4946,673332.441,15:21:07:466,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Fixation,Fixation,5,5,0,0,876.9058,457.9813,-,-,-,-,-,-,-,-,0,0,0,0.1437,0.2959,-0.9444,0,0,0,-23.9854,15.8288,486.5847,0,0,754.3819,426.2656,0,-,-,-,-,-,-,-,-
4947,4947,673349.132,15:21:07:483,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Fixation,Saccade,5,6,920.4342,464.3712,872.5539,458.18,-,-,-,-,-,-,-,-,0.1836,0.2915,-0.9388,0.1376,0.2928,-0.9462,27.4602,16.1065,482.8161,-24.1189,15.9121,486.2181,498.4744,424.3065,755.2766,425.863,0,-,-,-,-,-,-,-,-
4948,4948,673365.823,15:21:07:499,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Fixation,Saccade,5,6,919.8586,452.642,876.6997,446.8579,-,-,-,-,-,-,-,-,0.182,0.3075,-0.934,0.1484,0.3138,-0.9378,27.3623,16.2039,483.8756,-24.261,16.0002,486.12,499.3168,423.6274,755.7303,424.9044,0,-,-,-,-,-,-,-,-
4949,4949,673382.514,15:21:07:516,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Saccade,Saccade,5,6,912.5786,446.9151,874.3016,451.1836,-,-,-,-,-,-,-,-,0.1678,0.3075,-0.9366,0.1446,0.3037,-0.9417,27.2178,16.3217,484.6059,-24.4681,16.0996,486.4728,500.5871,423.1771,756.7642,424.72,0,-,-,-,-,-,-,-,-
4950,4950,673399.204,15:21:07:533,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Saccade,Saccade,5,6,745.8125,436.1913,689.5255,436.3957,-,-,-,-,-,-,-,-,0.0817,0.3158,-0.9453,0.0373,0.3278,-0.944,26.6461,16.3916,483.9078,-24.9808,16.1784,486.5896,505.3067,422.5028,761.856,423.7671,0,-,-,-,-,-,-,-,-
4951,4951,673415.895,15:21:07:549,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Fixation,Fixation,6,6,613.3891,436.5359,588.8828,430.0855,-,-,-,-,-,-,-,-,0.0013,0.3104,-0.9506,-0.0246,0.3313,-0.9432,26.1541,16.4495,482.8824,-25.4078,16.2537,487.1307,509.414,422.1587,765.3147,423.407,0,-,-,-,-,-,-,-,-
4952,4952,673432.586,15:21:07:566,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Fixation,Fixation,6,6,622.254,435.2962,594.6562,426.7451,-,-,-,-,-,-,-,-,0.0112,0.3096,-0.9508,-0.0176,0.33,-0.9438,26.0771,16.4055,481.6688,-25.5086,16.2748,487.7288,509.226,422.1702,765.4862,423.4438,0,-,-,-,-,-,-,-,-
4953,4953,673449.277,15:21:07:583,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Fixation,Fixation,6,6,618.8593,414.0918,587.5243,420.9632,-,-,-,-,-,-,-,-,0.0021,0.3343,-0.9425,-0.0312,0.3336,-0.9422,26.0256,16.3224,480.9904,-25.5643,16.2728,488.3126,509.5298,421.8549,765.9339,423.472,0,-,-,-,-,-,-,-,-
4954,4954,673465.968,15:21:07:599,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Fixation,Fixation,6,6,0,0,591.4593,422.534,-,-,-,-,-,-,-,-,0,0,0,-0.019,0.326,-0.9452,0,0,0,-25.607,16.2482,489.1415,0,0,765.6391,423.9274,0,-,-,-,-,-,-,-,-
4955,4955,673482.659,15:21:07:616,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Fixation,Fixation,6,6,619.3015,428.3433,588.9787,419.3864,-,-,-,-,-,-,-,-,0.0048,0.3123,-0.95,-0.0268,0.3282,-0.9442,26.0409,16.155,480.5663,-25.6281,16.1766,489.4902,509.2621,423.1505,765.8381,424.2886,0,-,-,-,-,-,-,-,-
4956,4956,673499.35,15:21:07:633,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Fixation,Fixation,6,6,617.6946,422.1156,589.1131,416.5436,-,-,-,-,-,-,-,-,0.0006,0.3191,-0.9477,-0.0243,0.3312,-0.9433,26.0821,16.0145,480.8717,-25.6157,16.0707,489.8748,509.2467,423.7433,765.6156,424.8047,0,-,-,-,-,-,-,-,-
4957,4957,673516.041,15:21:07:650,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Fixation,Fixation,6,6,620.1579,414.9719,588.988,413.0498,-,-,-,-,-,-,-,-,0.0098,0.3279,-0.9447,-0.0244,0.3358,-0.9416,26.126,15.8671,481.3241,-25.5953,15.9246,489.8581,508.9287,424.3461,765.5191,425.4072,0,-,-,-,-,-,-,-,-
4958,4958,673532.732,15:21:07:666,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Fixation,Fixation,6,6,617.2137,406.9765,590.0003,415.4376,-,-,-,-,-,-,-,-,-0.0028,0.3361,-0.9418,-0.0206,0.3237,-0.9459,26.1477,15.6789,480.2912,-25.5556,15.8029,489.7129,508.8494,424.8967,765.2768,426.2684,0,-,-,-,-,-,-,-,-
4959,4959,673549.422,15:21:07:683,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Fixation,Fixation,6,6,619.2075,417.7144,591.3751,415.2589,-,-,-,-,-,-,-,-,0.0074,0.3114,-0.9502,-0.0176,0.3234,-0.9461,26.1672,15.5787,481.421,-25.519,15.6299,489.4223,508.8021,426.2039,765.1,427.0727,0,-,-,-,-,-,-,-,-
4960,4960,673566.113,15:21:07:700,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Fixation,Fixation,6,6,620.0553,417.2653,589.1203,413.1274,-,-,-,-,-,-,-,-,0.0076,0.3144,-0.9493,-0.0293,0.3287,-0.944,26.2257,15.3689,480.5409,-25.4981,15.4783,489.545,508.2638,427.0223,765.2448,427.7102,0,-,-,-,-,-,-,-,-
4961,4961,673582.804,15:21:07:716,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Fixation,Fixation,6,6,615.7176,411.427,591.9224,414.7021,-,-,-,-,-,-,-,-,-0.0088,0.3262,-0.9453,-0.015,0.3227,-0.9464,26.223,15.1907,480.2595,-25.4613,15.3426,489.5552,508.6068,427.576,764.722,428.5219,0,-,-,-,-,-,-,-,-
4962,4962,673599.495,15:21:07:733,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Fixation,Fixation,6,6,618.7126,413.0452,589.8914,417.1766,-,-,-,-,-,-,-,-,0.006,0.3226,-0.9465,-0.0272,0.3194,-0.9472,26.2125,15.0192,479.9844,-25.4657,15.2148,489.705,508.2205,428.4732,764.998,429.2545,0,-,-,-,-,-,-,-,-
4963,4963,673616.186,15:21:07:750,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Fixation,Fixation,6,6,625.5802,420.4628,587.9009,415.4468,-,-,-,-,-,-,-,-,0.022,0.3038,-0.9525,-0.0296,0.332,-0.9428,26.2763,14.9765,483.8165,-25.4894,15.097,489.9153,508.5582,429.8034,765.1133,429.5635,0,-,-,-,-,-,-,-,-
4964,4964,673632.877,15:21:07:766,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Fixation,Fixation,6,6,624.9023,408.249,586.9136,417.655,-,-,-,-,-,-,-,-,0.0154,0.3284,-0.9444,-0.0327,0.3254,-0.945,26.3226,14.8217,483.7727,-25.5197,15.0027,489.6689,508.4865,429.9683,765.4009,430.1427,0,-,-,-,-,-,-,-,-
4965,4965,673649.568,15:21:07:783,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Fixation,Fixation,6,6,621.3714,412.7747,585.485,420.3769,-,-,-,-,-,-,-,-,0.003,0.3223,-0.9466,-0.0307,0.3183,-0.9475,26.2439,14.712,482.3269,-25.5458,14.9298,489.4446,508.7802,430.4174,765.541,430.6338,0,-,-,-,-,-,-,-,-
4966,4966,673666.259,15:21:07:800,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Fixation,Fixation,6,6,621.4812,419.3898,584.2415,417.371,-,-,-,-,-,-,-,-,0.0039,0.3082,-0.9513,-0.0321,0.3342,-0.942,26.1334,14.6276,482.0296,-25.6292,14.892,489.6904,509.2215,431.1298,765.9143,430.4781,0,-,-,-,-,-,-,-,-
4967,4967,673682.949,15:21:07:816,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,-,Fixation,-,6,0,0,586.7042,417.9792,-,-,-,-,-,-,-,-,0,0,0,-0.0202,0.3317,-0.9432,0,0,0,-25.7154,14.8532,489.656,0,0,766.0624,430.7235,0,-,-,-,-,-,-,-,-
4968,4968,673699.64,15:21:07:833,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,-,Fixation,-,6,0,0,583.0388,417.8939,-,-,-,-,-,-,-,-,0,0,0,-0.0328,0.3342,-0.9419,0,0,0,-25.7892,14.8314,489.7017,0,0,766.7128,430.7762,0,-,-,-,-,-,-,-,-
4969,4969,673716.331,15:21:07:850,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Fixation,Fixation,7,6,624.3993,425.1153,580.4066,416.0759,-,-,-,-,-,-,-,-,0.0101,0.3053,-0.9522,-0.035,0.3355,-0.9414,25.7667,14.3611,480.4494,-25.9173,14.8292,490.245,510.4701,432.2656,767.251,430.8483,0,-,-,-,-,-,-,-,-
4970,4970,673733.022,15:21:07:867,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Fixation,Fixation,7,6,621.5884,421.2096,579.1164,417.1327,-,-,-,-,-,-,-,-,0.0036,0.3172,-0.9484,-0.032,0.327,-0.9445,25.6336,14.3339,480.3372,-25.9914,14.8137,489.9823,511.2671,432.0939,767.6122,431.0823,0,-,-,-,-,-,-,-,-
4971,4971,673749.713,15:21:07:883,Trial002,1 coucou D.png,0,2890.024,52,NavajoWhite,78.4307,Eye,Fixation,Fixation,7,6,0,0,579.5834,416.7263,-,-,-,-,-,-,-,-,0,0,0,-0.0281,0.3291,-0.9439,0,0,0,-26.1076,14.8142,490.4435,0,0,767.9656,431.1068,0,-,-,-,-,-,-,-,-
