,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
807,807,167322.716,11:03:15:412,Trial001,1 coucou D.png,0,2885.007,25,DarkBlue,82.611,Eye,Fixation,Fixation,6,6,15.0067,15.0067,3.4637,16.1649,16.1649,3.7773,530.079,813.9161,554.7585,827.6666,White Space,White Space,-0.0244,0.0913,-0.9955,0.1465,0.1067,-0.9834,-24.3518,-14.9177,560.5037,-78.3819,-20.0069,566.5691,744.2268,573.4435,968.2797,593.9939,0,-,-,-,-,-,-,-,-
808,808,167339.406,11:03:15:429,Trial001,1 coucou D.png,0,2885.007,25,DarkBlue,82.611,Eye,Fixation,Fixation,6,6,15.0006,15.0006,3.4613,16.1185,16.1185,3.7806,531.485,813.6644,554.3792,827.9849,White Space,White Space,-0.0247,0.0938,-0.9953,0.1412,0.104,-0.9845,-24.2134,-14.7756,559.2431,-78.4251,-19.9206,567.5436,743.8762,572.9234,968.0034,593.5428,0,-,-,-,-,-,-,-,-
809,809,167356.096,11:03:15:446,Trial001,1 coucou D.png,0,2885.007,25,DarkBlue,82.611,Eye,Fixation,Fixation,6,6,15.1204,15.1204,3.4647,16.1281,16.1281,3.7822,531.4894,814.4308,554.0559,828.4671,White Space,White Space,-0.029,0.0905,-0.9955,0.1359,0.1025,-0.9854,-24.1365,-14.6823,559.5381,-78.1613,-19.7658,566.2799,743.582,572.5596,967.7372,593.1034,0,-,-,-,-,-,-,-,-
810,810,167372.787,11:03:15:462,Trial001,1 coucou D.png,0,2885.007,25,DarkBlue,82.611,Eye,Fixation,Fixation,6,6,15.0918,15.0918,3.4656,16.1831,16.1831,3.7862,532.9129,815.4444,555.4656,825.4414,White Space,White Space,-0.0221,0.0909,-0.9956,0.1432,0.111,-0.9834,-24.0305,-14.6092,559.0025,-78.1375,-19.7494,566.5667,743.082,572.2967,967.3137,592.8158,0,-,-,-,-,-,-,-,-
811,811,167389.477,11:03:15:479,Trial001,1 coucou D.png,0,2885.007,25,DarkBlue,82.611,Eye,Fixation,Fixation,6,6,15.0232,15.0232,3.4637,16.2361,16.2361,3.7911,532.7148,815.9953,555.2358,825.0367,White Space,White Space,-0.0284,0.0912,-0.9954,0.1392,0.1061,-0.9846,-23.914,-14.6375,559.1654,-77.9415,-19.7292,566.073,742.6843,572.3929,966.8577,592.903,0,-,-,-,-,-,-,-,-
812,812,167406.167,11:03:15:496,Trial001,1 coucou D.png,0,2885.007,25,DarkBlue,82.611,Eye,Fixation,Fixation,6,6,15.0837,15.0837,3.4645,16.1736,16.1736,3.7931,532.6247,816.3844,557.1338,824.6833,White Space,White Space,-0.0266,0.0899,-0.9956,0.1445,0.1044,-0.984,-23.7745,-14.6826,559.0185,-77.9133,-19.7803,566.5886,742.0748,572.6296,966.3259,593.0807,0,-,-,-,-,-,-,-,-
813,813,167422.858,11:03:15:513,Trial001,1 coucou D.png,0,2885.007,25,DarkBlue,82.611,Eye,Fixation,Fixation,6,6,14.9994,14.9994,3.4616,16.201,16.201,3.795,532.2808,816.0651,556.0773,825.568,White Space,White Space,-0.027,0.0917,-0.9954,0.136,0.0997,-0.9857,-23.6186,-14.7085,559.0182,-77.6472,-19.7697,565.8803,741.4146,572.7024,965.7902,593.2359,0,-,-,-,-,-,-,-,-
814,814,167439.548,11:03:15:529,Trial001,1 coucou D.png,0,2885.007,25,DarkBlue,82.611,Eye,Fixation,Fixation,6,6,14.9596,14.9596,3.4575,16.2376,16.2376,3.7992,532.4408,816.2256,559.613,824.8212,White Space,White Space,-0.0275,0.0897,-0.9956,0.15,0.1017,-0.9834,-23.433,-14.7092,558.9846,-77.6582,-19.7932,566.8126,740.6358,572.7512,965.0023,593.1565,0,-,-,-,-,-,-,-,-
815,815,167456.238,11:03:15:546,Trial001,1 coucou D.png,0,2885.007,25,DarkBlue,82.611,Eye,Fixation,Fixation,6,6,14.9656,14.9656,3.4542,16.2424,16.2424,3.8029,532.8532,815.4145,559.214,821.4543,White Space,White Space,-0.028,0.0945,-0.9951,0.1431,0.1105,-0.9835,-23.2398,-14.676,558.7757,-77.475,-19.7583,566.9076,739.8538,572.5317,964.3149,592.815,0,-,-,-,-,-,-,-,-
816,816,167472.936,11:03:15:563,Trial001,1 coucou D.png,0,2885.007,25,DarkBlue,82.611,Eye,Fixation,Fixation,6,6,14.9598,14.9598,3.45,16.2167,16.2167,3.8042,534.4191,815.7808,557.0584,825.1882,White Space,White Space,-0.0231,0.0929,-0.9954,0.1375,0.0989,-0.9856,-23.0155,-14.5531,557.6762,-77.2215,-19.5623,566.4176,738.9869,572.1593,963.6464,592.2966,0,-,-,-,-,-,-,-,-
817,817,167489.634,11:03:15:579,Trial001,1 coucou D.png,0,2885.007,25,DarkBlue,82.611,Eye,Fixation,Fixation,6,6,15.0836,15.0836,3.4519,16.153,16.153,3.8026,534.0521,817.0074,558.0947,824.2152,White Space,White Space,-0.03,0.0879,-0.9957,0.1397,0.105,-0.9846,-22.8376,-14.4533,557.8038,-77.0569,-19.482,566.4201,738.3419,571.8206,962.8995,591.8287,0,-,-,-,-,-,-,-,-
818,818,167506.332,11:03:15:596,Trial001,1 coucou D.png,0,2885.007,25,DarkBlue,82.611,Eye,Saccade,Saccade,6,6,14.9517,14.9517,3.4494,16.1385,16.1385,3.8015,535.2512,808.2994,557.7278,816.8316,White Space,White Space,-0.0238,0.1102,-0.9936,0.1404,0.1195,-0.9829,-22.6916,-14.3198,559.1659,-76.9346,-19.3076,567.1746,737.3427,570.6333,961.928,590.6857,0,-,-,-,-,-,-,-,-
819,819,167523.029,11:03:15:613,Trial001,1 coucou D.png,0,2885.007,25,DarkBlue,82.611,Eye,Saccade,Saccade,6,6,15.045,15.045,3.4503,15.8491,15.8491,3.7877,540.2511,671.5969,560.9151,679.0757,White Space,White Space,-0.014,0.1601,-0.987,0.1479,0.1696,-0.9744,-22.4998,-14.0896,558.2956,-76.6355,-19.0521,566.7391,736.4631,568.6899,960.736,588.628,0,-,-,-,-,-,-,-,-
820,820,167539.727,11:03:15:629,Trial001,1 coucou D.png,0,2885.007,25,DarkBlue,82.611,Eye,Saccade,Saccade,6,6,14.968,14.968,3.4491,15.7916,15.7916,3.7753,546.27,517.7274,562.9689,531.488,White Space,White Space,-0.0117,0.233,-0.9724,0.1469,0.2364,-0.9605,-22.4536,-13.8844,559.4943,-76.5879,-18.8189,567.884,735.9963,566.1536,959.8615,586.1,0,-,-,-,-,-,-,-,-
821,821,167556.425,11:03:15:646,Trial001,1 coucou D.png,0,2885.007,25,DarkBlue,82.611,Eye,Fixation,Fixation,7,7,14.8541,14.8541,3.4429,15.5925,15.5925,3.7573,577.6857,366.4295,577.1516,381.4108,AOI 001,AOI 001,0.006,0.3059,-0.9521,0.1644,0.3042,-0.9383,-22.3062,-13.6899,559.0028,-76.4699,-18.625,568.4224,735.0629,563.8254,958.6372,583.7947,0,-,-,-,-,-,-,-,-
822,822,167573.123,11:03:15:663,Trial001,1 coucou D.png,0,2885.007,25,DarkBlue,82.611,Eye,Fixation,Fixation,7,7,14.6228,14.6228,3.4286,15.5116,15.5116,3.7397,579.6514,366.4591,583.7585,368.1855,AOI 001,AOI 001,0.0019,0.3058,-0.9521,0.1637,0.3151,-0.9348,-22.246,-13.7324,559.4612,-76.4865,-18.7115,568.9541,734.8117,563.9663,958.411,583.8642,0,-,-,-,-,-,-,-,-
823,823,167589.82,11:03:15:679,Trial001,1 coucou D.png,0,2885.007,25,DarkBlue,82.611,Eye,Fixation,Fixation,7,7,14.7449,14.7449,3.422,15.6281,15.6281,3.7304,580.17,364.2653,592.5498,366.8379,AOI 001,AOI 001,-0.0012,0.309,-0.951,0.1661,0.3127,-0.9352,-22.149,-13.7368,559.4333,-76.4766,-18.7263,569.1085,734.4653,563.9186,958.2341,583.9569,0,-,-,-,-,-,-,-,-
824,824,167606.518,11:03:15:696,Trial001,1 coucou D.png,0,2885.007,25,DarkBlue,82.611,Eye,Fixation,Fixation,7,7,14.7283,14.7283,3.4169,15.6652,15.6652,3.7235,583.1657,361.3931,595.7256,369.3889,AOI 001,AOI 001,-0.0018,0.3116,-0.9502,0.165,0.3083,-0.9369,-22.0768,-13.7096,560.3223,-76.2889,-18.6251,568.3365,734.0162,563.6647,957.9054,583.7213,0,-,-,-,-,-,-,-,-
825,825,167623.216,11:03:15:713,Trial001,1 coucou D.png,0,2885.007,25,DarkBlue,82.611,Eye,Fixation,Fixation,7,7,14.5815,14.5815,3.4056,15.4194,15.4194,3.7081,587.659,364.8815,602.331,367.2824,AOI 001,AOI 001,-0.0006,0.3016,-0.9534,0.1675,0.313,-0.9349,-21.9098,-13.5597,559.4745,-76.2835,-18.5658,569.08,733.4214,563.3146,957.4059,583.2767,0,-,-,-,-,-,-,-,-
826,826,167639.914,11:03:15:730,Trial001,1 coucou D.png,0,2885.007,25,DarkBlue,82.611,Eye,Fixation,Fixation,7,7,14.574,14.574,3.3965,15.631,15.631,3.7049,591.7866,364.983,602.017,368.5083,AOI 001,AOI 001,0.0013,0.3051,-0.9523,0.1637,0.3089,-0.9369,-21.8146,-13.5115,559.8373,-76.2047,-18.489,569.3228,732.9112,562.9982,957.0214,583.0097,0,-,-,-,-,-,-,-,-
827,827,167656.611,11:03:15:746,Trial001,1 coucou D.png,0,2885.007,25,DarkBlue,82.611,Eye,Fixation,Fixation,7,7,14.6106,14.6106,3.3906,15.4244,15.4244,3.6933,592.4046,364.5559,608.3301,365.7744,AOI 001,AOI 001,-0.0012,0.3072,-0.9516,0.1691,0.316,-0.9336,-21.7163,-13.5028,559.8765,-76.1117,-18.482,569.2504,732.537,562.9133,956.5508,582.8393,0,-,-,-,-,-,-,-,-
828,828,167673.309,11:03:15:763,Trial001,1 coucou D.png,0,2885.007,25,DarkBlue,82.611,Eye,Fixation,Fixation,7,7,14.4623,14.4623,3.3792,15.2739,15.2739,3.6773,593.6226,364.8458,607.5635,367.3147,AOI 001,AOI 001,-0.0015,0.3062,-0.952,0.1644,0.3097,-0.9365,-21.6327,-13.5172,559.5893,-76.0208,-18.5127,569.224,732.2336,563.0237,956.2867,583.1052,0,-,-,-,-,-,-,-,-
829,829,167690.007,11:03:15:780,Trial001,1 coucou D.png,0,2885.007,25,DarkBlue,82.611,Eye,Fixation,Fixation,7,7,14.5557,14.5557,3.3753,15.3417,15.3417,3.6671,595.2767,364.7079,607.5544,365.6773,AOI 001,AOI 001,-0.0012,0.3064,-0.9519,0.1614,0.3157,-0.935,-21.6143,-13.5938,560.9615,-75.9456,-18.5854,569.1701,731.9183,563.2199,956.0574,583.293,0,-,-,-,-,-,-,-,-
830,830,167706.705,11:03:15:796,Trial001,1 coucou D.png,0,2885.007,25,DarkBlue,82.611,Eye,Fixation,Fixation,7,7,14.5216,14.5216,3.3726,15.5178,15.5178,3.6654,597.4258,362.1251,609.2705,366.0286,AOI 001,AOI 001,0.0001,0.3136,-0.9496,0.162,0.313,-0.9358,-21.6528,-13.6899,562.7427,-75.83,-18.5992,568.5262,731.7584,563.3126,955.9221,583.4901,0,-,-,-,-,-,-,-,-
831,831,167723.402,11:03:15:813,Trial001,1 coucou D.png,0,2885.007,25,DarkBlue,82.611,Eye,Fixation,Fixation,7,7,14.5954,14.5954,3.373,15.4812,15.4812,3.663,599.3279,362.125,611.7143,366.8826,AOI 001,AOI 001,0.001,0.3089,-0.9511,0.1663,0.3098,-0.9361,-21.5717,-13.6779,562.3109,-75.8408,-18.6114,568.9496,731.4665,563.4009,955.6435,583.5522,0,-,-,-,-,-,-,-,-
832,832,167740.1,11:03:15:830,Trial001,1 coucou D.png,0,2885.007,25,DarkBlue,82.611,Eye,Fixation,Fixation,7,7,14.4277,14.4277,3.365,15.2522,15.2522,3.6518,599.0256,362.1996,610.0712,366.5125,AOI 001,AOI 001,0.0009,0.3067,-0.9518,0.1591,0.3093,-0.9376,-21.464,-13.5879,561.0602,-75.8035,-18.5885,569.4612,731.216,563.1788,955.3514,583.4023,0,-,-,-,-,-,-,-,-
833,833,167756.798,11:03:15:846,Trial001,1 coucou D.png,0,2885.007,25,DarkBlue,82.611,Eye,Fixation,Fixation,7,7,14.5007,14.5007,3.3617,15.2489,15.2489,3.6423,598.7787,362.8293,609.4372,365.6624,AOI 001,AOI 001,-0.0018,0.3038,-0.9527,0.1607,0.3169,-0.9347,-21.4,-13.5539,561.3538,-75.7179,-18.5891,569.3167,730.9514,563.0686,955.0308,583.2642,0,-,-,-,-,-,-,-,-
834,834,167773.496,11:03:15:863,Trial001,1 coucou D.png,0,2885.007,25,DarkBlue,82.611,Eye,Fixation,Fixation,7,7,14.4842,14.4842,3.3587,15.2744,15.2744,3.6352,599.2893,363.0171,609.1091,364.7399,AOI 001,AOI 001,-0.0007,0.3058,-0.9521,0.1634,0.3178,-0.934,-21.3885,-13.55,561.6076,-75.6379,-18.5919,568.9001,730.8368,562.9852,954.8699,583.3098,0,-,-,-,-,-,-,-,-
835,835,167790.193,11:03:15:880,Trial001,1 coucou D.png,0,2885.007,25,DarkBlue,82.611,Eye,Fixation,Fixation,7,7,14.3841,14.3841,3.3515,15.1734,15.1734,3.6247,599.5833,364.1983,606.3956,366.9318,AOI 001,AOI 001,-0.0017,0.305,-0.9523,0.156,0.3068,-0.9389,-21.4529,-13.5237,561.1594,-75.6373,-18.6303,568.647,731.2077,562.9306,955.1733,583.736,0,-,-,-,-,-,-,-,-
836,836,167806.891,11:03:15:897,Trial001,1 coucou D.png,0,2885.007,25,DarkBlue,82.611,Eye,Fixation,Fixation,7,7,14.5519,14.5519,3.3516,15.3213,15.3213,3.6231,600.1123,363.2581,606.7071,368.2079,AOI 001,AOI 001,0.001,0.3068,-0.9518,0.1645,0.3078,-0.9371,-21.6996,-13.3579,560.1668,-75.9926,-18.7124,569.1643,732.3695,562.2742,956.2019,583.9929,0,-,-,-,-,-,-,-,-
837,837,167823.589,11:03:15:913,Trial001,1 coucou D.png,0,2885.007,25,DarkBlue,82.611,Eye,Fixation,Fixation,7,7,14.4267,14.4267,3.3473,15.128,15.128,3.6139,601.1732,363.8794,606.2645,368.9012,AOI 001,AOI 001,0.0064,0.3029,-0.953,0.1643,0.308,-0.9371,-22.5022,-13.1479,560.9516,-76.6516,-18.7515,569.4221,735.5585,561.3892,958.8357,584.1201,0,-,-,-,-,-,-,-,-
838,838,167840.287,11:03:15:930,Trial001,1 coucou D.png,0,2885.007,25,DarkBlue,82.611,Eye,Blink,Fixation,1,7,0,0,0,15.2636,15.2636,3.6124,0,0,601.865,368.534,White Space,AOI 001,0,0,0,0.1561,0.3145,-0.9363,0,0,0,-77.9971,-18.8276,569.3782,0,0,964.6919,584.3129,0,-,-,-,-,-,-,-,-
839,839,167856.984,11:03:15:947,Trial001,1 coucou D.png,0,2885.007,25,DarkBlue,82.611,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
840,840,167873.682,11:03:15:963,Trial001,1 coucou D.png,0,2885.007,25,DarkBlue,82.611,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
841,841,167890.38,11:03:15:980,Trial001,1 coucou D.png,0,2885.007,25,DarkBlue,82.611,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
842,842,167907.076,11:03:15:997,Trial001,1 coucou D.png,0,2885.007,25,DarkBlue,82.611,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
843,843,167923.773,11:03:16:013,Trial001,1 coucou D.png,0,2885.007,25,DarkBlue,82.611,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
844,844,167940.469,11:03:16:030,Trial001,1 coucou D.png,0,2885.007,25,DarkBlue,82.611,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
845,845,167957.166,11:03:16:047,Trial001,1 coucou D.png,0,2885.007,25,DarkBlue,82.611,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
846,846,167973.862,11:03:16:064,Trial001,1 coucou D.png,0,2885.007,25,DarkBlue,82.611,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
847,847,167990.559,11:03:16:080,Trial001,1 coucou D.png,0,2885.007,25,DarkBlue,82.611,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
848,848,168007.256,11:03:16:097,Trial001,1 coucou D.png,0,2885.007,25,DarkBlue,82.611,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
849,849,168023.952,11:03:16:114,Trial001,1 coucou D.png,0,2885.007,25,DarkBlue,82.611,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
850,850,168040.649,11:03:16:130,Trial001,1 coucou D.png,0,2885.007,25,DarkBlue,82.611,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
851,851,168057.345,11:03:16:147,Trial001,1 coucou D.png,0,2885.007,25,DarkBlue,82.611,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
852,852,168074.042,11:03:16:164,Trial001,1 coucou D.png,0,2885.007,25,DarkBlue,82.611,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
853,853,168090.738,11:03:16:180,Trial001,1 coucou D.png,0,2885.007,25,DarkBlue,82.611,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
854,854,168107.435,11:03:16:197,Trial001,1 coucou D.png,0,2885.007,25,DarkBlue,82.611,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
855,855,168124.131,11:03:16:214,Trial001,1 coucou D.png,0,2885.007,25,DarkBlue,82.611,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
856,856,168140.828,11:03:16:230,Trial001,1 coucou D.png,0,2885.007,25,DarkBlue,82.611,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
857,857,168157.524,11:03:16:247,Trial001,1 coucou D.png,0,2885.007,25,DarkBlue,82.611,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
858,858,168174.221,11:03:16:264,Trial001,1 coucou D.png,0,2885.007,25,DarkBlue,82.611,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
859,859,168190.917,11:03:16:281,Trial001,1 coucou D.png,0,2885.007,25,DarkBlue,82.611,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
860,860,168207.614,11:03:16:297,Trial001,1 coucou D.png,0,2885.007,25,DarkBlue,82.611,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
861,861,168224.31,11:03:16:314,Trial001,1 coucou D.png,0,2885.007,25,DarkBlue,82.611,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
862,862,168241.007,11:03:16:331,Trial001,1 coucou D.png,0,2885.007,25,DarkBlue,82.611,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
863,863,168257.704,11:03:16:347,Trial001,1 coucou D.png,0,2885.007,25,DarkBlue,82.611,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
864,864,168274.4,11:03:16:364,Trial001,1 coucou D.png,0,2885.007,25,DarkBlue,82.611,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
865,865,168291.097,11:03:16:381,Trial001,1 coucou D.png,0,2885.007,25,DarkBlue,82.611,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
