,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
68496,68496,8401024.674,17:00:45:660,Trial010,9 voc devant.jpg,0.0,2774.599,30,LightBlue,77.1283,Eye,Fixation,Fixation,3,3,11.6628,11.6628,2.6081,13.6805,13.6805,3.0128,622.4749,401.4108,622.4749,401.4108,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4032,-64.4674,609.0907,64.6232,-64.1061,597.9933,667.6620,773.5172,437.2008,777.2549,-,-,-,-,-,-,-,-
68497,68497,8401044.667,17:00:45:680,Trial010,9 voc devant.jpg,0.0,2774.599,30,LightBlue,77.1283,Eye,Fixation,Fixation,3,3,12.1105,12.1105,2.7056,13.7329,13.7329,3.0250,621.0837,403.6318,621.0837,403.6318,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4114,-64.4646,608.9092,64.6626,-64.1278,598.1684,667.8127,773.8919,437.1838,777.1402,-,-,-,-,-,-,-,-
68498,68498,8401064.55,17:00:45:700,Trial010,9 voc devant.jpg,0.0,2774.599,30,LightBlue,77.1283,Eye,Fixation,Fixation,3,3,11.4893,11.4893,2.5696,13.7267,13.7267,3.0252,621.8864,402.0113,621.8864,402.0113,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4533,-64.4776,608.9945,64.7264,-64.1785,598.4612,667.6224,773.5621,437.0936,777.3036,-,-,-,-,-,-,-,-
68499,68499,8401084.411,17:00:45:720,Trial010,9 voc devant.jpg,0.0,2774.599,30,LightBlue,77.1283,Eye,Fixation,Fixation,3,3,11.6568,11.6568,2.6061,13.8206,13.8206,3.0472,622.8410,401.7794,622.8410,401.7794,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4870,-64.4793,608.9444,64.7911,-64.2088,598.7845,667.5390,773.6089,436.8716,777.3760,-,-,-,-,-,-,-,-
68500,68500,8401104.287,17:00:45:740,Trial010,9 voc devant.jpg,0.0,2774.599,30,LightBlue,77.1283,Eye,Fixation,Fixation,3,3,11.6585,11.6585,2.6067,13.7361,13.7361,3.0286,622.5332,401.2690,622.5332,401.2690,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5037,-64.4658,608.9855,64.8173,-64.1952,598.7329,667.6029,773.5844,436.7091,777.0942,-,-,-,-,-,-,-,-
68501,68501,8401124.166,17:00:45:760,Trial010,9 voc devant.jpg,0.0,2774.599,30,LightBlue,77.1283,Eye,Fixation,Fixation,3,3,11.6595,11.6595,2.6068,13.5251,13.5251,2.9830,622.4045,400.3069,622.4045,400.3069,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5081,-64.4621,608.9566,64.8343,-64.2023,598.7672,667.5032,773.5257,436.8240,777.1771,-,-,-,-,-,-,-,-
68502,68502,8401144.04,17:00:45:780,Trial010,9 voc devant.jpg,0.0,2774.599,30,LightBlue,77.1283,Eye,Fixation,Fixation,3,3,11.4877,11.4877,2.5690,13.4532,13.4532,2.9664,621.1014,398.3322,621.1014,398.3322,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5066,-64.4604,608.9475,64.8291,-64.1737,598.5595,667.6305,773.4739,436.6299,777.0122,-,-,-,-,-,-,-,-
68503,68503,8401163.925,17:00:45:800,Trial010,9 voc devant.jpg,0.0,2774.599,30,LightBlue,77.1283,Eye,Fixation,Fixation,3,3,11.5204,11.5204,2.5766,13.6216,13.6216,3.0026,619.7466,396.0639,619.7466,396.0639,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5012,-64.4692,609.0330,64.7950,-64.1701,598.5108,667.6548,773.4906,436.7876,777.0122,-,-,-,-,-,-,-,-
68504,68504,8401183.791,17:00:45:820,Trial010,9 voc devant.jpg,0.0,2774.599,30,LightBlue,77.1283,Eye,Fixation,Fixation,3,3,11.5593,11.5593,2.5853,13.9564,13.9564,3.0762,621.5139,397.7695,621.5139,397.7695,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4605,-64.4586,609.0922,64.7915,-64.1818,598.6929,667.5649,773.5155,436.8166,777.2183,-,-,-,-,-,-,-,-
68505,68505,8401203.788,17:00:45:840,Trial010,9 voc devant.jpg,0.0,2774.599,30,LightBlue,77.1283,Eye,Fixation,Fixation,3,3,12.1103,12.1103,2.7054,13.8100,13.8100,3.0444,620.9430,398.5342,620.9430,398.5342,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4049,-64.4430,608.8662,64.7315,-64.1839,598.6919,667.8181,773.8693,437.1283,777.1473,-,-,-,-,-,-,-,-
68506,68506,8401223.674,17:00:45:859,Trial010,9 voc devant.jpg,0.0,2774.599,30,LightBlue,77.1283,Eye,Fixation,Fixation,3,3,11.9293,11.9293,2.6669,13.8511,13.8511,3.0543,621.5092,397.6697,621.5092,397.6697,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3699,-64.4766,609.1631,64.7335,-64.1994,598.8737,667.9516,773.6510,437.2653,777.0778,-,-,-,-,-,-,-,-
68507,68507,8401243.537,17:00:45:879,Trial010,9 voc devant.jpg,0.0,2774.599,30,LightBlue,77.1283,Eye,Fixation,Fixation,3,3,11.5722,11.5722,2.5881,13.7305,13.7305,3.0285,619.1896,397.6869,619.1896,397.6869,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3293,-64.4974,609.0621,64.6690,-64.1940,598.9790,668.4408,773.5716,437.5000,777.2463,-,-,-,-,-,-,-,-
68508,68508,8401263.425,17:00:45:899,Trial010,9 voc devant.jpg,0.0,2774.599,30,LightBlue,77.1283,Eye,Fixation,Fixation,3,3,11.5834,11.5834,2.5902,13.3508,13.3508,2.9468,620.6595,390.9831,620.6595,390.9831,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2478,-64.5159,608.9954,64.6107,-64.2268,599.1275,668.4424,773.4990,437.7663,776.8758,-,-,-,-,-,-,-,-
68509,68509,8401283.296,17:00:45:919,Trial010,9 voc devant.jpg,0.0,2774.599,30,LightBlue,77.1283,Eye,Fixation,Fixation,3,3,11.9296,11.9296,2.6654,13.7977,13.7977,3.0443,620.9201,395.3088,620.9201,395.3088,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1654,-64.5070,608.7928,64.5454,-64.2365,599.2211,668.8088,773.8905,438.1401,777.1630,-,-,-,-,-,-,-,-
68510,68510,8401303.161,17:00:45:939,Trial010,9 voc devant.jpg,0.0,2774.599,30,LightBlue,77.1283,Eye,Fixation,Fixation,3,3,11.9338,11.9338,2.6672,13.7305,13.7305,3.0299,619.4606,396.8634,619.4606,396.8634,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1337,-64.5389,609.0034,64.4915,-64.2253,599.2593,669.1063,773.9417,438.5000,777.2463,-,-,-,-,-,-,-,-
68511,68511,8401323.048,17:00:45:959,Trial010,9 voc devant.jpg,0.0,2774.599,30,LightBlue,77.1283,Eye,Fixation,Fixation,3,3,11.8545,11.8545,2.6496,13.8076,13.8076,3.0460,618.8456,402.3665,618.8456,402.3665,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0687,-64.5435,608.9585,64.4340,-64.2088,599.1383,669.4011,774.3406,438.6747,777.1901,-,-,-,-,-,-,-,-
68512,68512,8401343.04,17:00:45:979,Trial010,9 voc devant.jpg,0.0,2774.599,30,LightBlue,77.1283,Eye,Fixation,Fixation,3,3,11.7507,11.7507,2.6274,13.7279,13.7279,3.0294,618.4495,390.2352,618.4495,390.2352,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9969,-64.5553,609.0948,64.3857,-64.2088,599.2993,669.7645,773.7973,438.9405,776.6265,-,-,-,-,-,-,-,-
68513,68513,8401362.908,17:00:45:999,Trial010,9 voc devant.jpg,0.0,2774.599,30,LightBlue,77.1283,Eye,Fixation,Fixation,3,3,11.6706,11.6706,2.6089,13.6345,13.6345,3.0091,617.4192,394.2184,617.4192,394.2184,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9291,-64.5165,608.8917,64.3336,-64.1998,599.3085,670.0232,773.8549,439.2581,776.7626,-,-,-,-,-,-,-,-
68514,68514,8401382.796,17:00:46:019,Trial010,9 voc devant.jpg,0.0,2774.599,30,LightBlue,77.1283,Eye,Fixation,Fixation,3,3,11.8822,11.8822,2.6569,13.5933,13.5933,3.0001,618.1746,395.2144,618.1746,395.2144,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8928,-64.5440,609.2405,64.2868,-64.1503,599.2967,670.0237,773.8094,439.4427,776.6224,-,-,-,-,-,-,-,-
68515,68515,8401402.66,17:00:46:038,Trial010,9 voc devant.jpg,0.0,2774.599,30,LightBlue,77.1283,Eye,Fixation,Fixation,3,3,11.5015,11.5015,2.5747,13.5152,13.5152,2.9832,615.6688,387.6647,615.6688,387.6647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8968,-64.5759,609.5896,64.2600,-64.1125,599.3216,670.2578,773.4556,439.5577,776.4151,-,-,-,-,-,-,-,-
68516,68516,8401422.543,17:00:46:058,Trial010,9 voc devant.jpg,0.0,2774.599,30,LightBlue,77.1283,Eye,Fixation,Fixation,3,3,11.6977,11.6977,2.6190,13.4359,13.4359,2.9653,614.8680,388.9897,614.8680,388.9897,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9045,-64.5483,609.8563,64.2386,-64.0569,599.1833,670.2541,773.5951,439.4724,776.1348,-,-,-,-,-,-,-,-
68517,68517,8401442.418,17:00:46:078,Trial010,9 voc devant.jpg,0.0,2774.599,30,LightBlue,77.1283,Eye,Fixation,Fixation,3,3,11.7297,11.7297,2.6272,13.7165,13.7165,3.0260,614.2010,392.5069,614.2010,392.5069,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9109,-64.5752,610.1225,64.2439,-64.0482,599.1327,670.2431,773.3959,439.3692,776.5941,-,-,-,-,-,-,-,-
68518,68518,8401462.283,17:00:46:098,Trial010,9 voc devant.jpg,0.0,2774.599,30,LightBlue,77.1283,Eye,Fixation,Fixation,3,3,12.0295,12.0295,2.6927,13.7275,13.7275,3.0292,615.4768,396.8079,615.4768,396.8079,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9353,-64.5630,610.0362,64.3100,-64.0854,599.2926,669.9680,773.7188,439.1637,776.5943,-,-,-,-,-,-,-,-
68519,68519,8401482.171,17:00:46:118,Trial010,9 voc devant.jpg,0.0,2774.599,30,LightBlue,77.1283,Eye,Fixation,Fixation,3,3,11.9766,11.9766,2.6802,13.9711,13.9711,3.0821,614.6805,396.6323,614.6805,396.6323,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9517,-64.5808,609.8354,64.3531,-64.1271,599.2771,669.8566,773.8356,439.0457,776.6510,-,-,-,-,-,-,-,-
68520,68520,8401502.165,17:00:46:138,Trial010,9 voc devant.jpg,0.0,2774.599,30,LightBlue,77.1283,Eye,Fixation,Fixation,3,3,11.5203,11.5203,2.5796,13.7048,13.7048,3.0255,613.8925,389.2445,613.8925,389.2445,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0216,-64.5935,609.7477,64.4332,-64.2137,599.5278,669.5207,773.5446,438.9397,776.8024,-,-,-,-,-,-,-,-
68521,68521,8401522.042,17:00:46:158,Trial010,9 voc devant.jpg,0.0,2774.599,30,LightBlue,77.1283,Eye,Fixation,Fixation,3,3,11.6331,11.6331,2.6035,13.6672,13.6672,3.0173,613.9677,387.1410,613.9677,387.1410,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0925,-64.5762,609.5506,64.4814,-64.2243,599.5101,669.4408,773.4988,438.5235,776.9129,-,-,-,-,-,-,-,-
68522,68522,8401541.917,17:00:46:178,Trial010,9 voc devant.jpg,0.0,2774.599,30,LightBlue,77.1283,Eye,Fixation,Fixation,3,3,11.7154,11.7154,2.6230,13.8855,13.8855,3.0637,615.3419,388.4050,615.3419,388.4050,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1407,-64.6118,609.8803,64.5097,-64.2070,599.2896,669.0740,773.7626,438.2798,776.9466,-,-,-,-,-,-,-,-
68523,68523,8401561.782,17:00:46:198,Trial010,9 voc devant.jpg,0.0,2774.599,30,LightBlue,77.1283,Eye,Fixation,Fixation,3,3,11.9286,11.9286,2.6691,13.9774,13.9774,3.0829,615.6903,391.6190,615.6903,391.6190,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1762,-64.5899,609.6908,64.5633,-64.1775,599.1370,668.8229,773.8577,438.2072,776.9490,-,-,-,-,-,-,-,-
68524,68524,8401581.666,17:00:46:217,Trial010,9 voc devant.jpg,0.0,2774.599,30,LightBlue,77.1283,Eye,Fixation,Fixation,3,3,11.7530,11.7530,2.6301,13.6943,13.6943,3.0227,616.6882,392.8789,616.6882,392.8789,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2579,-64.5156,609.6090,64.6539,-64.1997,599.3881,668.6151,773.7085,437.7619,776.8132,-,-,-,-,-,-,-,-
68525,68525,8401601.54,17:00:46:237,Trial010,9 voc devant.jpg,0.0,2774.599,30,LightBlue,77.1283,Eye,Fixation,Fixation,3,3,11.6585,11.6585,2.6082,13.9502,13.9502,3.0783,614.6427,394.4472,614.6427,394.4472,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3154,-64.4870,609.3531,64.7033,-64.1938,599.3830,668.6029,773.5844,437.6724,776.9542,-,-,-,-,-,-,-,-
68526,68526,8401621.417,17:00:46:257,Trial010,9 voc devant.jpg,0.0,2774.599,30,LightBlue,77.1283,Eye,Fixation,Fixation,3,3,11.8638,11.8638,2.6546,13.7077,13.7077,3.0247,615.8886,391.7154,615.8886,391.7154,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3772,-64.5217,609.6291,64.7547,-64.1829,599.1903,668.1519,773.3201,437.2950,776.8243,-,-,-,-,-,-,-,-
68527,68527,8401641.285,17:00:46:277,Trial010,9 voc devant.jpg,0.0,2774.599,30,LightBlue,77.1283,Eye,Fixation,Fixation,3,3,11.8679,11.8679,2.6544,13.8413,13.8413,3.0543,616.0841,395.7218,616.0841,395.7218,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4146,-64.4963,609.3969,64.8501,-64.2088,599.3031,667.8579,773.6329,437.0625,777.0086,-,-,-,-,-,-,-,-
68528,68528,8401661.288,17:00:46:297,Trial010,9 voc devant.jpg,0.0,2774.599,30,LightBlue,77.1283,Eye,Fixation,Fixation,3,3,11.5079,11.5079,2.5758,13.1242,13.1242,2.8986,617.2686,390.4806,617.2686,390.4806,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5062,-64.4646,609.5102,64.9301,-64.2013,599.3128,667.6129,773.4706,436.4252,776.4605,-,-,-,-,-,-,-,-
68529,68529,8401681.165,17:00:46:317,Trial010,9 voc devant.jpg,0.0,2774.599,30,LightBlue,77.1283,Eye,Blink,Fixation,1,3,0.0000,0.0000,2.6262,11.9254,11.9254,2.6394,617.8464,470.4263,617.8464,470.4263,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5062,-64.4646,609.5102,65.1201,-64.0494,599.6261,0.0000,0.0000,435.7581,776.9939,-,-,-,-,-,-,-,-
68530,68530,8401701.03,17:00:46:337,Trial010,9 voc devant.jpg,0.0,2774.599,30,LightBlue,77.1283,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6262,0.0000,0.0000,2.9487,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5062,-64.4646,609.5102,65.1201,-64.0494,599.6261,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68531,68531,8401720.918,17:00:46:357,Trial010,9 voc devant.jpg,0.0,2774.599,30,LightBlue,77.1283,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6262,4.8439,4.8439,2.9487,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5062,-64.4646,609.5102,65.1201,-64.0494,599.6261,0.0000,0.0000,451.3846,799.5766,-,-,-,-,-,-,-,-
68532,68532,8401740.788,17:00:46:377,Trial010,9 voc devant.jpg,0.0,2774.599,30,LightBlue,77.1283,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6262,5.4568,5.4568,2.9487,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5062,-64.4646,609.5102,65.1201,-64.0494,599.6261,0.0000,0.0000,452.5741,801.5086,-,-,-,-,-,-,-,-
68533,68533,8401760.659,17:00:46:396,Trial010,9 voc devant.jpg,0.0,2774.599,30,LightBlue,77.1283,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6262,3.1922,3.1922,2.9487,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5062,-64.4646,609.5102,65.1201,-64.0494,599.6261,0.0000,0.0000,449.4710,796.4900,-,-,-,-,-,-,-,-
68534,68534,8401780.541,17:00:46:416,Trial010,9 voc devant.jpg,0.0,2774.599,30,LightBlue,77.1283,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6262,0.0000,0.0000,2.9487,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5062,-64.4646,609.5102,65.1201,-64.0494,599.6261,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68535,68535,8401800.408,17:00:46:436,Trial010,9 voc devant.jpg,0.0,2774.599,30,LightBlue,77.1283,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6262,0.0000,0.0000,2.9487,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5062,-64.4646,609.5102,65.1201,-64.0494,599.6261,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68536,68536,8401941.858,17:00:46:578,Trial010,9 voc devant.jpg,0.0,2774.599,30,LightBlue,77.1283,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6262,0.0000,0.0000,2.9487,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68537,68537,8402099.66,17:00:46:735,Trial010,9 voc devant.jpg,0.0,2774.599,30,LightBlue,77.1283,Eye,Fixation,Fixation,4,4,11.3799,11.3799,2.5469,12.5647,12.5647,2.7783,618.9210,303.6280,618.9210,303.6280,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2359,-64.2896,609.3231,65.7192,-64.2115,599.5211,664.4623,771.9497,433.4653,775.7733,-,-,-,-,-,-,-,-
68538,68538,8402119.653,17:00:46:755,Trial010,9 voc devant.jpg,0.0,2774.599,30,LightBlue,77.1283,Eye,Fixation,Fixation,4,4,11.3799,11.3799,2.5457,12.5729,12.5729,2.7801,628.9553,299.7490,628.9553,299.7490,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1426,-64.2989,609.0446,65.6544,-64.2202,599.5324,664.4623,771.9497,433.4709,775.8536,-,-,-,-,-,-,-,-
68539,68539,8402139.527,17:00:46:775,Trial010,9 voc devant.jpg,0.0,2774.599,30,LightBlue,77.1283,Eye,Fixation,Fixation,4,4,11.4707,11.4707,2.5661,12.6082,12.6082,2.7888,630.0419,300.0379,630.0419,300.0379,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0985,-64.3006,609.1496,65.6223,-64.2288,599.7524,664.9134,772.0472,433.6731,775.7736,-,-,-,-,-,-,-,-
68540,68540,8402159.399,17:00:46:795,Trial010,9 voc devant.jpg,0.0,2774.599,30,LightBlue,77.1283,Eye,Fixation,Fixation,4,4,11.2309,11.2309,2.5148,12.1932,12.1932,2.6982,625.1308,303.5481,625.1308,303.5481,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0816,-64.3231,609.4707,65.5643,-64.1510,599.6956,665.2682,772.0584,433.9810,775.6280,-,-,-,-,-,-,-,-
68541,68541,8402179.279,17:00:46:815,Trial010,9 voc devant.jpg,0.0,2774.599,30,LightBlue,77.1283,Eye,Fixation,Fixation,4,4,11.0141,11.0141,2.4656,12.1085,12.1085,2.6798,626.1377,304.6339,626.1377,304.6339,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0221,-64.2437,609.0920,65.5288,-64.1143,599.7130,665.3709,771.8133,434.0867,775.4524,-,-,-,-,-,-,-,-
68542,68542,8402199.152,17:00:46:835,Trial010,9 voc devant.jpg,0.0,2774.599,30,LightBlue,77.1283,Eye,Saccade,Saccade,3,3,10.6044,10.6044,2.3751,12.4087,12.4087,2.7453,686.3113,324.7140,686.3113,324.7140,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1532,-64.2936,608.9647,65.6460,-64.1765,599.7375,663.8992,772.3774,432.8684,776.2058,-,-,-,-,-,-,-,-
68543,68543,8402219.023,17:00:46:855,Trial010,9 voc devant.jpg,0.0,2774.599,30,LightBlue,77.1283,Eye,Saccade,Saccade,3,3,10.4844,10.4844,2.3489,12.2469,12.2469,2.7107,858.3353,369.6625,858.3353,369.6625,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5220,-64.3342,608.9854,65.9297,-64.2632,599.8280,660.7357,773.2101,429.9602,776.5961,-,-,-,-,-,-,-,-
68544,68544,8402238.901,17:00:46:875,Trial010,9 voc devant.jpg,0.0,2774.599,30,LightBlue,77.1283,Eye,Saccade,Saccade,3,3,10.1720,10.1720,2.2806,12.1268,12.1268,2.6840,1012.4158,398.9450,1012.4158,398.9450,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9576,-64.5049,609.0270,66.2513,-64.2804,599.6587,657.4424,774.0048,426.6946,777.2951,-,-,-,-,-,-,-,-
68545,68545,8402258.774,17:00:46:895,Trial010,9 voc devant.jpg,0.0,2774.599,30,LightBlue,77.1283,Eye,Fixation,Fixation,5,5,9.9128,9.9128,2.2243,12.0086,12.0086,2.6557,1161.3252,401.9928,1161.3252,401.9928,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2593,-64.5813,609.1844,66.4471,-64.3852,599.0366,654.5691,774.5993,424.1694,777.8314,-,-,-,-,-,-,-,-
68546,68546,8402278.778,17:00:46:915,Trial010,9 voc devant.jpg,0.0,2774.599,30,LightBlue,77.1283,Eye,Fixation,Fixation,5,5,10.1953,10.1953,2.2874,12.0521,12.0521,2.6626,1160.3939,427.6549,1160.3939,427.6549,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2641,-64.6339,609.4623,66.3839,-64.3474,598.4658,654.7843,775.2854,423.9339,778.1096,-,-,-,-,-,-,-,-
68547,68547,8402298.647,17:00:46:934,Trial010,9 voc devant.jpg,0.0,2774.599,30,LightBlue,77.1283,Eye,Fixation,Fixation,5,5,10.0949,10.0949,2.2644,11.4797,11.4797,2.5360,1162.0863,429.8336,1162.0863,429.8336,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2156,-64.7258,609.2167,66.2891,-64.2968,597.8969,654.6965,775.4934,424.2196,778.2995,-,-,-,-,-,-,-,-
68548,68548,8402318.521,17:00:46:954,Trial010,9 voc devant.jpg,0.0,2774.599,30,LightBlue,77.1283,Eye,Fixation,Fixation,5,5,9.5022,9.5022,2.1343,11.6949,11.6949,2.5796,1156.3307,432.6881,1156.3307,432.6881,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1490,-64.7565,609.2365,66.1663,-64.2495,597.1968,655.3785,775.3981,424.4322,778.5688,-,-,-,-,-,-,-,-
68549,68549,8402338.402,17:00:46:974,Trial010,9 voc devant.jpg,0.0,2774.599,30,LightBlue,77.1283,Eye,Fixation,Fixation,5,5,9.4534,9.4534,2.1239,11.4040,11.4040,2.5140,1163.8084,429.3720,1163.8084,429.3720,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0557,-64.7986,609.3393,66.0529,-64.2067,596.5832,655.1536,775.6108,424.5751,778.4396,-,-,-,-,-,-,-,-
68550,68550,8402358.274,17:00:46:994,Trial010,9 voc devant.jpg,0.0,2774.599,30,LightBlue,77.1283,Eye,Fixation,Fixation,5,5,9.2409,9.2409,2.0785,11.5847,11.5847,2.5512,1155.6508,447.9439,1155.6508,447.9439,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0397,-64.8318,609.7161,65.9677,-64.1471,596.1438,655.9825,776.1134,424.6412,778.6160,-,-,-,-,-,-,-,-
68551,68551,8402378.147,17:00:47:014,Trial010,9 voc devant.jpg,0.0,2774.599,30,LightBlue,77.1283,Eye,Blink,Saccade,2,4,8.1507,8.1507,1.8384,11.3978,11.3978,2.5085,1154.2073,461.2847,1154.2073,461.2847,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9964,-64.8195,609.5856,65.8687,-64.1200,595.6019,656.0175,776.3770,424.8764,778.7380,-,-,-,-,-,-,-,-
68552,68552,8402398.023,17:00:47:034,Trial010,9 voc devant.jpg,0.0,2774.599,30,LightBlue,77.1283,Eye,Blink,Saccade,2,4,7.8322,7.8322,1.7684,11.0340,11.0340,2.4279,1155.8476,503.9581,1155.8476,503.9581,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9271,-64.8218,609.5903,65.7440,-64.0194,595.1389,656.1185,777.2816,425.1410,778.5050,-,-,-,-,-,-,-,-
68553,68553,8402418.021,17:00:47:054,Trial010,9 voc devant.jpg,0.0,2774.599,30,LightBlue,77.1283,Eye,Blink,Saccade,2,4,8.5712,8.5712,1.9308,11.1026,11.1026,2.4406,1151.8490,463.0330,1151.8490,463.0330,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8881,-64.7619,609.5907,65.6603,-63.9305,594.6295,656.5619,776.0676,425.3126,778.2008,-,-,-,-,-,-,-,-
