,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
14156,14156,856975.848,09:03:48:933,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.194,5,DarkGoldenrod,68.555,Eye,Fixation,Fixation,3,3,10.6597,10.6597,2.4123,9.6477,9.6477,2.1816,74.8050,359.7429,74.8050,359.7429,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.6014,-36.2320,617.5538,32.7116,-33.6330,615.3569,798.2687,653.2937,583.6547,642.4058,-,-,-,-,-,-,-,-
14157,14157,856995.725,09:03:48:953,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.194,5,DarkGoldenrod,68.555,Eye,Fixation,Fixation,3,3,10.6802,10.6802,2.4179,9.7090,9.7090,2.1953,78.4750,363.6432,78.4750,363.6432,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.8241,-36.1868,617.8123,32.4604,-33.4187,615.4366,799.2630,653.2400,584.3990,641.6010,-,-,-,-,-,-,-,-
14158,14158,857015.719,09:03:48:973,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.194,5,DarkGoldenrod,68.555,Eye,Fixation,Fixation,3,3,10.5513,10.5513,2.3886,9.9007,9.9007,2.2379,75.7626,359.6530,75.7626,359.6530,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.9968,-35.1531,617.6240,30.2312,-32.3158,615.6588,808.2819,648.8561,593.8053,636.8773,-,-,-,-,-,-,-,-
14159,14159,857035.6,09:03:48:993,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.194,5,DarkGoldenrod,68.555,Eye,Fixation,Fixation,3,3,10.1359,10.1359,2.2967,9.9141,9.9141,2.2419,73.4191,360.7130,73.4191,360.7130,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.3371,-36.0645,617.7147,31.9177,-33.1052,615.8217,801.4849,652.5637,586.8143,640.4157,-,-,-,-,-,-,-,-
14160,14160,857055.47,09:03:49:013,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.194,5,DarkGoldenrod,68.555,Eye,Fixation,Fixation,3,3,10.0589,10.0589,2.2789,9.7641,9.7641,2.2078,72.8854,356.5629,72.8854,356.5629,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.5904,-36.0277,617.5198,31.6206,-32.9584,615.5879,802.8064,652.2372,587.9511,639.5660,-,-,-,-,-,-,-,-
14161,14161,857075.346,09:03:49:033,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.194,5,DarkGoldenrod,68.555,Eye,Fixation,Fixation,3,3,10.1775,10.1775,2.3057,10.0717,10.0717,2.2765,74.7062,357.9899,74.7062,357.9899,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8127,-36.0609,617.6252,31.4325,-32.8838,615.7617,803.2969,652.5937,588.9764,639.2287,-,-,-,-,-,-,-,-
14162,14162,857095.225,09:03:49:053,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.194,5,DarkGoldenrod,68.555,Eye,Fixation,Fixation,3,3,10.2731,10.2731,2.3284,9.4732,9.4732,2.1446,76.5530,359.0215,76.5530,359.0215,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.9415,-36.1123,618.0061,31.2102,-32.8259,615.9477,803.9518,652.5306,589.6889,639.2112,-,-,-,-,-,-,-,-
14163,14163,857115.091,09:03:49:072,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.194,5,DarkGoldenrod,68.555,Eye,Fixation,Fixation,3,3,10.5111,10.5111,2.3816,9.6543,9.6543,2.1834,78.6245,361.5935,78.6245,361.5935,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.0663,-36.1099,618.1069,31.1496,-32.7421,615.5953,804.2052,652.9543,590.0605,638.6340,-,-,-,-,-,-,-,-
14164,14164,857134.973,09:03:49:092,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.194,5,DarkGoldenrod,68.555,Eye,Fixation,Fixation,3,3,9.9149,9.9149,2.2485,9.4202,9.4202,2.1318,77.3485,352.9357,77.3485,352.9357,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.0844,-36.0700,617.9080,31.1022,-32.7151,615.6446,804.5813,652.4228,590.2621,638.3204,-,-,-,-,-,-,-,-
14165,14165,857154.839,09:03:49:112,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.194,5,DarkGoldenrod,68.555,Eye,Fixation,Fixation,3,3,9.6850,9.6850,2.1986,9.2188,9.2188,2.0877,76.4221,346.6664,76.4221,346.6664,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.1345,-36.0681,618.2345,31.0779,-32.7205,615.7962,804.7704,652.2770,590.4241,638.2529,-,-,-,-,-,-,-,-
14166,14166,857174.715,09:03:49:132,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.194,5,DarkGoldenrod,68.555,Eye,Fixation,Fixation,3,3,9.9771,9.9771,2.2633,8.9029,8.9029,2.0179,74.5200,348.1146,74.5200,348.1146,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.1738,-35.9940,618.1887,31.0864,-32.6549,615.8323,804.8088,652.2532,590.5169,637.9736,-,-,-,-,-,-,-,-
14167,14167,857194.597,09:03:49:152,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.194,5,DarkGoldenrod,68.555,Eye,Saccade,Saccade,3,3,9.7648,9.7648,2.2173,8.4759,8.4759,1.9239,77.1080,357.4077,77.1080,357.4077,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.1112,-36.0200,618.5066,31.2039,-32.6172,616.0023,804.3930,652.4281,589.8204,638.2149,-,-,-,-,-,-,-,-
14168,14168,857214.593,09:03:49:172,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.194,5,DarkGoldenrod,68.555,Eye,Saccade,Saccade,3,3,10.1268,10.1268,2.2984,8.7461,8.7461,1.9837,125.4654,382.5773,125.4654,382.5773,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.0791,-36.0701,618.6928,31.2199,-32.6441,615.9826,803.9153,652.6794,588.9383,638.8571,-,-,-,-,-,-,-,-
14169,14169,857234.466,09:03:49:192,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.194,5,DarkGoldenrod,68.555,Eye,Saccade,Saccade,3,3,9.3844,9.3844,2.1338,8.7644,8.7644,1.9874,111.9596,349.9984,111.9596,349.9984,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.0860,-36.1229,618.8151,31.2971,-32.6969,615.8774,803.7134,652.6118,589.0961,638.1687,-,-,-,-,-,-,-,-
14170,14170,857254.345,09:03:49:212,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.194,5,DarkGoldenrod,68.555,Eye,Fixation,Fixation,4,4,9.3929,9.3929,2.1358,0.0000,0.0000,2.0785,121.0303,347.0449,121.0303,347.0449,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.9927,-36.2321,618.8405,31.2971,-32.6969,615.8774,803.5907,652.7907,0.0000,0.0000,-,-,-,-,-,-,-,-
14171,14171,857274.215,09:03:49:232,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.194,5,DarkGoldenrod,68.555,Eye,Fixation,Fixation,4,4,9.2274,9.2274,2.1000,11.2658,11.2658,2.5407,126.2867,395.8587,126.2867,395.8587,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8899,-36.2984,619.1374,31.4789,-32.8719,615.7431,803.1598,653.4476,587.9636,640.0156,-,-,-,-,-,-,-,-
14172,14172,857294.102,09:03:49:251,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.194,5,DarkGoldenrod,68.555,Eye,Fixation,Fixation,4,4,9.3912,9.3912,2.1366,11.5417,11.5417,2.6024,133.6074,390.5849,133.6074,390.5849,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8613,-36.4148,619.1880,31.6760,-33.0784,615.8566,802.6437,653.8183,587.3952,640.7073,-,-,-,-,-,-,-,-
14173,14173,857313.968,09:03:49:271,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.194,5,DarkGoldenrod,68.555,Eye,Fixation,Fixation,4,4,10.0114,10.0114,2.2763,11.4854,11.4854,2.5907,141.2562,425.3596,141.2562,425.3596,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.7191,-36.5410,619.6504,31.8085,-33.2271,616.0206,802.1049,654.8600,586.5535,641.4842,-,-,-,-,-,-,-,-
14174,14174,857333.839,09:03:49:291,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.194,5,DarkGoldenrod,68.555,Eye,Fixation,Fixation,4,4,9.3902,9.3902,2.1396,11.5649,11.5649,2.6082,131.1752,376.8256,131.1752,376.8256,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.6009,-36.5881,620.1002,32.0124,-33.4192,615.9795,801.7305,654.4192,586.0498,641.6063,-,-,-,-,-,-,-,-
14175,14175,857353.849,09:03:49:311,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.194,5,DarkGoldenrod,68.555,Eye,Fixation,Fixation,4,4,9.4924,9.4924,2.1628,11.1609,11.1609,2.5195,142.4624,399.4216,142.4624,399.4216,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.4025,-36.6616,620.2409,32.2686,-33.5434,616.1608,800.6722,654.8686,584.7067,642.2977,-,-,-,-,-,-,-,-
14176,14176,857373.72,09:03:49:331,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.194,5,DarkGoldenrod,68.555,Eye,Fixation,Fixation,4,4,9.4721,9.4721,2.1587,11.3974,11.3974,2.5719,140.2756,402.0522,140.2756,402.0522,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.1809,-36.7904,620.3657,32.5238,-33.7143,616.1457,799.9161,655.0825,583.7128,643.4085,-,-,-,-,-,-,-,-
14177,14177,857393.601,09:03:49:351,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.194,5,DarkGoldenrod,68.555,Eye,Fixation,Fixation,4,4,9.5606,9.5606,2.1775,11.3604,11.3604,2.5643,133.4125,393.4853,133.4125,393.4853,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.9456,-36.9112,620.0830,32.7796,-33.9513,616.2536,799.2544,655.6748,582.8279,644.0436,-,-,-,-,-,-,-,-
14178,14178,857413.473,09:03:49:371,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.194,5,DarkGoldenrod,68.555,Eye,Fixation,Fixation,4,4,9.3442,9.3442,2.1290,11.5398,11.5398,2.6021,135.2945,399.9106,135.2945,399.9106,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.7787,-37.0550,619.9951,32.9500,-34.1582,615.7568,798.5088,656.3592,582.0113,645.1191,-,-,-,-,-,-,-,-
14179,14179,857433.348,09:03:49:391,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.194,5,DarkGoldenrod,68.555,Eye,Saccade,Saccade,4,4,9.0749,9.0749,2.0678,11.5707,11.5707,2.6077,137.2204,389.6254,137.2204,389.6254,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.5970,-37.2437,619.6400,33.1542,-34.3708,615.4607,797.5296,656.9060,581.0437,646.0211,-,-,-,-,-,-,-,-
14180,14180,857453.222,09:03:49:411,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.194,5,DarkGoldenrod,68.555,Eye,Saccade,Saccade,4,4,9.4342,9.4342,2.1498,12.0666,12.0666,2.7183,325.7028,377.0335,325.7028,377.0335,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.0149,-37.3027,620.2404,33.7094,-34.3971,615.6137,793.3994,656.7064,576.8375,645.5990,-,-,-,-,-,-,-,-
14181,14181,857473.097,09:03:49:430,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.194,5,DarkGoldenrod,68.555,Eye,Fixation,Fixation,5,5,9.9192,9.9192,2.2598,11.8492,11.8492,2.6686,465.3396,365.2763,465.3396,365.2763,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.5440,-37.3439,620.7578,34.2223,-34.4916,615.2118,789.9166,656.8688,573.2861,645.4444,-,-,-,-,-,-,-,-
14182,14182,857492.969,09:03:49:450,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.194,5,DarkGoldenrod,68.555,Eye,Fixation,Fixation,5,5,9.6181,9.6181,2.1929,11.6542,11.6542,2.6251,478.6823,374.4108,478.6823,374.4108,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.4832,-37.4278,620.8544,34.3211,-34.6032,615.1243,789.4805,657.0144,572.5467,646.5421,-,-,-,-,-,-,-,-
14183,14183,857512.968,09:03:49:470,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.194,5,DarkGoldenrod,68.555,Eye,Fixation,Fixation,5,5,9.5747,9.5747,2.1854,11.2929,11.2929,2.5458,462.4827,374.2790,462.4827,374.2790,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.3152,-37.5140,621.4567,34.5159,-34.6798,615.2544,789.0190,657.5665,572.2762,646.6180,-,-,-,-,-,-,-,-
14184,14184,857532.84,09:03:49:490,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.194,5,DarkGoldenrod,68.555,Eye,Fixation,Fixation,5,5,9.3698,9.3698,2.1394,11.8250,11.8250,2.6627,471.2872,359.0249,471.2872,359.0249,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.2650,-37.5097,621.4037,34.6022,-34.7618,615.0555,788.5791,657.0508,571.5528,646.9970,-,-,-,-,-,-,-,-
14185,14185,857552.718,09:03:49:510,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.194,5,DarkGoldenrod,68.555,Eye,Fixation,Fixation,5,5,9.8185,9.8185,2.2407,11.8334,11.8334,2.6651,465.5916,360.6283,465.5916,360.6283,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.1528,-37.5871,621.7132,34.7825,-34.8367,615.1715,788.2550,657.4230,571.0054,647.3931,-,-,-,-,-,-,-,-
14186,14186,857572.595,09:03:49:530,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.194,5,DarkGoldenrod,68.555,Eye,Fixation,Fixation,5,5,10.0795,10.0795,2.2990,11.4286,11.4286,2.5761,468.8204,365.6983,468.8204,365.6983,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.0424,-37.5545,621.7125,34.8906,-34.8695,615.2888,787.7691,657.5664,570.3510,647.4910,-,-,-,-,-,-,-,-
14187,14187,857592.464,09:03:49:550,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.194,5,DarkGoldenrod,68.555,Eye,Fixation,Fixation,5,5,9.7210,9.7210,2.2192,11.8836,11.8836,2.6775,476.7008,355.3381,476.7008,355.3381,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.0029,-37.6358,621.7952,35.0214,-34.9871,615.4306,787.0797,657.5514,569.9019,647.8405,-,-,-,-,-,-,-,-
14188,14188,857612.343,09:03:49:570,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.194,5,DarkGoldenrod,68.555,Eye,Fixation,Fixation,5,5,9.4010,9.4010,2.1479,11.5593,11.5593,2.6062,472.5882,352.8073,472.5882,352.8073,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.9060,-37.6541,621.8281,35.1426,-35.1124,615.5409,787.0549,657.6263,569.4593,648.3423,-,-,-,-,-,-,-,-
14189,14189,857632.217,09:03:49:590,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.194,5,DarkGoldenrod,68.555,Eye,Saccade,Saccade,5,5,9.9671,9.9671,2.2766,11.9743,11.9743,2.6969,466.9895,352.7441,466.9895,352.7441,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.8607,-37.8011,622.4506,35.1727,-35.2069,615.2676,787.0254,658.1237,569.4296,648.9152,-,-,-,-,-,-,-,-
14190,14190,857652.091,09:03:49:609,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.194,5,DarkGoldenrod,68.555,Eye,Saccade,Saccade,5,5,9.7746,9.7746,2.2348,11.7405,11.7405,2.6436,235.9126,354.1693,235.9126,354.1693,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.2560,-37.9625,622.7841,34.7131,-35.3191,614.9132,790.6504,659.0277,573.5646,649.7289,-,-,-,-,-,-,-,-
14191,14191,857672.093,09:03:49:629,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.194,5,DarkGoldenrod,68.555,Eye,Fixation,Fixation,6,6,9.7788,9.7788,2.2332,11.7178,11.7178,2.6393,146.4176,356.5638,146.4176,356.5638,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.4761,-38.0795,622.0572,34.5224,-35.4476,615.0982,792.2838,659.8361,575.4493,650.3522,-,-,-,-,-,-,-,-
14192,14192,857691.963,09:03:49:649,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.194,5,DarkGoldenrod,68.555,Eye,Fixation,Fixation,6,6,9.7604,9.7604,2.2271,12.0191,12.0191,2.7067,155.7189,359.7326,155.7189,359.7326,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.4304,-38.0925,621.4869,34.5535,-35.5616,615.2558,792.2803,660.0357,574.9693,650.7836,-,-,-,-,-,-,-,-
14193,14193,857711.84,09:03:49:669,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.194,5,DarkGoldenrod,68.555,Eye,Fixation,Fixation,6,6,9.6965,9.6965,2.2121,12.1425,12.1425,2.7326,153.0253,367.6848,153.0253,367.6848,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.4194,-38.1085,621.2821,34.5732,-35.5513,614.9429,792.4653,660.3871,574.8124,650.9457,-,-,-,-,-,-,-,-
14194,14194,857731.717,09:03:49:689,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.194,5,DarkGoldenrod,68.555,Eye,Fixation,Fixation,6,6,9.4321,9.4321,2.1524,11.9408,11.9408,2.6877,153.5262,355.4308,153.5262,355.4308,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.4653,-38.1489,621.0984,34.5527,-35.5963,614.8597,792.6457,660.1828,574.8349,650.7280,-,-,-,-,-,-,-,-
14195,14195,857751.591,09:03:49:709,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.194,5,DarkGoldenrod,68.555,Eye,Fixation,Fixation,6,6,9.3896,9.3896,2.1430,12.2295,12.2295,2.7516,154.7778,372.1594,154.7778,372.1594,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.4840,-38.1546,621.1112,34.5420,-35.6193,614.8806,792.5978,660.5458,574.9499,651.3250,-,-,-,-,-,-,-,-
14196,14196,857771.458,09:03:49:729,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.194,5,DarkGoldenrod,68.555,Eye,Fixation,Fixation,6,6,9.8295,9.8295,2.2410,12.2065,12.2065,2.7473,161.8864,378.0759,161.8864,378.0759,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.5004,-38.1872,621.0617,34.5224,-35.6805,615.0587,792.4080,660.7326,574.9776,651.5258,-,-,-,-,-,-,-,-
14197,14197,857791.341,09:03:49:749,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.194,5,DarkGoldenrod,68.555,Eye,Fixation,Fixation,6,6,9.7645,9.7645,2.2267,12.3171,12.3171,2.7726,156.5168,379.4067,156.5168,379.4067,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.5086,-38.2116,621.1182,34.5313,-35.6927,615.2354,792.8685,660.7171,575.0153,651.5990,-,-,-,-,-,-,-,-
14198,14198,857811.211,09:03:49:769,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.194,5,DarkGoldenrod,68.555,Eye,Fixation,Fixation,6,6,9.9032,9.9032,2.2583,12.0944,12.0944,2.7241,153.0794,379.5367,153.0794,379.5367,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.5230,-38.2433,621.2846,34.5399,-35.7041,615.4041,793.0225,660.8527,575.1265,651.4680,-,-,-,-,-,-,-,-
14199,14199,857831.208,09:03:49:789,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.194,5,DarkGoldenrod,68.555,Eye,Fixation,Fixation,6,6,9.8487,9.8487,2.2451,11.7058,11.7058,2.6387,153.9683,373.2267,153.9683,373.2267,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.5749,-38.2551,621.0013,34.5476,-35.7166,615.5639,793.0514,660.8435,575.1268,651.1711,-,-,-,-,-,-,-,-
14200,14200,857851.093,09:03:49:808,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.194,5,DarkGoldenrod,68.555,Eye,Fixation,Fixation,6,6,9.7057,9.7057,2.2130,12.3858,12.3858,2.7900,148.7719,370.1141,148.7719,370.1141,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.5610,-38.2801,620.9445,34.5563,-35.7933,615.7147,793.2812,660.5947,575.2311,651.7111,-,-,-,-,-,-,-,-
14201,14201,857870.957,09:03:49:828,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.194,5,DarkGoldenrod,68.555,Eye,Fixation,Fixation,6,6,10.1404,10.1404,2.3090,12.3280,12.3280,2.7774,146.4697,367.8562,146.4697,367.8562,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.5270,-38.2893,620.6849,34.5548,-35.8373,615.7512,793.2273,660.8637,575.1879,651.6714,-,-,-,-,-,-,-,-
14202,14202,857890.84,09:03:49:848,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.194,5,DarkGoldenrod,68.555,Eye,Fixation,Fixation,6,6,10.0190,10.0190,2.2821,12.2744,12.2744,2.7661,148.8699,370.3258,148.8699,370.3258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.5032,-38.2932,620.7170,34.5873,-35.8368,615.8752,793.0841,660.8028,574.8349,651.8933,-,-,-,-,-,-,-,-
14203,14203,857910.713,09:03:49:868,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.194,5,DarkGoldenrod,68.555,Eye,Fixation,Fixation,6,6,10.2547,10.2547,2.3345,12.1717,12.1717,2.7411,147.8153,377.9931,147.8153,377.9931,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.4875,-38.2002,620.6845,34.6097,-35.8140,615.3756,792.8603,660.9225,574.7974,651.7576,-,-,-,-,-,-,-,-
14204,14204,857930.583,09:03:49:888,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.194,5,DarkGoldenrod,68.555,Eye,Fixation,Fixation,6,6,10.1603,10.1603,2.3118,11.9928,11.9928,2.7018,148.4283,380.0500,148.4283,380.0500,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.4181,-38.0972,620.2612,34.7244,-35.7468,615.4483,792.2157,660.6340,574.6525,651.5609,-,-,-,-,-,-,-,-
14205,14205,857950.466,09:03:49:908,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.194,5,DarkGoldenrod,68.555,Eye,Fixation,Fixation,6,6,10.0750,10.0750,2.2909,12.4182,12.4182,2.7967,147.7546,392.3800,147.7546,392.3800,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.2594,-38.0566,619.7459,34.7924,-35.7139,615.6069,791.9852,660.7979,574.1141,651.6704,-,-,-,-,-,-,-,-
14206,14206,857970.334,09:03:49:928,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.194,5,DarkGoldenrod,68.555,Eye,Fixation,Fixation,6,6,9.9601,9.9601,2.2650,12.5303,12.5303,2.8204,154.8381,387.2437,154.8381,387.2437,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.2063,-38.0096,619.6503,34.8115,-35.6903,615.3586,791.4985,660.4064,573.7399,651.4236,-,-,-,-,-,-,-,-
14207,14207,857990.33,09:03:49:948,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.194,5,DarkGoldenrod,68.555,Eye,Fixation,Fixation,6,6,10.3938,10.3938,2.3616,12.5120,12.5120,2.8168,149.6081,382.1039,149.6081,382.1039,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.0903,-38.0035,619.6816,35.0129,-35.6981,615.4320,790.9576,660.1950,573.3081,651.4380,-,-,-,-,-,-,-,-
14208,14208,858010.214,09:03:49:968,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.194,5,DarkGoldenrod,68.555,Eye,Fixation,Fixation,6,6,9.9047,9.9047,2.2522,12.5499,12.5499,2.8253,148.6793,383.6519,148.6793,383.6519,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.9673,-37.9981,619.5292,35.0344,-35.7203,615.4549,790.9047,660.1743,572.9324,651.6566,-,-,-,-,-,-,-,-
14209,14209,858030.082,09:03:49:987,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.194,5,DarkGoldenrod,68.555,Eye,Fixation,Fixation,6,6,10.3654,10.3654,2.3542,12.6224,12.6224,2.8411,139.6132,378.8457,139.6132,378.8457,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.9519,-38.0130,619.3880,35.0364,-35.7362,615.4163,790.9249,660.3247,573.5007,651.5040,-,-,-,-,-,-,-,-
14210,14210,858049.964,09:03:50:007,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.194,5,DarkGoldenrod,68.555,Eye,Saccade,Saccade,6,6,10.3683,10.3683,2.3529,12.5865,12.5865,2.8330,109.0038,371.8381,109.0038,371.8381,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.8725,-37.9349,618.8998,35.0355,-35.7339,615.3773,790.9900,659.9759,573.7823,651.3551,-,-,-,-,-,-,-,-
