,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
88098,88098,1558898.483,15:32:32:997,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,6,4,973.3409,617.3863,945.5258,636.9466,-,-,-,-,-,-,-,-,0.3891,0.2499,-0.8867,0.2643,0.2647,-0.9274,-72.9183,-49.8289,514.1932,-119.9156,-47.012,516.4226,970.7419,738.2192,1190.5913,723.9084,0,-,-,-,-,-,-,-,-
88099,88099,1558915.184,15:32:33:013,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,6,4,972.4142,618.0863,945.2367,643.0657,-,-,-,-,-,-,-,-,0.3869,0.248,-0.8881,0.2649,0.2558,-0.9297,-72.6821,-49.7813,513.9459,-119.5815,-46.8919,515.8253,969.8554,738.1525,1189.6812,723.8045,0,-,-,-,-,-,-,-,-
88100,88100,1558931.875,15:32:33:030,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,6,4,972.5771,617.6329,948.7354,645.3304,-,-,-,-,-,-,-,-,0.388,0.2532,-0.8862,0.2702,0.2562,-0.9281,-72.4851,-49.7382,513.8988,-119.4221,-46.8296,515.9118,968.9346,737.8493,1188.7182,723.4675,0,-,-,-,-,-,-,-,-
88101,88101,1558948.567,15:32:33:047,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,6,4,971.8728,615.8513,948.5424,645.6036,-,-,-,-,-,-,-,-,0.3865,0.2526,-0.887,0.2678,0.2613,-0.9274,-72.3685,-49.7503,514.4061,-119.1688,-46.7322,515.5568,968.0999,737.6979,1187.9707,723.0446,0,-,-,-,-,-,-,-,-
88102,88102,1558965.259,15:32:33:064,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,6,4,971.8584,614.103,955.8119,641.8398,-,-,-,-,-,-,-,-,0.3898,0.2527,-0.8855,0.2784,0.2708,-0.9215,-72.1858,-49.739,514.5098,-119.0125,-46.6871,515.6963,967.1015,737.5917,1186.824,722.5493,0,-,-,-,-,-,-,-,-
88103,88103,1558981.95,15:32:33:080,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,6,4,971.0333,612.931,944.3998,649.5025,-,-,-,-,-,-,-,-,0.3859,0.2508,-0.8878,0.2569,0.2576,-0.9315,-71.9952,-49.7243,514.4981,-118.827,-46.6395,515.6886,966.3178,737.5782,1186.5071,722.6493,0,-,-,-,-,-,-,-,-
88104,88104,1558998.641,15:32:33:097,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,6,4,969.0083,610.8502,946.2924,649.2902,-,-,-,-,-,-,-,-,0.3804,0.2553,-0.8889,0.2642,0.2619,-0.9282,-71.8597,-49.7472,514.8091,-118.657,-46.6049,515.7664,965.6151,737.4465,1185.4517,722.353,0,-,-,-,-,-,-,-,-
88105,88105,1559015.331,15:32:33:114,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,6,4,967.3185,609.1473,958.2322,646.9868,-,-,-,-,-,-,-,-,0.38,0.256,-0.8889,0.2786,0.2668,-0.9226,-71.7136,-49.7813,515.079,-118.5219,-46.5996,516.0911,964.7705,737.4711,1184.121,722.0723,0,-,-,-,-,-,-,-,-
88106,88106,1559032.022,15:32:33:130,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,6,4,965.9423,608.215,950.4802,650.5013,-,-,-,-,-,-,-,-,0.3813,0.2547,-0.8887,0.2697,0.2597,-0.9273,-71.5576,-49.8274,515.3739,-118.3311,-46.5695,516.1328,963.8284,737.5842,1183.4152,722.0861,0,-,-,-,-,-,-,-,-
88107,88107,1559048.712,15:32:33:147,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,6,4,964.6153,606.5442,949.6604,652.9207,-,-,-,-,-,-,-,-,0.3808,0.2577,-0.888,0.2666,0.255,-0.9295,-71.366,-49.8571,515.3458,-118.0266,-46.5083,515.7083,962.9623,737.6631,1182.5333,722.0875,0,-,-,-,-,-,-,-,-
88108,88108,1559065.403,15:32:33:164,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,6,4,964.6334,605.0309,958.2229,650.6623,-,-,-,-,-,-,-,-,0.3844,0.2583,-0.8863,0.2758,0.2627,-0.9246,-71.1099,-49.8651,514.9588,-117.7107,-46.4443,515.2325,961.9278,737.8549,1181.3334,721.8001,0,-,-,-,-,-,-,-,-
88109,88109,1559082.093,15:32:33:180,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,6,4,962.7642,603.9692,950.0595,654.185,-,-,-,-,-,-,-,-,0.3789,0.2572,-0.889,0.2625,0.2569,-0.9301,-70.8572,-49.8767,514.6127,-117.433,-46.369,514.9213,961.1034,738.0931,1180.7017,721.7211,0,-,-,-,-,-,-,-,-
88110,88110,1559098.784,15:32:33:197,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Saccade,6,3,964.0549,609.286,957.769,658.9154,-,-,-,-,-,-,-,-,0.3856,0.239,-0.8912,0.2715,0.2474,-0.9301,-70.6049,-49.9686,514.5895,-117.0847,-46.3656,514.6407,959.7971,738.9509,1179.1706,722.0367,0,-,-,-,-,-,-,-,-
88111,88111,1559115.474,15:32:33:214,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,6,5,972.4986,629.0625,959.1798,686.9093,-,-,-,-,-,-,-,-,0.3984,0.2266,-0.8888,0.2712,0.2304,-0.9345,-70.4172,-50.1188,515.1519,-116.8155,-46.3716,514.7563,958.2716,739.6772,1177.8227,722.4105,0,-,-,-,-,-,-,-,-
88112,88112,1559132.165,15:32:33:230,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,6,5,980.71,637.3096,958.298,680.4627,-,-,-,-,-,-,-,-,0.3995,0.2265,-0.8883,0.268,0.2386,-0.9334,-70.2865,-50.2133,515.8909,-116.6449,-46.3376,514.9398,957.1758,739.788,1176.9008,721.9881,0,-,-,-,-,-,-,-,-
88113,88113,1559148.855,15:32:33:247,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,6,5,979.7184,637.6525,959.4295,690.4308,-,-,-,-,-,-,-,-,0.3945,0.23,-0.8896,0.271,0.2348,-0.9335,-70.1666,-50.3198,516.7744,-116.3345,-46.2277,514.6714,956.1896,739.8127,1175.6705,721.6744,0,-,-,-,-,-,-,-,-
88114,88114,1559165.546,15:32:33:264,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,6,5,977.4532,639.4232,960.8096,723.8292,-,-,-,-,-,-,-,-,0.3894,0.2318,-0.8914,0.2697,0.2162,-0.9384,-69.9806,-50.3696,517.1803,-116.0154,-46.0962,514.3101,955.1982,739.8243,1174.6169,721.6412,0,-,-,-,-,-,-,-,-
88115,88115,1559182.236,15:32:33:280,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,6,5,982.1032,642.947,962.0855,685.5886,-,-,-,-,-,-,-,-,0.391,0.2309,-0.8909,0.2693,0.2432,-0.9319,-69.8055,-50.3873,517.6461,-115.8403,-46.0345,514.6155,954.0622,739.7197,1173.4554,720.6023,0,-,-,-,-,-,-,-,-
88116,88116,1559198.927,15:32:33:297,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,6,5,983.0178,646.5365,963.1209,702.481,-,-,-,-,-,-,-,-,0.389,0.2296,-0.8922,0.2738,0.2322,-0.9333,-69.6111,-50.3626,517.8776,-115.4825,-45.8716,514.0795,953.071,739.5355,1172.2515,720.3152,0,-,-,-,-,-,-,-,-
88117,88117,1559215.617,15:32:33:314,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,6,5,987.1869,648.5377,961.2316,710.9994,-,-,-,-,-,-,-,-,0.3916,0.2291,-0.8912,0.2653,0.2278,-0.9369,-69.3958,-50.3417,517.9498,-115.3563,-45.8223,514.5019,951.9675,739.4154,1171.4322,720.019,0,-,-,-,-,-,-,-,-
88118,88118,1559232.308,15:32:33:331,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,6,5,989.0403,650.3309,964.8144,710.7293,-,-,-,-,-,-,-,-,0.391,0.2283,-0.8916,0.273,0.2298,-0.9342,-69.1834,-50.3071,517.9458,-115.0175,-45.669,513.9903,951.0012,739.2762,1170.1979,719.4617,0,-,-,-,-,-,-,-,-
88119,88119,1559248.998,15:32:33:347,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,6,5,990.1364,651.4158,967.4004,705.9201,-,-,-,-,-,-,-,-,0.3895,0.2285,-0.8922,0.2772,0.236,-0.9314,-69.0073,-50.2903,518.0382,-114.8603,-45.6212,514.2424,950.1653,739.153,1169.0927,718.9902,0,-,-,-,-,-,-,-,-
88120,88120,1559265.688,15:32:33:364,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,6,5,991.4893,652.0989,968.484,705.4865,-,-,-,-,-,-,-,-,0.3889,0.2298,-0.8922,0.2729,0.2386,-0.932,-68.8877,-50.3306,518.5153,-114.7303,-45.5629,514.5548,949.3377,739.0982,1168.2606,718.533,0,-,-,-,-,-,-,-,-
88121,88121,1559282.379,15:32:33:381,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,6,5,992.5006,652.9559,969.5898,710.494,-,-,-,-,-,-,-,-,0.3882,0.2304,-0.8923,0.2725,0.2316,-0.9339,-68.7539,-50.3532,518.8211,-114.5256,-45.4647,514.5391,948.5506,739.0547,1167.3433,718.2447,0,-,-,-,-,-,-,-,-
88122,88122,1559299.069,15:32:33:397,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,6,5,992.0276,652.5391,970.7168,711.488,-,-,-,-,-,-,-,-,0.3899,0.2287,-0.892,0.2723,0.2291,-0.9345,-68.5776,-50.3427,518.7956,-114.3923,-45.4279,514.8532,947.712,739.0546,1166.404,718.0023,0,-,-,-,-,-,-,-,-
88123,88123,1559315.76,15:32:33:414,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,6,5,990.4706,651.5854,973.2028,709.8274,-,-,-,-,-,-,-,-,0.3866,0.2318,-0.8926,0.2743,0.2341,-0.9327,-68.3919,-50.3331,518.7199,-114.3356,-45.3956,515.4319,946.9741,738.9766,1165.4882,717.5015,0,-,-,-,-,-,-,-,-
88124,88124,1559332.45,15:32:33:431,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,6,5,989.5424,651.2269,977.003,707.1144,-,-,-,-,-,-,-,-,0.3856,0.2316,-0.8931,0.2787,0.2377,-0.9305,-68.2127,-50.3294,518.7604,-114.2223,-45.3401,515.7938,946.1459,738.9459,1164.4796,717.0124,0,-,-,-,-,-,-,-,-
88125,88125,1559349.141,15:32:33:447,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,6,5,989.6351,651.0346,975.8421,709.63,-,-,-,-,-,-,-,-,0.3861,0.2317,-0.8929,0.2702,0.2279,-0.9355,-68.0883,-50.3659,519.1987,-114.1423,-45.302,516.4008,945.2983,738.9193,1163.7018,716.824,0,-,-,-,-,-,-,-,-
88126,88126,1559365.831,15:32:33:464,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,6,5,988.9365,651.1501,980.7459,710.6151,-,-,-,-,-,-,-,-,0.384,0.2299,-0.8942,0.2785,0.2291,-0.9327,-67.9633,-50.4121,519.6916,-114.0902,-45.2665,517.0738,944.4802,738.959,1162.57,716.3557,0,-,-,-,-,-,-,-,-
88127,88127,1559382.522,15:32:33:481,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,6,5,989.2782,651.1113,980.9194,707.9761,-,-,-,-,-,-,-,-,0.3866,0.2289,-0.8934,0.2743,0.2362,-0.9322,-67.814,-50.4472,520.0463,-113.9913,-45.2312,517.6162,943.5218,738.9832,1161.6502,715.8152,0,-,-,-,-,-,-,-,-
88128,88128,1559399.212,15:32:33:497,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Saccade,Fixation,7,5,990.1087,652.0856,980.8934,708.8447,-,-,-,-,-,-,-,-,0.3901,0.224,-0.8931,0.269,0.2289,-0.9355,-67.6633,-50.548,520.6506,-113.8129,-45.1897,518.0122,942.3911,739.2911,1160.5572,715.6368,0,-,-,-,-,-,-,-,-
88129,88129,1559415.903,15:32:33:514,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Saccade,7,4,1072.9275,747.3513,991.9081,739.1411,-,-,-,-,-,-,-,-,0.4238,0.1783,-0.888,0.2863,0.2013,-0.9368,-67.3767,-50.7735,521.0262,-113.3375,-45.2888,518.0545,940.0762,741.1777,1157.9303,716.7032,0,-,-,-,-,-,-,-,-
88130,88130,1559432.593,15:32:33:531,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,7,6,1093.5342,765.9801,999.5309,808.4671,-,-,-,-,-,-,-,-,0.4324,0.1659,-0.8863,0.2867,0.1792,-0.9411,-67.1244,-50.9118,521.3074,-112.9723,-45.2754,517.8093,938.5543,741.9646,1156.4993,717.2459,0,-,-,-,-,-,-,-,-
88131,88131,1559449.284,15:32:33:548,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,7,6,1098.3996,773.5475,1007.4166,822.4329,-,-,-,-,-,-,-,-,0.4327,0.1626,-0.8867,0.2882,0.1738,-0.9417,-66.9285,-50.9659,521.6879,-112.7315,-45.1301,517.7041,937.4273,742.1188,1155.4576,716.7386,0,-,-,-,-,-,-,-,-
88132,88132,1559465.974,15:32:33:564,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,7,6,1100.2887,779.3376,1021.3631,814.9283,-,-,-,-,-,-,-,-,0.4318,0.1593,-0.8878,0.2944,0.1815,-0.9383,-66.7735,-51.0653,522.4234,-112.5574,-45.0696,518.0878,936.3178,742.3224,1154.11,716.124,0,-,-,-,-,-,-,-,-
88133,88133,1559482.665,15:32:33:581,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,7,6,1101.9679,782.0773,1021.6246,813.7745,-,-,-,-,-,-,-,-,0.4318,0.1589,-0.8879,0.2908,0.1825,-0.9392,-66.6539,-51.1767,523.3608,-112.4178,-44.9852,518.5763,935.2334,742.4267,1153.0595,715.5189,0,-,-,-,-,-,-,-,-
88134,88134,1559499.355,15:32:33:598,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,7,6,1103.8088,782.347,1025.9305,808.1155,-,-,-,-,-,-,-,-,0.4326,0.1607,-0.8871,0.2915,0.1871,-0.9381,-66.4855,-51.2865,524.0523,-112.2412,-44.9324,518.9722,934.0485,742.5789,1151.8268,715.0115,0,-,-,-,-,-,-,-,-
88135,88135,1559516.046,15:32:33:614,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,7,6,1106.3256,786.7726,1033.3408,801.1748,-,-,-,-,-,-,-,-,0.4345,0.1543,-0.8874,0.2957,0.1913,-0.9359,-66.2528,-51.3703,524.2844,-111.9797,-44.8617,518.9747,932.8119,743.0042,1150.5102,714.5844,0,-,-,-,-,-,-,-,-
88136,88136,1559532.736,15:32:33:631,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,7,6,1108.2439,785.9643,1042.9206,807.0462,-,-,-,-,-,-,-,-,0.4349,0.1593,-0.8863,0.302,0.184,-0.9354,-66.0188,-51.4619,524.4362,-111.6967,-44.7798,518.8905,931.6428,743.2407,1149.1418,714.403,0,-,-,-,-,-,-,-,-
88137,88137,1559549.426,15:32:33:648,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,7,6,1108.1965,786.6672,1044.3024,808.3376,-,-,-,-,-,-,-,-,0.4316,0.1592,-0.8879,0.2984,0.1823,-0.9369,-65.7582,-51.5365,524.4552,-111.508,-44.7914,519.3039,930.5191,743.5779,1147.9485,714.3336,0,-,-,-,-,-,-,-,-
88138,88138,1559566.117,15:32:33:664,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,7,6,1109.0537,786.9483,1044.3903,808.8732,-,-,-,-,-,-,-,-,0.4319,0.1595,-0.8877,0.2952,0.182,-0.9379,-65.5658,-51.7079,525.1345,-111.3741,-44.8321,519.9147,929.2539,744.0509,1146.805,714.2914,0,-,-,-,-,-,-,-,-
88139,88139,1559582.807,15:32:33:681,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,7,6,1110.4403,787.2787,1048.33,808.9498,-,-,-,-,-,-,-,-,0.4333,0.1593,-0.8871,0.2982,0.1821,-0.937,-65.4245,-51.8618,525.9328,-111.114,-44.8239,519.9129,928.1343,744.4002,1145.5332,714.2487,0,-,-,-,-,-,-,-,-
88140,88140,1559599.498,15:32:33:698,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,7,6,1111.7743,789.0051,1048.434,810.0595,-,-,-,-,-,-,-,-,0.4305,0.1588,-0.8885,0.2945,0.1835,-0.9379,-65.2494,-51.9911,526.5444,-110.7535,-44.7761,519.3785,927.0637,744.7313,1144.4819,714.2105,0,-,-,-,-,-,-,-,-
88141,88141,1559616.188,15:32:33:714,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,7,6,1113.5433,790.0121,1052.7389,808.908,-,-,-,-,-,-,-,-,0.4332,0.1587,-0.8872,0.2987,0.1838,-0.9365,-65.1015,-52.1389,527.1453,-110.4892,-44.7418,519.2279,925.9975,745.1341,1143.3081,714.1015,0,-,-,-,-,-,-,-,-
88142,88142,1559632.879,15:32:33:731,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,7,6,1114.928,789.9869,1056.1521,809.0767,-,-,-,-,-,-,-,-,0.4328,0.161,-0.887,0.3004,0.1783,-0.937,-64.9762,-52.2681,527.7825,-110.3153,-44.7269,519.3928,925.088,745.3843,1142.3073,714.0914,0,-,-,-,-,-,-,-,-
88143,88143,1559649.569,15:32:33:748,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Saccade,7,5,1114.8114,788.8556,1056.7838,806.887,-,-,-,-,-,-,-,-,0.4272,0.1639,-0.8892,0.2975,0.1876,-0.9361,-64.8398,-52.4104,528.4465,-110.1219,-44.714,519.5062,924.2371,745.6753,1141.3642,713.7774,0,-,-,-,-,-,-,-,-
88144,88144,1559666.26,15:32:33:765,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,7,7,1115.8351,788.1932,1058.9198,807.1535,-,-,-,-,-,-,-,-,0.4302,0.1621,-0.888,0.2981,0.1833,-0.9368,-64.6698,-52.5281,528.6685,-109.9173,-44.6983,519.5488,923.2752,746.1476,1140.3677,713.7863,0,-,-,-,-,-,-,-,-
88145,88145,1559682.95,15:32:33:781,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,7,7,1116.421,788.3377,1060.2459,806.6751,-,-,-,-,-,-,-,-,0.43,0.1602,-0.8885,0.297,0.1868,-0.9364,-64.4559,-52.5747,528.5199,-109.6908,-44.6591,519.4072,922.392,746.4675,1139.4811,713.5809,0,-,-,-,-,-,-,-,-
88146,88146,1559699.641,15:32:33:798,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,7,7,1117.1455,787.343,1063.9416,806.2845,-,-,-,-,-,-,-,-,0.4321,0.1605,-0.8874,0.3043,0.1891,-0.9336,-64.2254,-52.5866,528.059,-109.6188,-44.6567,519.8972,921.5444,746.7192,1138.4971,713.3211,0,-,-,-,-,-,-,-,-
88147,88147,1559716.331,15:32:33:815,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,7,7,1117.3678,787.1892,1065.3725,804.7879,-,-,-,-,-,-,-,-,0.4309,0.1606,-0.888,0.3033,0.1895,-0.9339,-64.0167,-52.6318,527.8527,-109.5261,-44.6646,520.3676,920.7358,747.0173,1137.6382,713.1631,0,-,-,-,-,-,-,-,-
88148,88148,1559733.022,15:32:33:831,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,7,7,1118.0338,785.8346,1071.3735,804.1219,-,-,-,-,-,-,-,-,0.4303,0.1653,-0.8874,0.3088,0.1863,-0.9327,-63.8463,-52.6967,527.9658,-109.3141,-44.6371,520.2021,919.9116,747.1545,1136.6904,713.1702,0,-,-,-,-,-,-,-,-
88149,88149,1559749.712,15:32:33:848,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,7,7,1118.661,785.975,1071.6288,804.2768,-,-,-,-,-,-,-,-,0.4302,0.1603,-0.8884,0.3038,0.1834,-0.9349,-63.7308,-52.7888,528.4618,-109.1151,-44.6123,520.0489,919.1281,747.4635,1136.0432,713.1865,0,-,-,-,-,-,-,-,-
88150,88150,1559766.405,15:32:33:865,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,7,7,1118.0765,785.2559,1072.5912,802.7193,-,-,-,-,-,-,-,-,0.427,0.1632,-0.8894,0.3023,0.1875,-0.9346,-63.5641,-52.8321,528.4922,-108.9218,-44.5842,519.9573,918.4287,747.5835,1135.2726,712.999,0,-,-,-,-,-,-,-,-
88151,88151,1559783.099,15:32:33:881,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,7,7,1119.34,785.2541,1076.9807,801.1558,-,-,-,-,-,-,-,-,0.4319,0.1602,-0.8876,0.3065,0.189,-0.9329,-63.3221,-52.8067,527.7785,-108.865,-44.6121,520.4469,917.5967,747.8531,1134.4387,712.9,0,-,-,-,-,-,-,-,-
88152,88152,1559799.792,15:32:33:898,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,7,7,1118.5769,784.8489,1078.871,801.0634,-,-,-,-,-,-,-,-,0.4273,0.1622,-0.8894,0.3056,0.1858,-0.9338,-63.1573,-52.8526,527.7715,-108.6939,-44.5875,520.3517,916.9583,748.0239,1133.7654,712.8966,0,-,-,-,-,-,-,-,-
88153,88153,1559816.485,15:32:33:915,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,7,7,1117.8766,784.3813,1086.1943,800.2972,-,-,-,-,-,-,-,-,0.4266,0.1644,-0.8894,0.3136,0.1837,-0.9316,-63.0308,-52.9206,527.9619,-108.5719,-44.58,520.4609,916.2982,748.1973,1132.9092,712.8623,0,-,-,-,-,-,-,-,-
88154,88154,1559833.179,15:32:33:931,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,7,7,1117.7685,784.5827,1086.4116,800.4425,-,-,-,-,-,-,-,-,0.4253,0.164,-0.8901,0.3084,0.1854,-0.933,-62.8097,-52.8877,527.3742,-108.4905,-44.6024,520.7676,915.6354,748.326,1132.3624,712.8107,0,-,-,-,-,-,-,-,-
88155,88155,1559849.872,15:32:33:948,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,7,7,1117.4626,783.789,1092.4247,799.6867,-,-,-,-,-,-,-,-,0.4266,0.1667,-0.889,0.3137,0.186,-0.9311,-62.6828,-52.9326,527.4495,-108.3585,-44.6077,520.7848,914.9876,748.432,1131.6121,712.8115,0,-,-,-,-,-,-,-,-
88156,88156,1559866.565,15:32:33:965,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Saccade,Saccade,8,6,1116.7899,783.897,1089.9123,799.8573,-,-,-,-,-,-,-,-,0.4253,0.1624,-0.8904,0.3045,0.1857,-0.9342,-62.543,-52.9144,527.2726,-108.2714,-44.6163,520.9759,914.4772,748.5277,1131.2496,712.7894,0,-,-,-,-,-,-,-,-
88157,88157,1559883.259,15:32:33:982,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Saccade,Saccade,8,6,1094.9058,606.4908,1075.7337,654.4602,-,-,-,-,-,-,-,-,0.4052,0.2475,-0.8801,0.2891,0.2539,-0.923,-62.5921,-52.6398,527.2798,-108.1866,-44.313,520.7467,915.1136,745.3627,1131.3684,709.9293,0,-,-,-,-,-,-,-,-
88158,88158,1559899.952,15:32:33:998,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Saccade,Fixation,8,8,1059.021,515.7247,1088.2357,560.2936,-,-,-,-,-,-,-,-,0.3964,0.291,-0.8708,0.3043,0.2942,-0.906,-62.5327,-52.3868,526.9031,-108.2557,-44.1036,521.3813,915.2105,743.3902,1130.6595,707.7831,0,-,-,-,-,-,-,-,-
88159,88159,1559916.646,15:32:34:015,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,8,8,1026.678,444.5956,1074.9672,511.1735,-,-,-,-,-,-,-,-,0.3833,0.3267,-0.8639,0.2931,0.3218,-0.9003,-62.5041,-52.3065,526.9627,-107.9537,-43.8978,520.2985,915.3206,742.1871,1130.5223,706.6133,0,-,-,-,-,-,-,-,-
88160,88160,1559933.339,15:32:34:032,Trial022,vole triste vs joie1.avi,0,17598.257,49,Olive,93.4752,Eye,Fixation,Fixation,8,8,1013.6176,443.519,1078.0881,510.1806,-,-,-,-,-,-,-,-,0.3787,0.3265,-0.866,0.2986,0.3198,-0.8992,-62.4978,-52.4048,527.5963,-107.6677,-43.8105,519.0621,915.0651,742.3632,1130.251,706.722,0,-,-,-,-,-,-,-,-
