,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
62330,62330,1098031.107,08:18:17:773,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,4.2676,3.8929,541.9640,343.3457,541.9640,343.3457,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62331,62331,1098050.971,08:18:17:793,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Saccade,Saccade,3,3,4.3206,3.9623,543.2806,347.5191,543.2806,347.5191,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62332,62332,1098070.857,08:18:17:813,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,4,4,4.3115,3.9988,545.2735,341.5830,545.2735,341.5830,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62333,62333,1098090.725,08:18:17:833,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,4,4,4.3176,3.9403,548.7891,338.9771,548.7891,338.9771,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62334,62334,1098110.61,08:18:17:853,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,4,4,4.3246,3.9108,547.4985,334.8392,547.4985,334.8392,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62335,62335,1098130.479,08:18:17:873,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,4,4,4.2104,3.8654,542.2103,328.9600,542.2103,328.9600,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62336,62336,1098150.346,08:18:17:892,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,4,4,4.2582,3.8480,546.4364,330.8078,546.4364,330.8078,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62337,62337,1098170.344,08:18:17:912,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,4,4,4.2888,3.9421,545.8621,330.1408,545.8621,330.1408,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62338,62338,1098190.229,08:18:17:932,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,4,4,4.2659,3.8472,544.9138,332.1544,544.9138,332.1544,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62339,62339,1098210.097,08:18:17:952,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,4,4,4.2368,3.9100,546.3971,328.6300,546.3971,328.6300,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62340,62340,1098229.978,08:18:17:972,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,4,4,4.2648,3.7830,549.1254,332.6259,549.1254,332.6259,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62341,62341,1098249.842,08:18:17:992,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,4,4,4.3010,3.8692,548.9429,330.1219,548.9429,330.1219,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62342,62342,1098269.721,08:18:18:012,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,4,4,4.2481,3.8679,548.0027,348.6450,548.0027,348.6450,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62343,62343,1098289.601,08:18:18:032,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,4,4,4.0753,3.8194,541.2035,376.8963,541.2035,376.8963,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62344,62344,1098309.479,08:18:18:052,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,4,4,4.1203,3.9038,536.0376,398.0754,536.0376,398.0754,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62345,62345,1098329.469,08:18:18:072,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,4,4,4.1709,3.9390,538.9664,402.0879,538.9664,402.0879,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62346,62346,1098349.346,08:18:18:091,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,4,4,4.1680,3.9671,543.8557,395.4249,543.8557,395.4249,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62347,62347,1098369.224,08:18:18:111,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,4,4,4.1524,3.9748,540.2023,394.8565,540.2023,394.8565,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62348,62348,1098389.089,08:18:18:131,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,4,4,4.2161,3.9071,525.9377,400.8558,525.9377,400.8558,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62349,62349,1098408.975,08:18:18:151,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Saccade,Saccade,4,4,4.2429,3.8921,531.3992,401.2080,531.3992,401.2080,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62350,62350,1098428.844,08:18:18:171,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,5,5,4.2876,3.9962,533.1857,413.9472,533.1857,413.9472,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62351,62351,1098448.711,08:18:18:191,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,5,5,4.3000,3.9150,530.5144,425.0858,530.5144,425.0858,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62352,62352,1098468.593,08:18:18:211,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,5,5,4.2833,3.9227,528.4698,415.9713,528.4698,415.9713,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62353,62353,1098488.591,08:18:18:231,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,5,5,4.2154,3.9704,525.9969,410.2016,525.9969,410.2016,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62354,62354,1098508.474,08:18:18:251,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,5,5,4.3162,3.9401,528.8032,413.4381,528.8032,413.4381,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62355,62355,1098528.346,08:18:18:270,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,5,5,4.3280,4.0093,529.7682,415.0099,529.7682,415.0099,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62356,62356,1098548.211,08:18:18:290,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,5,5,4.2657,3.9337,528.5205,408.6062,528.5205,408.6062,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62357,62357,1098568.095,08:18:18:310,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,5,5,4.2978,4.0863,529.2648,417.3414,529.2648,417.3414,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62358,62358,1098587.961,08:18:18:330,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,5,5,4.3721,3.9021,527.4209,419.0282,527.4209,419.0282,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62359,62359,1098607.833,08:18:18:350,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,5,5,4.2826,3.9597,529.7634,409.4994,529.7634,409.4994,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62360,62360,1098627.718,08:18:18:370,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,5,5,4.3470,4.0436,532.1637,419.2400,532.1637,419.2400,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62361,62361,1098647.718,08:18:18:390,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,5,5,4.3072,4.0175,531.0233,416.9684,531.0233,416.9684,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62362,62362,1098667.59,08:18:18:410,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,5,5,4.3813,4.0013,533.5755,413.8388,533.5755,413.8388,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62363,62363,1098687.469,08:18:18:430,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,5,5,4.4525,4.0596,531.8068,411.6345,531.8068,411.6345,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62364,62364,1098707.333,08:18:18:449,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,5,5,4.4353,4.1488,532.7446,417.8701,532.7446,417.8701,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62365,62365,1098727.216,08:18:18:469,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,5,5,4.3846,3.9344,532.4848,407.9086,532.4848,407.9086,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62366,62366,1098747.082,08:18:18:489,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,5,5,4.2837,3.9630,535.4046,411.4659,535.4046,411.4659,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62367,62367,1098766.966,08:18:18:509,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,5,5,4.4529,4.0307,532.9509,418.3933,532.9509,418.3933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62368,62368,1098786.844,08:18:18:529,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,5,5,4.4845,3.9408,533.3661,415.3213,533.3661,415.3213,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62369,62369,1098806.831,08:18:18:549,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,5,5,4.4257,3.9815,533.2723,406.8538,533.2723,406.8538,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62370,62370,1098826.713,08:18:18:569,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,5,5,4.3543,3.9683,535.2778,413.3220,535.2778,413.3220,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62371,62371,1098846.587,08:18:18:589,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,5,5,4.3779,3.9669,532.7253,412.2083,532.7253,412.2083,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62372,62372,1098866.472,08:18:18:609,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,5,5,4.3505,4.0769,529.0249,412.4257,529.0249,412.4257,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62373,62373,1098886.34,08:18:18:628,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,5,5,4.3906,3.9986,527.9720,411.4292,527.9720,411.4292,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62374,62374,1098906.204,08:18:18:648,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,5,5,4.4158,3.9449,528.0666,411.9431,528.0666,411.9431,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62375,62375,1098926.089,08:18:18:668,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,5,5,4.4114,4.0168,525.4614,414.4074,525.4614,414.4074,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62376,62376,1098946.087,08:18:18:688,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,5,5,4.4665,4.0499,525.1519,415.1029,525.1519,415.1029,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62377,62377,1098965.954,08:18:18:708,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,5,5,4.4073,3.9541,524.9500,417.9254,524.9500,417.9254,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62378,62378,1098985.835,08:18:18:728,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,5,5,4.3383,3.9519,524.3682,413.6801,524.3682,413.6801,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62379,62379,1099005.712,08:18:18:748,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,5,5,4.4103,4.0571,523.8484,413.1442,523.8484,413.1442,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62380,62380,1099025.586,08:18:18:768,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,5,5,4.3623,3.8725,524.5161,413.0356,524.5161,413.0356,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62381,62381,1099045.458,08:18:18:788,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,5,5,4.2614,3.8848,520.1874,416.5091,520.1874,416.5091,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62382,62382,1099065.332,08:18:18:807,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,5,5,4.3676,3.9340,520.5076,418.4246,520.5076,418.4246,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62383,62383,1099085.215,08:18:18:827,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,5,5,4.3605,3.9751,521.2927,421.4040,521.2927,421.4040,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62384,62384,1099105.209,08:18:18:847,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,5,5,4.4326,3.8425,523.6323,415.4107,523.6323,415.4107,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62385,62385,1099125.086,08:18:18:867,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,5,5,4.3332,3.8769,526.1735,416.0646,526.1735,416.0646,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62386,62386,1099144.943,08:18:18:887,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,5,5,4.3634,3.8351,525.6591,411.8310,525.6591,411.8310,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62387,62387,1099164.827,08:18:18:907,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,5,5,4.2603,3.9230,527.2910,413.3612,527.2910,413.3612,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62388,62388,1099184.703,08:18:18:927,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,5,5,4.3009,3.8785,522.3143,408.5409,522.3143,408.5409,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62389,62389,1099204.578,08:18:18:947,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,5,5,4.3327,3.9556,525.0779,421.7975,525.0779,421.7975,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62390,62390,1099224.46,08:18:18:967,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,5,5,4.2823,3.8545,527.8640,414.4781,527.8640,414.4781,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62391,62391,1099244.323,08:18:18:986,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,5,5,4.2615,3.7898,522.7565,409.2751,522.7565,409.2751,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62392,62392,1099264.324,08:18:19:006,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,5,5,4.3527,3.8727,526.7379,401.6329,526.7379,401.6329,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62393,62393,1099284.208,08:18:19:026,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,5,5,4.2817,3.9393,531.1208,401.2237,531.1208,401.2237,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62394,62394,1099304.073,08:18:19:046,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,5,5,4.3253,3.8332,526.5314,399.9443,526.5314,399.9443,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62395,62395,1099323.958,08:18:19:066,Trial017,17 voc chat gauche.jpg,0.0,2894.075,14,LawnGreen,100.0,Eye,Fixation,Fixation,5,5,4.3409,3.9424,529.7815,408.1527,529.7815,408.1527,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
