,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
58281,58281,1461640.582,11:33:08:581,Trial001,1coucou G.jpg,0.0,2879.737,31,Green,100.0,Eye,Saccade,Blink,5,2,407.4103,339.5997,407.4103,339.5997,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6884,26.1092,631.5543,90.2727,29.2170,647.7001,585.6779,397.3636,0.0000,0.0000,-,-,-,-,-,-,-,-
58282,58282,1461660.466,11:33:08:601,Trial001,1coucou G.jpg,0.0,2879.737,31,Green,100.0,Eye,Fixation,Fixation,5,4,808.5353,271.6792,808.5353,271.6792,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6682,26.3282,631.8752,92.2641,28.9206,647.7640,579.2908,396.4704,347.1158,387.2118,-,-,-,-,-,-,-,-
58283,58283,1461680.336,11:33:08:621,Trial001,1coucou G.jpg,0.0,2879.737,31,Green,100.0,Eye,Fixation,Fixation,5,4,808.1113,261.4187,808.1113,261.4187,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0429,26.5751,632.0835,92.7199,29.1264,648.2195,577.5992,395.5317,345.8149,386.4043,-,-,-,-,-,-,-,-
58284,58284,1461700.204,11:33:08:641,Trial001,1coucou G.jpg,0.0,2879.737,31,Green,100.0,Eye,Fixation,Fixation,5,4,795.3650,294.3398,795.3650,294.3398,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2786,26.8211,632.2472,92.9742,29.3101,648.3802,576.7171,394.6416,345.3670,386.3970,-,-,-,-,-,-,-,-
58285,58285,1461720.076,11:33:08:661,Trial001,1coucou G.jpg,0.0,2879.737,31,Green,100.0,Eye,Fixation,Fixation,5,4,789.0269,287.2167,789.0269,287.2167,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3589,26.8262,632.1685,95.2015,29.2715,648.4909,568.2484,394.4783,336.7298,386.5973,-,-,-,-,-,-,-,-
58286,58286,1461739.96,11:33:08:681,Trial001,1coucou G.jpg,0.0,2879.737,31,Green,100.0,Eye,Fixation,Fixation,5,4,796.7045,271.6996,796.7045,271.6996,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4677,26.6587,631.6698,93.2968,29.0631,648.4791,575.6121,394.9808,343.9495,387.1210,-,-,-,-,-,-,-,-
58287,58287,1461759.837,11:33:08:701,Trial001,1coucou G.jpg,0.0,2879.737,31,Green,100.0,Eye,Fixation,Fixation,5,4,792.2856,284.4998,792.2856,284.4998,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6416,26.5183,631.4448,93.5910,28.8926,649.0211,574.9070,395.7420,343.3239,388.0788,-,-,-,-,-,-,-,-
58288,58288,1461779.713,11:33:08:721,Trial001,1coucou G.jpg,0.0,2879.737,31,Green,100.0,Eye,Fixation,Fixation,5,4,787.8771,272.3599,787.8771,272.3599,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9148,26.4365,631.1247,93.7959,28.7398,649.0091,574.0358,395.7518,342.4205,388.5955,-,-,-,-,-,-,-,-
58289,58289,1461799.702,11:33:08:741,Trial001,1coucou G.jpg,0.0,2879.737,31,Green,100.0,Eye,Fixation,Fixation,5,4,789.3082,307.8553,789.3082,307.8553,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1397,26.4624,631.1388,94.1325,28.7164,649.5393,572.9930,396.0474,341.2966,389.2506,-,-,-,-,-,-,-,-
58290,58290,1461819.587,11:33:08:760,Trial001,1coucou G.jpg,0.0,2879.737,31,Green,100.0,Eye,Fixation,Fixation,5,4,784.7996,300.3122,784.7996,300.3122,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3150,26.5237,631.1981,94.4703,28.7308,650.1749,572.2502,395.7451,340.6710,389.2455,-,-,-,-,-,-,-,-
58291,58291,1461839.455,11:33:08:780,Trial001,1coucou G.jpg,0.0,2879.737,31,Green,100.0,Eye,Fixation,Fixation,5,4,791.6971,277.4020,791.6971,277.4020,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5535,26.5342,631.9573,94.6395,28.6870,649.9496,571.3554,395.7192,339.4241,388.8308,-,-,-,-,-,-,-,-
58292,58292,1461859.325,11:33:08:800,Trial001,1coucou G.jpg,0.0,2879.737,31,Green,100.0,Eye,Fixation,Fixation,5,4,788.7910,271.2453,788.7910,271.2453,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7596,26.5718,632.0172,94.7506,28.6423,649.2382,570.4748,395.2560,338.9099,389.0549,-,-,-,-,-,-,-,-
58293,58293,1461879.211,11:33:08:820,Trial001,1coucou G.jpg,0.0,2879.737,31,Green,100.0,Eye,Fixation,Fixation,5,4,793.2742,282.7524,793.2742,282.7524,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9402,26.6408,631.5392,94.8382,28.5933,648.6873,569.5752,395.1375,337.8533,389.2853,-,-,-,-,-,-,-,-
58294,58294,1461899.078,11:33:08:840,Trial001,1coucou G.jpg,0.0,2879.737,31,Green,100.0,Eye,Fixation,Fixation,5,4,790.7598,293.8449,790.7598,293.8449,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1581,26.6227,631.0652,95.0504,28.5604,648.6619,568.6532,395.3029,337.1363,389.5863,-,-,-,-,-,-,-,-
58295,58295,1461918.949,11:33:08:860,Trial001,1coucou G.jpg,0.0,2879.737,31,Green,100.0,Eye,Fixation,Fixation,5,4,785.5912,291.1182,785.5912,291.1182,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2658,26.5285,631.1826,97.3126,28.3933,649.0251,560.6188,395.7391,328.4909,390.1164,-,-,-,-,-,-,-,-
58296,58296,1461938.837,11:33:08:880,Trial001,1coucou G.jpg,0.0,2879.737,31,Green,100.0,Eye,Fixation,Fixation,5,4,786.7172,290.4549,786.7172,290.4549,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6144,26.4049,632.4582,95.5397,28.2130,649.2958,567.5878,396.4366,335.5271,390.8527,-,-,-,-,-,-,-,-
