,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
33449,33449,1731328.909,12:29:05:165,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,659.6436,684.6663,659.6436,684.6663,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.3821,-32.5587,588.5449,-28.0880,-46.4301,586.8337,1087.0629,648.7022,836.4626,710.0381,-,-,-,-,-,-,-,-
33450,33450,1731348.777,12:29:05:184,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,638.0438,691.7343,638.0438,691.7343,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.3821,-32.5587,588.5449,-28.0255,-46.4194,586.7365,1087.4841,648.0726,836.3164,710.3352,-,-,-,-,-,-,-,-
33451,33451,1731368.661,12:29:05:204,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,651.7710,677.1116,651.7710,677.1116,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.5219,-32.6228,588.7176,-28.0320,-46.4946,586.7057,1087.4768,648.1645,836.3954,710.5002,-,-,-,-,-,-,-,-
33452,33452,1731388.536,12:29:05:224,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,649.9494,676.7789,649.9494,676.7789,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.5204,-32.5821,588.5247,-28.0187,-46.5642,586.7965,1087.7502,648.5313,836.1686,710.4779,-,-,-,-,-,-,-,-
33453,33453,1731408.526,12:29:05:244,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,656.1192,675.2334,656.1192,675.2334,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.4896,-32.5820,588.1919,-28.0234,-46.6316,586.9201,1087.8065,648.8733,835.7697,710.4531,-,-,-,-,-,-,-,-
33454,33454,1731428.407,12:29:05:264,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,648.8821,673.4104,648.8821,673.4104,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.4747,-32.5771,587.9994,-28.0200,-46.6411,586.9653,1087.9957,648.6428,835.9679,710.6502,-,-,-,-,-,-,-,-
33455,33455,1731448.275,12:29:05:284,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,642.8648,675.1321,642.8648,675.1321,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.4740,-32.5917,587.8746,-28.0077,-46.6431,586.9022,1088.2688,648.9620,836.0511,710.7191,-,-,-,-,-,-,-,-
33456,33456,1731468.152,12:29:05:304,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,642.4929,682.5874,642.4929,682.5874,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.4575,-32.6150,587.9032,-27.9940,-46.6407,586.8195,1088.0012,649.3907,836.0735,711.1363,-,-,-,-,-,-,-,-
33457,33457,1731488.033,12:29:05:324,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,643.1486,680.8356,643.1486,680.8356,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.4564,-32.6493,588.0585,-27.9539,-46.6875,587.0657,1087.7981,649.2444,835.7396,711.1244,-,-,-,-,-,-,-,-
33458,33458,1731507.902,12:29:05:344,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,640.5944,677.0927,640.5944,677.0927,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.4902,-32.7283,587.8732,-28.0116,-46.8031,587.0034,1088.3576,649.2649,836.1034,711.4971,-,-,-,-,-,-,-,-
33459,33459,1731527.766,12:29:05:363,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,637.3615,676.9533,637.3615,676.9533,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.4690,-32.7428,588.0223,-27.9789,-46.8413,587.0850,1088.2618,649.2586,836.0576,711.7259,-,-,-,-,-,-,-,-
33460,33460,1731547.656,12:29:05:383,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,627.0322,679.0689,627.0322,679.0689,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.3941,-32.7346,588.0162,-27.9499,-46.9008,587.6604,1088.1629,649.5442,836.0732,711.8423,-,-,-,-,-,-,-,-
33461,33461,1731567.656,12:29:05:403,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,631.1676,675.4665,631.1676,675.4665,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.4167,-32.8218,588.2298,-27.9194,-46.9374,588.0201,1087.9559,649.3879,835.6886,711.9889,-,-,-,-,-,-,-,-
33462,33462,1731587.527,12:29:05:423,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,624.2939,678.9760,624.2939,678.9760,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.3017,-32.7769,587.9108,-27.8755,-46.9666,588.1857,1087.7344,649.5861,835.6201,712.1608,-,-,-,-,-,-,-,-
33463,33463,1731607.404,12:29:05:443,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,622.3542,678.1767,622.3542,678.1767,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.2748,-32.7323,587.7739,-27.8383,-46.9624,588.0020,1087.6789,649.2163,835.4214,712.0730,-,-,-,-,-,-,-,-
33464,33464,1731627.273,12:29:05:463,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,628.0655,681.8012,628.0655,681.8012,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.2323,-35.4976,587.6468,-27.8201,-49.7025,587.7948,1087.3191,661.8524,835.1168,724.0335,-,-,-,-,-,-,-,-
33465,33465,1731647.284,12:29:05:483,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,625.8632,683.1863,625.8632,683.1863,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.2287,-32.8250,587.7589,-27.7923,-47.0222,587.7612,1087.2451,650.2190,835.0809,712.2389,-,-,-,-,-,-,-,-
33466,33466,1731667.141,12:29:05:503,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,626.4284,683.8399,626.4284,683.8399,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.3372,-32.8542,588.3006,-27.7885,-47.1260,587.8067,1087.2455,650.1415,835.1136,712.6986,-,-,-,-,-,-,-,-
33467,33467,1731687.023,12:29:05:523,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,624.2627,684.1007,624.2627,684.1007,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.2581,-32.8568,588.3643,-27.7793,-47.1699,587.9132,1087.1163,650.2338,834.9459,712.9515,-,-,-,-,-,-,-,-
33468,33468,1731706.898,12:29:05:543,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,622.9519,684.1309,622.9519,684.1309,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.2569,-32.8812,588.4677,-27.7796,-47.2049,588.1939,1086.9852,650.1600,834.9546,713.0404,-,-,-,-,-,-,-,-
33469,33469,1731726.769,12:29:05:562,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,620.6240,687.1937,620.6240,687.1937,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.2415,-32.9190,588.3811,-27.7882,-47.2387,588.2764,1087.1467,650.4905,835.0413,713.2958,-,-,-,-,-,-,-,-
33470,33470,1731746.651,12:29:05:582,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,619.4105,687.3509,619.4105,687.3509,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.2158,-32.9180,588.0452,-27.7966,-47.2449,588.3641,1087.2082,650.1406,835.1595,713.3488,-,-,-,-,-,-,-,-
33471,33471,1731766.527,12:29:05:602,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,619.2040,688.9009,619.2040,688.9009,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.2505,-32.9489,587.9946,-27.8092,-47.2474,588.2312,1087.5251,650.5164,835.2217,713.4439,-,-,-,-,-,-,-,-
33472,33472,1731786.532,12:29:05:622,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,620.7889,689.7909,620.7889,689.7909,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.2673,-32.9567,587.8716,-27.8225,-47.2562,588.1385,1087.3204,650.6856,835.3717,713.2333,-,-,-,-,-,-,-,-
33473,33473,1731806.402,12:29:05:642,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,621.7672,690.2238,621.7672,690.2238,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.2777,-32.9594,587.8290,-27.8350,-47.1936,587.8498,1087.4379,650.4328,835.4302,713.3749,-,-,-,-,-,-,-,-
33474,33474,1731826.269,12:29:05:662,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,622.6970,690.9244,622.6970,690.9244,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.2590,-32.9398,587.6156,-27.8410,-47.1855,587.7008,1087.5772,650.3429,835.3622,713.3368,-,-,-,-,-,-,-,-
33475,33475,1731846.149,12:29:05:682,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,620.2579,691.9742,620.2579,691.9742,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.1953,-32.8489,587.2580,-27.8813,-47.1966,587.9181,1087.9038,650.3607,835.3622,713.3368,-,-,-,-,-,-,-,-
33476,33476,1731866.022,12:29:05:702,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,619.0166,690.9508,619.0166,690.9508,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.1652,-32.8078,587.0457,-27.8909,-47.2097,588.1078,1087.8447,649.6951,835.3649,713.3763,-,-,-,-,-,-,-,-
33477,33477,1731885.904,12:29:05:722,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,618.1750,689.3722,618.1750,689.3722,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.1429,-32.7871,586.8941,-27.9019,-47.2254,588.3093,1087.4644,649.8301,835.6537,712.9636,-,-,-,-,-,-,-,-
33478,33478,1731905.776,12:29:05:741,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,618.0707,681.1037,618.0707,681.1037,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.2959,-32.8798,587.5186,-27.9298,-47.2619,588.6614,1087.8749,649.4285,835.4385,712.9786,-,-,-,-,-,-,-,-
33479,33479,1731925.651,12:29:05:761,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,617.6886,675.3903,617.6886,675.3903,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.4307,-32.9028,588.3248,-27.9470,-47.2910,589.0103,1087.9361,649.7044,835.5060,712.6087,-,-,-,-,-,-,-,-
33480,33480,1731945.644,12:29:05:781,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,621.7363,674.1826,621.7363,674.1826,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.7156,-32.9937,589.8937,-28.0023,-47.3354,589.4580,1087.6608,649.6582,835.6611,712.9990,-,-,-,-,-,-,-,-
33481,33481,1731965.524,12:29:05:801,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,623.3999,686.9310,623.3999,686.9310,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.7934,-33.0386,590.6689,-28.0325,-47.3589,589.6946,1087.7854,650.6344,835.6718,713.2802,-,-,-,-,-,-,-,-
33482,33482,1731985.4,12:29:05:821,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,623.4116,677.6862,623.4116,677.6862,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.9361,-33.0708,591.2980,-28.0837,-47.3709,589.7683,1088.3029,650.1744,835.8326,712.9463,-,-,-,-,-,-,-,-
33483,33483,1732005.268,12:29:05:841,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,622.2855,676.4859,622.2855,676.4859,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.9202,-33.0137,591.0270,-28.1053,-47.3566,589.5742,1088.3637,650.0636,836.2054,712.8869,-,-,-,-,-,-,-,-
33484,33484,1732025.149,12:29:05:861,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,624.6368,665.2063,624.6368,665.2063,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.9991,-33.0962,591.0596,-28.1380,-47.3683,589.2345,1088.6169,649.6501,836.0918,713.0358,-,-,-,-,-,-,-,-
33485,33485,1732045.016,12:29:05:881,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,623.8907,664.1663,623.8907,664.1663,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.0822,-33.1801,591.2130,-28.1844,-47.3986,589.3649,1088.8116,649.7760,836.5390,713.5337,-,-,-,-,-,-,-,-
33486,33486,1732064.897,12:29:05:901,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,621.7633,669.5062,621.7633,669.5062,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.0703,-33.1133,591.0478,-28.2649,-47.4702,589.6544,1089.2533,650.5399,836.8369,713.3663,-,-,-,-,-,-,-,-
33487,33487,1732084.776,12:29:05:920,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,625.7411,657.3707,625.7411,657.3707,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.1385,-33.1506,590.7586,-28.3248,-47.5140,589.7166,1089.3017,650.0352,836.8991,713.1750,-,-,-,-,-,-,-,-
33488,33488,1732104.765,12:29:05:940,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,627.8519,656.7980,627.8519,656.7980,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.3515,-33.2242,591.5509,-28.3555,-47.5318,589.4646,1089.4983,650.5648,837.2228,713.2046,-,-,-,-,-,-,-,-
33489,33489,1732124.65,12:29:05:960,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,624.2068,660.0564,624.2068,660.0564,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.6075,-33.3450,592.6754,-28.3789,-47.5203,589.3747,1090.2267,650.8570,837.5621,713.5082,-,-,-,-,-,-,-,-
33490,33490,1732144.522,12:29:05:980,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,626.4340,652.1836,626.4340,652.1836,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.5213,-33.3081,592.2357,-28.4641,-47.5278,589.5283,1090.0091,650.2551,837.6645,713.2816,-,-,-,-,-,-,-,-
33491,33491,1732164.392,12:29:06:000,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,625.3280,663.1592,625.3280,663.1592,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.5111,-33.2876,591.7875,-28.5323,-47.5369,589.6072,1090.2929,651.1793,837.9406,713.4637,-,-,-,-,-,-,-,-
33492,33492,1732184.276,12:29:06:020,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,627.5737,664.0570,627.5737,664.0570,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.6519,-33.3298,592.1293,-28.5570,-47.5278,589.3900,1090.3684,651.0974,838.0646,713.9081,-,-,-,-,-,-,-,-
33493,33493,1732204.146,12:29:06:040,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,628.6689,657.5298,628.6689,657.5298,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.9394,-33.4282,593.5292,-28.5773,-47.5153,589.1349,1090.8860,650.6684,838.1093,713.8320,-,-,-,-,-,-,-,-
33494,33494,1732224.015,12:29:06:060,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,627.3784,649.0019,627.3784,649.0019,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.0780,-33.4601,594.5158,-28.5667,-47.4907,588.8380,1091.0308,650.1283,838.2894,713.5897,-,-,-,-,-,-,-,-
33495,33495,1732244.021,12:29:06:080,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,618.3776,642.0055,618.3776,642.0055,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.1237,-33.5008,594.7716,-28.6233,-47.5107,588.9792,1091.3490,649.7085,838.8834,713.8134,-,-,-,-,-,-,-,-
33496,33496,1732263.896,12:29:06:100,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,623.6302,635.7544,623.6302,635.7544,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.3159,-33.5672,595.5875,-28.6572,-47.5279,589.1219,1091.1071,649.5827,838.9644,714.0072,-,-,-,-,-,-,-,-
33497,33497,1732283.773,12:29:06:119,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,623.7370,634.2452,623.7370,634.2452,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.1766,-33.4861,595.0592,-28.6959,-47.5522,589.3129,1091.4978,650.0409,838.4880,713.4205,-,-,-,-,-,-,-,-
33498,33498,1732303.645,12:29:06:139,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,617.7914,653.7289,617.7914,653.7289,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.1329,-33.5000,594.6925,-28.7071,-47.5687,589.5127,1091.4830,651.0134,838.9385,713.9054,-,-,-,-,-,-,-,-
33499,33499,1732323.513,12:29:06:159,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,618.7872,661.7630,618.7872,661.7630,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.0852,-33.5399,594.1033,-28.7214,-47.5978,589.7701,1091.3754,651.5947,838.9438,714.0171,-,-,-,-,-,-,-,-
33500,33500,1732343.393,12:29:06:179,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,623.9002,634.1755,623.9002,634.1755,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.0966,-33.6754,594.0134,-28.6878,-47.6764,590.0211,1091.2793,651.4438,838.4819,713.5187,-,-,-,-,-,-,-,-
33501,33501,1732363.268,12:29:06:199,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,619.5787,653.9670,619.5787,653.9670,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.9468,-33.6131,593.4277,-28.6379,-47.6977,589.7632,1091.2879,652.1481,838.4737,713.8197,-,-,-,-,-,-,-,-
33502,33502,1732383.144,12:29:06:219,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,5,5,619.5317,644.8408,619.5317,644.8408,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.0988,-33.6684,593.9233,-28.6262,-47.7497,589.8450,1091.4537,651.8926,838.4857,714.0119,-,-,-,-,-,-,-,-
33503,33503,1732403.143,12:29:06:239,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,617.3975,625.5447,617.3975,625.5447,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.3495,-33.7705,595.3347,-28.6264,-47.7780,589.7255,1091.6360,650.9179,838.5405,714.1540,-,-,-,-,-,-,-,-
33504,33504,1732423.016,12:29:06:259,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,614.7917,635.6323,614.7917,635.6323,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.1702,-33.7326,594.7530,-28.6794,-47.7839,589.7898,1091.6074,651.7953,838.5566,714.1043,-,-,-,-,-,-,-,-
33505,33505,1732442.887,12:29:06:279,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,614.8266,636.0518,614.8266,636.0518,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.1714,-33.8456,594.2124,-28.7406,-47.8120,590.0211,1091.7899,651.9556,838.7949,714.6227,-,-,-,-,-,-,-,-
33506,33506,1732462.771,12:29:06:298,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,615.4239,642.0628,615.4239,642.0628,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.2019,-33.8490,594.1283,-28.7910,-47.8020,590.0030,1092.0856,652.0230,839.0288,714.8356,-,-,-,-,-,-,-,-
33507,33507,1732482.636,12:29:06:318,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,615.7469,637.5385,615.7469,637.5385,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.2019,-33.8490,594.1283,-28.8328,-47.7928,589.7079,1092.2877,652.4793,839.1283,714.3157,-,-,-,-,-,-,-,-
33508,33508,1732502.51,12:29:06:338,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,613.5319,644.9746,613.5319,644.9746,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.2019,-33.8490,594.1283,-28.8215,-47.7650,589.3724,1092.4607,651.9626,839.3321,714.5749,-,-,-,-,-,-,-,-
33509,33509,1732522.385,12:29:06:358,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,613.5703,647.9806,613.5703,647.9806,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.2019,-33.8490,594.1283,-28.8124,-47.7369,588.9754,1092.3998,652.5815,839.3584,714.7660,-,-,-,-,-,-,-,-
33510,33510,1732542.259,12:29:06:378,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,599.9347,698.2688,599.9347,698.2688,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.2019,-33.8490,594.1283,-28.8103,-47.7261,588.7274,1092.4441,652.0566,839.8479,715.6998,-,-,-,-,-,-,-,-
33511,33511,1732562.267,12:29:06:398,Trial002,2 devant.jpg,0.0,2895.321,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,605.7010,672.9760,605.7010,672.9760,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.2019,-33.8490,594.1283,-28.7991,-47.7169,588.4189,1092.3607,652.5426,839.5590,715.3552,-,-,-,-,-,-,-,-
