,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
73552,73552,3236864.952,17:23:10:862,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,45,42,633.6869,302.5463,614.8153,332.4022,-,-,-,-,-,-,-,-,0.0655,0.3433,-0.9369,0.0741,0.3029,-0.9501,-12.527,-5.0643,628.8012,-69.2419,-0.4574,626.8665,686.0049,524.4024,902.7506,507.5977,0,-,-,-,-,-,-,-,-
73553,73553,3236881.649,17:23:10:878,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,45,42,634.2845,302.3964,613.6848,331.1433,-,-,-,-,-,-,-,-,0.0694,0.3415,-0.9373,0.0781,0.3123,-0.9468,-12.4662,-5.0327,628.7922,-69.2431,-0.4037,627.3831,685.7011,524.317,902.456,507.2189,0,-,-,-,-,-,-,-,-
73554,73554,3236898.345,17:23:10:895,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,45,42,634.3767,302.6643,613.0099,331.4581,-,-,-,-,-,-,-,-,0.0685,0.3406,-0.9377,0.0794,0.3084,-0.9479,-12.412,-4.9996,629.1672,-69.1904,-0.32,627.5524,685.484,524.1994,902.1598,506.9737,0,-,-,-,-,-,-,-,-
73555,73555,3236915.041,17:23:10:912,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Saccade,Saccade,42,40,669.0849,304.9998,640.0408,332.3759,-,-,-,-,-,-,-,-,0.1028,0.3306,-0.9382,0.1107,0.304,-0.9462,-12.1814,-4.9287,628.9066,-68.9227,-0.275,627.5381,683.9871,524.121,900.5582,506.8857,0,-,-,-,-,-,-,-,-
73556,73556,3236931.738,17:23:10:929,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Saccade,Saccade,42,40,923.2632,309.3054,895.916,334.0863,-,-,-,-,-,-,-,-,0.2024,0.3241,-0.9241,0.2052,0.2956,-0.933,-11.6417,-4.8767,628.1862,-68.1743,-0.2025,626.2344,680.1157,524.0507,896.4497,506.7541,0,-,-,-,-,-,-,-,-
73557,73557,3236948.434,17:23:10:945,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,46,43,1076.1877,310.1436,1072.6641,335.2732,-,-,-,-,-,-,-,-,0.2711,0.3262,-0.9056,0.2788,0.2898,-0.9156,-11.2237,-4.8741,627.6696,-67.7433,-0.1917,626.4526,677.2578,523.9998,893.3011,506.8191,0,-,-,-,-,-,-,-,-
73558,73558,3236965.13,17:23:10:962,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,46,43,1088.0942,316.7029,1091.8514,337.3933,-,-,-,-,-,-,-,-,0.2805,0.3185,-0.9055,0.2915,0.286,-0.9128,-11.0873,-4.8814,627.653,-67.7437,-0.1806,627.1241,676.5641,524.1731,892.7866,506.8519,0,-,-,-,-,-,-,-,-
73559,73559,3236981.827,17:23:10:979,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,46,43,1093.2493,321.8182,1095.9737,340.9207,-,-,-,-,-,-,-,-,0.282,0.3169,-0.9056,0.2907,0.2835,-0.9138,-11.0676,-4.8894,627.7974,-67.7387,-0.1752,627.3024,676.452,524.2294,892.7112,506.8799,0,-,-,-,-,-,-,-,-
73560,73560,3236998.523,17:23:10:995,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,46,43,1095.9845,325.2766,1094.805,345.9961,-,-,-,-,-,-,-,-,0.2825,0.3172,-0.9053,0.2874,0.2795,-0.9161,-11.0482,-4.9124,628.0311,-67.6532,-0.1718,626.8959,676.3552,524.3076,892.6169,506.939,0,-,-,-,-,-,-,-,-
73561,73561,3237015.219,17:23:11:012,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,46,43,1095.1746,328.4996,1095.6312,347.0494,-,-,-,-,-,-,-,-,0.2788,0.3178,-0.9062,0.2884,0.2835,-0.9146,-11.0129,-4.9619,627.5768,-67.6509,-0.194,627.0476,676.3158,524.4937,892.5247,506.9492,0,-,-,-,-,-,-,-,-
73562,73562,3237031.916,17:23:11:029,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,46,43,1094.7879,327.9377,1095.9201,349.9569,-,-,-,-,-,-,-,-,0.2783,0.3237,-0.9043,0.2882,0.2823,-0.915,-10.9791,-5.0143,627.4801,-67.624,-0.2406,626.9646,676.2012,524.5859,892.4595,507.1488,0,-,-,-,-,-,-,-,-
73563,73563,3237048.612,17:23:11:045,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,46,43,1095.3486,330.6755,1096.1218,351.4832,-,-,-,-,-,-,-,-,0.2799,0.3218,-0.9045,0.2882,0.283,-0.9148,-10.9656,-5.0536,627.6159,-67.5785,-0.2686,626.6692,676.1113,524.7674,892.4059,507.2413,0,-,-,-,-,-,-,-,-
73564,73564,3237065.308,17:23:11:062,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,46,43,1096.3059,333.9015,1097.5274,353.1384,-,-,-,-,-,-,-,-,0.2817,0.3184,-0.9051,0.2908,0.2844,-0.9135,-10.948,-5.0878,627.321,-67.5656,-0.3129,626.5988,676.0289,524.9683,892.3327,507.3837,0,-,-,-,-,-,-,-,-
73565,73565,3237082.005,17:23:11:079,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,46,43,1097.6447,336.1943,1098.555,354.1371,-,-,-,-,-,-,-,-,0.2838,0.3181,-0.9046,0.2913,0.2864,-0.9128,-10.9309,-5.1206,626.7528,-67.5908,-0.3461,626.8483,675.9562,525.1118,892.3173,507.4742,0,-,-,-,-,-,-,-,-
73566,73566,3237098.701,17:23:11:096,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,46,43,1098.5876,337.0752,1099.245,355.8574,-,-,-,-,-,-,-,-,0.284,0.3198,-0.9039,0.2909,0.2839,-0.9137,-10.9228,-5.1285,626.3512,-67.6301,-0.3637,627.2009,675.9454,525.1181,892.3335,507.5907,0,-,-,-,-,-,-,-,-
73567,73567,3237115.397,17:23:11:112,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,46,43,1099.4211,338.1216,1100.594,357.798,-,-,-,-,-,-,-,-,0.2842,0.3176,-0.9046,0.2928,0.28,-0.9143,-10.9231,-5.1516,626.0511,-67.6607,-0.3903,627.4334,675.9602,525.2549,892.3225,507.7674,0,-,-,-,-,-,-,-,-
73568,73568,3237132.094,17:23:11:129,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,46,43,1100.6344,338.8895,1102.3573,359.2757,-,-,-,-,-,-,-,-,0.2813,0.3212,-0.9043,0.291,0.2805,-0.9147,-10.9289,-5.1841,626.0742,-67.6823,-0.4193,627.5521,676.0357,525.3117,892.3901,507.8689,0,-,-,-,-,-,-,-,-
73569,73569,3237148.79,17:23:11:146,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,46,43,1100.2117,339.2296,1101.6696,360.9365,-,-,-,-,-,-,-,-,0.2792,0.3192,-0.9056,0.288,0.2789,-0.9161,-10.9525,-5.1793,626.0327,-67.6995,-0.4341,627.5421,676.1676,525.3317,892.5202,507.9552,0,-,-,-,-,-,-,-,-
73570,73570,3237165.486,17:23:11:162,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,46,43,1099.7977,339.7807,1101.1704,361.5517,-,-,-,-,-,-,-,-,0.2801,0.317,-0.9061,0.288,0.2806,-0.9156,-10.9817,-5.1642,626.1977,-67.7199,-0.4378,627.533,676.2543,525.3128,892.601,507.9375,0,-,-,-,-,-,-,-,-
73571,73571,3237182.183,17:23:11:179,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Saccade,Saccade,43,41,1061.7523,338.4302,1050.1959,360.5934,-,-,-,-,-,-,-,-,0.2479,0.3257,-0.9124,0.2558,0.2863,-0.9234,-11.255,-5.1291,626.6324,-67.9242,-0.4381,627.1667,677.881,525.0088,894.1476,507.8332,0,-,-,-,-,-,-,-,-
73572,73572,3237198.879,17:23:11:196,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Saccade,Saccade,43,41,773.0299,332.1374,757.16,354.6949,-,-,-,-,-,-,-,-,0.1328,0.3426,-0.9301,0.144,0.3074,-0.9406,-11.8959,-5.0688,626.8329,-68.4914,-0.3536,627.1079,682.4798,524.4701,898.4579,507.1177,0,-,-,-,-,-,-,-,-
73573,73573,3237215.576,17:23:11:212,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,47,44,649.9697,329.8295,607.252,352.3825,-,-,-,-,-,-,-,-,0.0749,0.3409,-0.9371,0.0767,0.3067,-0.9487,-12.2773,-5.0452,627.2893,-68.8977,-0.3398,627.4392,684.9881,524.4054,901.1431,507.0819,0,-,-,-,-,-,-,-,-
73574,73574,3237232.268,17:23:11:229,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,47,44,648.1416,322.6588,610.1041,348.6701,-,-,-,-,-,-,-,-,0.0734,0.3449,-0.9358,0.0794,0.3072,-0.9483,-12.3195,-5.0455,628.3035,-68.9998,-0.3278,628.0934,685.1023,524.3111,901.207,507.031,0,-,-,-,-,-,-,-,-
73575,73575,3237248.96,17:23:11:246,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,47,44,645.9918,313.6708,611.0729,351.1355,-,-,-,-,-,-,-,-,0.0713,0.3485,-0.9346,0.0796,0.2994,-0.9508,-12.3637,-5.0338,629.1352,-69.075,-0.2795,628.4148,685.2489,524.1815,901.3603,506.9958,0,-,-,-,-,-,-,-,-
73576,73576,3237265.653,17:23:11:262,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,47,44,644.697,308.6973,612.8543,350.2428,-,-,-,-,-,-,-,-,0.0708,0.348,-0.9348,0.0819,0.2999,-0.9504,-12.3929,-5.0261,629.8484,-69.1467,-0.2601,628.8169,685.3165,524.1468,901.42,506.9139,0,-,-,-,-,-,-,-,-
73577,73577,3237282.345,17:23:11:279,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,47,44,643.0442,304.4822,612.3266,348.2729,-,-,-,-,-,-,-,-,0.0689,0.3477,-0.9351,0.0786,0.3014,-0.9503,-12.4089,-5.0325,630.4642,-69.2093,-0.2546,629.249,685.3674,524.1641,901.5379,506.8696,0,-,-,-,-,-,-,-,-
73578,73578,3237299.038,17:23:11:296,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,47,44,643.017,300.6305,613.1884,345.47,-,-,-,-,-,-,-,-,0.0716,0.3479,-0.9348,0.0817,0.303,-0.9495,-12.431,-5.0478,631.1672,-69.2484,-0.297,629.3235,685.3506,524.2047,901.5979,507.0005,0,-,-,-,-,-,-,-,-
73579,73579,3237315.73,17:23:11:313,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,47,44,642.9388,297.8979,613.4082,343.0005,-,-,-,-,-,-,-,-,0.0716,0.3473,-0.935,0.0808,0.3043,-0.9492,-12.4461,-5.0711,631.4817,-69.2655,-0.3533,629.2689,685.3847,524.2975,901.7016,507.1913,0,-,-,-,-,-,-,-,-
73580,73580,3237332.423,17:23:11:329,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,47,44,642.8962,298.7789,613.5578,339.9682,-,-,-,-,-,-,-,-,0.0717,0.3416,-0.9371,0.0808,0.3069,-0.9483,-12.4836,-5.1192,631.6816,-69.2235,-0.4187,628.5618,685.5113,524.5828,901.8372,507.3857,0,-,-,-,-,-,-,-,-
73581,73581,3237349.115,17:23:11:346,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,47,44,641.8834,297.6655,614.1303,337.6701,-,-,-,-,-,-,-,-,0.0681,0.3408,-0.9377,0.0826,0.3073,-0.948,-12.5142,-5.1821,631.5735,-69.3055,-0.4876,628.8153,685.7017,524.8398,902.0089,507.6434,0,-,-,-,-,-,-,-,-
73582,73582,3237365.807,17:23:11:363,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,47,44,641.6369,297.06,614.9119,336.6746,-,-,-,-,-,-,-,-,0.0701,0.3393,-0.9381,0.084,0.3047,-0.9487,-12.5265,-5.2212,630.5254,-69.3318,-0.5567,628.7106,685.7902,525.0389,902.1278,507.9547,0,-,-,-,-,-,-,-,-
73583,73583,3237382.5,17:23:11:379,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,47,44,640.9536,297.694,615.367,337.0565,-,-,-,-,-,-,-,-,0.0683,0.3399,-0.938,0.0835,0.3065,-0.9482,-12.5729,-5.2849,630.7789,-69.4498,-0.6256,629.3411,685.9808,525.2638,902.3215,508.1864,0,-,-,-,-,-,-,-,-
73584,73584,3237399.192,17:23:11:396,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,47,44,639.4828,297.2444,615.4279,334.6283,-,-,-,-,-,-,-,-,0.067,0.3422,-0.9372,0.0794,0.3138,-0.9462,-12.6191,-5.3423,630.7256,-69.4805,-0.7047,629.345,686.1837,525.439,902.5087,508.3513,0,-,-,-,-,-,-,-,-
73585,73585,3237415.885,17:23:11:413,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,47,44,638.8439,297.4049,615.2642,334.9604,-,-,-,-,-,-,-,-,0.0693,0.3437,-0.9365,0.0801,0.3086,-0.9478,-12.6506,-5.3524,630.9073,-69.5179,-0.719,629.4341,686.2465,525.4464,902.6029,508.5028,0,-,-,-,-,-,-,-,-
73586,73586,3237432.577,17:23:11:429,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,47,44,638.5563,297.8728,614.5785,333.2367,-,-,-,-,-,-,-,-,0.0695,0.3451,-0.936,0.0782,0.3091,-0.9478,-12.6817,-5.3421,631.3487,-69.5512,-0.7085,629.5368,686.3277,525.3708,902.722,508.4549,0,-,-,-,-,-,-,-,-
73587,73587,3237449.27,17:23:11:446,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,47,44,638.1121,297.9437,613.7884,332.0818,-,-,-,-,-,-,-,-,0.0683,0.3467,-0.9355,0.0792,0.3082,-0.948,-12.7009,-5.3162,631.6505,-69.543,-0.6918,629.3123,686.3993,525.2359,902.7669,508.4066,0,-,-,-,-,-,-,-,-
73588,73588,3237465.962,17:23:11:463,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,47,44,638.2085,300.6468,614.3042,332.0083,-,-,-,-,-,-,-,-,0.0692,0.3384,-0.9385,0.0824,0.3054,-0.9487,-12.7195,-5.2426,632.0801,-69.4801,-0.6496,628.5884,686.4219,525.1031,902.7744,508.2949,0,-,-,-,-,-,-,-,-
73589,73589,3237482.655,17:23:11:479,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,47,44,638.6715,300.9959,615.6283,332.4481,-,-,-,-,-,-,-,-,0.0728,0.3433,-0.9364,0.0879,0.3043,-0.9485,-12.7451,-5.1854,632.5373,-69.4093,-0.5889,627.7568,686.4187,524.7848,902.7532,508.0801,0,-,-,-,-,-,-,-,-
73590,73590,3237499.347,17:23:11:496,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,47,44,638.9768,301.0437,616.8012,333.4318,-,-,-,-,-,-,-,-,0.0722,0.3459,-0.9355,0.0875,0.303,-0.949,-12.7527,-5.1594,632.2321,-69.4218,-0.5316,627.7049,686.4804,524.6429,902.8315,507.8852,0,-,-,-,-,-,-,-,-
73591,73591,3237516.039,17:23:11:513,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,47,44,638.648,300.5354,620.0853,334.3368,-,-,-,-,-,-,-,-,0.0694,0.345,-0.936,0.0934,0.3039,-0.9481,-12.7475,-5.1163,632.0228,-69.4177,-0.4776,627.5847,686.5293,524.5012,902.7539,507.6606,0,-,-,-,-,-,-,-,-
73592,73592,3237532.732,17:23:11:530,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,47,44,639.409,299.2021,620.2759,334.6598,-,-,-,-,-,-,-,-,0.0713,0.347,-0.9351,0.088,0.3065,-0.9478,-12.742,-5.0671,631.7521,-69.3762,-0.4231,627.1115,686.4925,524.282,902.8953,507.4008,0,-,-,-,-,-,-,-,-
73593,73593,3237549.424,17:23:11:546,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,47,44,639.7023,298.8693,621.9388,335.602,-,-,-,-,-,-,-,-,0.0708,0.3428,-0.9367,0.0903,0.304,-0.9484,-12.7267,-5.0028,631.88,-69.2664,-0.3692,626.3087,686.4343,524.1151,902.774,507.2357,0,-,-,-,-,-,-,-,-
73594,73594,3237566.113,17:23:11:563,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,47,44,640.5668,299.2705,622.8238,337.3559,-,-,-,-,-,-,-,-,0.0721,0.3395,-0.9378,0.089,0.3025,-0.949,-12.7052,-4.9794,631.9419,-69.1574,-0.3539,625.5282,686.3259,524.0868,902.7126,507.2016,0,-,-,-,-,-,-,-,-
73595,73595,3237582.801,17:23:11:580,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,47,44,641.9403,299.5037,624.0128,339.1665,-,-,-,-,-,-,-,-,0.0738,0.3407,-0.9373,0.0878,0.3042,-0.9485,-12.6803,-4.9815,631.9713,-69.1017,-0.3458,625.1997,686.1974,524.0724,902.6605,507.1349,0,-,-,-,-,-,-,-,-
73596,73596,3237599.489,17:23:11:596,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,47,44,642.3656,299.0134,625.609,341.085,-,-,-,-,-,-,-,-,0.0715,0.3442,-0.9362,0.0888,0.3021,-0.9491,-12.6544,-4.9968,631.9447,-69.086,-0.3509,625.2373,686.1423,524.0642,902.5679,507.1944,0,-,-,-,-,-,-,-,-
73597,73597,3237616.177,17:23:11:613,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,47,44,641.8986,298.3105,626.1681,342.6128,-,-,-,-,-,-,-,-,0.0677,0.3467,-0.9355,0.0853,0.3029,-0.9492,-12.6339,-5.0387,631.9207,-69.0732,-0.3744,625.2452,686.1366,524.1786,902.5801,507.2692,0,-,-,-,-,-,-,-,-
73598,73598,3237632.866,17:23:11:630,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,47,44,643.216,297.4262,627.2771,344.2731,-,-,-,-,-,-,-,-,0.0745,0.3488,-0.9342,0.0864,0.3018,-0.9494,-12.6172,-5.0776,631.373,-69.0437,-0.4157,625.1407,685.9879,524.297,902.4919,507.4476,0,-,-,-,-,-,-,-,-
73599,73599,3237649.554,17:23:11:646,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,47,44,644.3364,296.7795,627.7049,344.2087,-,-,-,-,-,-,-,-,0.0751,0.3448,-0.9357,0.0859,0.3061,-0.9481,-12.5768,-5.0943,630.3752,-69.073,-0.4447,625.6317,685.8976,524.4558,902.4016,507.4819,0,-,-,-,-,-,-,-,-
73600,73600,3237666.242,17:23:11:663,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,47,44,644.2829,295.7461,629.9584,344.8115,-,-,-,-,-,-,-,-,0.0727,0.3482,-0.9346,0.096,0.3024,-0.9483,-12.5384,-5.1358,629.6948,-69.1369,-0.4657,626.3458,685.8463,524.5634,902.1561,507.6369,0,-,-,-,-,-,-,-,-
73601,73601,3237682.93,17:23:11:680,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,47,44,643.6495,295.2028,631.8926,344.4644,-,-,-,-,-,-,-,-,0.0696,0.3489,-0.9346,0.096,0.3046,-0.9476,-12.5057,-5.1569,629.1685,-69.1252,-0.4829,626.4489,685.8179,524.6417,902.0678,507.6615,0,-,-,-,-,-,-,-,-
73602,73602,3237699.619,17:23:11:696,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,47,44,645.1565,294.4055,630.3184,344.2806,-,-,-,-,-,-,-,-,0.0763,0.3492,-0.9339,0.0886,0.3053,-0.9481,-12.4802,-5.1575,628.9536,-69.0739,-0.4922,626.141,685.6133,524.6423,902.1399,507.681,0,-,-,-,-,-,-,-,-
73603,73603,3237716.307,17:23:11:713,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,47,44,645.6071,294.9522,632.3358,344.9632,-,-,-,-,-,-,-,-,0.0742,0.346,-0.9353,0.0941,0.3033,-0.9482,-12.4629,-5.161,628.8999,-69.0229,-0.505,625.8008,685.5891,524.7173,901.9851,507.7653,0,-,-,-,-,-,-,-,-
73604,73604,3237732.995,17:23:11:730,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,47,44,647.073,294.8677,632.8245,344.8423,-,-,-,-,-,-,-,-,0.0777,0.3448,-0.9354,0.0925,0.3043,-0.9481,-12.4512,-5.1669,628.889,-68.9951,-0.5174,625.6924,685.4813,524.7624,901.9556,507.7936,0,-,-,-,-,-,-,-,-
73605,73605,3237749.683,17:23:11:747,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,47,44,648.9195,294.9006,632.9679,344.3759,-,-,-,-,-,-,-,-,0.0803,0.3422,-0.9362,0.0902,0.3043,-0.9483,-12.4398,-5.1612,628.9748,-68.9798,-0.5164,625.6841,685.3835,524.7876,901.9424,507.7893,0,-,-,-,-,-,-,-,-
73606,73606,3237766.372,17:23:11:763,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,47,44,649.1198,294.6584,635.417,343.8592,-,-,-,-,-,-,-,-,0.0763,0.3435,-0.9361,0.0956,0.3053,-0.9474,-12.4388,-5.1513,629.1134,-68.9805,-0.5033,625.7472,685.4442,524.7234,901.8159,507.721,0,-,-,-,-,-,-,-,-
73607,73607,3237783.06,17:23:11:780,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,47,44,649.2043,294.0409,637.5474,343.9135,-,-,-,-,-,-,-,-,0.0736,0.3472,-0.9349,0.0971,0.3016,-0.9485,-12.4376,-5.1317,629.5247,-68.9687,-0.462,625.6687,685.4588,524.5701,901.7797,507.6319,0,-,-,-,-,-,-,-,-
73608,73608,3237799.748,17:23:11:797,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,47,44,650.9962,292.9474,640.6961,344.1499,-,-,-,-,-,-,-,-,0.0773,0.3507,-0.9333,0.0996,0.3008,-0.9485,-12.4426,-5.0969,630.0644,-68.9801,-0.3969,625.8912,685.3689,524.3615,901.6826,507.3995,0,-,-,-,-,-,-,-,-
73609,73609,3237816.436,17:23:11:813,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,47,44,652.5742,292.3382,642.1801,343.3556,-,-,-,-,-,-,-,-,0.0812,0.3506,-0.933,0.0966,0.304,-0.9478,-12.4472,-5.0338,630.0446,-68.979,-0.3261,625.9815,685.315,524.1224,901.694,507.0694,0,-,-,-,-,-,-,-,-
73610,73610,3237833.125,17:23:11:830,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,47,44,652.0873,293.4853,642.1993,343.267,-,-,-,-,-,-,-,-,0.075,0.3423,-0.9366,0.0904,0.3049,-0.9481,-12.4165,-4.9437,629.9943,-68.9074,-0.254,625.6496,685.3188,523.9373,901.6759,506.7741,0,-,-,-,-,-,-,-,-
73611,73611,3237849.813,17:23:11:847,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,47,44,653.0649,295.3259,641.7711,343.1451,-,-,-,-,-,-,-,-,0.0775,0.3396,-0.9374,0.0921,0.3027,-0.9486,-12.39,-4.9016,630.078,-68.8902,-0.1852,625.8799,685.1653,523.8262,901.4824,506.5547,0,-,-,-,-,-,-,-,-
