,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
8301,8301,841715.838,12:37:26:505,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Fixation,Fixation,2,2,732.5861,311.4358,732.5861,311.4358,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1189,-61.7882,694.4265,91.0413,-54.7533,687.1472,574.3182,733.6291,373.4051,709.3433,-,-,-,-,-,-,-,-
8302,8302,841735.706,12:37:26:525,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Fixation,Fixation,2,2,728.7189,305.1865,728.7189,305.1865,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6252,-61.7907,695.2435,90.5447,-54.6220,687.3516,576.2123,733.2964,375.5602,708.4967,-,-,-,-,-,-,-,-
8303,8303,841755.583,12:37:26:545,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Fixation,Fixation,2,2,729.6281,305.5783,729.6281,305.5783,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2183,-61.5775,694.3418,90.2166,-54.5538,688.0016,577.5918,732.7450,376.9204,708.2875,-,-,-,-,-,-,-,-
8304,8304,841775.46,12:37:26:564,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Fixation,Fixation,2,2,726.4105,302.6838,726.4105,302.6838,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0632,-61.3709,694.7546,89.9552,-54.4115,687.6324,578.3378,731.7905,377.8882,707.8826,-,-,-,-,-,-,-,-
8305,8305,841795.331,12:37:26:584,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Fixation,Fixation,2,2,724.8718,311.6521,724.8718,311.6521,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8431,-61.0743,695.5667,86.6531,-54.2362,686.7719,590.2902,730.8215,389.8131,707.4704,-,-,-,-,-,-,-,-
8306,8306,841815.212,12:37:26:604,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Fixation,Fixation,2,2,727.7711,311.2360,727.7711,311.2360,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2402,-60.6498,694.9729,90.1482,-54.2459,687.5102,577.5700,729.2308,376.9357,707.4715,-,-,-,-,-,-,-,-
8307,8307,841835.077,12:37:26:624,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Fixation,Fixation,2,2,725.3563,305.6069,725.3563,305.6069,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6129,-60.3184,695.1032,90.5370,-54.2409,687.4409,576.2411,727.8651,375.6888,707.2926,-,-,-,-,-,-,-,-
8308,8308,841855.083,12:37:26:644,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Fixation,Fixation,2,2,727.2403,310.7200,727.2403,310.7200,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1511,-59.9871,695.3891,91.0586,-54.2330,687.3417,574.1964,726.6820,373.5085,707.5305,-,-,-,-,-,-,-,-
8309,8309,841874.958,12:37:26:664,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Fixation,Fixation,2,2,729.7966,320.6276,729.7966,320.6276,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8291,-59.6556,695.3930,91.8399,-54.2981,688.1789,571.7059,725.5309,370.8899,707.7616,-,-,-,-,-,-,-,-
8310,8310,841894.832,12:37:26:684,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Fixation,Fixation,2,2,724.4923,313.7620,724.4923,313.7620,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6441,-59.4791,695.5250,92.7598,-54.4454,688.7050,568.9473,724.7405,368.0581,707.8877,-,-,-,-,-,-,-,-
8311,8311,841914.703,12:37:26:704,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Fixation,Fixation,2,2,727.1538,310.7437,727.1538,310.7437,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5330,-59.3092,696.0459,93.8685,-54.6829,690.0911,565.4713,723.9991,364.7530,708.1978,-,-,-,-,-,-,-,-
8312,8312,841934.579,12:37:26:723,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Fixation,Fixation,2,2,727.2173,311.4315,727.2173,311.4315,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7896,-58.0654,695.8515,98.2669,-53.7691,691.5381,550.0532,719.4182,348.8796,704.5272,-,-,-,-,-,-,-,-
8313,8313,841954.457,12:37:26:743,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Fixation,Fixation,2,2,728.9936,317.1510,728.9936,317.1510,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5195,-59.0115,695.6898,96.1204,-54.9762,691.6974,558.0794,723.1190,357.1222,708.9346,-,-,-,-,-,-,-,-
8314,8314,841974.329,12:37:26:763,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Fixation,Fixation,2,2,728.8999,314.9268,728.8999,314.9268,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5976,-58.9575,695.8035,97.1965,-55.0740,691.4840,554.1804,722.6873,353.0286,709.3936,-,-,-,-,-,-,-,-
8315,8315,841994.207,12:37:26:783,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Fixation,Fixation,2,2,732.0531,320.6240,732.0531,320.6240,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8732,-58.8760,695.3653,100.5712,-55.2096,692.3238,542.0945,722.6330,340.7749,709.7946,-,-,-,-,-,-,-,-
8316,8316,842014.083,12:37:26:803,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Fixation,Fixation,2,2,733.7135,313.4998,733.7135,313.4998,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8322,-58.8048,694.9818,99.6408,-55.4174,692.2230,545.6973,722.3724,344.3530,710.2902,-,-,-,-,-,-,-,-
8317,8317,842034.079,12:37:26:823,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Fixation,Fixation,2,2,735.2234,318.2049,735.2234,318.2049,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9877,-58.7393,694.7641,100.8367,-55.4453,692.5569,541.4646,722.2327,339.9290,710.6186,-,-,-,-,-,-,-,-
8318,8318,842053.955,12:37:26:843,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Fixation,Fixation,2,2,736.6500,312.1410,736.6500,312.1410,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4372,-58.7134,694.7695,105.3365,-55.6738,692.3412,525.1244,722.2340,323.1985,710.9636,-,-,-,-,-,-,-,-
8319,8319,842073.837,12:37:26:863,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Fixation,Fixation,2,2,740.4395,315.8244,740.4395,315.8244,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4462,-58.7201,695.5208,103.3871,-55.8098,693.0628,532.4604,721.9815,330.7346,711.6693,-,-,-,-,-,-,-,-
8320,8320,842093.706,12:37:26:883,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Fixation,Fixation,2,2,738.3998,316.1884,738.3998,316.1884,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6341,-58.6267,694.9612,104.7089,-56.0322,693.1677,528.1027,721.7947,325.9765,712.5986,-,-,-,-,-,-,-,-
8321,8321,842113.574,12:37:26:902,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Fixation,Fixation,2,2,740.9576,297.9451,740.9576,297.9451,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2474,-58.6633,695.5978,110.2895,-56.2822,692.8894,507.7136,721.5844,305.0817,712.9798,-,-,-,-,-,-,-,-
8322,8322,842133.454,12:37:26:922,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Fixation,Fixation,2,2,739.4806,310.4829,739.4806,310.4829,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1478,-58.5669,695.4550,107.2909,-56.4614,693.4132,519.1456,721.2310,316.6335,714.0925,-,-,-,-,-,-,-,-
8323,8323,842153.333,12:37:26:942,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Fixation,Fixation,2,2,740.9110,314.3520,740.9110,314.3520,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3964,-58.4817,696.2105,108.6208,-56.6653,694.1088,514.7913,720.8718,311.9432,714.6120,-,-,-,-,-,-,-,-
8324,8324,842173.199,12:37:26:962,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Fixation,Fixation,2,2,738.2501,309.0831,738.2501,309.0831,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8928,-58.3428,695.9241,113.1460,-56.9037,693.9111,498.1709,720.3971,295.4058,715.4082,-,-,-,-,-,-,-,-
8325,8325,842193.207,12:37:26:982,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Fixation,Fixation,2,2,736.2654,278.6976,736.2654,278.6976,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8330,-58.2830,696.0603,111.1131,-57.1641,693.5938,505.7841,719.8530,302.7843,716.0887,-,-,-,-,-,-,-,-
8326,8326,842213.072,12:37:27:002,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Fixation,Fixation,2,2,734.3090,296.9277,734.3090,296.9277,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9979,-58.1245,695.4415,112.3034,-57.3702,693.1634,501.2611,719.7647,298.1472,717.0603,-,-,-,-,-,-,-,-
8327,8327,842232.949,12:37:27:022,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Fixation,Fixation,2,2,731.6857,289.2263,731.6857,289.2263,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4339,-58.0297,694.8737,117.7595,-57.6454,692.8806,481.2376,719.4821,277.6829,718.1538,-,-,-,-,-,-,-,-
8328,8328,842252.831,12:37:27:042,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Fixation,Fixation,2,2,731.7294,297.7030,731.7294,297.7030,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1548,-57.8956,694.0705,114.6278,-57.9207,693.2382,492.9473,719.3160,289.4308,719.2474,-,-,-,-,-,-,-,-
8329,8329,842272.7,12:37:27:062,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Fixation,Fixation,2,2,731.5011,284.7486,731.5011,284.7486,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1958,-57.8488,693.9050,115.7064,-58.1843,693.0334,488.9447,718.9295,285.3939,720.2553,-,-,-,-,-,-,-,-
8330,8330,842292.572,12:37:27:081,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Fixation,Fixation,2,2,734.0120,282.3385,734.0120,282.3385,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4018,-57.7049,693.3395,119.8878,-58.4368,692.6320,473.1604,718.5754,269.4949,721.2970,-,-,-,-,-,-,-,-
8331,8331,842312.454,12:37:27:101,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Fixation,Fixation,2,2,729.3074,278.0968,729.3074,278.0968,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1541,-57.7296,693.9662,117.6199,-58.6947,692.6803,481.8666,718.4079,278.0869,722.2658,-,-,-,-,-,-,-,-
8332,8332,842332.322,12:37:27:121,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Fixation,Fixation,2,2,728.8096,291.6176,728.8096,291.6176,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0211,-57.7377,694.1644,118.5341,-58.9893,692.9563,478.6678,718.7182,274.8567,723.3226,-,-,-,-,-,-,-,-
8333,8333,842352.326,12:37:27:141,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Fixation,Fixation,2,2,731.2032,286.3818,731.2032,286.3818,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0199,-57.7350,694.1844,122.6314,-59.3220,693.1696,463.6962,718.5988,259.9631,724.4489,-,-,-,-,-,-,-,-
8334,8334,842372.198,12:37:27:161,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Fixation,Fixation,2,2,725.1250,284.7333,725.1250,284.7333,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4653,-57.8071,693.9366,119.9908,-59.5746,692.5794,473.3909,718.8371,269.4399,725.6908,-,-,-,-,-,-,-,-
8335,8335,842392.071,12:37:27:181,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Fixation,Fixation,2,2,727.6001,284.3646,727.6001,284.3646,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0394,-57.8343,693.5855,120.8264,-59.9758,693.7122,471.0658,719.1874,266.9029,726.6621,-,-,-,-,-,-,-,-
8336,8336,842411.954,12:37:27:201,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Fixation,Fixation,2,2,731.7346,280.6398,731.7346,280.6398,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5232,-57.8561,693.0735,121.5559,-60.3335,694.7413,468.9349,719.1059,264.8237,727.7084,-,-,-,-,-,-,-,-
8337,8337,842431.822,12:37:27:221,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Fixation,Fixation,2,2,733.3043,285.4597,733.3043,285.4597,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.9600,-57.8920,692.6461,121.8697,-60.4671,694.0347,467.4201,719.4909,262.9378,728.6498,-,-,-,-,-,-,-,-
8338,8338,842451.698,12:37:27:241,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Fixation,Fixation,2,2,734.3042,278.0717,734.3042,278.0717,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5879,-57.9351,692.3143,125.3852,-60.6371,692.9577,453.7772,719.5166,249.4542,729.4404,-,-,-,-,-,-,-,-
8339,8339,842471.574,12:37:27:260,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Fixation,Fixation,2,2,733.1111,280.1972,733.1111,280.1972,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6408,-57.9329,692.0045,122.4184,-60.8573,692.6759,464.5661,719.8561,260.3526,730.2701,-,-,-,-,-,-,-,-
8340,8340,842491.444,12:37:27:280,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Fixation,Fixation,2,2,729.0885,277.3784,729.0885,277.3784,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9528,-57.9750,692.1903,122.7859,-61.0876,692.6177,463.4862,719.9330,259.1791,731.0171,-,-,-,-,-,-,-,-
8341,8341,842511.449,12:37:27:300,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Fixation,Fixation,2,2,727.3906,284.3693,727.3906,284.3693,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2357,-57.9911,692.3491,122.9014,-61.1896,692.1895,462.5541,720.0025,258.3263,731.8510,-,-,-,-,-,-,-,-
8342,8342,842531.321,12:37:27:320,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Fixation,Fixation,2,2,725.0387,278.8501,725.0387,278.8501,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3688,-57.9824,691.9390,123.0974,-61.3384,692.0066,462.0174,719.9291,257.4711,732.2836,-,-,-,-,-,-,-,-
8343,8343,842551.198,12:37:27:340,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Fixation,Fixation,2,2,727.1431,276.5501,727.1431,276.5501,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4944,-57.8865,691.3510,123.3726,-61.4926,692.5755,461.1622,719.8242,256.7876,732.5711,-,-,-,-,-,-,-,-
8344,8344,842571.071,12:37:27:360,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Fixation,Fixation,2,2,728.3447,273.5077,728.3447,273.5077,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5732,-57.8323,691.0549,123.2721,-61.4250,691.4699,460.7772,719.4918,256.2625,732.8756,-,-,-,-,-,-,-,-
8345,8345,842590.945,12:37:27:380,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Fixation,Fixation,2,2,726.8253,278.2856,726.8253,278.2856,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6254,-57.6742,691.1308,123.3863,-61.4913,691.6706,460.6036,719.1736,256.2184,733.0739,-,-,-,-,-,-,-,-
8346,8346,842610.824,12:37:27:400,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Fixation,Fixation,2,2,727.3585,278.5622,727.3585,278.5622,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6207,-57.6267,690.9793,123.4031,-61.5269,691.7816,460.5434,719.1728,256.1725,733.0035,-,-,-,-,-,-,-,-
8347,8347,842630.697,12:37:27:420,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Fixation,Fixation,2,2,727.7993,279.6808,727.7993,279.6808,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5394,-57.5578,690.6702,123.3382,-61.5625,691.8764,460.8291,718.9645,256.2418,733.1002,-,-,-,-,-,-,-,-
8348,8348,842650.7,12:37:27:440,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Fixation,Fixation,2,2,725.8022,273.1535,725.8022,273.1535,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4385,-57.5477,690.5527,123.0991,-61.4799,690.7918,461.1224,718.6835,256.6047,733.1456,-,-,-,-,-,-,-,-
8349,8349,842670.574,12:37:27:459,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Fixation,Fixation,2,2,724.4249,276.7236,724.4249,276.7236,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2729,-57.4482,690.0843,122.9836,-61.4547,690.9335,461.5487,718.5280,257.1817,733.1277,-,-,-,-,-,-,-,-
8350,8350,842690.442,12:37:27:479,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Fixation,Fixation,2,2,722.3620,279.7728,722.3620,279.7728,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.2318,-58.3909,689.7817,124.9756,-62.5149,690.8032,454.3283,722.3280,249.6879,737.0278,-,-,-,-,-,-,-,-
8351,8351,842710.324,12:37:27:499,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Saccade,Saccade,2,1,725.9363,309.7373,725.9363,309.7373,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8729,-57.4866,689.7869,122.4376,-61.4930,690.3076,462.9665,719.1950,258.4883,733.8269,-,-,-,-,-,-,-,-
8352,8352,842730.193,12:37:27:519,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Saccade,Saccade,2,1,725.7308,611.6816,725.7308,611.6816,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7289,-57.9680,689.7965,122.1782,-62.0226,690.6067,463.4541,722.8357,259.6755,737.4480,-,-,-,-,-,-,-,-
8353,8353,842750.065,12:37:27:539,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Fixation,Fixation,3,3,725.8454,721.2023,725.8454,721.2023,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3297,-58.0270,689.7498,122.1182,-62.2362,691.7966,464.7145,723.8938,260.9051,738.5256,-,-,-,-,-,-,-,-
8354,8354,842769.949,12:37:27:559,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Fixation,Fixation,3,3,722.8284,722.0216,722.8284,722.0216,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.9131,-58.0265,689.3055,122.0449,-62.3342,692.9208,466.3680,724.0406,261.8228,738.5317,-,-,-,-,-,-,-,-
8355,8355,842789.939,12:37:27:579,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Fixation,Fixation,3,3,721.3707,726.8646,721.3707,726.8646,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5636,-58.1449,689.6431,121.5951,-62.2931,692.4534,467.7830,724.4028,263.0851,738.6911,-,-,-,-,-,-,-,-
8356,8356,842809.824,12:37:27:599,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Fixation,Fixation,3,3,715.0163,728.4357,715.0163,728.4357,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.1216,-58.2383,689.1448,121.1793,-62.3397,692.0815,469.4585,724.9620,264.4995,738.8825,-,-,-,-,-,-,-,-
8357,8357,842829.69,12:37:27:619,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Fixation,Fixation,3,3,719.4035,732.4673,719.4035,732.4673,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5878,-58.3193,688.9139,120.7820,-62.4722,692.4914,471.0804,725.4403,266.0721,739.2706,-,-,-,-,-,-,-,-
8358,8358,842849.565,12:37:27:638,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Fixation,Fixation,3,3,712.9327,732.4916,712.9327,732.4916,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0959,-58.4963,688.9101,120.5512,-62.7045,693.7268,472.9894,726.0319,267.9808,739.6843,-,-,-,-,-,-,-,-
8359,8359,842869.447,12:37:27:658,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Fixation,Fixation,3,3,709.6545,729.0521,709.6545,729.0521,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6382,-58.7461,689.0930,120.0595,-62.7669,693.5561,474.7473,726.6741,269.7382,739.9790,-,-,-,-,-,-,-,-
8360,8360,842889.312,12:37:27:678,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Fixation,Fixation,3,3,710.3060,731.6159,710.3060,731.6159,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0067,-59.9220,689.1799,116.3088,-63.8944,693.3831,488.3301,731.3015,283.2288,744.1390,-,-,-,-,-,-,-,-
8361,8361,842909.321,12:37:27:698,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Fixation,Fixation,3,3,712.1096,729.4925,712.1096,729.4925,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8123,-59.0379,689.3379,119.2914,-62.9649,694.0838,477.8872,727.7878,272.6111,740.4749,-,-,-,-,-,-,-,-
8362,8362,842929.189,12:37:27:718,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Fixation,Fixation,3,3,706.8065,733.7456,706.8065,733.7456,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4375,-59.1406,689.0824,118.7859,-63.0076,693.4486,479.3022,728.4797,274.2231,740.9610,-,-,-,-,-,-,-,-
8363,8363,842949.064,12:37:27:738,Trial012,12 tete chat droite.jpg,0.0,2893.473,3,DarkBlue,98.1519,Eye,Fixation,Fixation,3,3,708.6591,734.8776,708.6591,734.8776,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.9895,-59.2865,688.6029,118.2976,-63.0507,692.8706,480.6612,729.0943,275.5225,741.3557,-,-,-,-,-,-,-,-
