,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
34879,34879,1997632.011,08:37:32:189,Trial008,08 devant.jpg,0.0,2851.686,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.8006,2.8926,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34880,34880,1997676.14,08:37:32:233,Trial008,08 devant.jpg,0.0,2851.686,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.8006,2.8926,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34881,34881,1997720.136,08:37:32:277,Trial008,08 devant.jpg,0.0,2851.686,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.8006,2.8926,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34882,34882,1997764.137,08:37:32:321,Trial008,08 devant.jpg,0.0,2851.686,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.8006,2.8926,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34883,34883,1997808.142,08:37:32:365,Trial008,08 devant.jpg,0.0,2851.686,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.8006,2.8926,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34884,34884,1997852.266,08:37:32:409,Trial008,08 devant.jpg,0.0,2851.686,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.8006,2.8926,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34885,34885,1997896.264,08:37:32:453,Trial008,08 devant.jpg,0.0,2851.686,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.8006,2.8926,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34886,34886,1997940.262,08:37:32:497,Trial008,08 devant.jpg,0.0,2851.686,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.8006,2.8926,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34887,34887,1997984.387,08:37:32:541,Trial008,08 devant.jpg,0.0,2851.686,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.8006,2.8926,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34888,34888,1998028.386,08:37:32:585,Trial008,08 devant.jpg,0.0,2851.686,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.8006,2.8926,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34889,34889,1998183.431,08:37:32:740,Trial008,08 devant.jpg,0.0,2851.686,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.8006,2.8926,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34890,34890,1998324.374,08:37:32:881,Trial008,08 devant.jpg,0.0,2851.686,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.8006,2.8926,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34891,34891,1998368.369,08:37:32:925,Trial008,08 devant.jpg,0.0,2851.686,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.8006,2.8926,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34892,34892,1998412.504,08:37:32:969,Trial008,08 devant.jpg,0.0,2851.686,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.8006,2.8926,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34893,34893,1998456.502,08:37:33:013,Trial008,08 devant.jpg,0.0,2851.686,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.8006,2.8926,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34894,34894,1998500.506,08:37:33:057,Trial008,08 devant.jpg,0.0,2851.686,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.8006,2.8926,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34895,34895,1998544.629,08:37:33:102,Trial008,08 devant.jpg,0.0,2851.686,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.8006,2.8926,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34896,34896,1998588.626,08:37:33:146,Trial008,08 devant.jpg,0.0,2851.686,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.8006,2.8926,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34897,34897,1998744.543,08:37:33:302,Trial008,08 devant.jpg,0.0,2851.686,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.8006,2.8926,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34898,34898,1998885.863,08:37:33:443,Trial008,08 devant.jpg,0.0,2851.686,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.8006,2.8926,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34899,34899,1998929.862,08:37:33:487,Trial008,08 devant.jpg,0.0,2851.686,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.8006,2.8926,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34900,34900,1998973.993,08:37:33:531,Trial008,08 devant.jpg,0.0,2851.686,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.8006,2.8926,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34901,34901,1999017.994,08:37:33:575,Trial008,08 devant.jpg,0.0,2851.686,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.8006,2.8926,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34902,34902,1999061.992,08:37:33:619,Trial008,08 devant.jpg,0.0,2851.686,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.8006,2.8926,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34903,34903,1999105.999,08:37:33:663,Trial008,08 devant.jpg,0.0,2851.686,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.8006,2.8926,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34904,34904,1999150.115,08:37:33:707,Trial008,08 devant.jpg,0.0,2851.686,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.8006,2.8926,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34905,34905,1999194.116,08:37:33:751,Trial008,08 devant.jpg,0.0,2851.686,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.8006,2.8926,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34906,34906,1999350.536,08:37:33:907,Trial008,08 devant.jpg,0.0,2851.686,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.8006,2.8926,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34907,34907,1999491.356,08:37:34:048,Trial008,08 devant.jpg,0.0,2851.686,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.8006,2.8926,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34908,34908,1999535.36,08:37:34:092,Trial008,08 devant.jpg,0.0,2851.686,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.8006,2.8926,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34909,34909,1999579.36,08:37:34:136,Trial008,08 devant.jpg,0.0,2851.686,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.8006,2.8926,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34910,34910,1999623.484,08:37:34:180,Trial008,08 devant.jpg,0.0,2851.686,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.8006,2.8926,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34911,34911,1999667.483,08:37:34:224,Trial008,08 devant.jpg,0.0,2851.686,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.8006,2.8926,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34912,34912,1999711.488,08:37:34:268,Trial008,08 devant.jpg,0.0,2851.686,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.8006,2.8926,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34913,34913,1999755.601,08:37:34:313,Trial008,08 devant.jpg,0.0,2851.686,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.8006,2.8926,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34914,34914,1999799.604,08:37:34:357,Trial008,08 devant.jpg,0.0,2851.686,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.8006,2.8926,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34915,34915,1999843.604,08:37:34:401,Trial008,08 devant.jpg,0.0,2851.686,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.8006,2.8926,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34916,34916,1999887.727,08:37:34:445,Trial008,08 devant.jpg,0.0,2851.686,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.8006,2.8926,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
