,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
21569,21569,5468026.959,12:56:58:760,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.461,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.7738,3.5506,458.4258,227.7334,458.4258,227.7334,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21570,21570,5468046.826,12:56:58:780,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.461,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.6297,3.5536,452.7254,223.8235,452.7254,223.8235,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21571,21571,5468066.828,12:56:58:800,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.461,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.7856,3.5618,456.0376,227.2809,456.0376,227.2809,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21572,21572,5468086.697,12:56:58:820,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.461,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.7557,3.5507,458.1828,227.0878,458.1828,227.0878,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21573,21573,5468106.578,12:56:58:840,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.461,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.7392,3.6496,456.4248,231.2271,456.4248,231.2271,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21574,21574,5468126.45,12:56:58:860,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.461,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.8156,3.6044,454.6462,229.0601,454.6462,229.0601,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21575,21575,5468146.448,12:56:58:880,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.461,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.8005,3.7617,457.8165,234.8310,457.8165,234.8310,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21576,21576,5468166.326,12:56:58:900,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.461,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.8083,3.7031,458.4391,232.6650,458.4391,232.6650,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21577,21577,5468186.194,12:56:58:920,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.461,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.8222,3.6335,458.1618,233.1229,458.1618,233.1229,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21578,21578,5468206.074,12:56:58:940,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.461,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.7747,3.6167,453.1971,241.4653,453.1971,241.4653,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21579,21579,5468225.944,12:56:58:959,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.461,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.7125,3.6286,454.6736,243.8456,454.6736,243.8456,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21580,21580,5468245.945,12:56:58:979,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.461,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.6917,3.6182,455.6226,246.7514,455.6226,246.7514,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21581,21581,5468265.829,12:56:58:999,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.461,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.7457,3.6285,455.4114,245.3006,455.4114,245.3006,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21582,21582,5468285.697,12:56:59:019,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.461,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.7244,3.6662,456.0887,244.0752,456.0887,244.0752,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21583,21583,5468305.572,12:56:59:039,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.461,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.6544,3.5740,454.8534,237.8187,454.8534,237.8187,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21584,21584,5468325.446,12:56:59:059,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.461,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.6211,3.6107,458.1785,220.9829,458.1785,220.9829,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21585,21585,5468345.315,12:56:59:079,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.461,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.6908,3.5792,460.1215,217.4037,460.1215,217.4037,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21586,21586,5468365.319,12:56:59:099,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.461,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.6352,3.4662,459.1433,234.9305,459.1433,234.9305,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21587,21587,5468385.195,12:56:59:119,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.461,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.5740,3.5224,457.4116,215.8397,457.4116,215.8397,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21588,21588,5468405.066,12:56:59:139,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.461,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.5811,3.5842,456.9647,221.9192,456.9647,221.9192,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21589,21589,5468424.94,12:56:59:158,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.461,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.5265,3.4417,456.6653,224.3749,456.6653,224.3749,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21590,21590,5468444.82,12:56:59:178,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.461,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.5252,3.4884,456.6602,218.0119,456.6602,218.0119,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21591,21591,5468464.699,12:56:59:198,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.461,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.6276,3.5951,457.9016,219.2389,457.9016,219.2389,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21592,21592,5468484.567,12:56:59:218,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.461,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.6564,3.5524,457.6841,214.4166,457.6841,214.4166,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21593,21593,5468504.561,12:56:59:238,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.461,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.6231,3.5105,457.7506,214.7478,457.7506,214.7478,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21594,21594,5468524.44,12:56:59:258,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.461,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.5850,3.5195,461.2717,219.2262,461.2717,219.2262,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21595,21595,5468544.315,12:56:59:278,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.461,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.5187,3.4096,457.7457,218.5831,457.7457,218.5831,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21596,21596,5468564.19,12:56:59:298,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.461,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.4799,3.4019,457.9737,218.6162,457.9737,218.6162,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21597,21597,5468584.065,12:56:59:318,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.461,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.5172,3.3191,458.2282,221.1908,458.2282,221.1908,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21598,21598,5468603.937,12:56:59:337,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.461,45,DarkGreen,100.0,Eye,Saccade,Saccade,5,5,3.5835,3.4561,459.6871,216.4605,459.6871,216.4605,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21599,21599,5468623.816,12:56:59:357,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.461,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.5669,3.4331,460.1242,184.7226,460.1242,184.7226,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21600,21600,5468643.814,12:56:59:377,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.461,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.4781,3.5364,458.4352,195.6830,458.4352,195.6830,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21601,21601,5468663.693,12:56:59:397,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.461,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.5238,3.4065,460.1374,159.9106,460.1374,159.9106,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21602,21602,5468683.561,12:56:59:417,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.461,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.5101,3.4997,461.6910,208.2807,461.6910,208.2807,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21603,21603,5468703.434,12:56:59:437,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.461,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.4914,3.3513,459.8226,152.4764,459.8226,152.4764,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21604,21604,5468723.313,12:56:59:457,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.461,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.4205,3.3939,459.4597,176.3584,459.4597,176.3584,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21605,21605,5468743.183,12:56:59:477,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.461,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.4495,3.4899,458.2739,174.9799,458.2739,174.9799,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21606,21606,5468763.07,12:56:59:497,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.461,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.3853,3.3707,460.8366,172.1060,460.8366,172.1060,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21607,21607,5468782.935,12:56:59:516,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.461,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.4375,3.3191,460.5507,156.7064,460.5507,156.7064,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21608,21608,5468802.814,12:56:59:536,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.461,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.4007,3.2802,460.9987,176.2550,460.9987,176.2550,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21609,21609,5468822.692,12:56:59:556,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.461,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.4724,3.3473,464.6091,167.2605,464.6091,167.2605,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21610,21610,5468842.68,12:56:59:576,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.461,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.4924,3.3881,463.1513,186.9075,463.1513,186.9075,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21611,21611,5468862.567,12:56:59:596,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.461,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.4006,3.3820,462.5418,165.7886,462.5418,165.7886,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21612,21612,5468882.439,12:56:59:616,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.461,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.4101,3.3709,462.4000,182.1174,462.4000,182.1174,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21613,21613,5468902.305,12:56:59:636,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.461,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.3807,3.3129,461.2726,171.9065,461.2726,171.9065,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21614,21614,5468922.182,12:56:59:656,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.461,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.3689,3.2492,463.4823,180.8014,463.4823,180.8014,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21615,21615,5468942.055,12:56:59:676,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.461,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.3873,3.2873,463.2485,176.5107,463.2485,176.5107,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21616,21616,5468961.934,12:56:59:695,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.461,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.3507,3.2594,465.8895,179.2980,465.8895,179.2980,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21617,21617,5468981.805,12:56:59:715,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.461,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.4322,3.3624,463.5150,179.0150,463.5150,179.0150,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21618,21618,5469001.677,12:56:59:735,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.461,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.3801,3.2440,466.6446,175.2528,466.6446,175.2528,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21619,21619,5469021.683,12:56:59:755,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.461,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.3894,3.3198,463.3747,177.8285,463.3747,177.8285,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21620,21620,5469041.557,12:56:59:775,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.461,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.3537,3.2426,463.8142,180.7496,463.8142,180.7496,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21621,21621,5469061.424,12:56:59:795,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.461,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.3246,3.2812,464.2377,177.2902,464.2377,177.2902,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21622,21622,5469081.306,12:56:59:815,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.461,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.2889,3.2652,463.9868,179.1600,463.9868,179.1600,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21623,21623,5469101.179,12:56:59:835,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.461,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.4214,3.3768,464.8155,181.5065,464.8155,181.5065,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21624,21624,5469121.058,12:56:59:855,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.461,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.4968,3.2248,462.9617,183.6212,462.9617,183.6212,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21625,21625,5469140.926,12:56:59:874,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.461,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.4251,3.2369,462.0109,183.4973,462.0109,183.4973,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21626,21626,5469160.805,12:56:59:894,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.461,45,DarkGreen,100.0,Eye,Saccade,Saccade,6,6,3.4246,3.3060,461.0365,193.9368,461.0365,193.9368,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21627,21627,5469180.801,12:56:59:914,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.461,45,DarkGreen,100.0,Eye,Saccade,Saccade,6,6,3.4881,3.3741,273.1127,207.9684,273.1127,207.9684,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21628,21628,5469200.674,12:56:59:934,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.461,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.4935,3.2984,39.5577,332.9143,39.5577,332.9143,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21629,21629,5469220.553,12:56:59:954,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.461,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.4301,3.3510,58.2200,346.4700,58.2200,346.4700,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21630,21630,5469240.425,12:56:59:974,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.461,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.4808,3.2695,54.2066,343.7939,54.2066,343.7939,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21631,21631,5469260.301,12:56:59:994,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.461,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.4558,3.2598,52.1477,340.9758,52.1477,340.9758,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21632,21632,5469280.178,12:57:00:014,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.461,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.4141,3.2486,43.8492,338.7499,43.8492,338.7499,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21633,21633,5469300.047,12:57:00:034,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.461,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.4834,3.2329,46.1915,340.7343,46.1915,340.7343,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21634,21634,5469319.926,12:57:00:053,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.461,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.4614,3.2861,47.0494,337.6488,47.0494,337.6488,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21635,21635,5469339.922,12:57:00:073,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.461,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.5526,3.3752,47.2314,344.4037,47.2314,344.4037,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
