,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
28946,28946,5034032.534,12:49:48:780,Trial006,06 devant point chien g.jpg,0.0,2891.552,45,DarkOrchid,99.6005,Eye,Fixation,Fixation,2,2,15.3375,15.3375,3.8825,15.8885,15.8885,3.9374,644.5318,402.7684,644.5318,402.7684,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3164,-68.9335,691.5430,5.7572,-65.1539,678.9791,884.2277,759.7918,691.6826,750.4885,-,-,-,-,-,-,-,-
28947,28947,5034052.405,12:49:48:799,Trial006,06 devant point chien g.jpg,0.0,2891.552,45,DarkOrchid,99.6005,Eye,Fixation,Fixation,2,2,15.1660,15.1660,3.8409,15.6697,15.6697,3.8815,644.8837,402.0330,644.8837,402.0330,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2082,-68.8067,691.7815,5.9059,-65.0416,678.5641,883.6604,759.3805,691.1845,750.0865,-,-,-,-,-,-,-,-
28948,28948,5034072.286,12:49:48:819,Trial006,06 devant point chien g.jpg,0.0,2891.552,45,DarkOrchid,99.6005,Eye,Fixation,Fixation,2,2,15.0962,15.0962,3.8199,15.5694,15.5694,3.8614,646.2411,403.3560,646.2411,403.3560,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0160,-68.6220,691.1520,6.0216,-64.8932,679.3605,882.9613,758.7884,690.6383,749.5759,-,-,-,-,-,-,-,-
28949,28949,5034092.157,12:49:48:839,Trial006,06 devant point chien g.jpg,0.0,2891.552,45,DarkOrchid,99.6005,Eye,Fixation,Fixation,2,2,15.1609,15.1609,3.8402,15.7445,15.7445,3.9030,646.2222,403.7498,646.2222,403.7498,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.7673,-67.4061,692.1720,8.2976,-63.6535,679.2353,874.4894,754.0998,682.1548,744.8697,-,-,-,-,-,-,-,-
28950,28950,5034112.035,12:49:48:859,Trial006,06 devant point chien g.jpg,0.0,2891.552,45,DarkOrchid,99.6005,Eye,Fixation,Fixation,2,2,15.0620,15.0620,3.8154,15.5889,15.5889,3.8674,646.0224,405.4613,646.0224,405.4613,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7185,-68.2821,691.9487,6.3570,-64.5705,679.6080,881.9040,757.4452,689.5487,748.3092,-,-,-,-,-,-,-,-
28951,28951,5034131.908,12:49:48:879,Trial006,06 devant point chien g.jpg,0.0,2891.552,45,DarkOrchid,99.6005,Eye,Fixation,Fixation,2,2,15.1674,15.1674,3.8441,15.8860,15.8860,3.9417,645.1266,406.8855,645.1266,406.8855,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6133,-68.2127,692.3893,6.4888,-64.4459,679.8951,881.3538,756.9330,689.0466,747.8927,-,-,-,-,-,-,-,-
28952,28952,5034151.782,12:49:48:899,Trial006,06 devant point chien g.jpg,0.0,2891.552,45,DarkOrchid,99.6005,Eye,Fixation,Fixation,2,2,15.0982,15.0982,3.8261,15.7588,15.7588,3.9120,643.0732,406.5652,643.0732,406.5652,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4729,-68.1100,692.2815,6.6613,-64.4554,680.1387,880.8485,756.6567,688.5616,747.5740,-,-,-,-,-,-,-,-
28953,28953,5034171.652,12:49:48:919,Trial006,06 devant point chien g.jpg,0.0,2891.552,45,DarkOrchid,99.6005,Eye,Fixation,Fixation,2,2,15.1047,15.1047,3.8320,15.7104,15.7104,3.9004,644.1116,411.1331,644.1116,411.1331,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3729,-68.0875,693.0778,6.7427,-64.4435,680.1858,880.3417,756.4473,687.9243,747.7004,-,-,-,-,-,-,-,-
28954,28954,5034191.53,12:49:48:939,Trial006,06 devant point chien g.jpg,0.0,2891.552,45,DarkOrchid,99.6005,Eye,Saccade,Saccade,2,2,15.3176,15.3176,3.8818,15.2966,15.2966,3.8001,641.5858,411.0668,641.5858,411.0668,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1887,-68.0499,692.4798,6.9307,-64.4921,680.3705,879.7716,756.5773,687.6006,747.5325,-,-,-,-,-,-,-,-
28955,28955,5034211.528,12:49:48:959,Trial006,06 devant point chien g.jpg,0.0,2891.552,45,DarkOrchid,99.6005,Eye,Fixation,Fixation,3,3,14.9582,14.9582,3.7963,15.7238,15.7238,3.9064,640.9848,414.5661,640.9848,414.5661,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1140,-68.1068,693.2647,7.0745,-64.5532,680.6480,879.4013,756.4259,686.8689,747.9199,-,-,-,-,-,-,-,-
28956,28956,5034231.409,12:49:48:978,Trial006,06 devant point chien g.jpg,0.0,2891.552,45,DarkOrchid,99.6005,Eye,Fixation,Fixation,3,3,14.7180,14.7180,3.7330,15.6463,15.6463,3.8858,641.8242,417.3687,641.8242,417.3687,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9326,-68.0720,692.6902,7.2385,-64.6502,680.3618,878.4784,756.6310,686.4251,748.3970,-,-,-,-,-,-,-,-
28957,28957,5034251.278,12:49:48:998,Trial006,06 devant point chien g.jpg,0.0,2891.552,45,DarkOrchid,99.6005,Eye,Fixation,Fixation,3,3,14.7199,14.7199,3.7355,15.5353,15.5353,3.8607,641.8660,415.9844,641.8660,415.9844,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7863,-68.1698,693.0577,7.4323,-64.6748,680.7231,878.0719,756.5143,685.5347,748.3656,-,-,-,-,-,-,-,-
28958,28958,5034271.15,12:49:49:018,Trial006,06 devant point chien g.jpg,0.0,2891.552,45,DarkOrchid,99.6005,Eye,Fixation,Fixation,3,3,14.7529,14.7529,3.7516,15.3491,15.3491,3.8207,640.6484,417.2365,640.6484,417.2365,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6618,-68.2968,694.5317,7.6511,-64.8511,681.7153,877.4578,756.7031,684.7143,748.4567,-,-,-,-,-,-,-,-
28959,28959,5034291.037,12:49:49:038,Trial006,06 devant point chien g.jpg,0.0,2891.552,45,DarkOrchid,99.6005,Eye,Fixation,Fixation,3,3,14.7834,14.7834,3.7571,15.2606,15.2606,3.8003,642.1705,414.6873,642.1705,414.6873,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.4961,-68.2546,694.1381,7.8388,-64.9047,681.9570,876.5597,756.4594,684.0296,748.5033,-,-,-,-,-,-,-,-
28960,28960,5034310.901,12:49:49:058,Trial006,06 devant point chien g.jpg,0.0,2891.552,45,DarkOrchid,99.6005,Eye,Fixation,Fixation,3,3,14.7106,14.7106,3.7373,15.3592,15.3592,3.8251,640.4469,416.1816,640.4469,416.1816,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.2259,-68.1923,693.8684,8.0849,-64.9198,682.0515,876.0518,756.4806,682.9854,748.6435,-,-,-,-,-,-,-,-
28961,28961,5034330.781,12:49:49:078,Trial006,06 devant point chien g.jpg,0.0,2891.552,45,DarkOrchid,99.6005,Eye,Fixation,Fixation,3,3,14.6506,14.6506,3.7256,15.3370,15.3370,3.8211,641.0574,413.6300,641.0574,413.6300,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1044,-68.2686,694.4978,8.3645,-64.9744,682.3059,875.2002,756.4785,682.1655,748.6667,-,-,-,-,-,-,-,-
28962,28962,5034350.774,12:49:49:098,Trial006,06 devant point chien g.jpg,0.0,2891.552,45,DarkOrchid,99.6005,Eye,Fixation,Fixation,3,3,14.8357,14.8357,3.7749,15.5639,15.5639,3.8751,640.6054,416.5805,640.6054,416.5805,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.7222,-67.2160,695.2823,10.7286,-63.9167,682.0684,866.4654,752.4237,673.1481,745.0815,-,-,-,-,-,-,-,-
28963,28963,5034370.658,12:49:49:118,Trial006,06 devant point chien g.jpg,0.0,2891.552,45,DarkOrchid,99.6005,Eye,Fixation,Fixation,3,3,14.8191,14.8191,3.7710,15.5743,15.5743,3.8761,641.4937,410.1649,641.4937,410.1649,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.6997,-68.2857,695.1156,8.8491,-65.0455,681.7058,873.7375,756.1745,680.1572,749.0908,-,-,-,-,-,-,-,-
28964,28964,5034390.532,12:49:49:138,Trial006,06 devant point chien g.jpg,0.0,2891.552,45,DarkOrchid,99.6005,Eye,Fixation,Fixation,3,3,14.8668,14.8668,3.7831,15.4360,15.4360,3.8391,639.8179,408.1482,639.8179,408.1482,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.4501,-68.2673,695.1644,9.1188,-65.0261,681.1598,872.7378,756.1276,679.3319,749.2452,-,-,-,-,-,-,-,-
28965,28965,5034410.402,12:49:49:157,Trial006,06 devant point chien g.jpg,0.0,2891.552,45,DarkOrchid,99.6005,Eye,Fixation,Fixation,3,3,14.8942,14.8942,3.7852,15.8414,15.8414,3.9355,639.9991,411.9574,639.9991,411.9574,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.2060,-68.1493,694.2918,9.3770,-64.9761,680.6218,871.9615,756.1172,678.4059,749.5222,-,-,-,-,-,-,-,-
28966,28966,5034430.279,12:49:49:177,Trial006,06 devant point chien g.jpg,0.0,2891.552,45,DarkOrchid,99.6005,Eye,Fixation,Fixation,3,3,15.1670,15.1670,3.8499,15.6448,15.6448,3.8843,640.3264,411.7418,640.3264,411.7418,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.9344,-68.0606,693.6493,9.6346,-64.9269,680.0991,871.2508,756.1011,677.1821,749.4267,-,-,-,-,-,-,-,-
28967,28967,5034450.153,12:49:49:197,Trial006,06 devant point chien g.jpg,0.0,2891.552,45,DarkOrchid,99.6005,Eye,Fixation,Fixation,3,3,15.2772,15.2772,3.8794,15.5073,15.5073,3.8487,638.9062,409.0837,638.9062,409.0837,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.7358,-68.0990,694.0052,9.9040,-64.9289,679.7615,870.4117,755.9857,676.2664,749.5364,-,-,-,-,-,-,-,-
28968,28968,5034470.024,12:49:49:217,Trial006,06 devant point chien g.jpg,0.0,2891.552,45,DarkOrchid,99.6005,Eye,Fixation,Fixation,3,3,15.2095,15.2095,3.8652,15.8470,15.8470,3.9317,639.8092,409.8997,639.8092,409.8997,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.6055,-68.1252,694.5107,10.1835,-64.9268,679.7138,869.5832,755.7532,675.1930,749.8090,-,-,-,-,-,-,-,-
28969,28969,5034489.905,12:49:49:237,Trial006,06 devant point chien g.jpg,0.0,2891.552,45,DarkOrchid,99.6005,Eye,Fixation,Fixation,3,3,15.1535,15.1535,3.8487,15.7097,15.7097,3.8984,640.7375,409.6017,640.7375,409.6017,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3253,-67.9772,694.0917,10.4518,-64.9340,679.7684,868.8409,755.4378,673.9962,749.6642,-,-,-,-,-,-,-,-
28970,28970,5034509.777,12:49:49:257,Trial006,06 devant point chien g.jpg,0.0,2891.552,45,DarkOrchid,99.6005,Eye,Saccade,Saccade,3,3,14.8590,14.8590,3.7755,14.4269,14.4269,3.5862,641.6316,407.8278,641.6316,407.8278,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.0358,-67.8529,694.2278,10.8746,-64.8809,680.1225,867.5180,754.2189,672.4557,749.8676,-,-,-,-,-,-,-,-
28971,28971,5034529.654,12:49:49:277,Trial006,06 devant point chien g.jpg,0.0,2891.552,45,DarkOrchid,99.6005,Eye,Saccade,Saccade,3,3,10.1614,10.1614,3.8139,0.0000,0.0000,3.8292,528.8422,604.8255,528.8422,604.8255,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.7726,-67.7543,693.8581,10.8746,-64.8809,680.1225,867.9004,756.5311,0.0000,0.0000,-,-,-,-,-,-,-,-
28972,28972,5034549.646,12:49:49:297,Trial006,06 devant point chien g.jpg,0.0,2891.552,45,DarkOrchid,99.6005,Eye,-,-,-,-,0.0000,0.0000,3.8139,6.3749,6.3749,3.8292,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.7726,-67.7543,693.8581,13.6238,-64.9666,680.2804,0.0000,0.0000,673.3571,756.3571,-,-,-,-,-,-,-,-
28973,28973,5034569.521,12:49:49:317,Trial006,06 devant point chien g.jpg,0.0,2891.552,45,DarkOrchid,99.6005,Eye,Saccade,-,4,-,14.5897,14.5897,3.7086,33.1676,33.1676,3.8292,681.9138,553.3011,681.9138,553.3011,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.3529,-68.0249,694.3682,11.7539,-65.1615,679.7920,865.2516,756.5930,667.9426,751.9313,-,-,-,-,-,-,-,-
28974,28974,5034589.4,12:49:49:336,Trial006,06 devant point chien g.jpg,0.0,2891.552,45,DarkOrchid,99.6005,Eye,Fixation,Fixation,4,4,14.8612,14.8612,3.7772,15.9652,15.9652,3.9658,633.8430,408.4791,633.8430,408.4791,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1677,-68.1957,694.4682,11.9683,-65.4539,680.5303,864.6843,756.5540,668.7651,750.7250,-,-,-,-,-,-,-,-
28975,28975,5034609.267,12:49:49:356,Trial006,06 devant point chien g.jpg,0.0,2891.552,45,DarkOrchid,99.6005,Eye,Fixation,Fixation,4,4,16.0604,16.0604,4.0766,15.6342,15.6342,3.8843,627.2571,406.3731,627.2571,406.3731,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9025,-68.2252,694.2882,12.2717,-65.5573,680.4455,863.9063,756.2152,667.5393,751.4637,-,-,-,-,-,-,-,-
28976,28976,5034629.143,12:49:49:376,Trial006,06 devant point chien g.jpg,0.0,2891.552,45,DarkOrchid,99.6005,Eye,Fixation,Fixation,4,4,16.6612,16.6612,4.2288,16.4170,16.4170,4.0733,622.5378,385.3933,622.5378,385.3933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6990,-68.4044,694.5664,12.5537,-65.7066,679.9447,862.9495,756.5253,666.5895,751.8262,-,-,-,-,-,-,-,-
28977,28977,5034649.021,12:49:49:396,Trial006,06 devant point chien g.jpg,0.0,2891.552,45,DarkOrchid,99.6005,Eye,Fixation,Fixation,4,4,16.8261,16.8261,4.2742,16.7090,16.7090,4.1420,610.5755,396.1662,610.5755,396.1662,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4394,-68.5197,695.2420,12.8070,-65.6662,679.4738,862.0816,756.7672,665.6202,752.3615,-,-,-,-,-,-,-,-
28978,28978,5034668.897,12:49:49:416,Trial006,06 devant point chien g.jpg,0.0,2891.552,45,DarkOrchid,99.6005,Eye,Fixation,Fixation,4,4,16.7439,16.7439,4.2562,16.8893,16.8893,4.1862,626.3992,381.8768,626.3992,381.8768,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2310,-68.7401,695.6640,13.0952,-65.9304,679.4585,860.8175,757.1012,664.2738,753.3054,-,-,-,-,-,-,-,-
28979,28979,5034688.77,12:49:49:436,Trial006,06 devant point chien g.jpg,0.0,2891.552,45,DarkOrchid,99.6005,Eye,Fixation,Fixation,4,4,17.1042,17.1042,4.3454,16.7332,16.7332,4.1504,615.6100,373.0379,615.6100,373.0379,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.9255,-68.9483,695.4532,13.4304,-66.3554,679.8088,859.9890,758.0722,663.1091,754.4835,-,-,-,-,-,-,-,-
28980,28980,5034708.775,12:49:49:456,Trial006,06 devant point chien g.jpg,0.0,2891.552,45,DarkOrchid,99.6005,Eye,Fixation,Fixation,4,4,16.8477,16.8477,4.2818,16.3678,16.3678,4.0651,618.0398,367.7066,618.0398,367.7066,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.5036,-69.3283,695.6758,15.8582,-66.8361,680.4301,850.9028,759.3806,653.9397,756.0445,-,-,-,-,-,-,-,-
28981,28981,5034728.647,12:49:49:476,Trial006,06 devant point chien g.jpg,0.0,2891.552,45,DarkOrchid,99.6005,Eye,Fixation,Fixation,4,4,16.5945,16.5945,4.2203,16.8052,16.8052,4.1716,608.8364,371.7280,608.8364,371.7280,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3676,-69.6679,695.8824,14.0366,-67.2676,680.2998,857.9880,760.5766,660.9892,758.0437,-,-,-,-,-,-,-,-
28982,28982,5034748.52,12:49:49:496,Trial006,06 devant point chien g.jpg,0.0,2891.552,45,DarkOrchid,99.6005,Eye,Fixation,Fixation,4,4,16.6462,16.6462,4.2307,16.4874,16.4874,4.0920,611.4363,367.5519,611.4363,367.5519,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0857,-69.9443,695.4439,14.2847,-67.6948,679.9641,856.9223,761.9382,659.9089,759.3487,-,-,-,-,-,-,-,-
28983,28983,5034768.396,12:49:49:515,Trial006,06 devant point chien g.jpg,0.0,2891.552,45,DarkOrchid,99.6005,Eye,Fixation,Fixation,4,4,16.8297,16.8297,4.2771,16.5134,16.5134,4.0982,608.5790,371.1068,608.5790,371.1068,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8522,-70.2599,695.4787,14.5631,-68.0263,679.8964,856.1060,762.9576,659.0320,761.0126,-,-,-,-,-,-,-,-
28984,28984,5034788.267,12:49:49:535,Trial006,06 devant point chien g.jpg,0.0,2891.552,45,DarkOrchid,99.6005,Eye,Fixation,Fixation,4,4,16.5715,16.5715,4.2104,16.5098,16.5098,4.0991,607.1274,368.7275,607.1274,368.7275,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.5856,-70.4164,695.1654,14.8495,-68.3731,680.1663,855.1794,763.6240,658.0172,762.0857,-,-,-,-,-,-,-,-
28985,28985,5034808.141,12:49:49:555,Trial006,06 devant point chien g.jpg,0.0,2891.552,45,DarkOrchid,99.6005,Eye,Fixation,Fixation,4,4,16.7540,16.7540,4.2545,16.3678,16.3678,4.0621,606.3763,368.9103,606.3763,368.9103,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.3651,-70.5374,694.8926,15.0636,-68.4956,679.7657,854.3391,764.1252,657.1961,762.8855,-,-,-,-,-,-,-,-
28986,28986,5034828.02,12:49:49:575,Trial006,06 devant point chien g.jpg,0.0,2891.552,45,DarkOrchid,99.6005,Eye,Fixation,Fixation,4,4,16.6461,16.6461,4.2285,16.0327,16.0327,3.9804,609.4055,365.0959,609.4055,365.0959,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.1789,-70.6428,695.0559,15.2279,-68.6497,679.8096,853.7578,764.4807,656.1526,763.1400,-,-,-,-,-,-,-,-
28987,28987,5034848.012,12:49:49:595,Trial006,06 devant point chien g.jpg,0.0,2891.552,45,DarkOrchid,99.6005,Eye,Fixation,Fixation,4,4,16.4764,16.4764,4.1844,15.7657,15.7657,3.9143,609.6723,360.0194,609.6723,360.0194,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.0219,-70.6491,694.8188,15.4640,-68.7987,679.6798,853.0615,764.5446,655.4686,763.3915,-,-,-,-,-,-,-,-
28988,28988,5034867.89,12:49:49:615,Trial006,06 devant point chien g.jpg,0.0,2891.552,45,DarkOrchid,99.6005,Eye,Fixation,Fixation,4,4,16.4653,16.4653,4.1805,16.2563,16.2563,4.0368,604.7326,362.9645,604.7326,362.9645,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.6675,-71.7708,694.6219,17.7645,-69.9982,679.8978,844.6451,768.8785,647.1160,768.2196,-,-,-,-,-,-,-,-
28989,28989,5034887.774,12:49:49:635,Trial006,06 devant point chien g.jpg,0.0,2891.552,45,DarkOrchid,99.6005,Eye,Fixation,Fixation,4,4,16.3947,16.3947,4.1606,15.9643,15.9643,3.9655,608.4888,362.8283,608.4888,362.8283,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.7314,-70.7081,694.2592,15.7933,-69.1186,680.0816,852.0649,765.1378,654.2674,764.7644,-,-,-,-,-,-,-,-
28990,28990,5034907.64,12:49:49:655,Trial006,06 devant point chien g.jpg,0.0,2891.552,45,DarkOrchid,99.6005,Eye,Fixation,Fixation,4,4,16.5305,16.5305,4.1934,16.0547,16.0547,3.9868,603.7538,363.1387,603.7538,363.1387,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.5639,-70.8296,694.0392,15.9673,-69.2252,679.9199,851.7831,765.6040,653.7172,765.2636,-,-,-,-,-,-,-,-
28991,28991,5034927.514,12:49:49:675,Trial006,06 devant point chien g.jpg,0.0,2891.552,45,DarkOrchid,99.6005,Eye,Fixation,Fixation,4,4,16.5580,16.5580,4.1995,16.0472,16.0472,3.9827,600.7866,361.0099,600.7866,361.0099,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.3988,-70.8759,693.9206,16.1578,-69.3724,679.5139,851.1737,765.6402,653.0519,765.9155,-,-,-,-,-,-,-,-
28992,28992,5034947.392,12:49:49:694,Trial006,06 devant point chien g.jpg,0.0,2891.552,45,DarkOrchid,99.6005,Eye,Fixation,Fixation,4,4,16.8650,16.8650,4.2742,16.1265,16.1265,4.0055,602.7930,363.3024,602.7930,363.3024,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.2288,-70.9856,693.5539,16.3444,-69.6016,680.0607,850.5593,766.4908,652.2197,766.6319,-,-,-,-,-,-,-,-
28993,28993,5034967.262,12:49:49:714,Trial006,06 devant point chien g.jpg,0.0,2891.552,45,DarkOrchid,99.6005,Eye,Saccade,Saccade,5,4,16.5259,16.5259,4.1858,15.8199,15.8199,3.9278,602.5403,357.1017,602.5403,357.1017,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.0457,-71.0865,692.9626,16.5231,-69.7753,679.5928,849.9397,766.6627,651.5209,767.3329,-,-,-,-,-,-,-,-
28994,28994,5034987.264,12:49:49:734,Trial006,06 devant point chien g.jpg,0.0,2891.552,45,DarkOrchid,99.6005,Eye,Saccade,Saccade,5,4,16.0578,16.0578,4.0781,15.7578,15.7578,3.9118,472.1009,174.3580,472.1009,174.3580,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4262,-71.9937,694.5232,16.7128,-69.9703,679.4298,849.5708,766.9322,650.8542,768.0394,-,-,-,-,-,-,-,-
28995,28995,5035007.138,12:49:49:754,Trial006,06 devant point chien g.jpg,0.0,2891.552,45,DarkOrchid,99.6005,Eye,Fixation,Fixation,5,5,16.4161,16.4161,4.1662,15.7298,15.7298,3.9049,602.2105,350.8688,602.2105,350.8688,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.9035,-71.4432,694.2653,16.8054,-70.1960,679.3887,849.0911,767.5682,650.6198,768.8109,-,-,-,-,-,-,-,-
28996,28996,5035027.013,12:49:49:774,Trial006,06 devant point chien g.jpg,0.0,2891.552,45,DarkOrchid,99.6005,Eye,Fixation,Fixation,5,5,16.0249,16.0249,4.0661,15.9200,15.9200,3.9489,602.0599,358.6399,602.0599,358.6399,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.7995,-71.5022,693.9046,16.9047,-70.2450,678.9418,848.8719,768.0395,650.1022,769.7398,-,-,-,-,-,-,-,-
28997,28997,5035046.891,12:49:49:794,Trial006,06 devant point chien g.jpg,0.0,2891.552,45,DarkOrchid,99.6005,Eye,Fixation,Fixation,5,5,15.7952,15.7952,4.0089,15.6078,15.6078,3.8716,599.4663,354.7293,599.4663,354.7293,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.7324,-71.5539,693.9548,17.0039,-70.4310,678.7610,848.7133,768.2866,649.7261,770.0865,-,-,-,-,-,-,-,-
28998,28998,5035066.763,12:49:49:814,Trial006,06 devant point chien g.jpg,0.0,2891.552,45,DarkOrchid,99.6005,Eye,Fixation,Fixation,5,5,15.6270,15.6270,3.9627,15.6543,15.6543,3.8846,596.3035,348.7819,596.3035,348.7819,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.6132,-71.5172,693.2396,17.1293,-70.4911,679.0399,848.3934,767.8345,649.4288,770.4285,-,-,-,-,-,-,-,-
28999,28999,5035086.628,12:49:49:834,Trial006,06 devant point chien g.jpg,0.0,2891.552,45,DarkOrchid,99.6005,Eye,Fixation,Fixation,5,5,16.0862,16.0862,4.0757,15.7959,15.7959,3.9172,597.4430,354.8666,597.4430,354.8666,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.5235,-71.3860,692.9316,17.2071,-70.4201,678.6862,848.0483,767.9554,649.0368,770.2822,-,-,-,-,-,-,-,-
29000,29000,5035106.518,12:49:49:854,Trial006,06 devant point chien g.jpg,0.0,2891.552,45,DarkOrchid,99.6005,Eye,Fixation,Fixation,5,5,15.8762,15.8762,4.0218,15.3316,15.3316,3.8012,597.2928,349.4111,597.2928,349.4111,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4595,-71.2212,692.7227,17.2849,-70.3087,678.2647,847.8126,767.3696,648.5609,769.7635,-,-,-,-,-,-,-,-
29001,29001,5035126.383,12:49:49:873,Trial006,06 devant point chien g.jpg,0.0,2891.552,45,DarkOrchid,99.6005,Eye,Fixation,Fixation,5,5,15.8905,15.8905,4.0230,15.2613,15.2613,3.7832,597.3093,353.7508,597.3093,353.7508,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1677,-73.1809,692.2071,19.5227,-72.2482,677.8521,839.4203,774.9327,640.2165,777.4957,-,-,-,-,-,-,-,-
