,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
87474,87474,3199782.589,08:09:19:567,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Fixation,Fixation,6,6,3.5439,3.2421,221.3313,470.9693,221.3313,470.9693,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87475,87475,3199802.467,08:09:19:587,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Fixation,Fixation,6,6,3.4382,3.3426,220.3149,462.0426,220.3149,462.0426,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87476,87476,3199822.348,08:09:19:607,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Fixation,Fixation,6,6,3.4064,3.3481,218.4188,462.5820,218.4188,462.5820,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87477,87477,3199842.214,08:09:19:627,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Fixation,Fixation,6,6,3.4002,3.2654,218.5357,462.8292,218.5357,462.8292,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87478,87478,3199862.09,08:09:19:647,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Fixation,Fixation,6,6,3.4991,3.2785,224.7588,468.7509,224.7588,468.7509,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87479,87479,3199881.965,08:09:19:666,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Fixation,Fixation,6,6,3.4432,3.3925,219.0654,467.8614,219.0654,467.8614,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87480,87480,3199901.848,08:09:19:686,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Fixation,Fixation,6,6,3.4875,3.4492,221.7182,482.3584,221.7182,482.3584,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87481,87481,3199921.842,08:09:19:706,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Fixation,Fixation,6,6,3.5334,3.3676,224.2832,467.3987,224.2832,467.3987,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87482,87482,3199941.71,08:09:19:726,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Fixation,Fixation,6,6,3.6027,3.4236,228.1911,473.0362,228.1911,473.0362,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87483,87483,3199961.589,08:09:19:746,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Fixation,Fixation,6,6,3.5085,3.4381,223.3187,479.7488,223.3187,479.7488,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87484,87484,3199981.463,08:09:19:766,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Saccade,Saccade,7,7,3.4926,3.4430,219.2791,472.7615,219.2791,472.7615,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87485,87485,3200001.342,08:09:19:786,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Saccade,Saccade,7,7,3.5998,3.2297,63.4580,491.2353,63.4580,491.2353,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87486,87486,3200021.22,08:09:19:806,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Fixation,Fixation,7,7,3.6320,3.2976,-17.7538,491.8820,-17.7538,491.8820,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87487,87487,3200041.083,08:09:19:826,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Fixation,Fixation,7,7,3.5053,3.2827,-31.4810,491.5997,-31.4810,491.5997,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87488,87488,3200060.961,08:09:19:845,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Fixation,Fixation,7,7,3.6029,3.3628,-21.5997,522.9943,-21.5997,522.9943,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87489,87489,3200080.836,08:09:19:865,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Fixation,Fixation,7,7,3.6079,3.3208,-44.2290,528.9620,-44.2290,528.9620,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87490,87490,3200100.832,08:09:19:885,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Fixation,Fixation,7,7,3.6354,3.4703,-28.9834,511.1746,-28.9834,511.1746,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87491,87491,3200120.715,08:09:19:905,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Fixation,Fixation,7,7,3.6406,3.4536,-34.8237,510.4818,-34.8237,510.4818,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87492,87492,3200140.582,08:09:19:925,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Fixation,Fixation,7,7,3.6083,3.3596,-33.4705,516.7109,-33.4705,516.7109,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87493,87493,3200160.455,08:09:19:945,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Fixation,Fixation,7,7,3.6088,3.3624,-37.3954,527.9845,-37.3954,527.9845,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87494,87494,3200180.336,08:09:19:965,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Fixation,Fixation,7,7,3.5918,3.2837,-28.6549,523.0030,-28.6549,523.0030,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87495,87495,3200200.206,08:09:19:985,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Saccade,Saccade,8,8,3.5799,3.3780,-34.6376,522.8625,-34.6376,522.8625,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87496,87496,3200220.089,08:09:20:005,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Saccade,Saccade,8,8,3.6233,3.1475,-33.6577,573.1734,-33.6577,573.1734,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87497,87497,3200239.961,08:09:20:024,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Saccade,Saccade,8,8,3.6587,3.3645,2.4797,956.8114,2.4797,956.8114,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87498,87498,3200259.96,08:09:20:044,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Fixation,Fixation,8,8,3.6062,3.2258,53.9046,944.9101,53.9046,944.9101,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87499,87499,3200279.836,08:09:20:064,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Fixation,Fixation,8,8,3.6169,3.3158,76.0658,984.9936,76.0658,984.9936,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87500,87500,3200299.705,08:09:20:084,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Fixation,Fixation,8,8,3.6199,3.3615,72.4385,997.4899,72.4385,997.4899,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87501,87501,3200319.578,08:09:20:104,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Fixation,Fixation,8,8,3.6750,3.3674,73.7619,1001.6402,73.7619,1001.6402,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87502,87502,3200339.458,08:09:20:124,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Fixation,Fixation,8,8,3.7103,3.3348,73.9631,1012.0273,73.9631,1012.0273,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87503,87503,3200359.326,08:09:20:144,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Fixation,Fixation,8,8,3.7197,3.4368,74.4345,1005.7913,74.4345,1005.7913,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87504,87504,3200379.207,08:09:20:164,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Saccade,Saccade,9,9,3.7347,3.4679,72.1812,1006.4939,72.1812,1006.4939,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87505,87505,3200399.082,08:09:20:184,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Fixation,Fixation,9,9,3.7310,3.4807,66.9605,1040.7368,66.9605,1040.7368,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87506,87506,3200419.077,08:09:20:204,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Fixation,Fixation,9,9,3.7300,3.4920,65.7158,1019.3002,65.7158,1019.3002,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87507,87507,3200438.962,08:09:20:223,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Fixation,Fixation,9,9,3.8458,3.5133,73.4555,1024.7833,73.4555,1024.7833,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87508,87508,3200458.825,08:09:20:243,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Fixation,Fixation,9,9,3.8413,3.5562,72.0793,1025.5259,72.0793,1025.5259,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87509,87509,3200478.711,08:09:20:263,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Fixation,Fixation,9,9,3.9108,3.5454,70.6740,1024.8773,70.6740,1024.8773,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87510,87510,3200498.577,08:09:20:283,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Saccade,Saccade,10,10,4.0212,3.6189,97.4051,1067.5705,97.4051,1067.5705,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87511,87511,3200518.586,08:09:20:303,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Saccade,Saccade,10,10,3.9725,3.6956,126.8982,1096.2350,126.8982,1096.2350,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87512,87512,3200538.459,08:09:20:323,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Saccade,Saccade,10,10,4.0232,3.6673,136.8833,1090.1266,136.8833,1090.1266,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87513,87513,3200558.335,08:09:20:343,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Saccade,Saccade,10,10,3.8762,3.7245,23.1261,0.0000,23.1261,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87514,87514,3200578.203,08:09:20:363,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Fixation,Fixation,10,10,3.6338,3.6660,136.1841,1102.1766,136.1841,1102.1766,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87515,87515,3200598.079,08:09:20:383,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Fixation,Fixation,10,10,3.7295,3.6961,142.9383,1109.2474,142.9383,1109.2474,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87516,87516,3200617.959,08:09:20:402,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Fixation,Fixation,10,10,3.6994,3.7180,155.3477,1102.9886,155.3477,1102.9886,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87517,87517,3200637.827,08:09:20:422,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Fixation,Fixation,10,10,3.6940,3.7467,149.6292,1107.3205,149.6292,1107.3205,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87518,87518,3200657.702,08:09:20:442,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Fixation,Fixation,10,10,3.7555,3.7446,144.9064,1101.9544,144.9064,1101.9544,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87519,87519,3200677.701,08:09:20:462,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Fixation,Fixation,10,10,3.7372,3.7315,143.7877,1095.2268,143.7877,1095.2268,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87520,87520,3200697.574,08:09:20:482,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Fixation,Fixation,10,10,3.7969,3.7877,147.3644,1092.7239,147.3644,1092.7239,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87521,87521,3200717.46,08:09:20:502,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Saccade,Saccade,11,11,3.8117,3.7634,152.6065,1103.2993,152.6065,1103.2993,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87522,87522,3200737.332,08:09:20:522,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Saccade,Saccade,11,11,3.8589,3.7656,387.1135,902.9523,387.1135,902.9523,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87523,87523,3200757.203,08:09:20:542,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Fixation,Fixation,11,11,3.7290,3.8283,558.3546,683.4945,558.3546,683.4945,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87524,87524,3200777.2,08:09:20:562,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Fixation,Fixation,11,11,3.7938,3.8343,566.6116,669.8806,566.6116,669.8806,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87525,87525,3200797.077,08:09:20:582,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Fixation,Fixation,11,11,3.8310,3.9398,585.7250,651.1164,585.7250,651.1164,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87526,87526,3200816.944,08:09:20:601,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Fixation,Fixation,11,11,3.8872,3.8804,593.7170,647.0644,593.7170,647.0644,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87527,87527,3200836.819,08:09:20:621,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Fixation,Fixation,11,11,3.8573,3.8918,591.8829,643.1975,591.8829,643.1975,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87528,87528,3200856.694,08:09:20:641,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Fixation,Fixation,11,11,3.9081,3.9378,591.9082,641.8641,591.9082,641.8641,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87529,87529,3200876.568,08:09:20:661,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Fixation,Fixation,11,11,3.8623,3.9595,595.7297,637.4362,595.7297,637.4362,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87530,87530,3200896.446,08:09:20:681,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Fixation,Fixation,11,11,3.9081,3.8930,595.9405,639.7528,595.9405,639.7528,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87531,87531,3200916.319,08:09:20:701,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Fixation,Fixation,11,11,3.9058,3.9151,591.9684,641.7205,591.9684,641.7205,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87532,87532,3200936.323,08:09:20:721,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Fixation,Fixation,11,11,3.8807,3.9563,596.3849,638.9384,596.3849,638.9384,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87533,87533,3200956.194,08:09:20:741,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Saccade,Saccade,12,12,3.8206,3.9269,598.4738,635.7504,598.4738,635.7504,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87534,87534,3200976.064,08:09:20:761,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Saccade,Saccade,12,12,3.8441,3.8413,736.8560,630.9116,736.8560,630.9116,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87535,87535,3200995.949,08:09:20:780,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Fixation,Fixation,12,12,3.7886,3.8674,940.7073,598.4782,940.7073,598.4782,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87536,87536,3201015.821,08:09:20:800,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Fixation,Fixation,12,12,3.7922,3.8696,939.0969,602.5742,939.0969,602.5742,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87537,87537,3201035.704,08:09:20:820,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Fixation,Fixation,12,12,3.7375,3.7790,943.2729,590.8680,943.2729,590.8680,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87538,87538,3201055.568,08:09:20:840,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Fixation,Fixation,12,12,3.6333,3.7065,957.5650,583.8715,957.5650,583.8715,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87539,87539,3201075.441,08:09:20:860,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Fixation,Fixation,12,12,3.6745,3.8315,945.4293,571.8401,945.4293,571.8401,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87540,87540,3201095.445,08:09:20:880,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Fixation,Fixation,12,12,3.6198,3.7848,964.4706,552.1672,964.4706,552.1672,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87541,87541,3201115.314,08:09:20:900,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Fixation,Fixation,12,12,3.6414,3.7112,949.2082,559.5437,949.2082,559.5437,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87542,87542,3201135.195,08:09:20:920,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Fixation,Fixation,12,12,3.5700,3.7059,956.5548,568.1010,956.5548,568.1010,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87543,87543,3201155.067,08:09:20:940,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Fixation,Fixation,12,12,3.5239,3.6707,966.9054,564.0194,966.9054,564.0194,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87544,87544,3201174.937,08:09:20:959,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Fixation,Fixation,12,12,3.4652,3.5887,960.4749,552.7735,960.4749,552.7735,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87545,87545,3201194.822,08:09:20:979,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Fixation,Fixation,12,12,3.4458,3.5917,953.9948,552.9274,953.9948,552.9274,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87546,87546,3201214.692,08:09:20:999,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Fixation,Fixation,12,12,3.4597,3.6462,973.4264,560.2596,973.4264,560.2596,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87547,87547,3201234.687,08:09:21:019,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,-,-,-,-,3.4831,3.6234,973.3509,1003.9595,973.3509,1003.9595,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87548,87548,3201254.564,08:09:21:039,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Blink,Blink,1,1,3.3627,3.5195,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87549,87549,3201274.437,08:09:21:059,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Blink,Blink,1,1,3.2780,3.5809,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87550,87550,3201294.322,08:09:21:079,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Blink,Blink,1,1,3.7580,3.6081,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87551,87551,3201314.187,08:09:21:099,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Blink,Blink,1,1,3.7681,3.5794,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87552,87552,3201334.061,08:09:21:119,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Blink,Blink,1,1,3.6764,3.6732,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87553,87553,3201353.937,08:09:21:138,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Blink,Blink,1,1,3.8070,3.7226,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87554,87554,3201373.812,08:09:21:158,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Blink,Blink,1,1,3.9557,3.7743,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87555,87555,3201393.816,08:09:21:178,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Blink,Blink,1,1,3.9904,3.7847,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87556,87556,3201413.687,08:09:21:198,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Blink,Blink,1,1,4.0836,3.8002,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87557,87557,3201433.56,08:09:21:218,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Blink,Blink,1,1,4.1154,3.9243,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87558,87558,3201453.438,08:09:21:238,Trial024,24 b joie triste.jpg,0.0,5993.742,15,Gainsboro,51.7206,Eye,Blink,Blink,1,1,4.1573,3.9389,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
