,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
58431,58431,4675118.775,08:40:23:625,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,Blink,Blink,1,1,4.0911,4.0090,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58432,58432,4675138.638,08:40:23:644,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,Blink,Blink,1,1,4.0452,4.1116,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58433,58433,4675158.526,08:40:23:664,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,Blink,Blink,1,1,4.0001,4.0066,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58434,58434,4675178.392,08:40:23:684,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,Blink,Blink,1,1,4.0293,4.0121,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58435,58435,4675198.276,08:40:23:704,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,Blink,Blink,1,1,3.4979,4.0427,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58436,58436,4675218.265,08:40:23:724,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,Blink,Saccade,1,2,3.9598,3.9826,577.3649,245.9004,577.3649,245.9004,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58437,58437,4675238.143,08:40:23:744,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,Blink,Saccade,1,2,3.9598,4.0318,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58438,58438,4675258.025,08:40:23:764,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,Saccade,Saccade,2,2,4.1125,4.1511,653.2527,398.6370,653.2527,398.6370,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58439,58439,4675277.893,08:40:23:784,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,Saccade,Saccade,2,2,4.2831,4.2184,610.9440,308.2049,610.9440,308.2049,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58440,58440,4675297.77,08:40:23:804,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,Saccade,Saccade,2,2,4.7342,4.3828,631.8352,272.7546,631.8352,272.7546,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58441,58441,4675317.639,08:40:23:823,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,Saccade,Saccade,2,2,4.1665,4.4253,640.3139,248.9925,640.3139,248.9925,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58442,58442,4675337.519,08:40:23:843,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,Saccade,Saccade,2,2,3.9932,4.4871,645.1232,141.4620,645.1232,141.4620,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58443,58443,4675357.398,08:40:23:863,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,Fixation,Fixation,2,2,3.9297,4.3886,647.0947,214.5860,647.0947,214.5860,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58444,58444,4675377.385,08:40:23:883,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,Fixation,Fixation,2,2,3.9936,4.4012,652.2726,232.4005,652.2726,232.4005,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58445,58445,4675397.273,08:40:23:903,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,Fixation,Fixation,2,2,3.9499,4.4522,648.8336,236.4305,648.8336,236.4305,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58446,58446,4675417.139,08:40:23:923,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,Fixation,Fixation,2,2,3.9208,4.4018,649.2962,228.7901,649.2962,228.7901,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58447,58447,4675437.009,08:40:23:943,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,Fixation,Fixation,2,2,3.9325,4.3609,650.8621,232.9798,650.8621,232.9798,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58448,58448,4675456.89,08:40:23:963,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,Fixation,Fixation,2,2,3.8892,4.3567,652.4647,216.4558,652.4647,216.4558,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58449,58449,4675476.764,08:40:23:983,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,Saccade,Fixation,3,2,3.9221,4.2936,651.5624,232.0357,651.5624,232.0357,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58450,58450,4675496.642,08:40:24:002,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,Saccade,-,3,-,3.9786,3.9030,654.9442,883.5149,654.9442,883.5149,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58451,58451,4675516.639,08:40:24:022,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,-,-,-,-,3.9786,4.2567,0.0000,0.0020,0.0000,0.0020,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58452,58452,4675536.512,08:40:24:042,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,-,-,-,-,3.9786,4.2567,0.0000,0.0009,0.0000,0.0009,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58453,58453,4675556.389,08:40:24:062,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,Saccade,-,4,-,3.9786,4.2567,657.9351,1007.1111,657.9351,1007.1111,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58454,58454,4675576.26,08:40:24:082,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,Saccade,Saccade,4,3,4.0942,4.2567,902.9614,416.6991,902.9614,416.6991,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58455,58455,4675596.135,08:40:24:102,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,Saccade,Saccade,4,3,3.7087,4.3028,871.0912,526.3532,871.0912,526.3532,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58456,58456,4675616.013,08:40:24:122,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,Saccade,Saccade,4,3,3.9438,4.1047,862.6722,391.4832,862.6722,391.4832,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58457,58457,4675635.882,08:40:24:142,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,Fixation,Fixation,3,3,4.0586,4.1690,858.3640,256.4128,858.3640,256.4128,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58458,58458,4675655.766,08:40:24:162,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,Fixation,Fixation,3,3,3.9881,4.2075,854.3684,240.5162,854.3684,240.5162,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58459,58459,4675675.759,08:40:24:182,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,Fixation,Fixation,3,3,4.0148,4.1985,851.3510,290.6588,851.3510,290.6588,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58460,58460,4675695.643,08:40:24:201,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,Fixation,Fixation,3,3,3.9705,4.2277,849.4400,285.9658,849.4400,285.9658,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58461,58461,4675715.514,08:40:24:221,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,Fixation,Fixation,3,3,3.9857,4.1440,852.3814,296.4184,852.3814,296.4184,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58462,58462,4675735.38,08:40:24:241,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,Fixation,Fixation,3,3,3.9803,4.1383,851.9587,264.0365,851.9587,264.0365,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58463,58463,4675755.262,08:40:24:261,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,Fixation,Fixation,3,3,3.9309,4.1346,852.1231,238.6487,852.1231,238.6487,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58464,58464,4675775.134,08:40:24:281,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,Fixation,Fixation,3,3,3.9233,4.0482,845.5476,222.1747,845.5476,222.1747,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58465,58465,4675795.005,08:40:24:301,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,-,-,-,-,3.8297,4.0149,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58466,58466,4675815.011,08:40:24:321,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,-,-,-,-,3.8347,4.0037,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58467,58467,4675834.883,08:40:24:341,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,-,-,-,-,3.9306,4.0026,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58468,58468,4675854.763,08:40:24:361,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,-,-,-,-,3.9016,4.0416,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58469,58469,4675874.634,08:40:24:380,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,-,-,-,-,3.8771,4.0668,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58470,58470,4675894.506,08:40:24:400,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,-,-,-,-,3.8661,3.9981,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58471,58471,4675914.384,08:40:24:420,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,-,-,-,-,3.8577,4.0122,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58472,58472,4675934.265,08:40:24:440,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,-,-,-,-,3.9285,3.9811,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58473,58473,4675954.134,08:40:24:460,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,-,-,-,-,3.8499,3.9516,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58474,58474,4675974.13,08:40:24:480,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,-,-,-,-,3.8189,3.9712,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58475,58475,4675994.008,08:40:24:500,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,-,-,-,-,3.7510,3.8734,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58476,58476,4676013.881,08:40:24:520,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,-,-,-,-,3.7015,3.8578,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58477,58477,4676033.752,08:40:24:540,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,-,-,-,-,3.7617,3.8617,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58478,58478,4676053.636,08:40:24:559,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,-,-,-,-,3.6821,3.8761,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58479,58479,4676073.505,08:40:24:579,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,-,-,-,-,3.5997,3.8042,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58480,58480,4676093.388,08:40:24:599,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,-,-,-,-,3.7050,3.8980,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58481,58481,4676113.263,08:40:24:619,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,-,-,-,-,3.6959,3.8002,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58482,58482,4676133.128,08:40:24:639,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,-,-,-,-,3.6577,3.8203,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58483,58483,4676153.01,08:40:24:659,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,-,-,-,-,3.7277,3.8563,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58484,58484,4676173.009,08:40:24:679,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,-,-,-,-,3.6663,3.8191,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58485,58485,4676192.884,08:40:24:699,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,-,-,-,-,3.7432,3.8546,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58486,58486,4676212.763,08:40:24:719,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,-,-,-,-,3.7079,3.9023,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58487,58487,4676232.625,08:40:24:738,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,-,-,-,-,3.7257,3.8814,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58488,58488,4676252.507,08:40:24:758,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,-,-,-,-,3.7626,3.8244,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58489,58489,4676272.379,08:40:24:778,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,-,-,-,-,3.6557,3.8856,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58490,58490,4676292.253,08:40:24:798,Trial002,02 coucou d.jpg,0.0,2885.084,18,Khaki,31.1949,Eye,-,-,-,-,3.7759,3.7629,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
