,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
28070,28070,7904255.83,09:34:14:461,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48863.567,21,DarkSalmon,8.4316,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1081,0.0000,0.0000,3.2148,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28071,28071,7904299.831,09:34:14:505,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48863.567,21,DarkSalmon,8.4316,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1081,0.0000,0.0000,3.2148,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28072,28072,7904343.952,09:34:14:549,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48863.567,21,DarkSalmon,8.4316,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1081,0.0000,0.0000,3.2148,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28073,28073,7904387.954,09:34:14:593,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48863.567,21,DarkSalmon,8.4316,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1081,0.0000,0.0000,3.2148,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28074,28074,7904431.966,09:34:14:637,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48863.567,21,DarkSalmon,8.4316,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1081,0.0000,0.0000,3.2148,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28075,28075,7904476.126,09:34:14:681,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48863.567,21,DarkSalmon,8.4316,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1081,0.0000,0.0000,3.2148,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28076,28076,7904520.081,09:34:14:725,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48863.567,21,DarkSalmon,8.4316,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1081,0.0000,0.0000,3.2148,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28077,28077,7904564.089,09:34:14:769,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48863.567,21,DarkSalmon,8.4316,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1081,0.0000,0.0000,3.2148,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28078,28078,7904608.189,09:34:14:813,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48863.567,21,DarkSalmon,8.4316,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1081,0.0000,0.0000,3.2148,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28079,28079,7904652.201,09:34:14:857,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48863.567,21,DarkSalmon,8.4316,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1081,0.0000,0.0000,3.2148,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28080,28080,7904696.206,09:34:14:901,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48863.567,21,DarkSalmon,8.4316,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1081,0.0000,0.0000,3.2148,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28081,28081,7904740.329,09:34:14:945,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48863.567,21,DarkSalmon,8.4316,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1081,0.0000,0.0000,3.2148,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28082,28082,7904784.341,09:34:14:989,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48863.567,21,DarkSalmon,8.4316,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1081,0.0000,0.0000,3.2148,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28083,28083,7904828.337,09:34:15:033,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48863.567,21,DarkSalmon,8.4316,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1081,0.0000,0.0000,3.2148,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28084,28084,7904872.485,09:34:15:077,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48863.567,21,DarkSalmon,8.4316,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1081,0.0000,0.0000,3.2148,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28085,28085,7904916.454,09:34:15:121,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48863.567,21,DarkSalmon,8.4316,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1081,0.0000,0.0000,3.2148,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28086,28086,7904960.465,09:34:15:165,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48863.567,21,DarkSalmon,8.4316,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1081,0.0000,0.0000,3.2148,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28087,28087,7905004.442,09:34:15:209,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48863.567,21,DarkSalmon,8.4316,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1081,0.0000,0.0000,3.2148,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28088,28088,7905048.558,09:34:15:253,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48863.567,21,DarkSalmon,8.4316,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1081,0.0000,0.0000,3.2148,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28089,28089,7905092.567,09:34:15:297,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48863.567,21,DarkSalmon,8.4316,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1081,0.0000,0.0000,3.2148,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28090,28090,7905136.566,09:34:15:341,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48863.567,21,DarkSalmon,8.4316,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1081,0.0000,0.0000,3.2148,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28091,28091,7905180.692,09:34:15:386,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48863.567,21,DarkSalmon,8.4316,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1081,0.0000,0.0000,3.2148,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28092,28092,7905224.695,09:34:15:430,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48863.567,21,DarkSalmon,8.4316,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1081,0.0000,0.0000,3.2148,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28093,28093,7905268.697,09:34:15:474,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48863.567,21,DarkSalmon,8.4316,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1081,0.0000,0.0000,3.2148,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28094,28094,7905312.825,09:34:15:518,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48863.567,21,DarkSalmon,8.4316,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1081,0.0000,0.0000,3.2148,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28095,28095,7905356.808,09:34:15:562,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48863.567,21,DarkSalmon,8.4316,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1081,0.0000,0.0000,3.2148,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28096,28096,7905400.833,09:34:15:606,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48863.567,21,DarkSalmon,8.4316,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1081,0.0000,0.0000,3.2148,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28097,28097,7905444.948,09:34:15:650,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48863.567,21,DarkSalmon,8.4316,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1081,0.0000,0.0000,3.2148,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28098,28098,7905488.948,09:34:15:694,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48863.567,21,DarkSalmon,8.4316,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1081,0.0000,0.0000,3.2148,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28099,28099,7905532.955,09:34:15:738,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48863.567,21,DarkSalmon,8.4316,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1081,0.0000,0.0000,3.2148,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28100,28100,7905577.091,09:34:15:782,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48863.567,21,DarkSalmon,8.4316,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1081,0.0000,0.0000,3.2148,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28101,28101,7905621.068,09:34:15:826,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48863.567,21,DarkSalmon,8.4316,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1081,0.0000,0.0000,3.2148,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28102,28102,7905665.078,09:34:15:870,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48863.567,21,DarkSalmon,8.4316,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1081,0.0000,0.0000,3.2148,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28103,28103,7905709.177,09:34:15:914,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48863.567,21,DarkSalmon,8.4316,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1081,0.0000,0.0000,3.2148,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
