,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
29933,29933,1540816.476,15:32:14:915,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Fixation,Fixation,18,21,686.2464,530.2952,774.7766,595.0623,-,-,-,-,-,-,-,-,0.2419,0.2959,-0.9241,0.1862,0.2971,-0.9365,-69.94,-52.2888,514.8764,-117.3037,-51.9615,520.2971,959.8924,748.4205,1176.2093,744.4246,0,-,-,-,-,-,-,-,-
29934,29934,1540833.172,15:32:14:931,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Blink,-,3,-,0,0,653.2023,735.4446,-,-,-,-,-,-,-,-,0,0,0,0.1341,0.2392,-0.9617,0,0,0,-117.7092,-51.929,520.0442,0,0,1179.6412,745.7487,0,-,-,-,-,-,-,-,-
29935,29935,1540849.869,15:32:14:948,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
29936,29936,1540866.565,15:32:14:965,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
29937,29937,1540883.262,15:32:14:981,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
29938,29938,1540899.959,15:32:14:998,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
29939,29939,1540916.655,15:32:15:015,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
29940,29940,1540933.352,15:32:15:031,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
29941,29941,1540950.048,15:32:15:048,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
29942,29942,1540966.745,15:32:15:065,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
29943,29943,1540983.442,15:32:15:082,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
29944,29944,1541000.138,15:32:15:098,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
29945,29945,1541016.835,15:32:15:115,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
29946,29946,1541033.532,15:32:15:132,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
29947,29947,1541050.228,15:32:15:148,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
29948,29948,1541066.925,15:32:15:165,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
29949,29949,1541083.621,15:32:15:182,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
29950,29950,1541100.318,15:32:15:198,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
29951,29951,1541117.015,15:32:15:215,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
29952,29952,1541133.711,15:32:15:232,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
29953,29953,1541150.405,15:32:15:249,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
29954,29954,1541167.099,15:32:15:265,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
29955,29955,1541183.788,15:32:15:282,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
29956,29956,1541200.476,15:32:15:299,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
29957,29957,1541217.165,15:32:15:315,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
29958,29958,1541233.853,15:32:15:332,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
29959,29959,1541250.542,15:32:15:349,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
29960,29960,1541267.23,15:32:15:365,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
29961,29961,1541283.919,15:32:15:382,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
29962,29962,1541300.608,15:32:15:399,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
29963,29963,1541317.296,15:32:15:415,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
29964,29964,1541333.985,15:32:15:432,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
29965,29965,1541367.366,15:32:15:465,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
29966,29966,1541384.059,15:32:15:482,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
29967,29967,1541400.751,15:32:15:499,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
29968,29968,1541417.444,15:32:15:516,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
29969,29969,1541434.137,15:32:15:532,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
29970,29970,1541450.83,15:32:15:549,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
29971,29971,1541467.523,15:32:15:566,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
29972,29972,1541484.215,15:32:15:582,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
29973,29973,1541500.908,15:32:15:599,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
29974,29974,1541517.601,15:32:15:616,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
29975,29975,1541534.294,15:32:15:632,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
29976,29976,1541550.986,15:32:15:649,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
29977,29977,1541584.372,15:32:15:682,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
29978,29978,1541601.065,15:32:15:699,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
29979,29979,1541617.758,15:32:15:716,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
29980,29980,1541634.45,15:32:15:733,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
29981,29981,1541651.143,15:32:15:749,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
29982,29982,1541667.836,15:32:15:766,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
29983,29983,1541701.221,15:32:15:799,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
29984,29984,1541717.914,15:32:15:816,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
29985,29985,1541734.607,15:32:15:833,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
29986,29986,1541751.3,15:32:15:849,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
29987,29987,1541767.992,15:32:15:866,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
29988,29988,1541784.685,15:32:15:883,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
29989,29989,1541801.378,15:32:15:899,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
29990,29990,1541818.071,15:32:15:916,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
29991,29991,1541834.764,15:32:15:933,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
29992,29992,1541851.456,15:32:15:950,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
29993,29993,1541868.149,15:32:15:966,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
29994,29994,1541884.842,15:32:15:983,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
29995,29995,1541901.535,15:32:16:000,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
29996,29996,1541918.227,15:32:16:016,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
29997,29997,1541934.92,15:32:16:033,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
29998,29998,1541951.613,15:32:16:050,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
29999,29999,1541968.306,15:32:16:066,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30000,30000,1541984.999,15:32:16:083,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30001,30001,1542001.691,15:32:16:100,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30002,30002,1542035.077,15:32:16:133,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30003,30003,1542051.77,15:32:16:150,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30004,30004,1542068.462,15:32:16:167,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30005,30005,1542085.155,15:32:16:183,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30006,30006,1542101.848,15:32:16:200,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30007,30007,1542118.541,15:32:16:217,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30008,30008,1542135.234,15:32:16:233,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30009,30009,1542151.926,15:32:16:250,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30010,30010,1542168.619,15:32:16:267,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30011,30011,1542185.312,15:32:16:283,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30012,30012,1542202.005,15:32:16:300,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30013,30013,1542218.697,15:32:16:317,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30014,30014,1542235.39,15:32:16:333,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30015,30015,1542252.083,15:32:16:350,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30016,30016,1542268.776,15:32:16:367,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30017,30017,1542285.469,15:32:16:384,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30018,30018,1542302.161,15:32:16:400,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30019,30019,1542318.854,15:32:16:417,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30020,30020,1542352.24,15:32:16:450,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30021,30021,1542368.932,15:32:16:467,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30022,30022,1542385.625,15:32:16:484,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30023,30023,1542402.318,15:32:16:500,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30024,30024,1542419.011,15:32:16:517,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30025,30025,1542435.704,15:32:16:534,Trial020,01 neutre22.avi,0,16428.266,49,Olive,77.7116,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
