,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
26879,26879,1264886.433,12:14:36:284,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,20,20,2.8643,2.8711,747.4791,440.8121,747.4791,440.8121,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26880,26880,1264906.314,12:14:36:304,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Saccade,Saccade,20,19,2.8812,2.9086,775.8826,440.1061,775.8826,440.1061,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26881,26881,1264926.196,12:14:36:324,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,21,21,2.7442,2.8818,911.2118,377.6381,911.2118,377.6381,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26882,26882,1264946.063,12:14:36:344,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,21,21,2.7691,2.8131,897.8764,382.2234,897.8764,382.2234,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26883,26883,1264965.942,12:14:36:364,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,21,21,2.7663,2.7522,907.9485,363.2207,907.9485,363.2207,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26884,26884,1264985.804,12:14:36:384,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,21,21,2.6247,2.7916,905.2836,371.4655,905.2836,371.4655,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26885,26885,1265005.688,12:14:36:404,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,21,21,2.6302,2.7341,903.1819,348.6711,903.1819,348.6711,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26886,26886,1265025.558,12:14:36:424,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,21,21,2.7101,2.6332,901.0617,354.9277,901.0617,354.9277,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26887,26887,1265045.56,12:14:36:444,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,21,21,2.6294,2.7386,898.7881,363.0753,898.7881,363.0753,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26888,26888,1265065.442,12:14:36:463,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,21,21,2.5710,2.6433,900.2680,353.3155,900.2680,353.3155,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26889,26889,1265085.31,12:14:36:483,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,21,21,2.5387,2.5724,900.9721,348.9108,900.9721,348.9108,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26890,26890,1265105.189,12:14:36:503,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,21,21,2.5928,2.5489,901.8332,351.3756,901.8332,351.3756,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26891,26891,1265125.068,12:14:36:523,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,21,21,2.4860,2.4948,900.9124,351.1731,900.9124,351.1731,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26892,26892,1265144.935,12:14:36:543,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,21,21,2.4439,2.5111,898.7587,348.5080,898.7587,348.5080,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26893,26893,1265164.819,12:14:36:563,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,21,21,2.5084,2.4122,900.0336,347.1152,900.0336,347.1152,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26894,26894,1265184.806,12:14:36:583,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,21,21,2.3416,2.4179,899.4102,346.1059,899.4102,346.1059,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26895,26895,1265204.69,12:14:36:603,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,21,21,2.4395,2.4519,897.5487,343.9016,897.5487,343.9016,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26896,26896,1265224.554,12:14:36:623,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,21,21,2.3970,2.4386,898.2160,343.4237,898.2160,343.4237,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26897,26897,1265244.431,12:14:36:642,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,21,21,2.3415,2.4348,899.1633,341.7957,899.1633,341.7957,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26898,26898,1265264.313,12:14:36:662,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,21,21,2.3271,2.4097,899.2748,338.8016,899.2748,338.8016,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26899,26899,1265284.178,12:14:36:682,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,21,21,2.3386,2.3896,897.6224,337.7019,897.6224,337.7019,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26900,26900,1265304.062,12:14:36:702,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,21,21,2.3190,2.3791,898.3099,338.9779,898.3099,338.9779,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26901,26901,1265323.928,12:14:36:722,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,21,21,2.3111,2.4180,897.8290,338.1530,897.8290,338.1530,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26902,26902,1265343.931,12:14:36:742,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,21,21,2.3331,2.4390,896.6793,337.9249,896.6793,337.9249,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26903,26903,1265363.812,12:14:36:762,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,21,21,2.2857,2.4392,893.9363,336.7469,893.9363,336.7469,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26904,26904,1265383.675,12:14:36:782,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,21,21,2.3272,2.3900,891.4553,336.1503,891.4553,336.1503,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26905,26905,1265403.561,12:14:36:802,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,21,21,2.3759,2.3818,889.0990,336.0831,889.0990,336.0831,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26906,26906,1265423.425,12:14:36:821,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,21,21,2.3769,2.4032,888.5132,334.9862,888.5132,334.9862,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26907,26907,1265443.298,12:14:36:841,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,21,21,2.3643,2.4695,890.1154,334.7194,890.1154,334.7194,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26908,26908,1265463.185,12:14:36:861,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,21,21,2.4578,2.3585,886.0529,334.9035,886.0529,334.9035,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26909,26909,1265483.043,12:14:36:881,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,21,21,2.3473,2.3796,886.3630,337.6311,886.3630,337.6311,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26910,26910,1265503.059,12:14:36:901,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,21,21,2.3663,2.3763,885.1836,338.6440,885.1836,338.6440,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26911,26911,1265522.932,12:14:36:921,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,21,21,2.3770,2.4258,884.9176,339.4304,884.9176,339.4304,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26912,26912,1265542.808,12:14:36:941,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,21,21,2.4220,2.4269,882.3745,339.4002,882.3745,339.4002,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26913,26913,1265562.682,12:14:36:961,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,21,21,2.4038,2.4630,882.2749,337.3692,882.2749,337.3692,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26914,26914,1265582.539,12:14:36:981,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,21,21,2.3730,2.4699,884.6458,337.6850,884.6458,337.6850,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26915,26915,1265602.429,12:14:37:000,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,21,21,2.4256,2.5045,887.1438,336.9924,887.1438,336.9924,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26916,26916,1265622.306,12:14:37:020,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,21,21,2.3590,2.5046,890.2162,336.6845,890.2162,336.6845,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26917,26917,1265642.177,12:14:37:040,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,21,21,2.4407,2.5332,891.9547,338.6141,891.9547,338.6141,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26918,26918,1265662.18,12:14:37:060,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,21,21,2.4303,2.5546,890.9733,340.6060,890.9733,340.6060,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26919,26919,1265682.041,12:14:37:080,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,21,21,2.4316,2.5325,890.8355,340.9293,890.8355,340.9293,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26920,26920,1265701.933,12:14:37:100,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,21,21,2.4305,2.5482,892.3176,341.4307,892.3176,341.4307,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26921,26921,1265721.806,12:14:37:120,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,21,21,2.4500,2.5330,894.5351,342.8279,894.5351,342.8279,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26922,26922,1265741.676,12:14:37:140,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,21,21,2.4776,2.6158,894.6390,344.6938,894.6390,344.6938,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26923,26923,1265761.593,12:14:37:160,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,21,21,2.4489,2.5566,895.9116,343.1301,895.9116,343.1301,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26924,26924,1265781.418,12:14:37:179,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,21,21,2.4793,2.5574,895.7953,344.0555,895.7953,344.0555,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26925,26925,1265801.302,12:14:37:199,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,21,21,2.5056,2.6077,891.4730,339.6054,891.4730,339.6054,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26926,26926,1265821.297,12:14:37:219,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,21,21,2.4741,2.6182,889.9309,341.4925,889.9309,341.4925,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26927,26927,1265841.175,12:14:37:239,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,21,21,2.4985,2.5492,886.5969,339.9962,886.5969,339.9962,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26928,26928,1265861.057,12:14:37:259,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,21,21,2.4774,2.6181,886.0601,340.4304,886.0601,340.4304,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26929,26929,1265880.918,12:14:37:279,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,21,21,2.4920,2.6470,883.5244,333.5489,883.5244,333.5489,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26930,26930,1265900.8,12:14:37:299,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,21,21,2.4776,2.6049,882.3768,338.2669,882.3768,338.2669,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26931,26931,1265920.676,12:14:37:319,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,21,21,2.4738,2.6638,878.5267,336.8447,878.5267,336.8447,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26932,26932,1265940.548,12:14:37:339,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,21,21,2.4684,2.6645,877.4731,335.1303,877.4731,335.1303,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26933,26933,1265960.415,12:14:37:358,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,21,21,2.4887,2.6455,876.3022,329.6997,876.3022,329.6997,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26934,26934,1265980.411,12:14:37:378,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,21,21,2.4820,2.6320,875.9976,330.1908,875.9976,330.1908,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26935,26935,1266000.3,12:14:37:398,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,21,21,2.5112,2.6062,873.4993,326.4633,873.4993,326.4633,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26936,26936,1266020.165,12:14:37:418,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,21,21,2.5086,2.6070,873.5776,328.3412,873.5776,328.3412,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26937,26937,1266040.048,12:14:37:438,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,21,21,2.5350,2.6573,875.1285,326.1105,875.1285,326.1105,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26938,26938,1266059.926,12:14:37:458,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,21,21,2.4704,2.5858,875.0547,330.1977,875.0547,330.1977,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26939,26939,1266079.791,12:14:37:478,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,21,21,2.5929,2.6830,875.2385,335.2354,875.2385,335.2354,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26940,26940,1266099.671,12:14:37:498,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,21,21,2.6412,2.7171,877.4018,329.1866,877.4018,329.1866,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26941,26941,1266119.54,12:14:37:518,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,21,21,2.5297,2.6445,874.2127,338.5507,874.2127,338.5507,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26942,26942,1266139.548,12:14:37:538,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,21,21,2.4963,2.6553,876.3355,346.7230,876.3355,346.7230,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26943,26943,1266159.421,12:14:37:557,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,21,21,2.4964,2.7028,877.8254,346.8539,877.8254,346.8539,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26944,26944,1266179.289,12:14:37:577,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,21,21,2.6693,2.6210,875.9215,342.4302,875.9215,342.4302,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26945,26945,1266199.172,12:14:37:597,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,21,21,2.6225,2.5909,877.4594,346.5390,877.4594,346.5390,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26946,26946,1266219.04,12:14:37:617,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,21,21,2.5592,2.6479,874.6954,354.2295,874.6954,354.2295,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26947,26947,1266238.918,12:14:37:637,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,21,21,2.5655,2.6780,875.4460,353.6203,875.4460,353.6203,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26948,26948,1266258.795,12:14:37:657,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,21,21,2.6372,2.6973,871.8716,356.5947,871.8716,356.5947,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26949,26949,1266278.788,12:14:37:677,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,21,21,2.6403,2.6433,871.3819,357.2835,871.3819,357.2835,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26950,26950,1266298.67,12:14:37:697,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,21,21,2.6707,2.6948,867.5589,354.3052,867.5589,354.3052,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26951,26951,1266318.528,12:14:37:717,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,21,21,2.5261,2.7284,868.5044,353.8030,868.5044,353.8030,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26952,26952,1266338.418,12:14:37:736,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,21,21,2.4840,2.7412,867.8299,357.3683,867.8299,357.3683,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26953,26953,1266358.294,12:14:37:756,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Saccade,Saccade,21,20,2.5100,2.6825,869.9137,354.9476,869.9137,354.9476,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26954,26954,1266378.163,12:14:37:776,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,22,22,2.6207,2.7014,865.9791,354.6751,865.9791,354.6751,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26955,26955,1266398.044,12:14:37:796,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,22,22,2.6388,2.6685,863.9807,355.8147,863.9807,355.8147,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26956,26956,1266417.907,12:14:37:816,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,22,22,2.6473,2.6641,866.7262,360.4275,866.7262,360.4275,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26957,26957,1266437.917,12:14:37:836,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,22,22,2.6391,2.7253,865.0141,359.6871,865.0141,359.6871,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26958,26958,1266457.789,12:14:37:856,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15280.837,53,DarkKhaki,99.0783,Eye,Fixation,Fixation,22,22,2.6604,2.7214,862.9593,360.3512,862.9593,360.3512,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
