,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
66198,66198,3600845.079,16:06:34:942,Trial010,11 yeux chat G.png,0,2899.057,36,MediumTurquoise,82.2106,Eye,Saccade,Fixation,5,4,21.5992,21.5992,4.6743,22.6713,22.6713,4.6939,628.4613,280.1393,632.6113,358.2181,White Space,White Space,-0.019,0.4587,-0.8884,-0.0256,0.4308,-0.9021,35.0751,-55.1091,508.9486,-13.8187,-49.0457,499.7417,474.6379,760.6444,706.4428,736.8578,0,-,-,-,-,-,-,-,-
66199,66199,3600861.772,16:06:34:958,Trial010,11 yeux chat G.png,0,2899.057,36,MediumTurquoise,82.2106,Eye,Saccade,Fixation,5,4,21.3026,21.3026,4.6411,22.7472,22.7472,4.6926,603.8011,255.3903,632.2117,358.2162,White Space,White Space,-0.0264,0.4637,-0.8856,-0.0278,0.4269,-0.9038,34.8905,-55.0797,509.0612,-13.9894,-48.9719,499.0118,475.7183,760.3251,707.4165,736.9313,0,-,-,-,-,-,-,-,-
66200,66200,3600878.466,16:06:34:975,Trial010,11 yeux chat G.png,0,2899.057,36,MediumTurquoise,82.2106,Eye,Saccade,Fixation,5,4,22.1711,22.1711,4.6473,22.7959,22.7959,4.692,648.5379,314.1422,632.2975,358.6342,White Space,White Space,0.0181,0.4311,-0.9021,-0.0257,0.4249,-0.9049,34.7301,-55.0778,509.2214,-14.1564,-48.8936,498.1692,475.4768,761.0367,708.2879,736.9889,0,-,-,-,-,-,-,-,-
66201,66201,3600895.159,16:06:34:992,Trial010,11 yeux chat G.png,0,2899.057,36,MediumTurquoise,82.2106,Eye,Saccade,Fixation,5,4,22.2565,22.2565,4.6554,22.7488,22.7488,4.6886,647.8269,315.7685,631.1843,359.2176,White Space,White Space,0.0146,0.4267,-0.9043,-0.0293,0.4287,-0.903,34.5477,-55.0257,509.049,-14.33,-48.8334,497.512,476.357,760.9828,709.3004,736.904,0,-,-,-,-,-,-,-,-
66202,66202,3600911.852,16:06:35:009,Trial010,11 yeux chat G.png,0,2899.057,36,MediumTurquoise,82.2106,Eye,Fixation,Fixation,5,4,21.0951,21.0951,4.6172,22.8063,22.8063,4.6877,590.4601,262.8858,630.5456,359.6602,White Space,White Space,-0.0299,0.4577,-0.8886,-0.0261,0.4276,-0.9036,34.3777,-54.9534,508.8393,-14.5084,-48.8375,497.3329,478.1397,759.9881,710.1116,737.0343,0,-,-,-,-,-,-,-,-
66203,66203,3600928.546,16:06:35:025,Trial010,11 yeux chat G.png,0,2899.057,36,MediumTurquoise,82.2106,Eye,Fixation,Fixation,5,4,21.2477,21.2477,4.5924,22.7064,22.7064,4.6838,585.1107,250.6839,629.9092,359.3432,White Space,White Space,-0.0307,0.4632,-0.8857,-0.0287,0.4299,-0.9024,34.2518,-54.955,509.1618,-14.7,-48.8686,497.6295,478.8602,759.7,711.0517,736.9918,0,-,-,-,-,-,-,-,-
66204,66204,3600945.239,16:06:35:042,Trial010,11 yeux chat G.png,0,2899.057,36,MediumTurquoise,82.2106,Eye,Fixation,Fixation,5,4,21.2573,21.2573,4.5714,22.7085,22.7085,4.6811,578.6458,255.5193,629.2901,358.6027,White Space,White Space,-0.0346,0.4574,-0.8886,-0.0272,0.4302,-0.9023,34.0533,-54.8735,508.561,-14.8697,-48.906,497.9378,479.69,759.7538,711.7909,737.0244,0,-,-,-,-,-,-,-,-
66205,66205,3600961.932,16:06:35:059,Trial010,11 yeux chat G.png,0,2899.057,36,MediumTurquoise,82.2106,Eye,Fixation,Fixation,5,4,21.336,21.336,4.5572,22.7702,22.7702,4.6806,577.6567,253.8126,629.6882,359.7577,White Space,White Space,-0.0321,0.458,-0.8884,-0.0225,0.4262,-0.9044,33.9584,-54.8327,508.5802,-15.0004,-48.8765,497.5233,480.087,759.5394,712.3716,737.1715,0,-,-,-,-,-,-,-,-
66206,66206,3600978.626,16:06:35:075,Trial010,11 yeux chat G.png,0,2899.057,36,MediumTurquoise,82.2106,Eye,Fixation,Fixation,5,4,21.2373,21.2373,4.542,22.9999,22.9999,4.6885,575.1874,250.9317,629.9539,362.059,White Space,White Space,-0.0338,0.4605,-0.887,-0.0233,0.4217,-0.9064,33.8413,-54.8135,508.7303,-15.1263,-48.8736,497.4288,480.7259,759.3127,713.0139,737.3109,0,-,-,-,-,-,-,-,-
66207,66207,3600995.319,16:06:35:092,Trial010,11 yeux chat G.png,0,2899.057,36,MediumTurquoise,82.2106,Eye,Fixation,Fixation,5,4,22.0616,22.0616,4.5605,22.7281,22.7281,4.6849,583.1087,287.2486,628.6865,362.1477,White Space,White Space,-0.0189,0.4376,-0.899,-0.0265,0.4285,-0.9032,33.7597,-54.7679,508.4127,-15.2428,-48.8737,497.4368,480.6497,759.816,713.6465,737.1397,0,-,-,-,-,-,-,-,-
66208,66208,3601012.012,16:06:35:109,Trial010,11 yeux chat G.png,0,2899.057,36,MediumTurquoise,82.2106,Eye,Fixation,Fixation,5,4,21.6362,21.6362,4.5587,22.996,22.996,4.6917,580.1268,251.2728,629.2487,365.3544,White Space,White Space,-0.0228,0.4614,-0.8869,-0.0194,0.4197,-0.9075,33.6553,-54.6625,507.9741,-15.3312,-48.868,497.289,481.1135,758.9488,713.9328,737.3996,0,-,-,-,-,-,-,-,-
66209,66209,3601028.706,16:06:35:125,Trial010,11 yeux chat G.png,0,2899.057,36,MediumTurquoise,82.2106,Eye,Fixation,Fixation,5,4,21.4246,21.4246,4.5486,22.7565,22.7565,4.688,577.5784,251.8258,628.3197,365.5267,White Space,White Space,-0.0267,0.4599,-0.8876,-0.0267,0.4263,-0.9042,33.5767,-54.5924,507.6214,-15.4036,-48.847,497.11,481.4611,758.8283,714.4772,737.2149,0,-,-,-,-,-,-,-,-
66210,66210,3601045.399,16:06:35:142,Trial010,11 yeux chat G.png,0,2899.057,36,MediumTurquoise,82.2106,Eye,Fixation,Fixation,5,4,21.2627,21.2627,4.5338,22.8629,22.8629,4.6892,575.4097,250.4644,628.3845,365.7329,White Space,White Space,-0.0315,0.4636,-0.8855,-0.0248,0.4268,-0.904,33.5521,-54.5541,507.3881,-15.4537,-48.8589,497.245,481.6197,758.6704,714.6548,737.1984,0,-,-,-,-,-,-,-,-
66211,66211,3601062.092,16:06:35:159,Trial010,11 yeux chat G.png,0,2899.057,36,MediumTurquoise,82.2106,Eye,Fixation,Fixation,5,4,21.3412,21.3412,4.5247,23.0104,23.0104,4.6953,582.8461,250.0162,631.6258,367.7971,White Space,White Space,-0.0137,0.4624,-0.8866,-0.0115,0.4199,-0.9075,33.6047,-54.5454,507.4165,-15.4047,-48.8558,497.032,480.9678,758.6453,714.1388,737.4526,0,-,-,-,-,-,-,-,-
66212,66212,3601078.786,16:06:35:175,Trial010,11 yeux chat G.png,0,2899.057,36,MediumTurquoise,82.2106,Eye,Fixation,Fixation,5,4,21.2196,21.2196,4.5129,23.0176,23.0176,4.7007,581.2964,249.4228,635.384,370.2167,White Space,White Space,-0.0186,0.462,-0.8867,-0.0097,0.4182,-0.9083,33.6242,-54.5673,507.6058,-15.433,-48.8742,497.0895,481.0481,758.6655,714.2245,737.559,0,-,-,-,-,-,-,-,-
66213,66213,3601095.479,16:06:35:192,Trial010,11 yeux chat G.png,0,2899.057,36,MediumTurquoise,82.2106,Eye,Fixation,Fixation,5,4,21.5482,21.5482,4.5158,23.0251,23.0251,4.705,587.1902,247.928,637.1394,371.3513,White Space,White Space,-0.0105,0.4647,-0.8854,-0.0121,0.4202,-0.9073,33.6599,-54.5669,507.5926,-15.4098,-48.8544,496.8596,480.6883,758.6041,714.2029,737.5185,0,-,-,-,-,-,-,-,-
66214,66214,3601112.172,16:06:35:209,Trial010,11 yeux chat G.png,0,2899.057,36,MediumTurquoise,82.2106,Eye,Fixation,Fixation,5,4,21.1856,21.1856,4.5046,23.0732,23.0732,4.7093,585.3116,246.6408,638.9179,372.7373,White Space,White Space,-0.0204,0.4674,-0.8838,-0.0134,0.4213,-0.9068,33.7207,-54.6075,507.7851,-15.3679,-48.8031,496.305,480.6936,758.6343,714.1168,737.4984,0,-,-,-,-,-,-,-,-
66215,66215,3601128.866,16:06:35:226,Trial010,11 yeux chat G.png,0,2899.057,36,MediumTurquoise,82.2106,Eye,Fixation,Fixation,5,4,21.2647,21.2647,4.4992,23.128,23.128,4.7141,588.1775,243.2959,642.2723,374.1685,White Space,White Space,-0.0177,0.4708,-0.8821,-0.0102,0.4216,-0.9067,33.7787,-54.665,508.2033,-15.3308,-48.7665,495.8224,480.4924,758.6169,713.933,737.5352,0,-,-,-,-,-,-,-,-
66216,66216,3601145.559,16:06:35:242,Trial010,11 yeux chat G.png,0,2899.057,36,MediumTurquoise,82.2106,Eye,Fixation,Fixation,5,4,21.5376,21.5376,4.5052,23.1269,23.1269,4.717,592.9832,241.894,643.2006,377.4552,White Space,White Space,-0.0104,0.4684,-0.8835,-0.0127,0.4148,-0.9098,33.815,-54.721,508.2916,-15.2983,-48.7546,495.3014,480.1769,758.8977,713.9155,737.8877,0,-,-,-,-,-,-,-,-
66217,66217,3601162.252,16:06:35:259,Trial010,11 yeux chat G.png,0,2899.057,36,MediumTurquoise,82.2106,Eye,Fixation,Fixation,5,4,22.1064,22.1064,4.5315,23.1077,23.1077,4.7183,597.8394,254.2711,645.1339,376.7326,White Space,White Space,-0.0053,0.4485,-0.8937,-0.0118,0.4219,-0.9066,33.8329,-54.7962,508.0436,-15.2782,-48.8002,495.022,479.8817,759.8635,713.8374,738.0598,0,-,-,-,-,-,-,-,-
66218,66218,3601178.946,16:06:35:276,Trial010,11 yeux chat G.png,0,2899.057,36,MediumTurquoise,82.2106,Eye,Fixation,Fixation,5,4,21.7484,21.7484,4.5395,23.1166,23.1166,4.7198,595.0943,243.4351,647.412,377.4091,White Space,White Space,-0.0171,0.4638,-0.8858,-0.0103,0.4234,-0.9059,33.8647,-54.8224,508.1274,-15.2767,-48.849,495.1502,480.0422,759.5712,713.7745,738.1991,0,-,-,-,-,-,-,-,-
66219,66219,3601195.64,16:06:35:292,Trial010,11 yeux chat G.png,0,2899.057,36,MediumTurquoise,82.2106,Eye,Fixation,Fixation,5,4,21.3995,21.3995,4.5324,23.0676,23.0676,4.7196,596.2393,244.3397,648.4768,377.2119,White Space,White Space,-0.0165,0.4615,-0.887,-0.0114,0.4227,-0.9062,33.8587,-54.832,507.8435,-15.2762,-48.8957,495.3053,479.9663,759.8133,713.7747,738.3715,0,-,-,-,-,-,-,-,-
66220,66220,3601212.334,16:06:35:309,Trial010,11 yeux chat G.png,0,2899.057,36,MediumTurquoise,82.2106,Eye,Fixation,Fixation,5,4,21.2995,21.2995,4.5223,23.044,23.044,4.7185,595.7388,240.6662,649.9851,378.7475,White Space,White Space,-0.0213,0.4695,-0.8827,-0.0116,0.4198,-0.9076,33.8741,-54.8578,507.6192,-15.2708,-48.9131,495.3141,479.9389,759.8481,713.7528,738.5258,0,-,-,-,-,-,-,-,-
66221,66221,3601229.029,16:06:35:326,Trial010,11 yeux chat G.png,0,2899.057,36,MediumTurquoise,82.2106,Eye,Fixation,Fixation,5,4,21.5795,21.5795,4.525,23.0182,23.0182,4.7169,598.761,241.6453,651.1993,378.7409,White Space,White Space,-0.0142,0.4651,-0.8852,-0.0124,0.4246,-0.9053,33.9213,-54.876,507.7201,-15.2516,-48.9167,495.4543,479.5811,759.9924,713.6578,738.3587,0,-,-,-,-,-,-,-,-
66222,66222,3601245.723,16:06:35:342,Trial010,11 yeux chat G.png,0,2899.057,36,MediumTurquoise,82.2106,Eye,Fixation,Fixation,5,4,21.2901,21.2901,4.5167,22.8031,22.8031,4.7081,597.7146,240.8216,651.8333,376.2586,White Space,White Space,-0.0182,0.4655,-0.8848,-0.0084,0.4301,-0.9027,33.9752,-54.8925,508.0938,-15.2216,-48.9175,495.7234,479.5359,759.8749,713.3741,738.0995,0,-,-,-,-,-,-,-,-
66223,66223,3601262.418,16:06:35:359,Trial010,11 yeux chat G.png,0,2899.057,36,MediumTurquoise,82.2106,Eye,Fixation,Fixation,5,4,21.6598,21.6598,4.5239,23.112,23.112,4.7118,600.2829,240.5442,651.5625,375.3819,White Space,White Space,-0.0093,0.4651,-0.8852,-0.012,0.4265,-0.9044,34.0182,-54.8494,508.0616,-15.1529,-48.8664,495.4671,479.1187,759.6984,713.1664,738.0607,0,-,-,-,-,-,-,-,-
66224,66224,3601279.112,16:06:35:376,Trial010,11 yeux chat G.png,0,2899.057,36,MediumTurquoise,82.2106,Eye,Fixation,Fixation,5,4,21.3095,21.3095,4.5171,23.0407,23.0407,4.7116,597.596,238.9017,651.9211,374.8851,White Space,White Space,-0.0202,0.4682,-0.8834,-0.0105,0.425,-0.9051,34.1117,-54.8407,508.4105,-15.0752,-48.7631,495.0573,479.0414,759.4093,712.8179,737.7858,0,-,-,-,-,-,-,-,-
66225,66225,3601295.805,16:06:35:392,Trial010,11 yeux chat G.png,0,2899.057,36,MediumTurquoise,82.2106,Eye,Fixation,Fixation,5,4,21.4518,21.4518,4.5168,23.0415,23.0415,4.7123,598.4115,239.5946,652.5181,375.5208,White Space,White Space,-0.0173,0.4659,-0.8847,-0.0101,0.4208,-0.9071,34.1813,-54.7951,508.3338,-15.028,-48.7404,495.5886,478.6202,759.2881,712.5008,737.5358,0,-,-,-,-,-,-,-,-
66226,66226,3601312.497,16:06:35:409,Trial010,11 yeux chat G.png,0,2899.057,36,MediumTurquoise,82.2106,Eye,Fixation,Fixation,5,4,21.3728,21.3728,4.5139,22.9417,22.9417,4.7091,597.5091,239.1634,651.9698,374.8238,White Space,White Space,-0.0208,0.4685,-0.8832,-0.014,0.4236,-0.9058,34.2395,-54.7801,508.5883,-14.962,-48.7115,495.5591,478.5111,759.0271,712.2785,737.3405,0,-,-,-,-,-,-,-,-
66227,66227,3601329.19,16:06:35:426,Trial010,11 yeux chat G.png,0,2899.057,36,MediumTurquoise,82.2106,Eye,Fixation,Fixation,5,4,21.4316,21.4316,4.5134,23.2134,23.2134,4.7163,599.4151,240.3567,652.3111,374.4013,White Space,White Space,-0.0093,0.4651,-0.8852,-0.0113,0.4207,-0.9071,34.2717,-54.734,508.3087,-14.9116,-48.6921,495.4015,478.0014,759.0305,711.9935,737.3922,0,-,-,-,-,-,-,-,-
66228,66228,3601345.882,16:06:35:443,Trial010,11 yeux chat G.png,0,2899.057,36,MediumTurquoise,82.2106,Eye,Fixation,Fixation,5,4,21.1323,21.1323,4.501,23.1963,23.1963,4.7217,595.7782,236.4528,652.1548,373.9501,White Space,White Space,-0.0223,0.4738,-0.8804,-0.0133,0.4231,-0.906,34.3036,-54.7081,507.9678,-14.8792,-48.7061,495.4718,478.0477,758.8626,711.8719,737.3677,0,-,-,-,-,-,-,-,-
66229,66229,3601362.575,16:06:35:459,Trial010,11 yeux chat G.png,0,2899.057,36,MediumTurquoise,82.2106,Eye,Fixation,Fixation,5,4,21.1451,21.1451,4.491,23.1667,23.1667,4.725,594.4372,236.2404,652.272,374.4868,White Space,White Space,-0.0244,0.4683,-0.8832,-0.0108,0.4211,-0.907,34.3349,-54.729,507.7589,-14.8523,-48.7283,495.479,477.8778,759.1988,711.6834,737.5219,0,-,-,-,-,-,-,-,-
66230,66230,3601379.267,16:06:35:476,Trial010,11 yeux chat G.png,0,2899.057,36,MediumTurquoise,82.2106,Eye,Fixation,Fixation,5,4,21.4046,21.4046,4.4929,23.0101,23.0101,4.723,596.7417,235.4313,652.3715,373.826,White Space,White Space,-0.0125,0.4675,-0.8839,-0.0116,0.4241,-0.9055,34.3826,-54.7573,507.8649,-14.8328,-48.8005,496.1257,477.4109,759.3008,711.5124,737.4979,0,-,-,-,-,-,-,-,-
66231,66231,3601395.96,16:06:35:493,Trial010,11 yeux chat G.png,0,2899.057,36,MediumTurquoise,82.2106,Eye,Fixation,Fixation,5,4,21.6034,21.6034,4.502,23.1782,23.1782,4.7272,596.9125,237.1637,652.2935,374.41,White Space,White Space,-0.0169,0.4623,-0.8865,-0.0129,0.419,-0.9079,34.4461,-54.7851,507.8713,-14.7562,-48.7772,495.8591,477.2101,759.5563,711.2132,737.6343,0,-,-,-,-,-,-,-,-
66232,66232,3601412.652,16:06:35:509,Trial010,11 yeux chat G.png,0,2899.057,36,MediumTurquoise,82.2106,Eye,Fixation,Fixation,5,4,22.2145,22.2145,4.5326,23.0978,23.0978,4.7277,605.0524,253.2757,652.0421,373.5613,White Space,White Space,0.0027,0.4438,-0.8961,-0.0147,0.4255,-0.9048,34.5279,-54.78,507.7225,-14.6729,-48.7531,495.9504,476.3076,760.0615,710.8374,737.3143,0,-,-,-,-,-,-,-,-
66233,66233,3601429.345,16:06:35:526,Trial010,11 yeux chat G.png,0,2899.057,36,MediumTurquoise,82.2106,Eye,Fixation,Fixation,5,4,0,0,0,23.165,23.165,4.7303,0,0,651.6094,375.8712,White Space,White Space,0,0,0,-0.0132,0.4184,-0.9082,0,0,0,-14.5479,-48.703,495.7176,0,0,710.2319,737.3557,0,-,-,-,-,-,-,-,-
66234,66234,3601446.038,16:06:35:543,Trial010,11 yeux chat G.png,0,2899.057,36,MediumTurquoise,82.2106,Eye,Fixation,Fixation,5,4,21.6866,21.6866,4.5378,23.2623,23.2623,4.737,603.5497,238.325,651.4165,375.0162,White Space,White Space,-0.0075,0.4652,-0.8852,-0.0147,0.4261,-0.9045,34.8094,-54.7387,507.9348,-14.4291,-48.724,496.3292,475.2994,759.234,709.6019,736.9839,0,-,-,-,-,-,-,-,-
66235,66235,3601462.73,16:06:35:559,Trial010,11 yeux chat G.png,0,2899.057,36,MediumTurquoise,82.2106,Eye,Fixation,Fixation,5,4,21.4387,21.4387,4.5322,23.1226,23.1226,4.7365,601.2557,236.3549,651.7096,374.7531,White Space,White Space,-0.014,0.4696,-0.8828,-0.0112,0.4251,-0.9051,34.9267,-54.6902,507.645,-14.2607,-48.6282,495.8593,474.8049,759.0392,708.7729,736.7629,0,-,-,-,-,-,-,-,-
66236,66236,3601479.423,16:06:35:576,Trial010,11 yeux chat G.png,0,2899.057,36,MediumTurquoise,82.2106,Eye,Fixation,Fixation,5,4,21.3521,21.3521,4.5246,23.1325,23.1325,4.7353,603.1315,236.1024,651.0693,374.7719,White Space,White Space,-0.0127,0.4696,-0.8828,-0.016,0.4221,-0.9064,35.0663,-54.6897,507.8001,-14.0808,-48.5335,495.1829,474.1658,758.9616,708.1116,736.6875,0,-,-,-,-,-,-,-,-
66237,66237,3601496.115,16:06:35:593,Trial010,11 yeux chat G.png,0,2899.057,36,MediumTurquoise,82.2106,Eye,Fixation,Fixation,5,4,21.4251,21.4251,4.5217,23.1957,23.1957,4.7375,600.1198,236.1208,651.8593,374.5416,White Space,White Space,-0.0223,0.4675,-0.8837,-0.0116,0.4233,-0.9059,35.2558,-54.7517,508.1137,-13.948,-48.5866,495.663,473.5942,759.1509,707.2971,736.6962,0,-,-,-,-,-,-,-,-
66238,66238,3601512.808,16:06:35:609,Trial010,11 yeux chat G.png,0,2899.057,36,MediumTurquoise,82.2106,Eye,Fixation,Fixation,5,4,21.9939,21.9939,4.5406,23.2241,23.2241,4.7409,604.7481,254.8422,651.5671,373.6993,White Space,White Space,-0.0118,0.4473,-0.8943,-0.0154,0.4242,-0.9055,35.3747,-54.7926,507.9103,-13.8159,-48.6618,495.9934,472.7084,759.9425,706.7005,736.8857,0,-,-,-,-,-,-,-,-
66239,66239,3601529.5,16:06:35:626,Trial010,11 yeux chat G.png,0,2899.057,36,MediumTurquoise,82.2106,Eye,Fixation,Fixation,5,4,21.6344,21.6344,4.5425,23.1241,23.1241,4.7389,604.9662,241.6009,652.1668,371.9214,White Space,White Space,-0.0117,0.4625,-0.8865,-0.0124,0.4295,-0.903,35.5179,-54.8051,507.9345,-13.6621,-48.6345,495.3609,472.0491,759.6151,705.9709,736.9102,0,-,-,-,-,-,-,-,-
66240,66240,3601546.193,16:06:35:643,Trial010,11 yeux chat G.png,0,2899.057,36,MediumTurquoise,82.2106,Eye,Fixation,Fixation,5,4,21.5517,21.5517,4.5412,23.2299,23.2299,4.7419,607.6434,240.7722,652.001,371.4395,White Space,White Space,-0.0092,0.4666,-0.8844,-0.0147,0.4254,-0.9049,35.6603,-54.8448,508.0474,-13.5568,-48.6911,495.83,471.3602,759.6468,705.4528,737.0727,0,-,-,-,-,-,-,-,-
66241,66241,3601562.885,16:06:35:660,Trial010,11 yeux chat G.png,0,2899.057,36,MediumTurquoise,82.2106,Eye,Fixation,Fixation,5,4,21.2291,21.2291,4.5273,23.0415,23.0415,4.7373,606.4367,239.5455,651.9339,368.8222,White Space,White Space,-0.0187,0.4692,-0.8829,-0.0152,0.4325,-0.9015,35.7601,-54.8161,507.791,-13.4161,-48.6661,495.7074,471.0243,759.5724,704.7976,736.8299,0,-,-,-,-,-,-,-,-
66242,66242,3601579.578,16:06:35:676,Trial010,11 yeux chat G.png,0,2899.057,36,MediumTurquoise,82.2106,Eye,Fixation,Fixation,5,4,21.4411,21.4411,4.524,23.3366,23.3366,4.7435,605.6662,239.7923,652.1109,369.1938,White Space,White Space,-0.0193,0.4678,-0.8836,-0.015,0.4246,-0.9053,35.9057,-54.8205,507.7263,-13.254,-48.5802,495.2073,470.3267,759.6594,704.0772,736.8419,0,-,-,-,-,-,-,-,-
66243,66243,3601596.271,16:06:35:693,Trial010,11 yeux chat G.png,0,2899.057,36,MediumTurquoise,82.2106,Eye,Fixation,Fixation,5,4,21.2639,21.2639,4.5146,23.0291,23.0291,4.7379,602.9901,238.6984,653.0811,367.8314,White Space,White Space,-0.0264,0.4675,-0.8836,-0.0121,0.4289,-0.9033,36.0787,-54.8124,507.7979,-13.1107,-48.5485,495.607,469.6986,759.5936,703.2595,736.3956,0,-,-,-,-,-,-,-,-
66244,66244,3601612.963,16:06:35:710,Trial010,11 yeux chat G.png,0,2899.057,36,MediumTurquoise,82.2106,Eye,Fixation,Fixation,5,4,21.3258,21.3258,4.5094,23.141,23.141,4.7374,602.5428,237.6784,652.9403,366.8458,White Space,White Space,-0.0201,0.4672,-0.8839,-0.0167,0.4268,-0.9042,36.2423,-54.7865,507.8007,-12.9428,-48.5028,495.6218,468.7808,759.478,702.5548,736.2217,0,-,-,-,-,-,-,-,-
66245,66245,3601629.656,16:06:35:726,Trial010,11 yeux chat G.png,0,2899.057,36,MediumTurquoise,82.2106,Eye,Fixation,Fixation,5,4,21.2788,21.2788,4.5033,23.0476,23.0476,4.7336,600.6113,235.8181,653.2942,367.2797,White Space,White Space,-0.0225,0.4708,-0.8819,-0.0155,0.4248,-0.9052,36.4197,-54.7739,507.852,-12.7692,-48.4779,495.6665,468.0186,759.303,701.6809,736.1305,0,-,-,-,-,-,-,-,-
66246,66246,3601646.348,16:06:35:743,Trial010,11 yeux chat G.png,0,2899.057,36,MediumTurquoise,82.2106,Eye,Fixation,Fixation,5,4,21.5048,21.5048,4.5065,23.0632,23.0632,4.7317,605.5465,231.5931,652.6562,362.8707,White Space,White Space,-0.0049,0.4801,-0.8772,-0.0184,0.4374,-0.8991,36.5814,-54.6738,507.4911,-12.5743,-48.3998,495.9828,466.7326,758.7778,700.7648,735.2924,0,-,-,-,-,-,-,-,-
66247,66247,3601663.041,16:06:35:760,Trial010,11 yeux chat G.png,0,2899.057,36,MediumTurquoise,82.2106,Eye,Saccade,Fixation,6,4,21.436,21.436,4.5064,23.0975,23.0975,4.7312,603.5451,225.5697,652.2318,360.3507,White Space,White Space,-0.0153,0.4837,-0.8751,-0.021,0.4361,-0.8997,36.7637,-54.6459,507.4729,-12.3846,-48.3515,495.9221,466.1076,758.5662,699.9156,735.1185,0,-,-,-,-,-,-,-,-
66248,66248,3601679.733,16:06:35:776,Trial010,11 yeux chat G.png,0,2899.057,36,MediumTurquoise,82.2106,Eye,Fixation,Fixation,6,4,21.3622,21.3622,4.5033,23.1111,23.1111,4.7312,605.1129,221.1247,652.8553,356.9976,White Space,White Space,-0.0148,0.4837,-0.8751,-0.0131,0.4377,-0.899,36.9519,-54.603,507.3756,-12.2042,-48.2945,495.8577,465.1744,758.4089,698.8633,734.8325,0,-,-,-,-,-,-,-,-
66249,66249,3601696.426,16:06:35:793,Trial010,11 yeux chat G.png,0,2899.057,36,MediumTurquoise,82.2106,Eye,Fixation,Fixation,6,4,21.2893,21.2893,4.4981,23.176,23.176,4.7328,607.6938,220.8996,652.7695,354.0955,White Space,White Space,-0.0085,0.4807,-0.8768,-0.0181,0.4385,-0.8985,37.1389,-54.5767,507.3616,-12.0144,-48.1759,495.4112,464.1376,758.3674,698.1169,734.4394,0,-,-,-,-,-,-,-,-
66250,66250,3601713.118,16:06:35:810,Trial010,11 yeux chat G.png,0,2899.057,36,MediumTurquoise,82.2106,Eye,Fixation,Fixation,6,4,21.2601,21.2601,4.4929,23.1694,23.1694,4.7343,602.1797,218.5823,652.662,351.3125,White Space,White Space,-0.026,0.4796,-0.8771,-0.0172,0.4394,-0.8981,37.311,-54.5781,507.4906,-11.8642,-48.1267,495.6909,463.7722,758.338,697.3347,734.0528,0,-,-,-,-,-,-,-,-
66251,66251,3601729.811,16:06:35:826,Trial010,11 yeux chat G.png,0,2899.057,36,MediumTurquoise,82.2106,Eye,Fixation,Fixation,6,4,21.4653,21.4653,4.4961,22.9322,22.9322,4.7264,603.8152,215.1275,652.786,349.3631,White Space,White Space,-0.0172,0.4821,-0.8759,-0.0174,0.4386,-0.8985,37.4376,-54.5471,507.2295,-11.7119,-48.0713,495.496,462.8799,758.2571,696.6256,733.892,0,-,-,-,-,-,-,-,-
66252,66252,3601746.504,16:06:35:843,Trial010,11 yeux chat G.png,0,2899.057,36,MediumTurquoise,82.2106,Eye,Fixation,Fixation,6,4,21.4722,21.4722,4.4983,23.1862,23.1862,4.7292,605.288,215.5998,653.2485,349.0185,White Space,White Space,-0.0157,0.478,-0.8782,-0.0162,0.4365,-0.8996,37.5631,-54.5122,506.8273,-11.5707,-48.0504,495.4086,462.1069,758.3914,695.9225,733.8846,0,-,-,-,-,-,-,-,-
66253,66253,3601763.196,16:06:35:860,Trial010,11 yeux chat G.png,0,2899.057,36,MediumTurquoise,82.2106,Eye,Fixation,Fixation,6,4,21.4651,21.4651,4.4999,23.1027,23.1027,4.7288,605.1144,214.8277,653.2323,345.4115,White Space,White Space,-0.0191,0.4766,-0.8789,-0.0182,0.4408,-0.8974,37.6801,-54.5151,506.8292,-11.4653,-48.0485,495.6074,461.6318,758.4386,695.4373,733.678,0,-,-,-,-,-,-,-,-
