,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
19697,19697,6063390.113,13:43:41:504,Trial014,14 devant point chat droite.jpg,0.0,2894.926,49,DarkGreen,98.7935,Eye,Fixation,Fixation,1,1,13.7139,13.7139,3.8245,12.4612,12.4612,3.4688,733.4592,331.3995,733.4592,331.3995,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6802,-4.8564,765.5439,79.0832,1.4172,759.3327,625.7870,521.6788,447.1547,500.1608,-,-,-,-,-,-,-,-
19698,19698,6063409.996,13:43:41:524,Trial014,14 devant point chat droite.jpg,0.0,2894.926,49,DarkGreen,98.7935,Eye,Fixation,Fixation,1,1,13.7174,13.7174,3.8297,12.5313,12.5313,3.4855,737.8702,329.5334,737.8702,329.5334,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7044,-5.1045,766.3758,79.0318,1.2225,758.7988,625.5705,522.2444,447.2066,501.0802,-,-,-,-,-,-,-,-
19699,19699,6063429.863,13:43:41:544,Trial014,14 devant point chat droite.jpg,0.0,2894.926,49,DarkGreen,98.7935,Eye,Fixation,Fixation,1,1,13.6914,13.6914,3.8227,12.0441,12.0441,3.3530,733.4488,343.5167,733.4488,343.5167,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7736,-5.1502,766.4182,79.1148,1.1195,758.9527,625.4853,522.8621,447.1097,501.1929,-,-,-,-,-,-,-,-
19700,19700,6063449.726,13:43:41:564,Trial014,14 devant point chat droite.jpg,0.0,2894.926,49,DarkGreen,98.7935,Eye,Fixation,Fixation,1,1,13.7131,13.7131,3.8272,12.2648,12.2648,3.4006,720.2678,330.0332,720.2678,330.0332,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8456,-5.3919,766.1133,79.0583,0.9716,756.1017,625.2423,523.4168,446.6868,501.6862,-,-,-,-,-,-,-,-
19701,19701,6063469.619,13:43:41:584,Trial014,14 devant point chat droite.jpg,0.0,2894.926,49,DarkGreen,98.7935,Eye,Fixation,Fixation,1,1,13.7139,13.7139,3.8289,12.2637,12.2637,3.3991,741.9787,330.4630,741.9787,330.4630,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9349,-5.4360,766.4160,78.9615,0.8476,755.8347,624.7870,523.6788,446.3210,501.9949,-,-,-,-,-,-,-,-
19702,19702,6063489.489,13:43:41:604,Trial014,14 devant point chat droite.jpg,0.0,2894.926,49,DarkGreen,98.7935,Eye,Fixation,Fixation,1,1,13.8930,13.8930,3.8746,12.0487,12.0487,3.3401,729.2786,344.6411,729.2786,344.6411,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1388,-5.4680,765.6956,79.0903,0.8310,755.7165,624.2979,524.0063,446.0007,502.1216,-,-,-,-,-,-,-,-
19703,19703,6063509.361,13:43:41:624,Trial014,14 devant point chat droite.jpg,0.0,2894.926,49,DarkGreen,98.7935,Eye,Fixation,Fixation,1,1,13.6058,13.6058,3.8048,12.3208,12.3208,3.4117,745.2558,354.7534,745.2558,354.7534,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3522,-5.4645,767.5168,79.2060,0.8132,755.1463,623.4886,523.9049,445.2245,502.4848,-,-,-,-,-,-,-,-
19704,19704,6063529.231,13:43:41:643,Trial014,14 devant point chat droite.jpg,0.0,2894.926,49,DarkGreen,98.7935,Eye,Fixation,Fixation,1,1,13.5963,13.5963,3.7979,12.4602,12.4602,3.4512,741.7950,350.4501,741.7950,350.4501,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4865,-5.5197,766.6498,79.4566,0.8205,755.4667,622.7835,523.8031,444.7800,502.6451,-,-,-,-,-,-,-,-
19705,19705,6063549.237,13:43:41:663,Trial014,14 devant point chat droite.jpg,0.0,2894.926,49,DarkGreen,98.7935,Eye,Fixation,Fixation,1,1,13.7031,13.7031,3.8246,12.4677,12.4677,3.4513,730.2947,356.2854,730.2947,356.2854,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7456,-5.4674,766.1019,79.5193,0.8220,755.0165,622.3777,523.8045,444.1983,502.4978,-,-,-,-,-,-,-,-
19706,19706,6063569.114,13:43:41:683,Trial014,14 devant point chat droite.jpg,0.0,2894.926,49,DarkGreen,98.7935,Eye,Fixation,Fixation,1,1,13.6473,13.6473,3.8082,12.0433,12.0433,3.3389,723.7135,343.6561,723.7135,343.6561,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9381,-5.4427,765.8821,79.7926,0.8347,755.7065,621.6806,523.6804,443.7416,502.1242,-,-,-,-,-,-,-,-
19707,19707,6063588.98,13:43:41:703,Trial014,14 devant point chat droite.jpg,0.0,2894.926,49,DarkGreen,98.7935,Eye,Fixation,Fixation,1,1,13.7649,13.7649,3.8422,12.4317,12.4317,3.4533,728.9364,328.4718,728.9364,328.4718,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1229,-5.4361,766.2232,80.1861,0.7628,757.5801,620.9128,523.5787,443.0925,502.1160,-,-,-,-,-,-,-,-
19708,19708,6063608.862,13:43:41:723,Trial014,14 devant point chat droite.jpg,0.0,2894.926,49,DarkGreen,98.7935,Eye,Fixation,Fixation,1,1,13.5777,13.5777,3.7923,12.0240,12.0240,3.3446,739.4151,333.0398,739.4151,333.0398,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2838,-5.3669,766.5188,80.3472,0.8358,758.1600,620.2980,523.3202,442.5615,502.1054,-,-,-,-,-,-,-,-
19709,19709,6063628.728,13:43:41:743,Trial014,14 devant point chat droite.jpg,0.0,2894.926,49,DarkGreen,98.7935,Eye,Fixation,Fixation,1,1,13.5586,13.5586,3.7930,12.4317,12.4317,3.4587,739.2944,336.8823,739.2944,336.8823,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5119,-5.3100,767.7236,80.5545,0.8342,758.7270,619.6698,523.2114,442.0925,502.1160,-,-,-,-,-,-,-,-
19710,19710,6063648.6,13:43:41:763,Trial014,14 devant point chat droite.jpg,0.0,2894.926,49,DarkGreen,98.7935,Eye,Saccade,Saccade,1,1,13.5369,13.5369,3.7906,12.3519,12.3519,3.4377,741.4022,319.7170,741.4022,319.7170,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5916,-5.4201,768.4423,80.5906,0.8258,758.9214,619.7056,523.2856,441.8225,502.0983,-,-,-,-,-,-,-,-
19711,19711,6063668.481,13:43:41:783,Trial014,14 devant point chat droite.jpg,0.0,2894.926,49,DarkGreen,98.7935,Eye,Fixation,Fixation,2,2,13.5348,13.5348,3.7972,12.2977,12.2977,3.4253,712.4890,386.7228,712.4890,386.7228,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6545,-5.4792,769.8948,80.6324,0.5356,759.4622,619.9271,524.2679,442.3575,503.5234,-,-,-,-,-,-,-,-
19712,19712,6063688.351,13:43:41:803,Trial014,14 devant point chat droite.jpg,0.0,2894.926,49,DarkGreen,98.7935,Eye,Fixation,Fixation,2,2,13.3844,13.3844,3.7547,12.0238,12.0238,3.3516,694.8536,378.2458,694.8536,378.2458,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6870,-5.7451,769.7090,80.6729,0.5267,759.7472,619.7371,524.5562,442.5387,504.0489,-,-,-,-,-,-,-,-
19713,19713,6063708.352,13:43:41:823,Trial014,14 devant point chat droite.jpg,0.0,2894.926,49,DarkGreen,98.7935,Eye,Fixation,Fixation,2,2,13.7667,13.7667,3.8612,12.3085,12.3085,3.4319,688.9767,399.0056,688.9767,399.0056,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7099,-5.7625,769.8938,80.7167,0.2414,760.2576,619.8918,525.1137,442.3342,504.6882,-,-,-,-,-,-,-,-
19714,19714,6063728.228,13:43:41:842,Trial014,14 devant point chat droite.jpg,0.0,2894.926,49,DarkGreen,98.7935,Eye,Fixation,Fixation,2,2,13.5868,13.5868,3.8109,12.2231,12.2231,3.4064,695.2619,426.9925,695.2619,426.9925,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6912,-5.7727,769.7589,80.6227,0.1683,759.7958,619.8679,525.4570,442.3854,504.9551,-,-,-,-,-,-,-,-
19715,19715,6063748.098,13:43:41:862,Trial014,14 devant point chat droite.jpg,0.0,2894.926,49,DarkGreen,98.7935,Eye,Fixation,Fixation,2,2,13.5868,13.5868,3.8191,12.1185,12.1185,3.3755,696.0874,418.4835,696.0874,418.4835,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7076,-5.8535,771.4267,80.5668,0.1697,759.2871,619.8679,525.4570,442.4991,504.9613,-,-,-,-,-,-,-,-
19716,19716,6063767.989,13:43:41:882,Trial014,14 devant point chat droite.jpg,0.0,2894.926,49,DarkGreen,98.7935,Eye,Fixation,Fixation,2,2,13.7084,13.7084,3.8514,12.0503,12.0503,3.3592,681.6258,440.4982,681.6258,440.4982,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7389,-5.7874,771.1443,80.6701,0.2416,759.8197,619.8119,525.4317,442.5627,504.9262,-,-,-,-,-,-,-,-
19717,19717,6063787.853,13:43:41:902,Trial014,14 devant point chat droite.jpg,0.0,2894.926,49,DarkGreen,98.7935,Eye,Fixation,Fixation,2,2,13.8038,13.8038,3.8763,12.4329,12.4329,3.4663,683.9791,387.7647,683.9791,387.7647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7267,-5.7544,770.8480,80.7240,0.2389,760.3248,619.8249,524.8582,442.3858,504.4834,-,-,-,-,-,-,-,-
19718,19718,6063807.724,13:43:41:922,Trial014,14 devant point chat droite.jpg,0.0,2894.926,49,DarkGreen,98.7935,Eye,Fixation,Fixation,2,2,13.6020,13.6020,3.8210,12.1965,12.1965,3.4026,687.7850,438.4720,687.7850,438.4720,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7489,-5.4738,770.9641,80.7604,0.5295,760.5670,619.6689,524.2508,442.2664,504.0022,-,-,-,-,-,-,-,-
19719,19719,6063827.599,13:43:41:942,Trial014,14 devant point chat droite.jpg,0.0,2894.926,49,DarkGreen,98.7935,Eye,Saccade,Saccade,2,2,13.7142,13.7142,3.8471,12.2286,12.2286,3.4154,679.3792,418.8262,679.3792,418.8262,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7641,-5.2526,769.9760,80.9154,0.5745,761.4523,619.7100,523.4295,442.1727,503.5619,-,-,-,-,-,-,-,-
19720,19720,6063847.599,13:43:41:962,Trial014,14 devant point chat droite.jpg,0.0,2894.926,49,DarkGreen,98.7935,Eye,Saccade,Saccade,2,2,13.8623,13.8623,3.8808,12.1270,12.1270,3.3862,670.1862,282.0426,670.1862,282.0426,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8841,-5.3071,768.5456,80.8458,0.8373,761.1610,619.5982,522.4018,442.1410,502.4369,-,-,-,-,-,-,-,-
19721,19721,6063867.477,13:43:41:982,Trial014,14 devant point chat droite.jpg,0.0,2894.926,49,DarkGreen,98.7935,Eye,Fixation,Fixation,3,3,13.5388,13.5388,3.7930,12.3775,12.3775,3.4604,670.0270,347.3478,670.0270,347.3478,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8164,-4.7860,768.8263,80.9903,1.0549,762.3679,619.4788,521.1640,442.3514,501.8581,-,-,-,-,-,-,-,-
19722,19722,6063887.354,13:43:42:002,Trial014,14 devant point chat droite.jpg,0.0,2894.926,49,DarkGreen,98.7935,Eye,Fixation,Fixation,3,3,13.6626,13.6626,3.8266,12.3768,12.3768,3.4621,664.7578,386.9260,664.7578,386.9260,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8293,-4.5606,768.7219,81.1332,1.1405,762.7640,619.3715,520.8698,442.1303,501.5355,-,-,-,-,-,-,-,-
19723,19723,6063907.228,13:43:42:021,Trial014,14 devant point chat droite.jpg,0.0,2894.926,49,DarkGreen,98.7935,Eye,Fixation,Fixation,3,3,13.5789,13.5789,3.7967,11.9060,11.9060,3.3342,670.5698,339.3728,670.5698,339.3728,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8389,-4.5392,767.3420,81.1711,1.1379,763.1276,619.1730,520.5092,441.8722,501.3484,-,-,-,-,-,-,-,-
19724,19724,6063927.106,13:43:42:041,Trial014,14 devant point chat droite.jpg,0.0,2894.926,49,DarkGreen,98.7935,Eye,Fixation,Fixation,3,3,13.5956,13.5956,3.7948,12.0032,12.0032,3.3593,667.6204,320.7804,667.6204,320.7804,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7891,-4.5345,766.0174,81.1646,1.1319,762.7676,619.0866,520.4787,441.9441,501.1775,-,-,-,-,-,-,-,-
19725,19725,6063946.979,13:43:42:061,Trial014,14 devant point chat droite.jpg,0.0,2894.926,49,DarkGreen,98.7935,Eye,Fixation,Fixation,3,3,13.5789,13.5789,3.7839,11.9054,11.9054,3.3308,661.8305,328.8844,661.8305,328.8844,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7413,-4.5259,764.7457,81.1267,1.1341,762.3909,619.1730,520.5092,441.9911,501.2762,-,-,-,-,-,-,-,-
19726,19726,6063966.852,13:43:42:081,Trial014,14 devant point chat droite.jpg,0.0,2894.926,49,DarkGreen,98.7935,Eye,Fixation,Fixation,3,3,13.6605,13.6605,3.8059,12.2286,12.2286,3.4213,662.6266,359.5394,662.6266,359.5394,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6832,-4.5422,764.6810,81.1337,1.1422,762.7737,619.1488,520.7175,442.1727,501.5619,-,-,-,-,-,-,-,-
19727,19727,6063986.732,13:43:42:101,Trial014,14 devant point chat droite.jpg,0.0,2894.926,49,DarkGreen,98.7935,Eye,Fixation,Fixation,3,3,13.7406,13.7406,3.8511,12.3139,12.3139,3.4505,649.0675,343.5460,649.0675,343.5460,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9831,-4.7124,769.3008,81.1612,1.0588,764.0435,619.4091,520.9790,442.3163,501.9273,-,-,-,-,-,-,-,-
19728,19728,6064006.725,13:43:42:121,Trial014,14 devant point chat droite.jpg,0.0,2894.926,49,DarkGreen,98.7935,Eye,Fixation,Fixation,3,3,13.7188,13.7188,3.8402,12.0533,12.0533,3.3786,667.9655,329.2544,667.9655,329.2544,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7027,-4.7562,768.3486,81.0559,0.9245,764.0250,619.5841,521.1845,442.5555,502.0316,-,-,-,-,-,-,-,-
19729,19729,6064026.598,13:43:42:141,Trial014,14 devant point chat droite.jpg,0.0,2894.926,49,DarkGreen,98.7935,Eye,Fixation,Fixation,3,3,13.7306,13.7306,3.8367,11.9957,11.9957,3.3641,665.8993,329.4223,665.8993,329.4223,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5261,-4.8360,766.9837,81.0019,0.8408,764.3404,620.0478,521.5849,442.8658,502.2019,-,-,-,-,-,-,-,-
19730,19730,6064046.481,13:43:42:161,Trial014,14 devant point chat droite.jpg,0.0,2894.926,49,DarkGreen,98.7935,Eye,Saccade,Saccade,3,3,13.6981,13.6981,3.8506,11.8295,11.8295,3.3195,643.5231,315.8846,643.5231,315.8846,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7663,-5.0273,771.5709,80.8849,0.8437,764.6419,620.4124,521.9223,443.4675,502.2032,-,-,-,-,-,-,-,-
19731,19731,6064066.347,13:43:42:181,Trial014,14 devant point chat droite.jpg,0.0,2894.926,49,DarkGreen,98.7935,Eye,Fixation,Fixation,4,4,13.8083,13.8083,3.8815,12.0141,12.0141,3.3672,658.5006,312.7569,658.5006,312.7569,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4733,-5.1048,771.6537,80.7067,0.8346,763.9282,620.8619,522.0866,443.9285,502.2268,-,-,-,-,-,-,-,-
19732,19732,6064086.232,13:43:42:200,Trial014,14 devant point chat droite.jpg,0.0,2894.926,49,DarkGreen,98.7935,Eye,Fixation,Fixation,4,4,13.5722,13.5722,3.8147,12.2111,12.2111,3.4242,664.9712,314.3301,664.9712,314.3301,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3294,-5.1781,771.3805,80.6532,0.6781,764.5695,621.1961,522.4663,444.2692,502.7626,-,-,-,-,-,-,-,-
19733,19733,6064106.096,13:43:42:220,Trial014,14 devant point chat droite.jpg,0.0,2894.926,49,DarkGreen,98.7935,Eye,Fixation,Fixation,4,4,13.5997,13.5997,3.8203,12.2075,12.2075,3.4182,661.5830,308.1303,661.5830,308.1303,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2148,-5.4279,770.9560,80.3856,0.5463,763.4608,621.6589,523.2424,444.8080,503.1320,-,-,-,-,-,-,-,-
19734,19734,6064125.983,13:43:42:240,Trial014,14 devant point chat droite.jpg,0.0,2894.926,49,DarkGreen,98.7935,Eye,Fixation,Fixation,4,4,13.6605,13.6605,3.8459,12.4262,12.4262,3.4751,654.0121,311.0997,654.0121,311.0997,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1373,-5.5687,772.7359,80.2572,0.4571,762.7248,622.1488,523.7175,445.1261,503.5817,-,-,-,-,-,-,-,-
19735,19735,6064145.855,13:43:42:260,Trial014,14 devant point chat droite.jpg,0.0,2894.926,49,DarkGreen,98.7935,Eye,Fixation,Fixation,4,4,13.5587,13.5587,3.8180,12.0482,12.0482,3.3743,657.4196,272.6840,657.4196,272.6840,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0628,-5.7798,772.8016,80.2425,0.2807,763.4699,622.4892,524.1737,445.2287,503.7065,-,-,-,-,-,-,-,-
19736,19736,6064165.855,13:43:42:280,Trial014,14 devant point chat droite.jpg,0.0,2894.926,49,DarkGreen,98.7935,Eye,Fixation,Fixation,4,4,13.6033,13.6033,3.8276,11.9783,11.9783,3.3607,665.9196,275.7296,665.9196,275.7296,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9705,-6.0406,772.2406,80.3502,0.1656,764.7423,622.4581,525.0657,445.3494,504.2327,-,-,-,-,-,-,-,-
