,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
38823,38823,4063879.073,08:29:56:041,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Fixation,Fixation,1,1,19.6175,19.6175,4.8622,20.2502,20.2502,4.7882,744.3672,147.2513,744.3672,147.2513,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.3594,-51.8929,680.9863,16.0644,-44.1175,651.0109,851.5370,699.0799,649.6275,677.4470,-,-,-,-,-,-,-,-
38824,38824,4063899.077,08:29:56:061,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Fixation,Fixation,1,1,19.9530,19.9530,4.9493,20.2974,20.2974,4.8078,745.7975,127.8813,745.7975,127.8813,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.3035,-51.9091,681.6612,16.1738,-44.1779,652.1624,851.0663,699.0111,649.2168,677.2105,-,-,-,-,-,-,-,-
38825,38825,4063918.951,08:29:56:080,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Fixation,Fixation,1,1,19.9347,19.9347,4.9457,20.2986,20.2986,4.8132,744.7168,143.7003,744.7168,143.7003,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.2045,-51.9289,681.7908,16.2555,-44.1518,652.8593,850.9345,698.9685,649.0758,677.2110,-,-,-,-,-,-,-,-
38826,38826,4063938.827,08:29:56:100,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Fixation,Fixation,1,1,19.6097,19.6097,4.8658,20.2487,20.2487,4.8071,745.3021,127.4280,745.3021,127.4280,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.1372,-51.9553,681.7755,16.3147,-44.2550,653.6236,850.4928,699.0121,648.8586,677.2020,-,-,-,-,-,-,-,-
38827,38827,4063958.701,08:29:56:120,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Fixation,Fixation,1,1,19.5975,19.5975,4.8685,20.2547,20.2547,4.8131,745.3829,107.9329,745.3829,107.9329,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.1012,-52.0138,682.5734,16.4180,-44.3325,654.2406,850.3453,698.8362,648.5335,677.1700,-,-,-,-,-,-,-,-
38828,38828,4063978.573,08:29:56:140,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Fixation,Fixation,1,1,19.6898,19.6898,4.8904,20.0985,20.0985,4.7806,737.8835,146.2773,737.8835,146.2773,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.0943,-51.8925,682.4768,16.4329,-44.1217,654.8423,850.3601,698.6251,648.9311,676.7274,-,-,-,-,-,-,-,-
38829,38829,4063998.445,08:29:56:160,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Fixation,Fixation,1,1,19.5875,19.5875,4.8686,20.1399,20.1399,4.7948,734.4769,122.6332,734.4769,122.6332,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.0369,-51.8755,682.9528,16.4879,-44.1628,655.4455,850.2997,698.3212,648.7442,676.4294,-,-,-,-,-,-,-,-
38830,38830,4064018.327,08:29:56:180,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Fixation,Fixation,1,1,19.7650,19.7650,4.9114,19.9996,19.9996,4.7659,731.1014,141.2763,731.1014,141.2763,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.9507,-51.8132,682.8454,16.5894,-44.1111,656.0294,849.9098,698.2508,648.4310,676.3387,-,-,-,-,-,-,-,-
38831,38831,4064038.204,08:29:56:200,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Fixation,Fixation,1,1,19.4057,19.4057,4.8235,20.2558,20.2558,4.8356,727.9601,101.8049,727.9601,101.8049,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8638,-51.7242,682.9252,16.7126,-44.2642,657.2761,849.5832,697.9044,648.0833,676.1390,-,-,-,-,-,-,-,-
38832,38832,4064058.198,08:29:56:220,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Saccade,Saccade,3,3,19.4657,19.4657,4.8432,20.1640,20.1640,4.8176,719.8289,136.4432,719.8289,136.4432,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.7392,-51.7929,683.6317,16.8905,-44.2285,657.7837,849.1555,697.5815,647.5749,676.3515,-,-,-,-,-,-,-,-
38833,38833,4064078.074,08:29:56:240,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Fixation,Fixation,2,2,19.4341,19.4341,4.8344,20.0969,20.0969,4.8051,720.8038,82.8086,720.8038,82.8086,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.6139,-51.7022,683.4869,17.0317,-44.3481,658.2345,848.4774,697.5825,646.9533,676.0801,-,-,-,-,-,-,-,-
38834,38834,4064097.953,08:29:56:259,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Fixation,Fixation,2,2,19.5368,19.5368,4.8595,20.2153,20.2153,4.8364,726.4964,119.3679,726.4964,119.3679,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4334,-51.6193,683.4784,17.1722,-44.2736,658.6860,847.9333,697.3715,646.2108,676.1182,-,-,-,-,-,-,-,-
38835,38835,4064117.833,08:29:56:279,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Fixation,Fixation,2,2,19.4946,19.4946,4.8532,20.1330,20.1330,4.8205,715.2281,137.8497,715.2281,137.8497,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.3627,-51.5598,684.0786,17.3754,-44.2081,659.1732,847.5735,696.9825,645.8166,675.9602,-,-,-,-,-,-,-,-
38836,38836,4064137.7,08:29:56:299,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Fixation,Fixation,2,2,19.4827,19.4827,4.8527,20.1756,20.1756,4.8336,718.2843,122.1595,718.2843,122.1595,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.3170,-51.5033,684.4254,17.4526,-44.2712,659.5863,847.1948,696.5927,645.3437,675.8999,-,-,-,-,-,-,-,-
38837,38837,4064157.577,08:29:56:319,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Fixation,Fixation,2,2,19.5359,19.5359,4.8679,20.2519,20.2519,4.8547,712.5833,124.6057,712.5833,124.6057,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.3336,-51.5188,684.7207,17.4632,-44.3326,659.9862,847.2530,696.5432,645.5569,676.0589,-,-,-,-,-,-,-,-
38838,38838,4064177.455,08:29:56:339,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Fixation,Fixation,2,2,19.5713,19.5713,4.8751,20.1879,20.1879,4.8449,709.1455,111.2559,709.1455,111.2559,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.3981,-51.5085,684.4988,17.4456,-44.4313,660.7243,847.6425,696.6288,645.7906,676.0944,-,-,-,-,-,-,-,-
38839,38839,4064197.327,08:29:56:359,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Fixation,Fixation,2,2,19.4545,19.4545,4.8521,20.3245,20.3245,4.8809,714.6911,109.6968,714.6911,109.6968,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.5424,-51.5908,685.3135,17.2805,-44.5110,661.2120,848.1463,696.6602,646.1005,676.3005,-,-,-,-,-,-,-,-
38840,38840,4064217.322,08:29:56:379,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Fixation,Fixation,2,2,19.6587,19.6587,4.9088,20.1676,20.1676,4.8482,711.0724,127.3029,711.0724,127.3029,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.6454,-51.6443,686.1902,17.2708,-44.5249,661.8366,848.2841,696.6307,646.4405,676.4590,-,-,-,-,-,-,-,-
38841,38841,4064237.204,08:29:56:399,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Fixation,Fixation,2,2,19.6666,19.6666,4.9142,20.1998,20.1998,4.8614,712.2602,110.2282,712.2602,110.2282,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.6256,-51.7571,686.6650,17.3364,-44.6240,662.5823,848.0661,696.7446,646.1910,676.4312,-,-,-,-,-,-,-,-
38842,38842,4064257.081,08:29:56:419,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Fixation,Fixation,2,2,19.5136,19.5136,4.8756,20.3415,20.3415,4.8970,712.0715,97.0565,712.0715,97.0565,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.5197,-51.7101,686.5700,17.4071,-44.6583,662.8371,847.6584,696.7922,645.9685,676.3224,-,-,-,-,-,-,-,-
38843,38843,4064276.954,08:29:56:438,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Fixation,Fixation,2,2,19.7131,19.7131,4.9294,20.2979,20.2979,4.8884,712.9007,98.5342,712.9007,98.5342,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.5441,-51.8331,687.1928,17.4136,-44.6743,663.0734,847.8252,697.2249,645.9729,676.3894,-,-,-,-,-,-,-,-
38844,38844,4064296.821,08:29:56:458,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Fixation,Fixation,2,2,19.5024,19.5024,4.8756,20.1939,20.1939,4.8685,709.4818,136.4676,709.4818,136.4676,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.5448,-52.0043,686.9415,17.4116,-44.7241,663.7358,848.2176,697.6797,646.2122,676.9725,-,-,-,-,-,-,-,-
38845,38845,4064316.695,08:29:56:478,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Fixation,Fixation,2,2,19.5367,19.5367,4.8868,20.0264,20.0264,4.8348,709.1177,118.3623,709.1177,118.3623,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.7261,-52.2047,687.2966,17.3243,-44.9947,664.5917,848.4448,698.4676,646.5314,677.5364,-,-,-,-,-,-,-,-
38846,38846,4064336.576,08:29:56:498,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Fixation,Fixation,2,2,19.9975,19.9975,5.0020,20.1125,20.1125,4.8583,706.9153,137.3644,706.9153,137.3644,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8454,-52.3718,687.4387,17.2193,-45.0923,664.9855,848.9262,698.9401,647.1118,678.0619,-,-,-,-,-,-,-,-
38847,38847,4064356.452,08:29:56:518,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Fixation,Fixation,2,2,19.7954,19.7954,4.9482,20.1294,20.1294,4.8683,708.1501,104.8752,708.1501,104.8752,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8587,-52.4187,686.9143,17.1922,-45.3618,665.7945,849.0000,699.5000,647.1077,678.4818,-,-,-,-,-,-,-,-
38848,38848,4064376.443,08:29:56:538,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Fixation,Fixation,2,2,19.5241,19.5241,4.8833,19.9898,19.9898,4.8367,707.4678,103.9408,707.4678,103.9408,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.7284,-52.4680,687.2240,17.3615,-45.3895,666.0355,848.6388,699.5127,646.5677,678.5471,-,-,-,-,-,-,-,-
38849,38849,4064396.325,08:29:56:558,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Fixation,Fixation,2,2,19.6130,19.6130,4.9078,20.1166,20.1166,4.8685,707.4526,109.4677,707.4526,109.4677,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4846,-52.4972,687.5896,17.6260,-45.4102,666.2269,847.6606,699.4618,645.6062,678.6542,-,-,-,-,-,-,-,-
38850,38850,4064416.202,08:29:56:578,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Fixation,Fixation,2,2,19.5303,19.5303,4.8912,20.2048,20.2048,4.8912,705.4198,104.0386,705.4198,104.0386,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2210,-52.5618,688.1461,17.9334,-45.4581,666.4250,846.3471,699.5110,644.4696,678.6952,-,-,-,-,-,-,-,-
38851,38851,4064436.069,08:29:56:598,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Fixation,Fixation,2,2,19.7853,19.7853,4.9556,19.9754,19.9754,4.8380,706.9842,113.1274,706.9842,113.1274,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.9808,-52.5973,688.3351,18.1673,-45.5875,666.6586,845.3824,699.7099,643.4162,679.3081,-,-,-,-,-,-,-,-
38852,38852,4064455.955,08:29:56:617,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Fixation,Fixation,2,2,19.8336,19.8336,4.9659,20.2416,20.2416,4.9058,702.9913,103.1684,702.9913,103.1684,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6491,-52.6366,688.2068,20.5351,-45.7097,667.1256,836.8305,700.1327,634.6938,679.4842,-,-,-,-,-,-,-,-
38853,38853,4064475.827,08:29:56:637,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Fixation,Fixation,2,2,19.8578,19.8578,4.9716,20.1288,20.1288,4.8815,702.7363,115.7459,702.7363,115.7459,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.7180,-52.6097,688.0703,18.5546,-45.7598,667.5601,844.3977,699.7835,642.2040,679.7652,-,-,-,-,-,-,-,-
38854,38854,4064495.69,08:29:56:657,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Fixation,Fixation,2,2,19.7524,19.7524,4.9415,20.1631,20.1631,4.8905,699.9102,112.1044,699.9102,112.1044,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.5483,-52.4641,687.5338,18.7077,-45.7694,667.6663,844.1231,699.3914,641.7535,679.6738,-,-,-,-,-,-,-,-
38855,38855,4064515.574,08:29:56:677,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Fixation,Fixation,2,2,19.5629,19.5629,4.8935,20.0941,20.0941,4.8746,698.4727,98.8012,698.4727,98.8012,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4196,-52.3317,687.3848,18.8809,-45.7726,667.7457,843.5326,698.9900,641.1295,679.3972,-,-,-,-,-,-,-,-
38856,38856,4064535.568,08:29:56:697,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Fixation,Fixation,2,2,19.8316,19.8316,4.9587,20.1896,20.1896,4.8954,698.4178,103.4600,698.4178,103.4600,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.1424,-52.2998,687.2155,19.1571,-45.7351,667.4554,842.4094,698.8066,639.9264,679.5023,-,-,-,-,-,-,-,-
38857,38857,4064555.453,08:29:56:717,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Fixation,Fixation,2,2,19.6154,19.6154,4.9081,20.1050,20.1050,4.8781,698.6530,100.9893,698.6530,100.9893,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.7963,-52.3656,687.6395,19.4783,-45.8575,667.8458,841.3302,699.0279,638.7305,679.8502,-,-,-,-,-,-,-,-
38858,38858,4064575.323,08:29:56:737,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Fixation,Fixation,2,2,19.8421,19.8421,4.9621,19.9370,19.9370,4.8363,701.7333,105.1014,701.7333,105.1014,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.5042,-52.4199,687.3587,19.7679,-45.9387,667.6320,840.1560,699.0886,637.3468,680.3385,-,-,-,-,-,-,-,-
38859,38859,4064595.192,08:29:56:757,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Fixation,Fixation,2,2,19.7670,19.7670,4.9421,20.2152,20.2152,4.9059,697.3377,100.0155,697.3377,100.0155,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2840,-52.3657,687.1756,20.0394,-46.0260,668.0051,839.5020,699.1581,636.6762,680.4358,-,-,-,-,-,-,-,-
38860,38860,4064615.076,08:29:56:777,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Fixation,Fixation,2,2,19.8650,19.8650,4.9652,20.1874,20.1874,4.8997,696.4377,93.6530,696.4377,93.6530,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1318,-52.3032,687.0300,20.1921,-46.0549,668.0642,838.9125,699.0639,636.0943,680.4378,-,-,-,-,-,-,-,-
38861,38861,4064634.939,08:29:56:796,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Fixation,Fixation,2,2,19.5629,19.5629,4.8891,20.1108,20.1108,4.8849,696.1519,96.6167,696.1519,96.6167,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.9168,-52.2811,686.9382,22.4059,-46.0662,668.4920,830.5326,698.9900,627.6467,680.4906,-,-,-,-,-,-,-,-
38862,38862,4064654.825,08:29:56:816,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Fixation,Fixation,2,2,19.7724,19.7724,4.9463,20.1431,20.1431,4.8981,696.7500,94.6791,696.7500,94.6791,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9765,-52.3245,687.5964,20.4100,-46.1222,669.2902,838.2983,698.7569,635.2519,680.5086,-,-,-,-,-,-,-,-
38863,38863,4064674.69,08:29:56:836,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Fixation,Fixation,2,2,19.7383,19.7383,4.9356,20.0574,20.0574,4.8774,693.2449,94.8243,693.2449,94.8243,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8606,-52.2565,687.2825,20.5780,-46.1381,669.2761,837.9265,698.7827,634.9095,680.5910,-,-,-,-,-,-,-,-
38864,38864,4064694.688,08:29:56:856,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Fixation,Fixation,2,2,19.5930,19.5930,4.9039,20.2636,20.2636,4.9295,697.0919,100.4959,697.0919,100.4959,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7422,-52.2968,687.8868,20.7025,-46.1616,669.6114,837.2853,698.6073,634.1472,680.8001,-,-,-,-,-,-,-,-
38865,38865,4064714.574,08:29:56:876,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Fixation,Fixation,2,2,19.7038,19.7038,4.9291,20.0257,20.0257,4.8727,698.4050,93.6112,698.4050,93.6112,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6067,-52.2783,687.5805,20.8606,-46.2111,669.6717,836.6284,698.6883,633.5732,680.7593,-,-,-,-,-,-,-,-
38866,38866,4064734.438,08:29:56:896,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Fixation,Fixation,2,2,19.6429,19.6429,4.9178,20.1549,20.1549,4.9055,694.4267,98.7800,694.4267,98.7800,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4584,-52.3611,688.1153,21.0938,-46.2578,669.8891,836.2714,698.6085,632.9868,681.0047,-,-,-,-,-,-,-,-
38867,38867,4064754.322,08:29:56:916,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Fixation,Fixation,2,2,19.9665,19.9665,4.9970,20.2170,20.2170,4.9204,698.2435,103.1142,698.2435,103.1142,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3703,-52.3523,687.9905,21.1239,-46.3311,669.8758,835.9192,699.0003,632.6109,681.3608,-,-,-,-,-,-,-,-
38868,38868,4064774.194,08:29:56:936,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Fixation,Fixation,2,2,19.9383,19.9383,4.9932,20.2000,20.2000,4.9166,696.7607,93.7825,696.7607,93.7825,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3633,-52.4059,688.4232,21.1657,-46.4052,669.9081,835.8123,699.0034,632.5581,681.3424,-,-,-,-,-,-,-,-
38869,38869,4064794.064,08:29:56:956,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Fixation,Fixation,2,2,19.6908,19.6908,4.9305,20.1416,20.1416,4.9053,702.0214,90.2991,702.0214,90.2991,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3112,-52.3777,688.2357,21.2055,-46.4524,670.2877,835.4526,698.8850,632.1281,681.4155,-,-,-,-,-,-,-,-
38870,38870,4064813.946,08:29:56:975,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Fixation,Fixation,2,2,19.8500,19.8500,4.9705,20.3893,20.3893,4.9672,712.0825,90.3780,712.0825,90.3780,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3019,-52.3294,688.3281,21.1694,-46.4242,670.5866,835.4319,698.7916,632.1414,681.2761,-,-,-,-,-,-,-,-
38871,38871,4064833.811,08:29:56:995,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Fixation,Fixation,2,2,19.9185,19.9185,4.9883,20.0118,20.0118,4.8759,711.9641,106.7228,711.9641,106.7228,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3526,-52.3200,688.4297,21.1453,-46.3608,670.5492,835.5338,698.7385,632.3474,681.3632,-,-,-,-,-,-,-,-
38872,38872,4064853.823,08:29:57:015,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Fixation,Fixation,2,2,19.9213,19.9213,4.9864,20.4204,20.4204,4.9741,702.6878,107.3522,702.6878,107.3522,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3612,-52.3165,688.0764,21.1438,-46.3592,670.5100,835.7857,698.6808,632.6942,681.3158,-,-,-,-,-,-,-,-
38873,38873,4064873.696,08:29:57:035,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Fixation,Fixation,2,2,19.7855,19.7855,4.9500,20.3748,20.3748,4.9630,701.1066,112.9087,701.1066,112.9087,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3452,-52.2888,687.6912,21.1414,-46.3576,670.4962,835.8713,698.7524,632.7195,681.3639,-,-,-,-,-,-,-,-
38874,38874,4064893.56,08:29:57:055,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Fixation,Fixation,2,2,19.9338,19.9338,4.9841,20.3731,20.3731,4.9625,700.2643,116.3952,700.2643,116.3952,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3521,-52.2158,687.3375,21.1412,-46.3097,670.4869,835.7988,698.6153,632.7816,681.1933,-,-,-,-,-,-,-,-
38875,38875,4064913.436,08:29:57:075,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Fixation,Fixation,2,2,19.8289,19.8289,4.9633,20.0019,20.0019,4.8733,709.0002,106.7450,709.0002,106.7450,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3574,-52.1838,688.0572,21.1433,-46.2208,670.5267,835.6028,698.1787,632.4639,680.6702,-,-,-,-,-,-,-,-
38876,38876,4064933.317,08:29:57:095,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Fixation,Fixation,2,2,19.5814,19.5814,4.9009,20.1579,20.1579,4.9126,706.1952,111.1029,706.1952,111.1029,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3014,-52.0857,687.9085,21.1692,-46.1584,670.7763,835.5167,698.0002,632.5069,680.4257,-,-,-,-,-,-,-,-
38877,38877,4064953.193,08:29:57:115,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Fixation,Fixation,2,2,19.8579,19.8579,4.9682,20.1984,20.1984,4.9221,707.9096,117.5931,707.9096,117.5931,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.2925,-52.0720,687.7409,21.1511,-46.1105,670.7315,835.3876,697.8250,632.5635,680.3723,-,-,-,-,-,-,-,-
38878,38878,4064973.063,08:29:57:135,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Saccade,Saccade,4,4,19.7834,19.7834,4.9541,20.2074,20.2074,4.9277,708.2082,106.6204,708.2082,106.6204,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3754,-52.1851,688.3374,21.1028,-46.2483,671.2011,835.7807,698.2878,632.8118,680.5787,-,-,-,-,-,-,-,-
38879,38879,4064993.067,08:29:57:155,Trial002,02 devant.jpg,0.0,2893.769,18,DarkTurquoise,71.1874,Eye,Saccade,Saccade,4,4,20.2015,20.2015,5.0556,20.3508,20.3508,4.9642,602.8385,226.0029,602.8385,226.0029,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6463,-52.5605,688.0196,20.6673,-46.6132,671.4507,837.9967,701.1531,635.6646,683.4090,-,-,-,-,-,-,-,-
