,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
36181,36181,13000433.419,13:10:54:088,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,14.1511,14.1511,3.1202,15.5127,15.5127,3.4241,160.6275,370.9382,160.6275,370.9382,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.8322,-49.9504,603.8508,51.9105,-48.6118,603.1867,733.0981,715.4459,498.0738,709.5776,-,-,-,-,-,-,-,-
36182,36182,13000453.284,13:10:54:108,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,14.4668,14.4668,3.1874,15.5201,15.5201,3.4237,174.7201,372.2416,174.7201,372.2416,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.9447,-49.9419,603.5944,51.8040,-48.5373,602.8558,733.1473,715.3593,498.1835,709.5087,-,-,-,-,-,-,-,-
36183,36183,13000473.158,13:10:54:128,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,14.8299,14.8299,3.2663,15.3955,15.3955,3.3986,172.9359,372.3290,172.9359,372.3290,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.0627,-50.0082,603.5935,51.7501,-48.6436,603.2076,733.6065,715.8449,498.5808,709.4347,-,-,-,-,-,-,-,-
36184,36184,13000493.044,13:10:54:148,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,14.6338,14.6338,3.2230,15.8215,15.8215,3.4893,171.6219,375.9014,171.6219,375.9014,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1735,-50.0584,603.4628,51.5694,-48.6710,602.8593,734.2015,716.0368,499.0983,710.1539,-,-,-,-,-,-,-,-
36185,36185,13000512.913,13:10:54:167,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,14.4672,14.4672,3.1863,15.7411,15.7411,3.4744,166.6116,373.4469,166.6116,373.4469,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.3041,-50.1628,603.3564,51.5131,-48.8229,603.3048,734.7772,716.4100,499.6695,710.3499,-,-,-,-,-,-,-,-
36186,36186,13000532.914,13:10:54:187,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,14.8040,14.8040,3.2572,15.9252,15.9252,3.5135,171.2183,376.5014,171.2183,376.5014,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.4209,-50.2502,602.9351,51.3425,-48.8886,603.1531,735.0989,717.1572,500.1424,710.8340,-,-,-,-,-,-,-,-
36187,36187,13000552.795,13:10:54:207,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,14.7480,14.7480,3.2447,15.9837,15.9837,3.5256,162.8398,374.7774,162.8398,374.7774,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.5336,-50.3037,602.8579,51.2268,-48.9904,603.0258,735.8632,717.2815,500.8085,711.1053,-,-,-,-,-,-,-,-
36188,36188,13000572.656,13:10:54:227,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Saccade,Saccade,5,5,15.0184,15.0184,3.3023,16.2157,16.2157,3.5754,243.6791,379.3283,243.6791,379.3283,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.5134,-50.2486,602.6667,51.3026,-48.8952,602.9214,734.8843,717.0800,499.4657,710.9632,-,-,-,-,-,-,-,-
36189,36189,13000592.54,13:10:54:247,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Saccade,Saccade,5,5,15.0734,15.0734,3.3143,16.1272,16.1272,3.5588,465.5207,367.0841,465.5207,367.0841,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.0568,-50.1736,602.7010,51.7510,-48.8166,603.3504,730.6786,716.0010,495.8293,709.9278,-,-,-,-,-,-,-,-
36190,36190,13000612.416,13:10:54:267,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,15.1430,15.1430,3.3292,16.6668,16.6668,3.6760,593.3473,364.7544,593.3473,364.7544,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.7296,-50.0741,602.6637,51.9608,-48.7495,603.2787,728.1383,715.7192,493.4795,709.5056,-,-,-,-,-,-,-,-
36191,36191,13000632.282,13:10:54:287,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,14.8995,14.8995,3.2785,16.3568,16.3568,3.6086,592.8823,354.7807,592.8823,354.7807,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.8720,-50.0016,603.0573,51.8781,-48.5901,603.3098,728.6643,714.8813,493.9209,709.0509,-,-,-,-,-,-,-,-
36192,36192,13000652.167,13:10:54:307,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,14.9206,14.9206,3.2821,16.5878,16.5878,3.6591,595.0929,354.6496,595.0929,354.6496,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.0215,-49.6328,602.9151,51.7781,-48.3489,603.3659,729.1775,713.5661,494.3506,707.9376,-,-,-,-,-,-,-,-
36193,36193,13000672.028,13:10:54:327,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,14.5726,14.5726,3.2082,16.3648,16.3648,3.6092,594.4335,337.2770,594.4335,337.2770,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1376,-49.1438,603.2549,51.6765,-47.9267,603.1949,729.6016,711.0495,494.9176,706.0329,-,-,-,-,-,-,-,-
36194,36194,13000692.03,13:10:54:347,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,15.0487,15.0487,3.3103,16.3859,16.3859,3.6144,596.7254,339.2757,596.7254,339.2757,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.2892,-48.4684,603.0850,51.5401,-47.4790,603.3404,730.2967,708.6034,495.2612,703.9384,-,-,-,-,-,-,-,-
36195,36195,13000711.914,13:10:54:366,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,14.9166,14.9166,3.2811,16.5053,16.5053,3.6382,595.6241,337.2326,595.6241,337.2326,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.4358,-47.8123,603.0403,51.4152,-46.9256,603.0170,730.8928,705.6474,495.9574,701.9157,-,-,-,-,-,-,-,-
36196,36196,13000731.778,13:10:54:386,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,14.9651,14.9651,3.2930,16.5335,16.5335,3.6463,596.3588,332.4316,596.3588,332.4316,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.5865,-47.2096,603.3421,51.2907,-46.5433,603.3975,731.6128,702.8614,496.3794,700.1870,-,-,-,-,-,-,-,-
36197,36197,13000751.66,13:10:54:406,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,14.7365,14.7365,3.2427,16.3413,16.3413,3.6035,597.1214,330.4012,597.1214,330.4012,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.7460,-46.6687,603.2414,51.1105,-46.1721,603.2691,732.3635,700.7234,496.9856,698.4752,-,-,-,-,-,-,-,-
36198,36198,13000771.535,13:10:54:426,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,15.0027,15.0027,3.3025,16.4530,16.4530,3.6285,598.7445,331.9823,598.7445,331.9823,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.8204,-46.3803,603.6374,51.0306,-45.9597,603.4173,732.4136,699.6333,497.4879,697.5420,-,-,-,-,-,-,-,-
36199,36199,13000791.403,13:10:54:446,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,15.2993,15.2993,3.3696,16.4297,16.4297,3.6222,616.2465,337.7098,616.2465,337.7098,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.8252,-46.3742,604.1285,50.9734,-45.8165,603.2259,731.9361,699.7466,497.3089,697.1533,-,-,-,-,-,-,-,-
36200,36200,13000811.289,13:10:54:466,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,14.9704,14.9704,3.2988,16.7619,16.7619,3.6945,635.4866,346.5932,635.4866,346.5932,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.9112,-46.5335,604.2368,50.8332,-45.8147,603.2374,732.3009,700.3057,497.6763,697.4449,-,-,-,-,-,-,-,-
36201,36201,13000831.16,13:10:54:486,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,15.1612,15.1612,3.3434,16.5453,16.5453,3.6452,629.6182,353.3618,629.6182,353.3618,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.0573,-46.8864,604.7884,50.6912,-45.8844,602.8840,733.0924,701.6565,498.2469,697.8724,-,-,-,-,-,-,-,-
36202,36202,13000851.153,13:10:54:506,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,15.2065,15.2065,3.3531,16.7032,16.7032,3.6818,630.4055,363.6439,630.4055,363.6439,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.1296,-47.2771,604.7289,50.5752,-46.0720,603.2558,733.3573,703.3661,498.9963,698.6890,-,-,-,-,-,-,-,-
36203,36203,13000871.037,13:10:54:526,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,15.5253,15.5253,3.4227,17.0547,17.0547,3.7576,633.8765,371.7847,633.8765,371.7847,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.2595,-47.6789,604.7451,50.4207,-46.2979,603.1383,733.9887,705.0124,499.5138,699.8474,-,-,-,-,-,-,-,-
36204,36204,13000890.908,13:10:54:545,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,15.2065,15.2065,3.3534,16.8725,16.8725,3.7209,633.7019,371.5862,633.7019,371.5862,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.3616,-47.9851,604.7291,50.3583,-46.5496,603.6028,734.3573,706.3661,500.1062,700.5854,-,-,-,-,-,-,-,-
36205,36205,13000910.785,13:10:54:565,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,15.4019,15.4019,3.3975,16.4470,16.4470,3.6252,640.6358,364.5398,640.6358,364.5398,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3903,-47.3577,605.0376,48.3454,-45.7696,603.3148,742.7138,703.5722,508.5410,697.0371,-,-,-,-,-,-,-,-
36206,36206,13000930.66,13:10:54:585,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,15.4333,15.4333,3.4063,17.3099,17.3099,3.8172,641.2355,377.9440,641.2355,377.9440,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.5378,-48.4675,605.3299,50.1555,-46.8916,603.7640,735.1420,708.2579,500.8096,702.1594,-,-,-,-,-,-,-,-
36207,36207,13000950.528,13:10:54:605,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,15.4702,15.4702,3.4140,16.5942,16.5942,3.6640,639.1416,372.0096,639.1416,372.0096,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.5815,-48.5233,605.2528,50.1724,-47.0375,604.2009,735.4333,708.6161,501.0588,702.0504,-,-,-,-,-,-,-,-
36208,36208,13000970.409,13:10:54:625,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,15.3329,15.3329,3.3841,17.1361,17.1361,3.7815,642.5208,375.8856,642.5208,375.8856,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.6602,-48.4652,605.2655,50.1252,-47.0176,604.1090,735.5145,708.2029,501.2648,702.3889,-,-,-,-,-,-,-,-
36209,36209,13000990.278,13:10:54:645,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Saccade,Saccade,6,6,15.3264,15.3264,3.3824,16.8717,16.8717,3.7241,645.1216,374.4817,645.1216,374.4817,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.7142,-48.3764,605.2086,50.0691,-46.9283,604.1515,735.8051,707.6674,501.2843,701.9052,-,-,-,-,-,-,-,-
36210,36210,13001010.157,13:10:54:665,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,7,7,15.9186,15.9186,3.5113,17.2580,17.2580,3.8073,645.7688,382.3456,645.7688,382.3456,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.7335,-48.2187,605.2317,50.0058,-46.8123,604.0017,735.8100,707.4264,501.5161,701.7040,-,-,-,-,-,-,-,-
36211,36211,13001030.158,13:10:54:685,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,7,7,15.9402,15.9402,3.5179,16.8049,16.8049,3.7086,645.3155,384.4125,645.3155,384.4125,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.7592,-48.1558,605.5536,49.9809,-46.6979,604.0174,735.8492,707.2570,501.7166,700.9275,-,-,-,-,-,-,-,-
36212,36212,13001050.033,13:10:54:705,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,7,7,15.5372,15.5372,3.4330,17.1675,17.1675,3.7901,647.2406,379.3279,647.2406,379.3279,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.7777,-48.1646,606.0681,49.9824,-46.6857,604.4264,735.8921,706.5496,501.7113,700.8667,-,-,-,-,-,-,-,-
36213,36213,13001069.907,13:10:54:724,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,7,7,15.6017,15.6017,3.4493,17.1675,17.1675,3.7923,648.9320,380.7806,648.9320,380.7806,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.7762,-48.1794,606.4695,50.0047,-46.6614,604.7833,735.9147,706.4725,501.7113,700.8667,-,-,-,-,-,-,-,-
36214,36214,13001089.782,13:10:54:744,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,7,7,15.9214,15.9214,3.5184,17.1675,17.1675,3.7936,649.5093,385.4659,649.5093,385.4659,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.8102,-48.1341,606.3642,50.0311,-46.6672,604.9899,736.1459,706.6072,501.7113,700.8667,-,-,-,-,-,-,-,-
36215,36215,13001109.648,13:10:54:764,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,7,7,16.1996,16.1996,3.5790,17.2765,17.2765,3.8195,651.4091,393.1539,651.4091,393.1539,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.8175,-48.1204,606.3438,50.0490,-46.7026,605.3229,736.1440,706.8478,501.7012,700.8951,-,-,-,-,-,-,-,-
36216,36216,13001129.532,13:10:54:784,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,7,7,16.2549,16.2549,3.5922,17.1361,17.1361,3.7910,654.1479,393.1363,654.1479,393.1363,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.8740,-48.0959,606.5442,50.0751,-46.7682,605.6561,736.2377,706.6657,501.6320,700.8772,-,-,-,-,-,-,-,-
36217,36217,13001149.403,13:10:54:804,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,7,7,15.8212,15.8212,3.4962,17.6266,17.6266,3.8995,653.8554,389.6599,653.8554,389.6599,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.9427,-48.0847,606.3014,50.0790,-46.8370,605.8584,736.8471,706.4016,501.6577,701.1603,-,-,-,-,-,-,-,-
36218,36218,13001169.28,13:10:54:824,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,7,7,15.8624,15.8624,3.5068,17.9076,17.9076,3.9610,655.5518,389.3293,655.5518,389.3293,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.0003,-48.1468,606.5771,50.0507,-46.9032,605.8725,736.7639,706.3620,502.0453,701.5737,-,-,-,-,-,-,-,-
36219,36219,13001189.282,13:10:54:844,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,7,7,16.2842,16.2842,3.6004,17.8644,17.8644,3.9494,656.2233,393.9747,656.2233,393.9747,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.0228,-48.1885,606.8510,49.9947,-46.9472,605.5384,736.9942,706.7463,502.0812,701.8087,-,-,-,-,-,-,-,-
36220,36220,13001209.149,13:10:54:864,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,7,7,16.2161,16.2161,3.5863,17.7865,17.7865,3.9300,655.9350,395.4175,655.9350,395.4175,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.0481,-48.2435,606.9692,49.9423,-47.0397,605.1643,737.1659,706.8834,502.1747,702.3498,-,-,-,-,-,-,-,-
36221,36221,13001229.02,13:10:54:884,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,7,7,16.0967,16.0967,3.5610,17.9028,17.9028,3.9526,657.3811,392.9873,657.3811,392.9873,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.1212,-48.3640,607.0827,49.8337,-47.1769,604.7353,737.3325,707.2215,502.3157,703.0216,-,-,-,-,-,-,-,-
36222,36222,13001248.909,13:10:54:903,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,7,7,16.4130,16.4130,3.6272,17.8765,17.8765,3.9460,657.6236,394.1438,657.6236,394.1438,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.1741,-48.4623,606.6094,49.7789,-47.3141,604.5937,737.6320,707.9881,502.5791,703.5993,-,-,-,-,-,-,-,-
36223,36223,13001268.778,13:10:54:923,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,7,7,16.2437,16.2437,3.5930,18.0492,18.0492,3.9854,656.6915,396.3116,656.6915,396.3116,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.2491,-48.7047,607.0484,49.7610,-47.4834,604.8463,737.9433,708.7900,502.8560,704.4040,-,-,-,-,-,-,-,-
36224,36224,13001288.655,13:10:54:943,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,7,7,16.3597,16.3597,3.6191,17.9096,17.9096,3.9515,658.0421,398.3349,658.0421,398.3349,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3582,-48.8549,607.1584,49.6385,-47.5496,604.3191,738.1422,709.5749,503.1378,704.7145,-,-,-,-,-,-,-,-
36225,36225,13001308.523,13:10:54:963,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,7,7,16.2548,16.2548,3.5971,17.9055,17.9055,3.9531,659.1431,396.3990,659.1431,396.3990,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.4932,-49.0149,607.3079,49.5222,-47.6701,604.7015,738.8974,710.0156,503.6015,705.0183,-,-,-,-,-,-,-,-
36226,36226,13001328.395,13:10:54:983,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,7,7,15.8212,15.8212,3.5008,17.8948,17.8948,3.9486,657.9599,394.4430,657.9599,394.4430,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6581,-49.0896,607.0165,49.3370,-47.6528,604.3882,739.8471,710.4016,504.3192,705.0352,-,-,-,-,-,-,-,-
36227,36227,13001348.415,13:10:55:003,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,7,7,16.2416,16.2416,3.5917,17.8351,17.8351,3.9354,657.7291,394.3291,657.7291,394.3291,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7756,-49.1268,606.8610,49.2141,-47.5684,604.3796,740.0368,710.7211,504.9912,704.7322,-,-,-,-,-,-,-,-
36228,36228,13001368.282,13:10:55:023,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,7,7,16.3958,16.3958,3.6281,17.7446,17.7446,3.9165,659.0576,393.2928,659.0576,393.2928,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9723,-49.2137,607.3186,49.0403,-47.5321,604.5116,740.7815,710.9047,505.7162,704.3572,-,-,-,-,-,-,-,-
36229,36229,13001388.146,13:10:55:043,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,7,7,16.2604,16.2604,3.5972,17.7296,17.7296,3.9118,660.7762,389.7614,660.7762,389.7614,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.1581,-49.2421,607.0932,48.8413,-47.4310,604.3228,741.6658,710.9719,506.2946,703.7687,-,-,-,-,-,-,-,-
36230,36230,13001408.027,13:10:55:063,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,7,7,16.1779,16.1779,3.5798,17.9293,17.9293,3.9528,660.4753,388.8159,660.4753,388.8159,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3477,-49.3066,607.1804,48.5886,-47.3645,603.9501,742.6014,711.0757,507.3430,703.9597,-,-,-,-,-,-,-,-
36231,36231,13001427.904,13:10:55:082,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,7,7,16.2182,16.2182,3.5896,17.9544,17.9544,3.9549,659.2863,391.3433,659.2863,391.3433,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5744,-49.3252,607.3468,48.3533,-47.2879,603.4510,743.5286,711.3221,508.4300,703.9668,-,-,-,-,-,-,-,-
36232,36232,13001447.778,13:10:55:102,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,7,7,15.9636,15.9636,3.5342,17.8209,17.8209,3.9232,658.2849,390.4583,658.2849,390.4583,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.8007,-49.3451,607.3814,48.0960,-47.2283,603.0636,744.5996,711.3362,509.1760,703.7091,-,-,-,-,-,-,-,-
36233,36233,13001467.647,13:10:55:122,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Saccade,Saccade,7,7,16.0439,16.0439,3.5522,17.6943,17.6943,3.8971,661.8673,389.8964,661.8673,389.8964,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7673,-49.3879,607.4258,45.1707,-47.2485,603.5276,756.7506,711.4538,521.5589,703.7129,-,-,-,-,-,-,-,-
36234,36234,13001487.528,13:10:55:142,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,8,8,16.0731,16.0731,3.5604,17.6196,17.6196,3.8786,831.3842,390.9970,831.3842,390.9970,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.7003,-49.4774,607.7752,48.0916,-47.2129,602.9444,742.2794,711.8025,507.3375,703.8782,-,-,-,-,-,-,-,-
36235,36235,13001507.519,13:10:55:162,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,8,8,16.0438,16.0438,3.5562,17.7748,17.7748,3.9082,846.9626,391.4423,846.9626,391.4423,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.6919,-49.5101,608.1350,48.0116,-47.1741,602.3116,741.9398,711.8904,507.2152,703.9084,-,-,-,-,-,-,-,-
36236,36236,13001527.4,13:10:55:182,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,8,8,15.6928,15.6928,3.4784,17.4145,17.4145,3.8304,879.1125,389.6330,879.1125,389.6330,coucou,coucou,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.8769,-49.4476,607.9690,47.8775,-47.1396,602.3993,742.3415,711.4871,507.4622,703.6629,-,-,-,-,-,-,-,-
36237,36237,13001547.268,13:10:55:202,Trial001,01 coucou g.jpg,0.0,2878.05,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,8,8,15.8620,15.8620,3.5141,17.8166,17.8166,3.9160,863.1009,399.9986,863.1009,399.9986,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.9927,-49.3723,607.7446,47.7332,-47.0504,602.1481,743.0506,711.5669,508.3435,703.7936,-,-,-,-,-,-,-,-
