,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
262829,262829,464452.242,12:01:46:841,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,69,69,0,0,2.9027,11.4807,11.4807,2.8641,591.418,384.9227,591.418,384.9227,White Space,White Space,0,0,0,0,0,0,-28.8048,-45.2469,682.431,21.6118,-48.8187,681.1282,0,0,633.5878,687.4212,-,-,-,-,-,-,-,-,-
262830,262830,464472.107,12:01:46:861,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,69,69,11.4809,11.4809,2.8707,11.7827,11.7827,2.9359,595.4909,382.0073,595.4909,382.0073,White Space,White Space,0,0,0,0,0,0,-28.8382,-45.248,682.6804,21.5967,-48.7831,680.6305,823.4208,673.6054,633.3736,687.3942,-,-,-,-,-,-,-,-,-
262831,262831,464491.99,12:01:46:881,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,69,69,11.6213,11.6213,2.9075,11.3818,11.3818,2.8373,593.2719,384.7135,593.2719,384.7135,White Space,White Space,0,0,0,0,0,0,-28.8796,-45.321,683.2165,21.5729,-48.7759,680.5051,823.5733,674.0038,633.4597,687.4495,-,-,-,-,-,-,-,-,-
262832,262832,464511.997,12:01:46:901,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,69,69,11.3644,11.3644,2.8451,11.6133,11.6133,2.8936,592.3291,377.037,592.3291,377.037,White Space,White Space,0,0,0,0,0,0,-28.9063,-45.3576,683.3902,21.5693,-48.7702,680.4172,823.5974,673.6296,633.5482,687.4756,-,-,-,-,-,-,-,-,-
262833,262833,464531.884,12:01:46:921,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,69,69,11.4968,11.4968,2.8772,11.7874,11.7874,2.9359,593.8546,385.1184,593.8546,385.1184,White Space,White Space,0,0,0,0,0,0,-28.9401,-45.3035,683.283,21.567,-48.766,680.3571,823.6619,674.0228,633.4656,687.6716,-,-,-,-,-,-,-,-,-
262834,262834,464551.752,12:01:46:941,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,69,69,11.6905,11.6905,2.9247,11.5215,11.5215,2.8693,591.9742,388.7845,591.9742,388.7845,White Space,White Space,0,0,0,0,0,0,-28.9443,-45.3021,683.2621,21.5334,-48.7365,679.9818,823.7931,674.0671,633.551,687.5867,-,-,-,-,-,-,-,-,-
262835,262835,464571.615,12:01:46:961,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,69,69,11.9152,11.9152,2.9807,11.5438,11.5438,2.8744,594.4408,399.8863,594.4408,399.8863,White Space,White Space,0,0,0,0,0,0,-28.9933,-45.2917,683.4464,21.4581,-48.6673,679.9173,823.9461,673.9935,633.6168,687.5811,-,-,-,-,-,-,-,-,-
262836,262836,464591.482,12:01:46:981,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,69,69,11.5663,11.5663,2.8956,11.3823,11.3823,2.8349,596.3814,399.0791,596.3814,399.0791,White Space,White Space,0,0,0,0,0,0,-29.0428,-45.2943,683.5966,21.4132,-48.6577,679.9212,824.0715,673.706,633.8156,687.641,-,-,-,-,-,-,-,-,-
262837,262837,464611.371,12:01:47:001,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,69,69,11.5444,11.5444,2.8897,11.6669,11.6669,2.9076,592.7495,387.5595,592.7495,387.5595,White Space,White Space,0,0,0,0,0,0,-29.0599,-45.2884,683.4796,21.395,-48.7341,680.642,824.3916,673.4208,634.0524,687.5868,-,-,-,-,-,-,-,-,-
262838,262838,464631.259,12:01:47:020,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,69,69,11.4809,11.4809,2.8751,11.5262,11.5262,2.8734,590.3269,388.4668,590.3269,388.4668,White Space,White Space,0,0,0,0,0,0,-29.094,-45.3071,683.7119,21.3626,-48.7558,680.7047,824.4208,673.6054,634.4462,687.4895,-,-,-,-,-,-,-,-,-
262839,262839,464651.245,12:01:47:040,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Saccade,Saccade,67,64,11.4264,11.4264,2.8612,11.4018,11.4018,2.8449,595.5814,399.9859,595.5814,399.9859,White Space,White Space,0,0,0,0,0,0,-29.2,-45.2461,683.5949,21.2695,-48.7449,681.1748,824.7203,673.611,634.5,687.5,-,-,-,-,-,-,-,-,-
262840,262840,464675.02,12:01:47:064,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Saccade,Saccade,67,64,0,0,2.8919,0,0,2.8763,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-29.2,-45.2461,683.5949,21.2695,-48.7449,681.1748,0,0,0,0,-,-,-,-,-,-,-,-,-
262841,262841,464710.897,12:01:47:100,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Saccade,Saccade,67,64,11.1114,11.1114,2.7845,11.3466,11.3466,2.8297,590.7928,402.9591,590.7928,402.9591,White Space,White Space,0,0,0,0,0,0,-29.3187,-45.3071,683.7734,21.1948,-48.6991,680.7684,825.2644,673.8395,635.1284,687.3576,-,-,-,-,-,-,-,-,-
262842,262842,464730.746,12:01:47:120,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Saccade,Saccade,67,64,11.0146,11.0146,2.7603,11.3805,11.3805,2.841,589.1793,403.1124,589.1793,403.1124,White Space,White Space,0,0,0,0,0,0,-29.3347,-45.3,683.6601,21.1554,-48.7907,681.498,825.3487,673.889,635.2949,687.3986,-,-,-,-,-,-,-,-,-
262843,262843,464750.62,12:01:47:140,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Saccade,Saccade,67,64,11.4154,11.4154,2.8569,11.0861,11.0861,2.7686,589.0549,405.4846,589.0549,405.4846,White Space,White Space,0,0,0,0,0,0,-29.3463,-45.2697,683.1971,21.0867,-48.7033,681.4426,825.5483,673.9024,635.3719,687.1248,-,-,-,-,-,-,-,-,-
262844,262844,464770.486,12:01:47:160,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Saccade,Saccade,67,64,11.3644,11.3644,2.8436,10.8852,10.8852,2.72,586.466,402.1397,586.466,402.1397,White Space,White Space,0,0,0,0,0,0,-29.3955,-45.2049,683.0145,21.0577,-48.6559,681.5985,825.5974,673.6296,635.7069,686.7947,-,-,-,-,-,-,-,-,-
262845,262845,464790.352,12:01:47:180,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Saccade,Saccade,67,64,11.0656,11.0656,2.7711,11.37,11.37,2.8396,586.1429,397.084,586.1429,397.084,White Space,White Space,0,0,0,0,0,0,-29.4715,-45.2177,683.2361,21.0184,-48.6595,681.7725,825.9022,673.4562,635.7381,686.7399,-,-,-,-,-,-,-,-,-
262846,262846,464810.366,12:01:47:200,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Saccade,Saccade,67,64,0,0,2.8368,0,0,2.8261,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-29.4715,-45.2177,683.2361,21.0184,-48.6595,681.7725,0,0,0,0,-,-,-,-,-,-,-,-,-
262847,262847,464830.235,12:01:47:219,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Saccade,Saccade,67,64,11.0619,11.0619,2.7712,11.143,11.143,2.7876,582.0835,391.9197,582.0835,391.9197,White Space,White Space,0,0,0,0,0,0,-29.5243,-45.2328,683.4699,21.0052,-48.7004,682.6946,826.1829,673.5114,635.8487,686.5546,-,-,-,-,-,-,-,-,-
262848,262848,464850.113,12:01:47:239,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Saccade,Saccade,67,64,10.6183,10.6183,2.6613,11.045,11.045,2.7659,579.0961,384.3065,579.0961,384.3065,White Space,White Space,0,0,0,0,0,0,-29.5436,-45.2339,683.2637,20.9857,-48.6849,683.26,826.2357,673.1445,636.2275,686.5286,-,-,-,-,-,-,-,-,-
262849,262849,464869.993,12:01:47:259,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Saccade,Saccade,67,64,10.8933,10.8933,2.7292,11.1629,11.1629,2.7956,577.1329,373.2913,577.1329,373.2913,White Space,White Space,0,0,0,0,0,0,-29.5629,-45.2138,683.3477,20.969,-48.674,683.4469,826.4804,672.9067,636.1959,686.4222,-,-,-,-,-,-,-,-,-
262850,262850,464889.85,12:01:47:279,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Saccade,Saccade,67,64,10.8203,10.8203,2.712,11.2266,11.2266,2.8103,577.7941,370.6261,577.7941,370.6261,White Space,White Space,0,0,0,0,0,0,-29.6143,-45.2065,683.5111,20.9358,-48.674,683.2099,826.3645,673.021,636.2181,686.3719,-,-,-,-,-,-,-,-,-
262851,262851,464909.738,12:01:47:299,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Saccade,Saccade,67,64,11.2184,11.2184,2.8107,10.9169,10.9169,2.7331,559.4841,373.7413,559.4841,373.7413,White Space,White Space,0,0,0,0,0,0,-29.7195,-45.1305,683.731,20.7558,-48.6126,682.9455,827.2483,672.9475,637.3544,686.1159,-,-,-,-,-,-,-,-,-
262852,262852,464929.599,12:01:47:319,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Saccade,Saccade,67,64,2,3,2.7777,0,0,2.7941,216.8789,582.9157,216.8789,582.9157,White Space,White Space,0,0,0,0,0,0,-29.9146,-45.2274,683.158,20.7558,-48.6126,682.9455,830.8333,675.0833,0,0,-,-,-,-,-,-,-,-,-
262853,262853,464949.498,12:01:47:339,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,70,70,11.0304,11.0304,2.7633,11.2063,11.2063,2.8032,525.2809,372.9767,525.2809,372.9767,White Space,White Space,0,0,0,0,0,0,-29.7096,-45.1148,683.4378,20.7491,-48.5974,682.7083,827.382,672.9471,637.609,686.276,-,-,-,-,-,-,-,-,-
262854,262854,464969.529,12:01:47:359,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,70,70,11.0304,11.0304,2.7642,11.0877,11.0877,2.7733,522.7327,368.8745,522.7327,368.8745,White Space,White Space,0,0,0,0,0,0,-29.7163,-45.1256,683.6587,20.746,-48.5835,682.5172,827.382,672.9471,637.5,686.1333,-,-,-,-,-,-,-,-,-
262855,262855,465009.246,12:01:47:398,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,70,70,11.1853,11.1853,2.8015,11.276,11.276,2.8222,507.6164,348.0495,507.6164,348.0495,White Space,White Space,0,0,0,0,0,0,-29.6487,-45.0498,683.4835,20.8115,-48.5657,683.1618,827.3943,672.0761,637.4055,685.8118,-,-,-,-,-,-,-,-,-
262856,262856,465029.111,12:01:47:418,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,70,70,11.0407,11.0407,2.7642,11.3498,11.3498,2.8421,502.577,360.4963,502.577,360.4963,White Space,White Space,0,0,0,0,0,0,-29.6044,-44.9924,683.038,20.8338,-48.5301,683.6085,827.2577,672.2176,637.4557,685.895,-,-,-,-,-,-,-,-,-
262857,262857,465048.966,12:01:47:438,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,70,70,10.6567,10.6567,2.6697,11.2323,11.2323,2.8123,501.7622,355.2556,501.7622,355.2556,White Space,White Space,0,0,0,0,0,0,-29.5772,-44.9724,682.9948,20.8627,-48.5146,683.3761,827.1842,672.3427,637.2368,685.4808,-,-,-,-,-,-,-,-,-
262858,262858,465068.864,12:01:47:458,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,70,70,10.7208,10.7208,2.685,11.0716,11.0716,2.7733,501.6738,357.2225,501.6738,357.2225,White Space,White Space,0,0,0,0,0,0,-29.5653,-44.9662,682.8908,20.9103,-48.5214,683.5044,826.9814,672.3404,637.1711,685.7091,-,-,-,-,-,-,-,-,-
262859,262859,465088.788,12:01:47:478,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,70,70,11.312,11.312,2.831,11.3116,11.3116,2.8338,505.0593,354.85,505.0593,354.85,White Space,White Space,0,0,0,0,0,0,-29.5544,-44.9782,683.0872,20.9671,-48.6382,683.855,826.7641,672.2192,636.9133,686.0737,-,-,-,-,-,-,-,-,-
262860,262860,465128.627,12:01:47:518,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,70,70,11.2657,11.2657,2.8205,10.896,10.896,2.7307,507.4844,356.4884,507.4844,356.4884,White Space,White Space,0,0,0,0,0,0,-29.4904,-45.0351,683.2906,21.0012,-48.6624,683.6214,826.5111,672.7451,636.5967,685.9327,-,-,-,-,-,-,-,-,-
262861,262861,465148.478,12:01:47:538,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,70,70,11.364,11.364,2.8455,10.9402,10.9402,2.7406,511.6377,359.8607,511.6377,359.8607,White Space,White Space,0,0,0,0,0,0,-29.499,-45.0511,683.4929,20.9946,-48.6475,683.393,826.413,672.7172,636.5066,686.1635,-,-,-,-,-,-,-,-,-
262862,262862,465168.384,12:01:47:558,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,70,70,11.3606,11.3606,2.8458,11.4468,11.4468,2.867,507.2457,359.9599,507.2457,359.9599,White Space,White Space,0,0,0,0,0,0,-29.466,-45.1209,683.7646,21.0108,-48.7594,683.8276,826.484,672.864,636.5546,686.5111,-,-,-,-,-,-,-,-,-
262863,262863,465188.25,12:01:47:577,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,70,70,11.3606,11.3606,2.8463,11.3058,11.3058,2.8347,503.4992,347.2773,503.4992,347.2773,White Space,White Space,0,0,0,0,0,0,-29.4591,-45.1907,683.8974,21.0734,-48.8222,684.3948,826.484,672.864,636.6314,686.2232,-,-,-,-,-,-,-,-,-
262864,262864,465208.108,12:01:47:597,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,70,70,11.2179,11.2179,2.8118,11.448,11.448,2.8703,502.2891,346.4121,502.2891,346.4121,White Space,White Space,0,0,0,0,0,0,-29.463,-45.2043,684.0383,21.0976,-48.8625,684.5467,826.4932,672.8046,636.5552,686.5193,-,-,-,-,-,-,-,-,-
262865,262865,465227.985,12:01:47:617,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,70,70,11.1884,11.1884,2.8039,11.2438,11.2438,2.8206,502.8247,344.0217,502.8247,344.0217,White Space,White Space,0,0,0,0,0,0,-29.4727,-45.2384,683.8825,21.1021,-48.8729,684.6903,826.4973,672.7648,636.4748,686.7455,-,-,-,-,-,-,-,-,-
262866,262866,465247.87,12:01:47:637,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,70,70,10.9169,10.9169,2.7366,11.3241,11.3241,2.841,502.5109,352.9064,502.5109,352.9064,White Space,White Space,0,0,0,0,0,0,-29.4671,-45.2317,683.7328,21.1059,-48.8833,684.8222,826.6456,673.1159,636.4277,686.8037,-,-,-,-,-,-,-,-,-
262867,262867,465267.73,12:01:47:657,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,70,70,11.003,11.003,2.7588,11.6052,11.6052,2.9095,500.0238,350.5875,500.0238,350.5875,White Space,White Space,0,0,0,0,0,0,-29.5025,-45.2656,683.9969,21.0845,-48.8951,684.6602,826.7564,673.1798,636.6829,686.7516,-,-,-,-,-,-,-,-,-
262868,262868,465287.733,12:01:47:677,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,70,70,11.2998,11.2998,2.8327,11.4667,11.4667,2.8732,502.679,348.1459,502.679,348.1459,White Space,White Space,0,0,0,0,0,0,-29.5131,-45.2815,684.2059,21.0474,-48.8905,684.1375,826.5823,673.2966,636.6696,686.5926,-,-,-,-,-,-,-,-,-
262869,262869,465307.595,12:01:47:697,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,70,70,11.2793,11.2793,2.8279,11.6184,11.6184,2.9079,502.749,355.5392,502.749,355.5392,White Space,White Space,0,0,0,0,0,0,-29.5593,-45.3078,684.2709,21.0222,-48.8524,683.5256,826.7769,673.4495,636.6673,686.9896,-,-,-,-,-,-,-,-,-
262870,262870,465327.475,12:01:47:717,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,70,70,11.399,11.399,2.8602,11.4539,11.4539,2.8652,506.8463,366.9385,506.8463,366.9385,White Space,White Space,0,0,0,0,0,0,-29.5948,-45.41,684.9468,21.0011,-48.8574,682.9715,826.576,673.6901,636.5612,687.4747,-,-,-,-,-,-,-,-,-
262871,262871,465347.342,12:01:47:737,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,70,70,11.6905,11.6905,2.9342,11.645,11.645,2.9129,508.5868,376.4602,508.5868,376.4602,White Space,White Space,0,0,0,0,0,0,-29.6775,-45.5169,685.4536,20.9623,-48.9204,683.1681,826.7931,674.0671,636.6634,687.6612,-,-,-,-,-,-,-,-,-
262872,262872,465367.229,12:01:47:756,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,70,70,11.5889,11.5889,2.9088,11.4487,11.4487,2.8642,507.0085,364.9055,507.0085,364.9055,White Space,White Space,0,0,0,0,0,0,-29.7064,-45.5688,685.3655,20.9382,-48.9725,683.0463,827.0431,674.127,636.7085,687.628,-,-,-,-,-,-,-,-,-
262873,262873,465387.108,12:01:47:776,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,70,70,12.2262,12.2262,3.0662,11.8831,11.8831,2.9703,505.1076,398.0726,505.1076,398.0726,White Space,White Space,0,0,0,0,0,0,-29.7004,-45.6004,685.4297,20.9325,-48.9818,682.9045,826.9993,674.7569,636.9144,687.9329,-,-,-,-,-,-,-,-,-
262874,262874,465406.983,12:01:47:796,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Saccade,Saccade,68,65,11.8813,11.8813,2.98,11.4196,11.4196,2.858,506.7366,356.4333,506.7366,356.4333,White Space,White Space,0,0,0,0,0,0,-29.7144,-45.6504,685.1557,20.9014,-49.1437,683.2535,827.181,674.3339,636.9451,688.0395,-,-,-,-,-,-,-,-,-
262875,262875,465430.875,12:01:47:820,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Saccade,Saccade,68,65,2,3,2.9038,2,3,2.8806,97.0166,815.0839,97.0166,815.0839,White Space,White Space,0,0,0,0,0,0,-29.6346,-43.4189,679.9516,20.8792,-48.7813,680.7114,830.7143,671.9048,640.7143,690.0952,-,-,-,-,-,-,-,-,-
262876,262876,465466.719,12:01:47:856,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,71,71,11.6294,11.6294,2.8983,11.5817,11.5817,2.8875,507.0497,369.5212,507.0497,369.5212,White Space,White Space,0,0,0,0,0,0,-29.5637,-45.3455,680.5294,20.8106,-48.9673,680.8325,827.4469,674.5052,637.0732,688.0251,-,-,-,-,-,-,-,-,-
262877,262877,465486.591,12:01:47:876,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,71,71,11.7473,11.7473,2.9283,12.299,12.299,3.0656,507.6605,398.9631,507.6605,398.9631,White Space,White Space,0,0,0,0,0,0,-29.5939,-45.3478,680.8008,20.7657,-48.9077,681.3908,827.5,674.5,637.3084,688.3374,-,-,-,-,-,-,-,-,-
262878,262878,465506.479,12:01:47:896,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,71,71,11.6168,11.6168,2.8962,12.1563,12.1563,3.0334,506.5663,409.2588,506.5663,409.2588,White Space,White Space,0,0,0,0,0,0,-29.615,-45.3253,680.7833,20.7804,-48.9476,682.0107,827.691,674.69,637.4277,688.2142,-,-,-,-,-,-,-,-,-
262879,262879,465526.35,12:01:47:916,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,71,71,11.8264,11.8264,2.947,12.3238,12.3238,3.0746,508.647,408.6622,508.647,408.6622,White Space,White Space,0,0,0,0,0,0,-29.6514,-45.3333,680.6556,20.7451,-48.9719,682.0256,827.8537,674.7836,637.2941,688.1411,-,-,-,-,-,-,-,-,-
262880,262880,465546.254,12:01:47:935,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,71,71,11.6733,11.6733,2.9103,12.0374,12.0374,3.0042,509.7177,408.9668,509.7177,408.9668,White Space,White Space,0,0,0,0,0,0,-29.6785,-45.3454,680.8313,20.7377,-48.9688,681.9967,827.8658,674.6168,637.3251,688.2285,-,-,-,-,-,-,-,-,-
262881,262881,465586.008,12:01:47:975,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,71,71,12.182,12.182,3.0382,12.1591,12.1591,3.0318,509.1784,394.3404,509.1784,394.3404,White Space,White Space,0,0,0,0,0,0,-29.722,-45.4536,681.5892,20.6947,-48.9937,681.4942,827.7676,674.7851,637.5317,688.0736,-,-,-,-,-,-,-,-,-
262882,262882,465625.882,12:01:48:015,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,71,71,11.9075,11.9075,2.9738,11.776,11.776,2.9358,508.0908,391.3073,508.0908,391.3073,White Space,White Space,0,0,0,0,0,0,-29.804,-45.5849,682.2326,20.6765,-48.9794,680.993,827.9249,674.9011,637.5981,688.361,-,-,-,-,-,-,-,-,-
262883,262883,465665.596,12:01:48:055,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,71,71,11.8782,11.8782,2.967,11.7891,11.7891,2.9402,507.277,378.3927,507.277,378.3927,White Space,White Space,0,0,0,0,0,0,-29.8393,-45.629,682.3086,20.6411,-49.0449,681.2792,827.9108,674.9773,637.9162,688.2969,-,-,-,-,-,-,-,-,-
262884,262884,465705.358,12:01:48:095,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,71,71,11.8998,11.8998,2.9738,11.9756,11.9756,2.9872,507.2627,385.5226,507.2627,385.5226,White Space,White Space,0,0,0,0,0,0,-29.8397,-45.5924,682.6598,20.6487,-49.0637,681.575,827.9253,674.9481,637.8776,688.3619,-,-,-,-,-,-,-,-,-
262885,262885,465725.254,12:01:48:114,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Saccade,Saccade,69,66,12.2535,12.2535,3.0616,11.8396,11.8396,2.9533,507.455,403.8929,507.455,403.8929,White Space,White Space,0,0,0,0,0,0,-29.8115,-45.4984,682.8832,20.6686,-48.9205,681.4461,827.7433,674.9634,637.7942,687.9089,-,-,-,-,-,-,-,-,-
262886,262886,465745.266,12:01:48:134,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Saccade,Saccade,69,66,3,4,2.9715,2,3,2.9673,145.2241,733.6685,145.2241,733.6685,White Space,White Space,0,0,0,0,0,0,-29.7949,-43.554,677.9241,20.5266,-48.9522,679.3917,831.0952,672.5714,641.7143,690.0952,-,-,-,-,-,-,-,-,-
262887,262887,465784.98,12:01:48:174,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Saccade,Saccade,69,66,11.6769,11.6769,2.8987,11.6434,11.6434,2.8984,509.0583,394.5163,509.0583,394.5163,White Space,White Space,0,0,0,0,0,0,-29.5721,-45.1506,677.911,20.6483,-48.7853,679.8519,827.6705,674.7276,637.5904,687.503,-,-,-,-,-,-,-,-,-
262888,262888,465804.844,12:01:48:194,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Saccade,Saccade,69,66,12.0675,12.0675,2.9938,11.6434,11.6434,2.8974,509.4542,391.5301,509.4542,391.5301,White Space,White Space,0,0,0,0,0,0,-29.5712,-45.1488,677.8898,20.6353,-48.8109,679.6157,827.8133,674.8577,637.5904,687.503,-,-,-,-,-,-,-,-,-
262889,262889,465824.713,12:01:48:214,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Saccade,Saccade,69,66,11.964,11.964,2.9685,11.6184,11.6184,2.8899,510.7181,398.8006,510.7181,398.8006,White Space,White Space,0,0,0,0,0,0,-29.5696,-45.1468,677.86,20.6233,-48.7902,679.2781,827.7447,674.7687,637.6673,687.9896,-,-,-,-,-,-,-,-,-
262890,262890,465864.465,12:01:48:254,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Saccade,Saccade,69,66,11.8203,11.8203,2.9371,11.8647,11.8647,2.9517,510.5202,391.3336,510.5202,391.3336,White Space,White Space,0,0,0,0,0,0,-29.65,-45.3295,678.6835,20.5895,-48.9282,679.6558,827.8975,675.0968,637.8946,688.2775,-,-,-,-,-,-,-,-,-
262891,262891,465884.33,12:01:48:274,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Saccade,Saccade,69,66,5.1315,5.1315,2.9603,2,3,2.9376,160.0261,693.1085,160.0261,693.1085,White Space,White Space,0,0,0,0,0,0,-29.65,-45.3295,678.6835,20.3651,-48.9255,682.661,830.4874,673.5168,641.7143,690.0952,-,-,-,-,-,-,-,-,-
262892,262892,465924.231,12:01:48:313,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,-,Fixation,-,72,0,0,2.9603,11.7023,11.7023,2.9244,511.5189,365.0726,511.5189,365.0726,White Space,White Space,0,0,0,0,0,0,-29.65,-45.3295,678.6835,20.6125,-49.1833,682.5378,0,0,637.9436,688.199,-,-,-,-,-,-,-,-,-
262893,262893,465944.089,12:01:48:333,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Fixation,Fixation,72,72,11.7309,11.7309,2.9161,11.6902,11.6902,2.9208,512.5721,372.6775,512.5721,372.6775,White Space,White Space,0,0,0,0,0,0,-29.6914,-45.3811,678.8735,20.608,-49.1732,682.3999,827.9257,675.2205,638.0082,688.0308,-,-,-,-,-,-,-,-,-
