,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
45391,45391,2814697.043,12:02:24:526,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Fixation,Fixation,1,1,150.6106,437.1538,150.6106,437.1538,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3682,-17.7268,697.4300,84.5290,-34.6593,708.3023,600.8857,569.5945,411.6532,630.3498,-,-,-,-,-,-,-,-
45392,45392,2814716.92,12:02:24:546,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Fixation,Fixation,1,1,164.0658,433.7565,164.0658,433.7565,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3384,-17.7461,698.2300,84.5348,-34.8074,708.7492,600.9311,569.6178,411.5721,630.3977,-,-,-,-,-,-,-,-
45393,45393,2814736.791,12:02:24:565,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Fixation,Fixation,1,1,160.8867,434.9162,160.8867,434.9162,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3155,-17.7603,698.3871,84.5605,-34.8596,708.8651,600.7615,569.8033,411.9565,630.4485,-,-,-,-,-,-,-,-
45394,45394,2814756.672,12:02:24:585,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Fixation,Fixation,1,1,155.6889,427.0182,155.6889,427.0182,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1854,-17.7775,697.4454,84.6139,-34.9095,709.5762,601.2535,569.5863,412.1416,630.5213,-,-,-,-,-,-,-,-
45395,45395,2814776.673,12:02:24:605,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Fixation,Fixation,1,1,158.1890,429.9185,158.1890,429.9185,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1483,-17.7798,696.3403,84.5089,-34.9176,709.2461,601.3512,569.9468,412.1927,630.6262,-,-,-,-,-,-,-,-
45396,45396,2814796.539,12:02:24:625,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Fixation,Fixation,1,1,167.2818,428.1937,167.2818,428.1937,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1160,-17.8375,696.0901,84.4021,-34.9280,709.1333,601.3099,570.0288,412.3007,630.7900,-,-,-,-,-,-,-,-
45397,45397,2814816.422,12:02:24:645,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Fixation,Fixation,1,1,165.6349,427.2544,165.6349,427.2544,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0759,-17.9118,696.0685,84.4004,-34.9290,709.1722,601.6014,570.4157,412.3652,630.6233,-,-,-,-,-,-,-,-
45398,45398,2814836.287,12:02:24:665,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Fixation,Fixation,1,1,163.8265,429.5820,163.8265,429.5820,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0515,-17.9364,696.0638,84.4171,-34.9361,709.3724,601.6213,570.4612,412.4613,630.8921,-,-,-,-,-,-,-,-
45399,45399,2814856.17,12:02:24:685,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Fixation,Fixation,1,1,161.8289,426.3177,161.8289,426.3177,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0485,-17.9380,696.6598,84.4914,-34.9692,710.2892,601.8601,570.3350,412.5747,630.8272,-,-,-,-,-,-,-,-
45400,45400,2814876.047,12:02:24:705,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Fixation,Fixation,1,1,162.8663,429.4255,162.8663,429.4255,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0678,-17.9466,697.1778,84.4860,-34.9668,710.5090,601.7473,570.4824,412.6815,630.8401,-,-,-,-,-,-,-,-
45401,45401,2814895.914,12:02:24:725,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Fixation,Fixation,1,1,164.9431,425.9114,164.9431,425.9114,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0606,-17.9299,697.3778,84.4988,-34.9731,710.6475,601.6988,570.3725,412.5944,630.6321,-,-,-,-,-,-,-,-
45402,45402,2814915.796,12:02:24:744,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Fixation,Fixation,1,1,166.0193,423.0997,166.0193,423.0997,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0687,-17.9128,697.9181,84.5096,-34.9788,710.7503,601.9344,570.1717,412.5250,630.6379,-,-,-,-,-,-,-,-
45403,45403,2814935.794,12:02:24:764,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Fixation,Fixation,1,1,159.3960,419.3262,159.3960,419.3262,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0835,-17.8667,698.3140,84.5167,-34.9572,710.8198,602.1368,570.0082,412.7569,630.3478,-,-,-,-,-,-,-,-
45404,45404,2814955.662,12:02:24:784,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Saccade,Saccade,1,1,199.3091,418.9515,199.3091,418.9515,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1788,-17.7911,697.8571,84.6346,-34.8145,710.9865,601.1174,569.7307,411.7863,629.8496,-,-,-,-,-,-,-,-
45405,45405,2814975.541,12:02:24:804,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Saccade,Saccade,1,1,525.3604,341.5035,525.3604,341.5035,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8369,-17.6861,697.9371,85.2159,-34.7046,710.5614,596.4460,568.7004,407.4069,628.6320,-,-,-,-,-,-,-,-
45406,45406,2814995.409,12:02:24:824,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Fixation,Fixation,2,2,716.2482,349.6538,716.2482,349.6538,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3111,-17.6464,698.0967,85.6067,-34.6969,710.6592,593.3476,568.4556,404.4695,628.7572,-,-,-,-,-,-,-,-
45407,45407,2815015.285,12:02:24:844,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Fixation,Fixation,2,2,721.1378,356.6763,721.1378,356.6763,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3203,-17.6425,698.8113,85.6107,-34.6987,710.7111,593.1428,568.4644,404.6016,628.8114,-,-,-,-,-,-,-,-
45408,45408,2815035.164,12:02:24:864,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Fixation,Fixation,2,2,728.9357,338.6422,728.9357,338.6422,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3175,-17.6232,699.1332,85.6360,-34.7090,710.8765,593.1368,568.1958,404.4367,628.6224,-,-,-,-,-,-,-,-
45409,45409,2815055.033,12:02:24:884,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Fixation,Fixation,2,2,721.8844,364.5474,721.8844,364.5474,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3014,-17.5790,699.1327,85.7082,-34.7348,710.8263,593.1772,568.3422,404.5844,628.9929,-,-,-,-,-,-,-,-
45410,45410,2815074.92,12:02:24:904,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Fixation,Fixation,2,2,726.1344,344.3181,726.1344,344.3181,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2991,-17.5621,699.6343,85.6382,-34.6563,709.8179,593.2142,568.0717,404.1613,628.6386,-,-,-,-,-,-,-,-
45411,45411,2815094.903,12:02:24:924,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Fixation,Fixation,2,2,726.2667,343.4848,726.2667,343.4848,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3213,-17.5493,700.1489,85.6465,-34.5680,709.5022,593.1996,567.8976,404.0640,628.4781,-,-,-,-,-,-,-,-
45412,45412,2815114.786,12:02:24:943,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Fixation,Fixation,2,2,727.6917,339.9494,727.6917,339.9494,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3474,-17.5313,700.0385,85.6296,-34.5552,709.3257,593.0058,567.8333,404.0606,628.3346,-,-,-,-,-,-,-,-
45413,45413,2815134.668,12:02:24:963,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Fixation,Fixation,2,2,726.6093,337.3696,726.6093,337.3696,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3458,-17.5022,699.4445,85.6156,-34.5486,709.1957,592.9610,567.6229,404.1334,628.4371,-,-,-,-,-,-,-,-
45414,45414,2815154.54,12:02:24:983,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Fixation,Fixation,2,2,725.5404,336.0180,725.5404,336.0180,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3189,-17.4878,698.8535,85.6013,-34.5451,709.0544,593.1861,567.7670,403.9792,628.2728,-,-,-,-,-,-,-,-
45415,45415,2815174.407,12:02:25:003,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Fixation,Fixation,2,2,728.2395,337.2319,728.2395,337.2319,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2884,-17.4980,698.7059,85.6446,-34.6099,709.2308,592.8632,568.1053,404.0028,628.3095,-,-,-,-,-,-,-,-
45416,45416,2815194.291,12:02:25:023,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Fixation,Fixation,2,2,729.5701,343.7328,729.5701,343.7328,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2850,-17.4985,698.1800,85.6598,-34.6168,709.3240,592.8893,568.0107,403.8561,628.8447,-,-,-,-,-,-,-,-
45417,45417,2815214.156,12:02:25:043,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Fixation,Fixation,2,2,730.6143,335.5082,730.6143,335.5082,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2568,-17.5504,698.1515,85.6303,-34.6402,708.8127,593.0226,567.9172,403.7951,628.7582,-,-,-,-,-,-,-,-
45418,45418,2815234.039,12:02:25:063,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Fixation,Fixation,2,2,729.6005,345.3599,729.6005,345.3599,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3247,-17.5638,698.1644,85.5720,-34.6178,708.3321,593.0851,568.2478,403.6519,629.0611,-,-,-,-,-,-,-,-
45419,45419,2815254.031,12:02:25:083,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Fixation,Fixation,2,2,727.5279,345.8340,727.5279,345.8340,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3455,-17.5666,698.0297,85.5173,-34.5965,707.8820,593.0574,568.2740,403.6591,628.9246,-,-,-,-,-,-,-,-
45420,45420,2815273.905,12:02:25:103,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Fixation,Fixation,2,2,729.3996,341.8289,729.3996,341.8289,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3883,-17.6228,698.1510,85.5283,-34.6204,707.8167,592.6984,568.2080,403.6489,629.1551,-,-,-,-,-,-,-,-
45421,45421,2815293.789,12:02:25:122,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Fixation,Fixation,2,2,730.9666,347.9175,730.9666,347.9175,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3938,-17.6306,698.2457,85.5293,-34.6221,707.8060,592.6727,568.2752,403.4740,629.3756,-,-,-,-,-,-,-,-
45422,45422,2815313.665,12:02:25:142,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Saccade,Saccade,2,2,730.6843,349.5157,730.6843,349.5157,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3991,-17.6635,698.5961,85.5929,-34.6938,708.0006,592.7148,568.6500,403.4811,629.2313,-,-,-,-,-,-,-,-
45423,45423,2815333.53,12:02:25:162,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Saccade,Saccade,2,2,853.6042,349.9602,853.6042,349.9602,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7475,-17.7473,699.2473,85.8102,-34.6978,707.4994,590.7979,568.7406,401.3244,629.4074,-,-,-,-,-,-,-,-
45424,45424,2815353.414,12:02:25:182,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Saccade,Saccade,2,2,1049.7813,355.4317,1049.7813,355.4317,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2741,-17.7863,699.3676,86.1589,-34.8014,706.5738,587.1743,569.0076,398.2962,630.0668,-,-,-,-,-,-,-,-
45425,45425,2815373.286,12:02:25:202,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Fixation,Fixation,3,3,1152.5875,363.2872,1152.5875,363.2872,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4923,-17.8203,698.9066,86.2451,-34.7935,705.6872,585.5987,569.5909,396.7016,630.0608,-,-,-,-,-,-,-,-
45426,45426,2815393.155,12:02:25:222,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Fixation,Fixation,3,3,1148.7402,365.4824,1148.7402,365.4824,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4633,-17.8519,698.6466,86.1878,-34.7417,705.1167,585.4847,569.2893,396.9150,630.3931,-,-,-,-,-,-,-,-
45427,45427,2815413.162,12:02:25:242,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Fixation,Fixation,3,3,1143.8307,368.3398,1143.8307,368.3398,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4523,-17.7954,698.1460,86.0710,-34.6895,703.8151,585.5288,569.1841,396.7879,630.3457,-,-,-,-,-,-,-,-
45428,45428,2815433.029,12:02:25:262,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Fixation,Fixation,3,3,1144.0057,370.1074,1144.0057,370.1074,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4793,-17.7573,698.1588,86.0030,-34.6268,703.0435,585.5093,569.1353,396.5140,630.0955,-,-,-,-,-,-,-,-
45429,45429,2815452.911,12:02:25:282,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Fixation,Fixation,3,3,1139.7003,378.4310,1139.7003,378.4310,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5485,-17.7622,698.8618,85.9913,-34.6001,702.7570,585.5958,569.2450,396.4241,630.1867,-,-,-,-,-,-,-,-
45430,45430,2815472.782,12:02:25:301,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Fixation,Fixation,3,3,1142.4752,375.0012,1142.4752,375.0012,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6543,-17.7664,700.0059,86.0375,-34.5615,702.7001,585.3428,569.0210,396.0505,629.8980,-,-,-,-,-,-,-,-
45431,45431,2815492.651,12:02:25:321,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Fixation,Fixation,3,3,1129.7295,393.4748,1129.7295,393.4748,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7073,-17.6930,700.6946,85.9781,-34.4494,701.8069,585.0887,568.7921,396.5902,630.2369,-,-,-,-,-,-,-,-
45432,45432,2815512.535,12:02:25:341,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Fixation,Fixation,3,3,1135.7791,381.6535,1135.7791,381.6535,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7455,-17.6882,700.7119,85.9508,-34.4249,701.3856,585.2533,568.6788,395.9068,629.6879,-,-,-,-,-,-,-,-
45433,45433,2815532.411,12:02:25:361,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Fixation,Fixation,3,3,1136.5440,386.9163,1136.5440,386.9163,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7720,-17.6698,700.9804,85.8805,-34.3483,700.7001,585.0299,568.5372,395.9299,629.7782,-,-,-,-,-,-,-,-
45434,45434,2815552.278,12:02:25:381,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Fixation,Fixation,3,3,1133.1424,397.0069,1133.1424,397.0069,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8387,-17.5860,700.4365,85.8367,-34.2190,699.6767,584.8716,568.3624,395.5944,629.7153,-,-,-,-,-,-,-,-
45435,45435,2815572.284,12:02:25:401,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Fixation,Fixation,3,3,1135.1780,403.3455,1135.1780,403.3455,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8133,-17.5705,699.8995,85.7824,-34.1839,699.0370,584.6642,568.5815,395.5193,629.5026,-,-,-,-,-,-,-,-
45436,45436,2815592.159,12:02:25:421,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Fixation,Fixation,3,3,1134.7819,395.0412,1134.7819,395.0412,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7891,-17.5576,699.3971,85.7145,-34.1555,698.4601,584.5633,568.2192,395.5417,629.4578,-,-,-,-,-,-,-,-
45437,45437,2815612.028,12:02:25:441,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Fixation,Fixation,3,3,1134.7819,395.7629,1134.7819,395.7629,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8151,-17.5164,699.3971,85.6463,-34.1283,697.9062,584.4944,568.0425,395.4815,629.4609,-,-,-,-,-,-,-,-
45438,45438,2815631.911,12:02:25:461,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Fixation,Fixation,3,3,1133.8762,397.0314,1133.8762,397.0314,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8783,-17.5174,700.0248,85.5800,-34.1005,697.3724,584.6633,568.0086,395.3214,629.4425,-,-,-,-,-,-,-,-
45439,45439,2815651.775,12:02:25:480,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Fixation,Fixation,3,3,1130.6546,395.2492,1130.6546,395.2492,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9114,-17.5353,700.6628,85.5192,-34.0505,696.8757,584.7736,568.0713,395.4114,629.1098,-,-,-,-,-,-,-,-
45440,45440,2815671.655,12:02:25:500,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Fixation,Fixation,3,3,1125.7499,393.2504,1125.7499,393.2504,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9442,-17.5276,701.2973,85.5479,-34.0378,696.8911,584.6436,567.9258,395.6681,629.1225,-,-,-,-,-,-,-,-
45441,45441,2815691.535,12:02:25:520,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Saccade,Saccade,3,3,1131.8972,400.3004,1131.8972,400.3004,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0428,-17.5514,702.3424,85.5082,-34.0173,696.1961,584.1760,567.9781,395.1948,629.5361,-,-,-,-,-,-,-,-
45442,45442,2815711.404,12:02:25:540,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Saccade,Saccade,3,3,1261.2158,472.6396,1261.2158,472.6396,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3380,-17.7792,703.2612,85.7313,-34.2771,696.1946,582.4420,569.5110,393.4108,630.9649,-,-,-,-,-,-,-,-
45443,45443,2815731.409,12:02:25:560,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Saccade,Saccade,3,3,1256.0113,470.7322,1256.0113,470.7322,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3381,-17.8861,703.7434,85.6524,-34.2666,695.7449,582.4778,569.6351,393.6934,631.1573,-,-,-,-,-,-,-,-
45444,45444,2815751.282,12:02:25:580,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Saccade,Saccade,3,3,1256.3748,499.4011,1256.3748,499.4011,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3074,-17.8954,703.6684,85.5882,-34.2653,695.2474,582.5560,570.1461,393.6300,631.2939,-,-,-,-,-,-,-,-
45445,45445,2815771.15,12:02:25:600,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Saccade,Saccade,3,3,1240.1393,503.3287,1240.1393,503.3287,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2801,-17.8898,703.3562,85.4610,-34.2269,694.3859,582.8229,569.9035,393.9543,631.5253,-,-,-,-,-,-,-,-
45446,45446,2815791.033,12:02:25:620,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Saccade,Saccade,3,3,1241.2012,530.0718,1241.2012,530.0718,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1489,-17.8537,701.9679,85.3600,-34.1873,693.5602,583.0852,570.4099,393.7629,631.4889,-,-,-,-,-,-,-,-
45447,45447,2815810.907,12:02:25:640,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Saccade,Saccade,3,3,1124.5942,401.6283,1124.5942,401.6283,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9379,-17.8555,702.6141,85.0694,-34.1424,693.2013,584.9681,569.0299,395.4892,630.6214,-,-,-,-,-,-,-,-
45448,45448,2815830.783,12:02:25:659,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Saccade,Saccade,3,3,810.8197,395.9235,810.8197,395.9235,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2113,-17.5950,703.1336,84.3016,-33.8637,693.3465,590.0979,568.0250,400.8352,629.1061,-,-,-,-,-,-,-,-
45449,45449,2815850.647,12:02:25:679,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Fixation,Fixation,4,4,784.1809,376.4028,784.1809,376.4028,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0333,-17.6411,704.4014,84.0496,-33.8715,693.4938,591.2692,567.9209,402.1671,628.6727,-,-,-,-,-,-,-,-
45450,45450,2815870.65,12:02:25:699,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Fixation,Fixation,4,4,737.5454,366.3154,737.5454,366.3154,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0923,-17.6713,705.6181,84.0669,-33.8989,693.6362,591.4104,567.8574,402.7617,628.8500,-,-,-,-,-,-,-,-
45451,45451,2815890.531,12:02:25:719,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Fixation,Fixation,4,4,736.0303,381.4583,736.0303,381.4583,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1476,-17.7332,706.4695,84.0831,-33.9070,693.7710,591.5981,568.3508,402.4448,628.9137,-,-,-,-,-,-,-,-
45452,45452,2815910.401,12:02:25:739,Trial012,12 tete chat droite.jpg,0.0,2896.375,36,DodgerBlue,98.0536,Eye,Fixation,Fixation,4,4,739.7234,353.6502,739.7234,353.6502,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0519,-17.8318,706.2295,84.1631,-33.9584,694.2697,591.5853,568.3247,402.5625,628.8271,-,-,-,-,-,-,-,-
