,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
45120,45120,3975769.839,12:21:46:513,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,7,7,10.9473,10.9473,2.4594,11.6186,11.6186,2.6318,192.9210,332.9168,192.9210,332.9168,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5681,28.2177,613.9494,58.6207,29.3038,617.0176,673.9578,383.4517,474.9889,380.1657,-,-,-,-,-,-,-,-
45121,45121,3975789.737,12:21:46:533,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,7,7,11.5740,11.5740,2.5949,11.7361,11.7361,2.6601,195.3168,334.6506,195.3168,334.6506,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7434,28.2302,613.3338,58.9007,29.2651,617.5047,672.7990,383.6471,474.1693,380.1843,-,-,-,-,-,-,-,-
45122,45122,3975809.606,12:21:46:553,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,7,7,11.6782,11.6782,2.6153,11.6667,11.6667,2.6438,200.2284,331.9115,200.2284,331.9115,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9241,28.2018,612.7269,59.0232,29.1792,617.2789,672.1772,383.4292,473.1961,380.2143,-,-,-,-,-,-,-,-
45123,45123,3975829.472,12:21:46:572,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Saccade,Saccade,7,7,11.4572,11.4572,2.5617,11.4386,11.4386,2.5925,198.8629,328.0638,198.8629,328.0638,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0172,28.0907,611.5458,59.2382,29.1308,617.1279,671.5855,383.2284,472.5750,380.5918,-,-,-,-,-,-,-,-
45124,45124,3975849.37,12:21:46:592,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,8,8,11.1864,11.1864,2.4973,11.4645,11.4645,2.5985,199.6236,324.4686,199.6236,324.4686,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2216,28.0240,610.3218,59.4420,29.0889,617.1652,670.7978,383.4917,471.5603,380.3763,-,-,-,-,-,-,-,-
45125,45125,3975869.23,12:21:46:612,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,8,8,11.4508,11.4508,2.5513,11.6949,11.6949,2.6495,197.1468,320.3326,197.1468,320.3326,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2456,26.9435,609.3963,61.5698,28.0514,616.9623,662.2137,387.6600,462.9412,384.7280,-,-,-,-,-,-,-,-
45126,45126,3975889.234,12:21:46:632,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,8,8,11.3711,11.3711,2.5295,11.7686,11.7686,2.6636,207.8520,323.1274,207.8520,323.1274,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4139,27.7659,608.3372,59.6869,28.8500,616.5626,669.5283,384.3529,470.0716,381.2916,-,-,-,-,-,-,-,-
45127,45127,3975957.345,12:21:46:700,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,8,8,11.9153,11.9153,2.6435,11.9428,11.9428,2.7006,206.7028,323.1401,206.7028,323.1401,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6356,27.1807,607.2450,59.8879,28.3507,616.1741,668.6165,386.6157,469.1928,383.3062,-,-,-,-,-,-,-,-
45128,45128,3975976.095,12:21:46:719,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,8,8,12.0697,12.0697,2.6727,11.6965,11.6965,2.6465,236.7176,322.5595,236.7176,322.5595,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6377,26.9632,606.2540,59.8729,28.1986,616.3281,668.1130,387.4833,468.9217,383.6460,-,-,-,-,-,-,-,-
45129,45129,3975988.706,12:21:46:732,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,8,8,11.3872,11.3872,2.5212,12.3980,12.3980,2.8030,199.9051,322.6839,199.9051,322.6839,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7204,26.7630,605.5421,60.0070,28.0886,616.4601,668.5608,388.2072,469.0427,384.3001,-,-,-,-,-,-,-,-
45130,45130,3976037.422,12:21:46:780,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,8,8,12.4019,12.4019,2.7393,11.8919,11.8919,2.6909,205.3010,324.6993,205.3010,324.6993,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7857,26.4479,605.0193,60.1076,27.7770,616.5519,667.6408,389.3432,468.8083,385.9141,-,-,-,-,-,-,-,-
45131,45131,3976073.558,12:21:46:817,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,8,8,12.3548,12.3548,2.7271,12.3540,12.3540,2.7941,212.3113,324.9635,212.3113,324.9635,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8855,26.2786,604.5831,60.2135,27.6114,616.6500,667.1426,389.9008,468.1684,386.6477,-,-,-,-,-,-,-,-
45132,45132,3976088.343,12:21:46:831,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,8,8,12.3053,12.3053,2.7144,12.2739,12.2739,2.7768,212.4771,327.9581,212.4771,327.9581,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9144,26.2616,604.1355,60.2564,27.6167,616.7605,667.1736,389.8303,467.9627,387.0501,-,-,-,-,-,-,-,-
45133,45133,3976108.217,12:21:46:851,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,8,8,12.4089,12.4089,2.7330,11.9217,11.9217,2.6989,210.7010,327.9889,210.7010,327.9889,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9981,26.2270,603.2785,60.3062,27.6193,616.8547,666.6518,389.8704,468.0388,386.7479,-,-,-,-,-,-,-,-
45134,45134,3976128.125,12:21:46:871,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,8,8,12.2174,12.2174,2.6874,11.7600,11.7600,2.6626,198.8291,319.7813,198.8291,319.7813,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0031,26.2368,602.3642,60.2686,27.6209,616.7816,667.0167,389.2514,468.4539,386.3710,-,-,-,-,-,-,-,-
45135,45135,3976147.978,12:21:46:891,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,8,8,12.1164,12.1164,2.6614,11.9929,11.9929,2.7125,193.9458,308.9466,193.9458,308.9466,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0122,26.1201,601.4269,60.2942,27.5511,616.3387,667.0573,389.1284,468.0595,386.5843,-,-,-,-,-,-,-,-
45136,45136,3976167.966,12:21:46:911,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,8,8,12.1448,12.1448,2.6636,12.0558,12.0558,2.7269,186.7561,319.2962,186.7561,319.2962,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0800,26.0682,600.5347,60.3404,27.4824,616.4414,666.8357,389.8859,467.9526,386.7139,-,-,-,-,-,-,-,-
45137,45137,3976187.842,12:21:46:931,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,8,8,12.1987,12.1987,2.6709,12.1924,12.1924,2.7550,168.2683,297.6130,168.2683,297.6130,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1651,25.9222,599.5662,60.3394,27.3789,615.9279,666.6705,390.1536,467.9918,386.4951,-,-,-,-,-,-,-,-
45138,45138,3976207.724,12:21:46:951,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Saccade,Saccade,8,8,11.9309,11.9309,2.6101,11.9544,11.9544,2.7022,168.5451,308.5289,168.5451,308.5289,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1421,25.8010,598.8355,60.3920,27.3411,615.9276,666.5359,390.4295,467.7252,387.3088,-,-,-,-,-,-,-,-
45139,45139,3976227.73,12:21:46:971,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,9,9,11.9831,11.9831,2.6180,11.3443,11.3443,2.5667,164.8878,306.3629,164.8878,306.3629,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1306,25.7456,598.0843,60.3946,27.3409,615.9388,666.3762,390.4835,467.8910,387.3633,-,-,-,-,-,-,-,-
45140,45140,3976247.6,12:21:46:991,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,9,9,12.0508,12.0508,2.6294,11.6542,11.6542,2.6355,170.1720,305.7453,170.1720,305.7453,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1157,25.7146,597.3646,60.3929,27.3420,615.9403,666.2151,390.4822,467.7281,387.3486,-,-,-,-,-,-,-,-
45141,45141,3976267.462,12:21:47:010,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,9,9,11.7193,11.7193,2.5556,11.4335,11.4335,2.5860,167.5671,299.2571,167.5671,299.2571,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1087,25.7166,596.7431,60.3555,27.3569,615.8241,666.3855,390.0835,467.6998,387.2895,-,-,-,-,-,-,-,-
45142,45142,3976287.348,12:21:47:030,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,9,9,11.7367,11.7367,2.5565,11.9204,11.9204,2.6925,168.3082,287.8634,168.3082,287.8634,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0885,25.6598,596.0864,60.2833,27.3597,615.4526,666.2059,390.2059,467.9585,386.5360,-,-,-,-,-,-,-,-
45143,45143,3976307.335,12:21:47:050,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,9,9,12.0657,12.0657,2.6241,11.9629,11.9629,2.7025,170.0766,295.7673,170.0766,295.7673,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0140,25.6190,595.4563,60.2581,27.4020,615.5863,666.4433,390.5257,467.9701,386.7981,-,-,-,-,-,-,-,-
45144,45144,3976336.461,12:21:47:079,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,9,9,11.9815,11.9815,2.6036,11.9655,11.9655,2.7037,169.2877,301.0561,169.2877,301.0561,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0012,25.5707,594.8667,60.1941,27.3328,615.7258,666.5905,390.9535,468.1559,387.3218,-,-,-,-,-,-,-,-
45145,45145,3976376.5,12:21:47:119,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,9,9,12.1659,12.1659,2.6412,12.0681,12.0681,2.7271,169.1338,307.7149,169.1338,307.7149,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8971,23.6345,594.5180,62.1130,25.4142,615.7672,658.4354,399.1938,460.2377,395.5752,-,-,-,-,-,-,-,-
45146,45146,3976386.989,12:21:47:130,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,9,9,11.9829,11.9829,2.6009,11.6716,11.6716,2.6387,167.3859,308.5357,167.3859,308.5357,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0324,25.4722,594.1803,60.1729,27.3358,615.7913,666.4899,391.1154,468.4689,387.4839,-,-,-,-,-,-,-,-
45147,45147,3976406.908,12:21:47:150,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,9,9,12.1166,12.1166,2.6272,11.5822,11.5822,2.6189,170.3506,305.5300,170.3506,305.5300,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0144,25.4068,593.7024,60.1665,27.3320,615.8006,666.4579,391.1944,468.3257,387.2678,-,-,-,-,-,-,-,-
45148,45148,3976426.732,12:21:47:170,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,9,9,11.6761,11.6761,2.5316,11.7475,11.7475,2.6591,170.9511,302.1263,170.9511,302.1263,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9549,25.3062,593.2867,60.1851,27.3087,616.6277,666.7815,391.2355,468.6436,387.5274,-,-,-,-,-,-,-,-
45149,45149,3976446.727,12:21:47:190,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,9,9,12.3459,12.3459,2.6718,11.6734,11.6734,2.6431,174.7689,303.5727,174.7689,303.5727,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9348,25.2687,592.7426,60.1334,27.2900,616.7532,666.6944,391.3325,468.7235,387.6609,-,-,-,-,-,-,-,-
45150,45150,3976466.606,12:21:47:210,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,9,9,12.2666,12.2666,2.6521,12.1737,12.1737,2.7547,173.2661,289.0466,173.2661,289.0466,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8929,25.2434,592.1311,60.1388,27.2953,616.8351,667.0287,391.0404,469.0639,387.2434,-,-,-,-,-,-,-,-
45151,45151,3976486.491,12:21:47:229,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,9,9,12.5671,12.5671,2.7137,12.0396,12.0396,2.7252,173.2965,296.5245,173.2965,296.5245,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8706,25.2775,591.6188,60.1435,27.3116,616.9105,666.8668,391.1589,469.1685,387.3290,-,-,-,-,-,-,-,-
45152,45152,3976506.349,12:21:47:249,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,9,9,12.4696,12.4696,2.6886,11.7969,11.7969,2.6704,175.3661,304.8840,175.3661,304.8840,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8044,25.2837,590.6582,60.1032,27.3194,616.7111,666.8446,391.2113,469.1861,387.3700,-,-,-,-,-,-,-,-
45153,45153,3976526.229,12:21:47:269,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,9,9,12.2469,12.2469,2.6396,11.5982,11.5982,2.6246,176.1842,306.6478,176.1842,306.6478,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7469,25.2685,590.2598,60.0493,27.3212,616.3276,667.1025,391.0460,469.2266,387.4371,-,-,-,-,-,-,-,-
45154,45154,3976546.092,12:21:47:289,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,9,9,12.2869,12.2869,2.6463,11.9773,11.9773,2.7084,175.8621,312.2267,175.8621,312.2267,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7351,25.2531,589.8745,60.0191,27.3321,616.2292,667.0481,391.1022,469.4294,387.6411,-,-,-,-,-,-,-,-
45155,45155,3976598.952,12:21:47:342,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,9,9,11.6173,11.6173,2.5029,11.4646,11.4646,2.5954,169.4296,307.4196,169.4296,307.4196,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7267,25.2785,589.4763,59.9438,27.3646,616.4652,667.4857,390.8387,470.0924,387.3587,-,-,-,-,-,-,-,-
45156,45156,3976613.802,12:21:47:357,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,9,9,12.0124,12.0124,2.5849,11.8336,11.8336,2.6780,171.8895,310.1799,171.8895,310.1799,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6752,25.2946,589.1130,59.8752,27.3727,616.6018,667.6774,390.9772,469.9923,387.3162,-,-,-,-,-,-,-,-
45157,45157,3976625.725,12:21:47:369,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,9,9,11.7609,11.7609,2.5309,11.7737,11.7737,2.6651,173.2143,308.8683,173.2143,308.8683,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5422,25.3057,588.9230,59.8099,27.3785,616.7170,667.9330,390.5786,470.4473,387.4726,-,-,-,-,-,-,-,-
45158,45158,3976694.864,12:21:47:438,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,9,9,11.5892,11.5892,2.4931,11.4018,11.4018,2.5829,163.6377,307.6710,163.6377,307.6710,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3868,25.3181,588.5748,59.6550,27.4618,616.8235,669.1142,390.5160,471.3591,387.0195,-,-,-,-,-,-,-,-
45159,45159,3976705.234,12:21:47:448,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,9,9,11.4814,11.4814,2.4689,11.3482,11.3482,2.5712,171.3102,305.2900,171.3102,305.2900,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1666,25.3097,588.2397,59.4244,27.5362,616.9082,669.5614,390.2084,472.0760,386.5912,-,-,-,-,-,-,-,-
45160,45160,3976725.102,12:21:47:468,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,9,9,11.5380,11.5380,2.4802,11.3485,11.3485,2.5706,161.7034,309.2209,161.7034,309.2209,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0646,25.2803,588.0878,59.3812,27.5221,616.7402,670.2917,390.5246,472.5266,386.8491,-,-,-,-,-,-,-,-
45161,45161,3976745.099,12:21:47:488,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,9,9,11.8716,11.8716,2.5485,11.4018,11.4018,2.5826,165.0923,311.3112,165.0923,311.3112,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9414,25.2488,587.5936,59.1721,27.4904,616.8142,670.6029,390.9213,473.2911,386.6482,-,-,-,-,-,-,-,-
45162,45162,3976798.17,12:21:47:541,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,9,9,11.6190,11.6190,2.4950,11.4824,11.4824,2.6008,157.7085,309.1047,157.7085,309.1047,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7435,25.2140,587.5433,58.9409,27.5368,616.8989,671.7018,390.7025,474.4500,386.3892,-,-,-,-,-,-,-,-
45163,45163,3976817.925,12:21:47:561,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,9,9,11.2172,11.2172,2.4097,11.2829,11.2829,2.5561,157.6820,308.6278,157.6820,308.6278,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5906,25.2408,587.4147,58.8490,27.5993,616.8106,672.2478,390.7549,474.7296,386.0307,-,-,-,-,-,-,-,-
45164,45164,3976824.577,12:21:47:568,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,9,9,11.5175,11.5175,2.4718,11.1762,11.1762,2.5329,181.6877,336.9172,181.6877,336.9172,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5287,25.1559,587.1371,58.7101,27.5280,616.9639,671.8688,391.6185,474.6735,387.2159,-,-,-,-,-,-,-,-
45165,45165,3976844.466,12:21:47:587,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,9,9,11.4893,11.4893,2.4701,11.5526,11.5526,2.6170,175.5371,338.7279,175.5371,338.7279,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4513,25.1826,588.1361,58.7138,27.5101,617.0592,672.3863,391.8795,474.9619,387.0002,-,-,-,-,-,-,-,-
45166,45166,3976864.342,12:21:47:607,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Saccade,Saccade,9,9,11.4265,11.4265,2.4558,11.4582,11.4582,2.5970,179.4471,354.2067,179.4471,354.2067,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3174,25.2110,587.8828,58.6534,27.6413,617.3057,672.6806,391.6397,475.5290,386.8357,-,-,-,-,-,-,-,-
45167,45167,3976884.225,12:21:47:627,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Saccade,Saccade,9,9,11.6360,11.6360,2.5028,11.0259,11.0259,2.5017,199.7330,373.3546,199.7330,373.3546,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3245,25.3244,588.5467,58.5702,27.6974,617.5139,672.6281,391.4819,475.4493,386.8779,-,-,-,-,-,-,-,-
45168,45168,3976904.202,12:21:47:647,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Saccade,Saccade,9,9,11.4709,11.4709,2.4697,11.1886,11.1886,2.5382,190.3944,360.0745,190.3944,360.0745,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2775,25.4345,588.9651,58.5269,27.8188,617.6000,673.3433,390.6260,475.7281,386.2343,-,-,-,-,-,-,-,-
45169,45169,3976924.093,12:21:47:667,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Saccade,Saccade,9,9,11.3499,11.3499,2.4469,11.0488,11.0488,2.5086,198.5918,372.9409,198.5918,372.9409,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2627,25.5308,589.6414,58.5395,27.8945,617.9776,673.2664,390.6890,475.7495,386.1236,-,-,-,-,-,-,-,-
45170,45170,3976943.952,12:21:47:687,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Saccade,Saccade,9,9,11.2509,11.2509,2.4257,11.0840,11.0840,2.5177,185.7226,373.2817,185.7226,373.2817,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2108,25.5953,589.5752,58.5317,27.9505,618.2878,673.6317,390.3922,476.3155,385.9492,-,-,-,-,-,-,-,-
45171,45171,3976963.836,12:21:47:707,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Saccade,Saccade,9,9,11.1844,11.1844,2.4131,11.2336,11.2336,2.5530,269.3428,363.5477,269.3428,363.5477,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2869,25.6764,589.9226,58.6658,28.0230,618.7351,672.3930,389.5908,474.6688,385.3580,-,-,-,-,-,-,-,-
45172,45172,3976983.708,12:21:47:727,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Saccade,Saccade,9,9,11.4702,11.4702,2.4789,11.6572,11.6572,2.6488,510.8743,367.0268,510.8743,367.0268,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7223,25.8894,591.1716,59.2738,28.2026,618.9920,667.7246,388.8929,469.8117,384.3607,-,-,-,-,-,-,-,-
45173,45173,3977003.586,12:21:47:747,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,10,10,11.9083,11.9083,2.5779,11.2199,11.2199,2.5532,607.0042,364.6203,607.0042,364.6203,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0656,26.0711,592.5473,59.6204,28.2334,619.4496,665.1420,388.2409,467.4340,384.2279,-,-,-,-,-,-,-,-
45174,45174,3977023.461,12:21:47:766,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,10,10,11.5629,11.5629,2.5122,10.9927,10.9927,2.5025,610.0708,362.5843,610.0708,362.5843,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1556,26.1757,594.3743,59.6658,28.3013,619.4416,664.7346,388.1122,467.2758,383.8564,-,-,-,-,-,-,-,-
45175,45175,3977043.341,12:21:47:786,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,10,10,11.3583,11.3583,2.4758,11.2843,11.2843,2.5677,610.5146,360.7422,610.5146,360.7422,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2350,26.2779,596.1394,59.6696,28.3023,619.4518,664.6564,387.9553,467.1893,384.0320,-,-,-,-,-,-,-,-
45176,45176,3977063.329,12:21:47:806,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,10,10,11.6908,11.6908,2.5513,11.5954,11.5954,2.6387,610.0788,357.3811,610.0788,357.3811,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3035,26.3789,597.1427,59.7438,28.3241,619.8039,664.6640,388.0952,466.8987,383.4809,-,-,-,-,-,-,-,-
