,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
11597,11597,473892.069,11:39:02:101,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Fixation,Fixation,4,4,15.4617,15.4617,3.5656,14.3811,14.3811,3.2409,192.4735,413.9862,192.4735,413.9862,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.9948,-73.4441,629.7592,22.2757,-52.1832,616.8545,820.8387,802.3683,626.2486,719.8522,-,-,-,-,-,-,-,-
11598,11598,473911.906,11:39:02:121,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Fixation,Fixation,4,4,15.1381,15.1381,3.4905,14.2093,14.2093,3.2030,192.7947,411.5270,192.7947,411.5270,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.8424,-73.4972,629.4980,22.4417,-52.3065,616.8727,820.2436,802.5482,625.7504,720.0430,-,-,-,-,-,-,-,-
11599,11599,473931.796,11:39:02:141,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Fixation,Fixation,4,4,15.2305,15.2305,3.5089,14.2589,14.2589,3.2136,193.4655,407.6525,193.4655,407.6525,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.5836,-73.5020,629.0250,22.7105,-52.3450,616.7862,819.2718,802.6536,624.6853,720.0739,-,-,-,-,-,-,-,-
11600,11600,473951.659,11:39:02:161,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Fixation,Fixation,4,4,15.3387,15.3387,3.5323,14.2708,14.2708,3.2164,194.3412,413.7677,194.3412,413.7677,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.4578,-73.2927,628.8475,22.8159,-52.1828,616.8250,818.7024,802.1939,624.2243,719.7910,-,-,-,-,-,-,-,-
11601,11601,473971.545,11:39:02:180,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Fixation,Fixation,4,4,15.4556,15.4556,3.5572,14.5942,14.5942,3.2882,199.0014,413.2396,199.0014,413.2396,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.5646,-73.0091,628.5666,22.7362,-52.0117,616.8460,819.0918,801.1294,624.2245,718.8169,-,-,-,-,-,-,-,-
11602,11602,473991.419,11:39:02:200,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Fixation,Fixation,4,4,15.4945,15.4945,3.5663,14.3695,14.3695,3.2376,196.3708,413.1861,196.3708,413.1861,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.3822,-73.0381,628.6194,22.8431,-52.0438,616.7042,818.7883,801.1994,623.8535,719.0032,-,-,-,-,-,-,-,-
11603,11603,474011.294,11:39:02:220,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Fixation,Fixation,4,4,15.2285,15.2285,3.5068,14.3291,14.3291,3.2278,197.8369,412.6542,197.8369,412.6542,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.3973,-73.1813,628.7729,22.8477,-52.1349,616.5246,818.6013,801.5573,623.8668,719.4695,-,-,-,-,-,-,-,-
11604,11604,474031.166,11:39:02:240,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Fixation,Fixation,4,4,15.0673,15.0673,3.4697,14.3355,14.3355,3.2275,198.6509,412.8204,198.6509,412.8204,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.4350,-73.2584,628.6818,22.8425,-52.2324,616.1871,818.7602,801.9677,623.8050,719.9938,-,-,-,-,-,-,-,-
11605,11605,474051.169,11:39:02:260,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Fixation,Fixation,4,4,15.4075,15.4075,3.5477,14.4177,14.4177,3.2466,198.2937,417.6068,198.2937,417.6068,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.4230,-73.2466,628.8012,22.8949,-52.2761,616.3475,818.6994,802.3080,623.6834,719.9880,-,-,-,-,-,-,-,-
11606,11606,474071.043,11:39:02:280,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Fixation,Fixation,4,4,15.3018,15.3018,3.5229,14.3061,14.3061,3.2211,197.3830,414.8896,197.3830,414.8896,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.4352,-73.0242,628.6870,22.8738,-52.0759,616.2294,818.7372,801.1362,623.7784,719.1256,-,-,-,-,-,-,-,-
11607,11607,474090.917,11:39:02:300,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Fixation,Fixation,4,4,15.1919,15.1919,3.4977,14.0365,14.0365,3.1617,193.8944,409.8372,193.8944,409.8372,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.2954,-72.9447,628.6680,23.0549,-51.9668,616.3138,818.3796,800.4643,623.1613,718.7170,-,-,-,-,-,-,-,-
11608,11608,474110.782,11:39:02:320,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Saccade,Saccade,4,4,15.3221,15.3221,3.5295,14.4251,14.4251,3.2494,191.4046,409.3227,191.4046,409.3227,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.1802,-72.8959,629.0838,23.1617,-51.9502,616.5896,818.1026,800.2285,622.4882,718.5804,-,-,-,-,-,-,-,-
11609,11609,474130.664,11:39:02:340,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Saccade,Saccade,4,4,15.2158,15.2158,3.5030,14.4192,14.4192,3.2488,261.4035,410.4449,261.4035,410.4449,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.0932,-72.8878,628.6468,23.3020,-52.0205,616.7043,816.7904,800.3444,621.0958,718.8795,-,-,-,-,-,-,-,-
11610,11610,474150.535,11:39:02:359,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Saccade,Saccade,4,4,15.0009,15.0009,3.4527,14.9678,14.9678,3.3694,439.3937,403.6455,439.3937,403.6455,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.6068,-72.8671,628.3970,23.7437,-52.0784,616.4626,813.3934,800.0418,617.5337,718.7834,-,-,-,-,-,-,-,-
11611,11611,474170.407,11:39:02:379,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Fixation,Fixation,5,5,14.7398,14.7398,3.3963,14.2268,14.2268,3.2047,610.2393,346.7036,610.2393,346.7036,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.2706,-70.8941,629.1994,25.0762,-50.0577,616.5439,806.1556,791.3856,610.3182,709.4652,-,-,-,-,-,-,-,-
11612,11612,474190.293,11:39:02:399,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Fixation,Fixation,5,5,14.9915,14.9915,3.4531,14.3823,14.3823,3.2389,654.9570,368.3050,654.9570,368.3050,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.1112,-72.7866,628.8856,24.2731,-51.9209,616.3488,808.7902,799.3260,613.4049,717.6513,-,-,-,-,-,-,-,-
11613,11613,474210.158,11:39:02:419,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Fixation,Fixation,5,5,15.3132,15.3132,3.5274,14.4663,14.4663,3.2574,659.7477,367.1464,659.7477,367.1464,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.1738,-72.7188,629.1154,24.1732,-51.8610,616.3433,809.3274,799.0747,613.4538,717.3251,-,-,-,-,-,-,-,-
11614,11614,474230.036,11:39:02:439,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Fixation,Fixation,5,5,14.6278,14.6278,3.3747,14.4251,14.4251,3.2488,660.9566,340.0758,660.9566,340.0758,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.2343,-72.7221,629.6841,24.1422,-51.8325,616.4485,809.4561,798.6234,613.6567,716.7951,-,-,-,-,-,-,-,-
11615,11615,474249.913,11:39:02:459,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Fixation,Fixation,5,5,15.4111,15.4111,3.5534,14.4682,14.4682,3.2587,660.1794,350.2292,660.1794,350.2292,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.2066,-72.7816,629.7907,24.2052,-51.8731,616.5026,809.4518,799.1890,613.3535,716.9489,-,-,-,-,-,-,-,-
11616,11616,474269.912,11:39:02:479,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Fixation,Fixation,5,5,15.1608,15.1608,3.4941,14.7717,14.7717,3.3249,663.5120,346.5658,663.5120,346.5658,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.1394,-72.8066,629.3600,24.2718,-51.8838,616.2864,809.0637,799.1913,613.0058,717.3126,-,-,-,-,-,-,-,-
11617,11617,474289.787,11:39:02:499,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Fixation,Fixation,5,5,15.2629,15.2629,3.5160,14.4637,14.4637,3.2558,663.1889,348.6513,663.1889,348.6513,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.1287,-72.8234,629.1104,24.3188,-51.9046,616.1443,808.8915,799.3411,613.0944,717.6247,-,-,-,-,-,-,-,-
11618,11618,474309.662,11:39:02:519,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Fixation,Fixation,5,5,15.0547,15.0547,3.4701,14.8567,14.8567,3.3427,662.5995,359.3563,662.5995,359.3563,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.1870,-72.8232,629.3620,24.2510,-51.8795,616.0958,809.2048,799.2677,613.3103,717.9482,-,-,-,-,-,-,-,-
11619,11619,474329.537,11:39:02:538,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Fixation,Fixation,5,5,15.3952,15.3952,3.5521,14.5590,14.5590,3.2782,664.0723,346.2615,664.0723,346.2615,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.2800,-72.8814,630.1882,24.1949,-51.8785,616.3783,809.4791,799.2049,613.4133,717.2223,-,-,-,-,-,-,-,-
11620,11620,474349.407,11:39:02:558,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Fixation,Fixation,5,5,14.8920,14.8920,3.4418,14.6161,14.6161,3.2922,667.3617,340.4253,667.3617,340.4253,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.3403,-72.9202,630.9688,24.1635,-51.8752,616.6302,809.4636,798.7610,613.4437,717.0924,-,-,-,-,-,-,-,-
11621,11621,474369.279,11:39:02:578,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Fixation,Fixation,5,5,14.9767,14.9767,3.4614,14.6759,14.6759,3.3063,668.4921,342.0633,668.4921,342.0633,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.4088,-72.8313,631.0265,24.1464,-51.8445,616.7976,809.6787,798.5335,613.6895,717.0344,-,-,-,-,-,-,-,-
11622,11622,474389.161,11:39:02:598,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Fixation,Fixation,5,5,15.1285,15.1285,3.4940,14.8150,14.8150,3.3352,662.1187,353.3280,662.1187,353.3280,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.4386,-72.8396,630.6556,24.0457,-51.8307,616.4219,810.2476,798.9409,614.4794,717.5776,-,-,-,-,-,-,-,-
11623,11623,474409.038,11:39:02:618,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Fixation,Fixation,5,5,15.1254,15.1254,3.4906,14.4682,14.4682,3.2576,658.5096,338.9215,658.5096,338.9215,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.4160,-72.8599,630.1702,24.0326,-51.8638,616.2958,810.3692,799.0006,614.3535,716.9489,-,-,-,-,-,-,-,-
11624,11624,474429.035,11:39:02:638,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Fixation,Fixation,5,5,15.1314,15.1314,3.4898,15.0268,15.0268,3.3809,653.6428,351.6369,653.6428,351.6369,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.3812,-72.8829,629.7737,24.1020,-51.8739,616.1727,810.0692,799.2073,614.3451,717.9875,-,-,-,-,-,-,-,-
11625,11625,474448.905,11:39:02:658,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Fixation,Fixation,5,5,15.5914,15.5914,3.5923,14.4544,14.4544,3.2532,650.1828,356.2102,650.1828,356.2102,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.3668,-72.8401,629.3947,24.0974,-51.8616,616.0424,810.1868,799.6762,614.2205,717.5074,-,-,-,-,-,-,-,-
11626,11626,474468.795,11:39:02:678,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Fixation,Fixation,5,5,15.0223,15.0223,3.4634,14.4020,14.4020,3.2416,647.8191,348.2561,647.8191,348.2561,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.4264,-72.7646,629.4941,23.9899,-51.8185,616.0554,810.4422,798.9851,614.6067,717.1751,-,-,-,-,-,-,-,-
11627,11627,474488.663,11:39:02:698,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Fixation,Fixation,5,5,15.1046,15.1046,3.4841,14.2989,14.2989,3.2188,641.6060,347.8215,641.6060,347.8215,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.5144,-72.7829,629.8580,23.9117,-51.8140,616.0665,810.7775,798.9600,615.0901,717.0469,-,-,-,-,-,-,-,-
11628,11628,474508.525,11:39:02:717,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Fixation,Fixation,5,5,15.1049,15.1049,3.4848,14.6043,14.6043,3.2846,638.3834,352.8499,638.3834,352.8499,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.6131,-72.7875,629.9656,23.8289,-51.7554,615.7145,811.0909,799.0555,615.4633,717.0632,-,-,-,-,-,-,-,-
11629,11629,474528.407,11:39:02:737,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Fixation,Fixation,5,5,15.1533,15.1533,3.4953,14.5344,14.5344,3.2686,640.3146,342.4056,640.3146,342.4056,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.6193,-72.8558,629.8545,23.8398,-51.8103,615.6140,811.1235,799.1458,615.1168,717.0446,-,-,-,-,-,-,-,-
11630,11630,474548.276,11:39:02:757,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Fixation,Fixation,5,5,15.6450,15.6450,3.6101,15.0568,15.0568,3.3831,638.0837,364.5979,638.0837,364.5979,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.5853,-72.9101,630.3844,23.8789,-51.7870,615.3706,810.8968,799.6177,614.9650,717.6392,-,-,-,-,-,-,-,-
11631,11631,474568.147,11:39:02:777,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Fixation,Fixation,5,5,15.4472,15.4472,3.5655,14.6090,14.6090,3.2826,637.5872,358.7445,637.5872,358.7445,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.4903,-72.8793,630.4699,23.9323,-51.7477,615.1337,810.6223,799.1967,614.4946,717.3916,-,-,-,-,-,-,-,-
11632,11632,474588.16,11:39:02:797,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Fixation,Fixation,5,5,14.8664,14.8664,3.4336,14.8724,14.8724,3.3404,633.8482,337.7722,633.8482,337.7722,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.3898,-72.8514,630.5380,24.0593,-51.6880,615.0435,810.2146,798.4393,614.3587,716.8733,-,-,-,-,-,-,-,-
11633,11633,474608.024,11:39:02:817,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Fixation,Fixation,5,5,15.4613,15.4613,3.5704,14.4833,14.4833,3.2540,634.9215,349.2492,634.9215,349.2492,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.3844,-72.8530,630.7763,24.0884,-51.6260,614.9945,809.9492,798.8782,614.0939,716.6597,-,-,-,-,-,-,-,-
11634,11634,474627.905,11:39:02:837,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Fixation,Fixation,5,5,15.2346,15.2346,3.5168,14.8752,14.8752,3.3394,634.8780,356.5448,634.8780,356.5448,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.4308,-72.8115,630.4195,23.9741,-51.5796,614.7396,810.2888,798.8472,614.4578,716.8597,-,-,-,-,-,-,-,-
11635,11635,474647.781,11:39:02:857,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Fixation,Fixation,5,5,15.4304,15.4304,3.5609,14.6331,14.6331,3.2854,635.3989,357.9136,635.3989,357.9136,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.5957,-72.7675,630.3296,23.8381,-51.5588,614.6689,810.9699,798.8221,614.9875,716.7538,-,-,-,-,-,-,-,-
11636,11636,474667.651,11:39:02:877,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Fixation,Fixation,5,5,15.4546,15.4546,3.5655,15.0357,15.0357,3.3750,635.0655,362.4199,635.0655,362.4199,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.6405,-72.7608,630.1748,23.7836,-51.5574,614.7626,811.1145,798.8447,615.4062,716.9862,-,-,-,-,-,-,-,-
11637,11637,474687.535,11:39:02:896,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Fixation,Fixation,5,5,15.4866,15.4866,3.5754,14.7174,14.7174,3.3038,634.9790,359.7883,634.9790,359.7883,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.6126,-72.8111,630.6267,23.8273,-51.5315,614.6267,810.9925,798.8176,615.1225,716.6487,-,-,-,-,-,-,-,-
11638,11638,474707.405,11:39:02:916,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Fixation,Fixation,5,5,15.0581,15.0581,3.4804,15.1070,15.1070,3.3888,635.0789,358.3191,635.0789,358.3191,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.5326,-72.8390,631.1061,23.8797,-51.4774,614.4102,810.6360,798.3775,614.8868,716.7120,-,-,-,-,-,-,-,-
11639,11639,474727.4,11:39:02:936,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Fixation,Fixation,5,5,15.4054,15.4054,3.5588,15.1590,15.1590,3.4004,634.7125,363.9839,634.7125,363.9839,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.4629,-72.7841,630.9880,23.9211,-51.4556,614.4350,810.4036,798.5524,614.7808,716.5596,-,-,-,-,-,-,-,-
11640,11640,474747.281,11:39:02:956,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Fixation,Fixation,5,5,15.7135,15.7135,3.6284,14.9103,14.9103,3.3456,633.8693,366.5122,633.8693,366.5122,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.4582,-72.7703,630.8726,23.9223,-51.4557,614.4584,810.4868,798.7708,614.6268,716.3364,-,-,-,-,-,-,-,-
11641,11641,474767.151,11:39:02:976,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Fixation,Fixation,5,5,15.3263,15.3263,3.5417,14.7537,14.7537,3.3091,633.7089,360.8932,633.7089,360.8932,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.5439,-72.8076,631.1531,23.8695,-51.4250,614.1301,810.6661,798.5507,614.8301,716.2005,-,-,-,-,-,-,-,-
11642,11642,474787.032,11:39:02:996,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Fixation,Fixation,5,5,15.5260,15.5260,3.5850,14.7345,14.7345,3.3034,634.0313,358.6618,634.0313,358.6618,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.6737,-72.7550,630.7455,23.7362,-51.3686,613.8626,811.0865,798.5655,615.3872,715.9201,-,-,-,-,-,-,-,-
11643,11643,474806.896,11:39:03:016,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Fixation,Fixation,5,5,15.2450,15.2450,3.5228,14.9274,14.9274,3.3445,634.9891,359.4191,634.9891,359.4191,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.8699,-72.7289,631.0786,23.5740,-51.2199,613.5928,811.8592,798.0231,616.0768,715.6955,-,-,-,-,-,-,-,-
11644,11644,474826.767,11:39:03:036,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Saccade,Saccade,5,5,15.4748,15.4748,3.5725,14.8876,14.8876,3.3356,634.7961,364.1702,634.7961,364.1702,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.9241,-72.5491,630.6154,23.5200,-51.1143,613.5838,812.1738,797.8904,616.2816,715.3192,-,-,-,-,-,-,-,-
11645,11645,474846.653,11:39:03:056,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Saccade,Saccade,5,5,15.4468,15.4468,3.5645,13.8570,13.8570,3.1090,635.5367,388.6009,635.5367,388.6009,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.9110,-72.4719,630.3259,23.5726,-51.0264,613.8088,812.1955,797.9019,615.9249,715.6363,-,-,-,-,-,-,-,-
11646,11646,474866.523,11:39:03:075,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Blink,Blink,1,1,12.8894,12.8894,2.9846,0.0000,0.0000,3.2918,618.4844,853.0009,618.4844,853.0009,mains,mains,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.0668,-72.5500,630.7873,23.5726,-51.0264,613.8088,813.2943,802.1388,0.0000,0.0000,-,-,-,-,-,-,-,-
11647,11647,474886.521,11:39:03:095,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4528,0.0000,0.0000,3.2918,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.0668,-72.5500,630.7873,23.5726,-51.0264,613.8088,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11648,11648,474906.402,11:39:03:115,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4528,7.5365,7.5365,3.2918,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.0668,-72.5500,630.7873,23.5726,-51.0264,613.8088,0.0000,0.0000,589.1619,736.0418,-,-,-,-,-,-,-,-
11649,11649,474926.273,11:39:03:135,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4528,3.1623,3.1623,3.2918,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.0668,-72.5500,630.7873,23.5726,-51.0264,613.8088,0.0000,0.0000,641.5000,740.5000,-,-,-,-,-,-,-,-
11650,11650,474946.152,11:39:03:155,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4528,0.0000,0.0000,3.2918,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.0668,-72.5500,630.7873,22.8382,-51.4284,614.0302,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11651,11651,474966.022,11:39:03:175,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Saccade,Blink,6,1,16.1696,16.1696,3.7326,0.0000,0.0000,3.2918,588.4470,724.6178,588.4470,724.6178,mains,mains,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.8736,-72.9389,630.8508,22.6064,-51.6858,614.2424,816.6529,802.4247,0.0000,0.0000,-,-,-,-,-,-,-,-
11652,11652,474985.898,11:39:03:195,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Fixation,Fixation,6,6,16.0143,16.0143,3.6987,14.4946,14.4946,3.2525,568.8856,620.0306,568.8856,620.0306,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.9648,-73.0532,631.0923,22.4974,-51.2274,614.3338,817.6258,801.8230,620.9782,718.4485,-,-,-,-,-,-,-,-
11653,11653,475005.768,11:39:03:215,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Fixation,Fixation,6,6,16.5518,16.5518,3.8231,15.6251,15.6251,3.5036,545.5698,611.8802,545.5698,611.8802,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.9917,-73.2053,631.3953,22.4973,-51.3190,614.5081,817.5212,803.0769,621.7800,717.5827,-,-,-,-,-,-,-,-
11654,11654,475025.638,11:39:03:234,Trial001,01 coucou g.jpg,0.0,2890.989,20,DarkCyan,98.2363,Eye,Fixation,Fixation,6,6,16.0996,16.0996,3.7179,15.6681,15.6681,3.5137,541.7383,592.0611,541.7383,592.0611,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.9323,-73.2610,631.0327,22.5062,-51.3842,614.6089,817.3494,803.0556,621.6690,717.6337,-,-,-,-,-,-,-,-
