,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
26747,26747,6816808.879,14:40:07:659,Trial008,08 voc chien g.jpg,0.0,2888.604,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.5159,14.5159,3.8302,14.6715,14.6715,3.7969,694.9829,347.5729,694.9829,347.5729,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8249,23.4222,724.9482,56.3728,20.2134,709.0241,746.2382,421.3671,509.5256,431.2583,-,-,-,-,-,-,-,-
26748,26748,6816828.76,14:40:07:678,Trial008,08 voc chien g.jpg,0.0,2888.604,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.7213,14.7213,3.8790,14.5063,14.5063,3.7531,693.1705,348.9072,693.1705,348.9072,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6792,23.4214,724.0894,56.4332,20.1291,708.7177,745.9560,421.6202,509.2738,431.2313,-,-,-,-,-,-,-,-
26749,26749,6816848.629,14:40:07:698,Trial008,08 voc chien g.jpg,0.0,2888.604,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.0930,14.0930,3.7145,14.7743,14.7743,3.8228,691.5682,350.2802,691.5682,350.2802,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5625,23.3963,723.8317,56.4953,20.1503,708.9647,745.7077,421.3552,509.1455,431.7251,-,-,-,-,-,-,-,-
26750,26750,6816868.514,14:40:07:718,Trial008,08 voc chien g.jpg,0.0,2888.604,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.3034,14.3034,3.7714,14.6741,14.6741,3.7949,694.6710,352.8596,694.6710,352.8596,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5365,23.3984,724.2828,56.5588,20.1239,708.5198,745.5538,421.5817,508.7281,431.6803,-,-,-,-,-,-,-,-
26751,26751,6816888.384,14:40:07:738,Trial008,08 voc chien g.jpg,0.0,2888.604,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.4124,14.4124,3.8013,14.6203,14.6203,3.7832,695.4505,352.6530,695.4505,352.6530,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5370,23.4111,724.5711,56.6918,20.1472,708.8861,745.2607,421.4813,508.6634,431.6630,-,-,-,-,-,-,-,-
26752,26752,6816908.254,14:40:07:758,Trial008,08 voc chien g.jpg,0.0,2888.604,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.0781,14.0781,3.7126,14.2413,14.2413,3.6843,697.1237,345.8487,697.1237,345.8487,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3574,23.4246,724.2274,56.6940,20.1213,708.4648,744.7796,421.3699,508.2915,431.3045,-,-,-,-,-,-,-,-
26753,26753,6816928.123,14:40:07:778,Trial008,08 voc chien g.jpg,0.0,2888.604,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.4291,14.4291,3.8060,14.7076,14.7076,3.8067,690.6736,356.6634,690.6736,356.6634,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2562,23.4098,724.6481,56.8219,20.1409,709.1202,744.6532,421.5731,508.1787,431.8623,-,-,-,-,-,-,-,-
26754,26754,6816948.135,14:40:07:798,Trial008,08 voc chien g.jpg,0.0,2888.604,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.2644,14.2644,3.7654,14.5247,14.5247,3.7577,694.8232,354.1734,694.8232,354.1734,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2624,23.4233,725.0660,56.8474,20.1286,708.6675,744.4898,421.5744,507.7809,431.6258,-,-,-,-,-,-,-,-
26755,26755,6816968.01,14:40:07:818,Trial008,08 voc chien g.jpg,0.0,2888.604,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.0282,14.0282,3.7060,14.5076,14.5076,3.7510,680.3834,343.8861,680.3834,343.8861,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2668,23.4355,725.4718,56.8122,20.1154,708.2192,744.8855,421.3259,508.0310,431.5115,-,-,-,-,-,-,-,-
26756,26756,6816987.876,14:40:07:838,Trial008,08 voc chien g.jpg,0.0,2888.604,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.3964,14.3964,3.8038,14.5616,14.5616,3.7625,687.6792,351.6877,687.6792,351.6877,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2721,23.4487,725.8580,56.7778,20.1054,707.7950,744.4976,421.5304,508.1053,431.7146,-,-,-,-,-,-,-,-
26757,26757,6817007.758,14:40:07:857,Trial008,08 voc chien g.jpg,0.0,2888.604,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.0345,14.0345,3.7115,14.6497,14.6497,3.7827,676.7265,350.7823,676.7265,350.7823,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2755,23.4611,726.2285,56.7459,20.0722,707.3891,744.7114,421.4529,508.1402,431.8943,-,-,-,-,-,-,-,-
26758,26758,6817027.623,14:40:07:877,Trial008,08 voc chien g.jpg,0.0,2888.604,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.0685,14.0685,3.7222,14.3744,14.3744,3.7144,673.1756,344.4225,673.1756,344.4225,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2781,23.4728,726.5860,56.7336,20.0894,707.7301,744.7468,421.4314,508.2476,431.4944,-,-,-,-,-,-,-,-
26759,26759,6817047.51,14:40:07:897,Trial008,08 voc chien g.jpg,0.0,2888.604,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.2059,14.2059,3.7558,14.4770,14.4770,3.7419,672.9853,343.7802,672.9853,343.7802,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3092,23.4715,726.1572,56.6902,20.1211,707.9954,744.8541,421.3541,508.4013,431.4783,-,-,-,-,-,-,-,-
26760,26760,6817067.384,14:40:07:917,Trial008,08 voc chien g.jpg,0.0,2888.604,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.2141,14.2141,3.7560,14.3287,14.3287,3.7066,676.8742,351.4150,676.8742,351.4150,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3782,23.4760,725.7906,56.6765,20.1997,708.4664,745.0530,421.6969,508.4426,431.1771,-,-,-,-,-,-,-,-
26761,26761,6817087.25,14:40:07:937,Trial008,08 voc chien g.jpg,0.0,2888.604,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.9565,13.9565,3.6876,14.3044,14.3044,3.7031,673.1444,347.9442,673.1444,347.9442,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3860,23.5462,725.5201,56.6940,20.2665,708.9892,745.1291,421.2564,508.5788,431.0218,-,-,-,-,-,-,-,-
26762,26762,6817107.258,14:40:07:957,Trial008,08 voc chien g.jpg,0.0,2888.604,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.1483,14.1483,3.7387,14.5176,14.5176,3.7558,669.7183,351.8333,669.7183,351.8333,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.4151,23.5788,725.7403,56.6434,20.3202,708.6609,745.1918,421.1478,508.7788,431.0088,-,-,-,-,-,-,-,-
26763,26763,6817127.122,14:40:07:977,Trial008,08 voc chien g.jpg,0.0,2888.604,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.1213,14.1213,3.7302,14.4956,14.4956,3.7495,671.8442,352.2972,671.8442,352.2972,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.4370,23.6322,725.4500,56.6578,20.3207,708.5271,745.1059,420.9467,508.6525,430.8655,-,-,-,-,-,-,-,-
26764,26764,6817146.997,14:40:07:997,Trial008,08 voc chien g.jpg,0.0,2888.604,44,DarkOrange,100.0,Eye,Saccade,Saccade,3,3,14.1874,14.1874,3.7447,14.1998,14.1998,3.6721,669.8923,353.1966,669.8923,353.1966,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3008,23.6889,724.9459,56.6661,20.3911,708.1321,745.0270,420.8805,508.2753,430.4214,-,-,-,-,-,-,-,-
26765,26765,6817166.881,14:40:08:017,Trial008,08 voc chien g.jpg,0.0,2888.604,44,DarkOrange,100.0,Eye,Saccade,Saccade,3,3,13.7360,13.7360,3.6294,14.5861,14.5861,3.7723,661.3445,352.8621,661.3445,352.8621,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2631,23.7170,725.3491,56.7906,20.3654,708.4666,745.0077,420.5699,508.2402,430.7997,-,-,-,-,-,-,-,-
26766,26766,6817186.754,14:40:08:036,Trial008,08 voc chien g.jpg,0.0,2888.604,44,DarkOrange,100.0,Eye,Saccade,Saccade,3,3,14.0978,14.0978,3.7255,14.2210,14.2210,3.6785,669.9553,360.2978,669.9553,360.2978,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2690,23.7302,725.7347,56.8069,20.3290,708.3249,744.6916,420.8991,507.8871,430.8777,-,-,-,-,-,-,-,-
26767,26767,6817206.63,14:40:08:056,Trial008,08 voc chien g.jpg,0.0,2888.604,44,DarkOrange,100.0,Eye,Saccade,Saccade,3,3,14.2647,14.2647,3.7694,14.3133,14.3133,3.6999,668.6087,356.1739,668.6087,356.1739,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2846,23.6196,725.8136,56.7866,20.2357,707.9095,744.7597,421.1075,507.9483,431.0113,-,-,-,-,-,-,-,-
26768,26768,6817226.495,14:40:08:076,Trial008,08 voc chien g.jpg,0.0,2888.604,44,DarkOrange,100.0,Eye,Saccade,Saccade,3,3,14.1892,14.1892,3.7510,14.2399,14.2399,3.6790,666.6932,352.6413,666.6932,352.6413,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3035,23.5408,726.0745,56.7538,20.1115,707.4983,744.8377,421.3638,508.1143,431.2968,-,-,-,-,-,-,-,-
26769,26769,6817246.372,14:40:08:096,Trial008,08 voc chien g.jpg,0.0,2888.604,44,DarkOrange,100.0,Eye,Saccade,Saccade,3,3,13.7863,13.7863,3.6478,14.2900,14.2900,3.6928,698.1727,442.2874,698.1727,442.2874,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2819,23.1844,726.4174,56.6751,19.8388,707.7207,744.0589,423.2092,508.1310,433.2611,-,-,-,-,-,-,-,-
26770,26770,6817266.378,14:40:08:116,Trial008,08 voc chien g.jpg,0.0,2888.604,44,DarkOrange,100.0,Eye,Saccade,Saccade,3,3,14.1906,14.1906,3.7547,14.5169,14.5169,3.7561,679.6187,657.9384,679.6187,657.9384,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9959,22.6254,726.7399,56.6491,19.3013,708.7754,743.6124,426.6070,508.4158,436.7401,-,-,-,-,-,-,-,-
26771,26771,6817286.249,14:40:08:136,Trial008,08 voc chien g.jpg,0.0,2888.604,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.0363,14.0363,3.7151,14.6641,14.6641,3.7918,680.1622,805.0535,680.1622,805.0535,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1316,22.3454,726.8814,56.5607,19.0166,708.4597,743.9688,428.6486,508.8045,438.6757,-,-,-,-,-,-,-,-
26772,26772,6817306.122,14:40:08:156,Trial008,08 voc chien g.jpg,0.0,2888.604,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.1902,14.1902,3.7568,14.4030,14.4030,3.7307,703.1059,818.4254,703.1059,818.4254,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2879,22.3576,727.1801,56.7055,19.0456,709.4845,744.1959,428.8647,508.4441,438.7499,-,-,-,-,-,-,-,-
26773,26773,6817326.001,14:40:08:176,Trial008,08 voc chien g.jpg,0.0,2888.604,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.0042,14.0042,3.7098,14.6352,14.6352,3.7909,690.2903,831.7492,690.2903,831.7492,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2906,22.3679,727.4866,56.7581,19.0382,709.6595,744.4936,428.9926,508.3601,438.8872,-,-,-,-,-,-,-,-
26774,26774,6817345.87,14:40:08:195,Trial008,08 voc chien g.jpg,0.0,2888.604,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.2469,14.2469,3.7762,14.4339,14.4339,3.7410,692.8026,809.2033,692.8026,809.2033,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3129,22.2166,728.0690,56.8021,18.9703,709.9392,744.7210,429.0787,508.0829,439.0315,-,-,-,-,-,-,-,-
26775,26775,6817365.753,14:40:08:215,Trial008,08 voc chien g.jpg,0.0,2888.604,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.2074,14.2074,3.7671,14.6614,14.6614,3.8012,695.6896,803.8070,695.6896,803.8070,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2987,22.1746,728.3063,56.8838,18.9005,710.3223,744.5042,429.3106,508.0516,439.2200,-,-,-,-,-,-,-,-
26776,26776,6817385.628,14:40:08:235,Trial008,08 voc chien g.jpg,0.0,2888.604,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.2650,14.2650,3.7834,14.4597,14.4597,3.7500,702.7917,803.4063,702.7917,803.4063,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3016,22.1791,728.5447,56.9562,18.8255,710.3876,744.3610,429.4193,507.7683,439.4518,-,-,-,-,-,-,-,-
26777,26777,6817405.617,14:40:08:255,Trial008,08 voc chien g.jpg,0.0,2888.604,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.1847,14.1847,3.7636,14.5854,14.5854,3.7806,700.5998,795.4040,700.5998,795.4040,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3044,22.1201,728.7816,56.9741,18.7840,710.1066,744.3893,429.3911,507.7608,439.6331,-,-,-,-,-,-,-,-
26778,26778,6817425.502,14:40:08:275,Trial008,08 voc chien g.jpg,0.0,2888.604,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.4574,14.4574,3.8360,14.4030,14.4030,3.7391,706.6161,803.5327,706.6161,803.5327,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3078,22.1280,729.0042,57.1103,18.8102,711.0677,744.3092,429.6317,507.4441,439.7499,-,-,-,-,-,-,-,-
26779,26779,6817445.365,14:40:08:295,Trial008,08 voc chien g.jpg,0.0,2888.604,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.2751,14.2751,3.7895,14.8431,14.8431,3.8521,709.2938,814.4604,709.2938,814.4604,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3111,22.1350,729.2192,57.1556,18.7993,711.1323,744.2029,429.7702,507.3601,439.9460,-,-,-,-,-,-,-,-
26780,26780,6817465.234,14:40:08:315,Trial008,08 voc chien g.jpg,0.0,2888.604,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.1912,14.1912,3.7686,14.5475,14.5475,3.7762,715.6079,822.3482,715.6079,822.3482,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3146,22.1413,729.4247,57.1554,18.7666,711.0921,744.1889,429.8941,507.0679,440.0637,-,-,-,-,-,-,-,-
26781,26781,6817485.128,14:40:08:335,Trial008,08 voc chien g.jpg,0.0,2888.604,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.4803,14.4803,3.8489,14.7134,14.7134,3.8205,713.0069,813.0659,713.0069,813.0659,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2935,22.1814,730.3131,57.2514,18.7071,711.4379,744.1768,429.6908,507.0000,440.1769,-,-,-,-,-,-,-,-
26782,26782,6817504.994,14:40:08:355,Trial008,08 voc chien g.jpg,0.0,2888.604,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.5931,14.5931,3.8818,14.7598,14.7598,3.8341,709.5379,809.0990,709.5379,809.0990,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2305,22.1733,730.9295,57.3327,18.6625,711.7461,744.0917,429.7880,506.9276,440.2137,-,-,-,-,-,-,-,-
26783,26783,6817524.866,14:40:08:374,Trial008,08 voc chien g.jpg,0.0,2888.604,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.4332,14.4332,3.8430,14.9186,14.9186,3.8751,707.6767,816.6104,707.6767,816.6104,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2283,22.1906,731.5340,57.3491,18.6575,711.8134,744.0304,429.9621,506.9152,440.3336,-,-,-,-,-,-,-,-
26784,26784,6817544.748,14:40:08:394,Trial008,08 voc chien g.jpg,0.0,2888.604,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.4914,14.4914,3.8611,14.9113,14.9113,3.8746,706.1263,812.4070,706.1263,812.4070,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2351,22.1774,732.0782,57.4133,18.6379,712.0494,744.0006,430.0012,506.8777,440.3948,-,-,-,-,-,-,-,-
26785,26785,6817564.742,14:40:08:414,Trial008,08 voc chien g.jpg,0.0,2888.604,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.5325,14.5325,3.8719,14.8751,14.8751,3.8652,708.7706,808.1232,708.7706,808.1232,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2705,22.1375,732.0668,57.3676,18.5886,712.0404,744.1067,430.0273,506.8711,440.4509,-,-,-,-,-,-,-,-
26786,26786,6817584.626,14:40:08:434,Trial008,08 voc chien g.jpg,0.0,2888.604,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.5568,14.5568,3.8785,15.1290,15.1290,3.9333,710.8332,809.4091,710.8332,809.4091,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3136,22.1379,732.1245,57.3720,18.5720,712.6023,744.1686,430.0812,507.0260,440.5391,-,-,-,-,-,-,-,-
26787,26787,6817604.493,14:40:08:454,Trial008,08 voc chien g.jpg,0.0,2888.604,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.5663,14.5663,3.8797,15.0002,15.0002,3.8977,708.5470,809.7747,708.5470,809.7747,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3907,22.0764,731.8780,57.2592,18.5580,712.1220,744.6388,430.2067,507.2147,440.6169,-,-,-,-,-,-,-,-
26788,26788,6817624.364,14:40:08:474,Trial008,08 voc chien g.jpg,0.0,2888.604,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.6582,14.6582,3.9018,15.0927,15.0927,3.9210,705.2038,811.9311,705.2038,811.9311,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5051,22.0844,731.4863,57.1705,18.6344,712.0574,745.1155,430.0941,507.6413,440.4497,-,-,-,-,-,-,-,-
26789,26789,6817644.248,14:40:08:494,Trial008,08 voc chien g.jpg,0.0,2888.604,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.5099,14.5099,3.8619,14.9719,14.9719,3.8883,707.3661,808.9960,707.3661,808.9960,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6059,22.0247,731.3123,57.0272,18.6318,711.7470,745.3265,430.2172,507.9716,440.3434,-,-,-,-,-,-,-,-
26790,26790,6817664.115,14:40:08:514,Trial008,08 voc chien g.jpg,0.0,2888.604,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.5021,14.5021,3.8595,15.1905,15.1905,3.9461,700.0063,804.5017,700.0063,804.5017,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6979,21.9684,731.2301,56.9395,18.6845,712.0889,745.9124,430.2254,508.4767,440.2911,-,-,-,-,-,-,-,-
26791,26791,6817684.002,14:40:08:534,Trial008,08 voc chien g.jpg,0.0,2888.604,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.6248,14.6248,3.8939,15.0881,15.0881,3.9205,706.1910,807.2855,706.1910,807.2855,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8969,21.9642,731.6544,56.8221,18.6698,712.2067,746.2119,430.6233,508.7877,440.3310,-,-,-,-,-,-,-,-
26792,26792,6817703.873,14:40:08:553,Trial008,08 voc chien g.jpg,0.0,2888.604,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.5851,14.5851,3.8802,15.0990,15.0990,3.9234,700.0113,806.7138,700.0113,806.7138,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9351,21.9181,731.0381,56.6869,18.6675,712.2334,746.7439,430.6335,509.2884,440.4059,-,-,-,-,-,-,-,-
26793,26793,6817723.863,14:40:08:573,Trial008,08 voc chien g.jpg,0.0,2888.604,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.4332,14.4332,3.8436,15.0202,15.0202,3.9033,701.1508,806.4652,701.1508,806.4652,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0822,21.8796,731.6460,56.6122,18.6012,712.2683,747.0304,430.9621,509.6696,440.4375,-,-,-,-,-,-,-,-
26794,26794,6817743.748,14:40:08:593,Trial008,08 voc chien g.jpg,0.0,2888.604,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.6231,14.6231,3.8940,15.1174,15.1174,3.9320,702.5891,802.4557,702.5891,802.4557,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1954,21.7779,731.7571,56.5666,18.5808,712.9568,747.3219,431.1496,510.0505,440.5663,-,-,-,-,-,-,-,-
26795,26795,6817763.616,14:40:08:613,Trial008,08 voc chien g.jpg,0.0,2888.604,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.5765,14.5765,3.8823,14.9034,14.9034,3.8739,700.9141,801.7741,700.9141,801.7741,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1954,21.7099,731.8655,56.4498,18.5677,712.3855,747.6318,431.3114,510.1430,440.7737,-,-,-,-,-,-,-,-
26796,26796,6817783.491,14:40:08:633,Trial008,08 voc chien g.jpg,0.0,2888.604,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.5675,14.5675,3.8764,14.9885,14.9885,3.8931,697.6167,801.9276,697.6167,801.9276,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2247,21.6646,731.1915,56.4096,18.5329,711.9092,747.7810,431.3769,510.2572,440.8993,-,-,-,-,-,-,-,-
26797,26797,6817803.372,14:40:08:653,Trial008,08 voc chien g.jpg,0.0,2888.604,44,DarkOrange,100.0,Eye,Saccade,Saccade,4,4,14.5692,14.5692,3.8768,15.1698,15.1698,3.9445,694.4785,800.9671,694.4785,800.9671,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2715,21.7081,731.1776,56.4147,18.5781,712.8038,747.9118,431.2410,510.5828,440.7343,-,-,-,-,-,-,-,-
26798,26798,6817823.236,14:40:08:673,Trial008,08 voc chien g.jpg,0.0,2888.604,44,DarkOrange,100.0,Eye,Saccade,Saccade,4,4,14.4793,14.4793,3.8540,14.7613,14.7613,3.8396,675.8421,674.1873,675.8421,674.1873,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4772,21.9123,731.3180,56.1770,18.8427,712.7935,748.8791,429.7320,511.7117,438.9658,-,-,-,-,-,-,-,-
26799,26799,6817843.11,14:40:08:693,Trial008,08 voc chien g.jpg,0.0,2888.604,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,14.6481,14.6481,3.8951,14.9077,14.9077,3.8741,663.0366,541.4419,663.0366,541.4419,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4343,22.1917,730.7168,56.0240,19.1177,712.2328,748.6573,427.8271,512.2862,436.9913,-,-,-,-,-,-,-,-
26800,26800,6817862.997,14:40:08:713,Trial008,08 voc chien g.jpg,0.0,2888.604,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,14.6319,14.6319,3.8917,14.7839,14.7839,3.8393,651.4449,535.0793,651.4449,535.0793,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4703,22.1841,730.8813,55.9794,19.1030,711.6671,748.8303,427.7794,512.3285,436.9155,-,-,-,-,-,-,-,-
26801,26801,6817882.992,14:40:08:733,Trial008,08 voc chien g.jpg,0.0,2888.604,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,14.3748,14.3748,3.8252,14.8223,14.8223,3.8498,640.7096,536.0329,640.7096,536.0329,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4690,22.1901,731.0413,55.9512,19.0681,711.7832,749.0455,427.9152,512.3405,437.0023,-,-,-,-,-,-,-,-
26802,26802,6817902.862,14:40:08:752,Trial008,08 voc chien g.jpg,0.0,2888.604,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,14.4916,14.4916,3.8556,14.7807,14.7807,3.8382,664.2159,535.9668,664.2159,535.9668,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6108,22.1874,731.0085,55.9015,19.0144,711.6210,749.1060,428.0022,512.4242,437.0603,-,-,-,-,-,-,-,-
26803,26803,6817922.746,14:40:08:772,Trial008,08 voc chien g.jpg,0.0,2888.604,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,14.3777,14.3777,3.8230,14.7810,14.7810,3.8395,637.5866,534.4710,637.5866,534.4710,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6896,22.0849,730.4760,55.8902,18.9934,711.8399,749.7072,428.1214,512.7506,437.2799,-,-,-,-,-,-,-,-
26804,26804,6817942.609,14:40:08:792,Trial008,08 voc chien g.jpg,0.0,2888.604,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,14.3911,14.3911,3.8274,14.8610,14.8610,3.8598,635.1333,533.6525,635.1333,533.6525,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7220,22.0885,730.6481,55.8230,18.9350,711.8195,749.8619,428.2444,512.9275,437.3540,-,-,-,-,-,-,-,-
