,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
42725,42725,910054.908,08:14:40:200,Trial017,17 voc devant d.jpg,0.0,2891.223,14,DarkViolet,77.4759,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3065,0.0000,0.0000,3.9433,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8667,-2.0372,642.6424,34.9802,-3.8183,643.4339,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42726,42726,910195.477,08:14:40:341,Trial017,17 voc devant d.jpg,0.0,2891.223,14,DarkViolet,77.4759,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3065,0.0000,0.0000,3.9433,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42727,42727,910239.603,08:14:40:385,Trial017,17 voc devant d.jpg,0.0,2891.223,14,DarkViolet,77.4759,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3065,0.0000,0.0000,3.9433,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42728,42728,910283.604,08:14:40:429,Trial017,17 voc devant d.jpg,0.0,2891.223,14,DarkViolet,77.4759,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3065,0.0000,0.0000,3.9433,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42729,42729,910327.606,08:14:40:473,Trial017,17 voc devant d.jpg,0.0,2891.223,14,DarkViolet,77.4759,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3065,0.0000,0.0000,3.9433,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42730,42730,910371.73,08:14:40:517,Trial017,17 voc devant d.jpg,0.0,2891.223,14,DarkViolet,77.4759,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3065,0.0000,0.0000,3.9433,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42731,42731,910415.726,08:14:40:561,Trial017,17 voc devant d.jpg,0.0,2891.223,14,DarkViolet,77.4759,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3065,0.0000,0.0000,3.9433,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42732,42732,910459.728,08:14:40:605,Trial017,17 voc devant d.jpg,0.0,2891.223,14,DarkViolet,77.4759,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3065,0.0000,0.0000,3.9433,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42733,42733,910614.777,08:14:40:760,Trial017,17 voc devant d.jpg,0.0,2891.223,14,DarkViolet,77.4759,Eye,Saccade,Saccade,4,3,19.1458,19.1458,4.4668,16.0205,16.0205,3.7452,579.5645,392.6163,579.5645,392.6163,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.1984,-1.5397,643.0008,23.3134,-3.2197,643.1070,829.3095,509.3254,620.1664,515.6341,-,-,-,-,-,-,-,-
42734,42734,910634.64,08:14:40:780,Trial017,17 voc devant d.jpg,0.0,2891.223,14,DarkViolet,77.4759,Eye,Saccade,Saccade,4,3,18.4270,18.4270,4.3018,16.2071,16.2071,3.7894,585.7563,364.0731,585.7563,364.0731,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.4773,-1.6497,643.0677,22.0820,-3.0823,643.3437,834.1045,508.8310,625.1396,515.4266,-,-,-,-,-,-,-,-
42735,42735,910654.512,08:14:40:800,Trial017,17 voc devant d.jpg,0.0,2891.223,14,DarkViolet,77.4759,Eye,Saccade,Saccade,4,3,19.5282,19.5282,4.5660,15.9837,15.9837,3.7373,517.9660,507.9370,517.9660,507.9370,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.5022,-0.1759,644.1429,14.7189,-1.9504,643.4722,863.2990,505.7820,654.4681,510.6057,-,-,-,-,-,-,-,-
42736,42736,910674.391,08:14:40:820,Trial017,17 voc devant d.jpg,0.0,2891.223,14,DarkViolet,77.4759,Eye,Fixation,Fixation,4,4,18.5498,18.5498,4.3335,15.6533,15.6533,3.6594,592.4716,369.4425,592.4716,369.4425,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.1915,-1.6709,643.4358,19.3843,-2.7751,643.0587,844.5395,509.4158,635.9158,513.9223,-,-,-,-,-,-,-,-
42737,42737,910694.26,08:14:40:840,Trial017,17 voc devant d.jpg,0.0,2891.223,14,DarkViolet,77.4759,Eye,Fixation,Fixation,4,4,19.0778,19.0778,4.4508,15.6616,15.6616,3.6474,557.5920,360.4975,557.5920,360.4975,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4174,-1.6479,642.7118,18.2118,-2.7439,640.6472,849.9004,509.5808,640.9860,513.1948,-,-,-,-,-,-,-,-
42738,42738,910714.139,08:14:40:860,Trial017,17 voc devant d.jpg,0.0,2891.223,14,DarkViolet,77.4759,Eye,Fixation,Fixation,4,4,18.5159,18.5159,4.3248,15.2300,15.2300,3.5448,573.5817,400.2926,573.5817,400.2926,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.6053,-1.5991,642.9608,12.9952,-2.3182,640.1510,870.3879,509.3281,661.4902,512.7812,-,-,-,-,-,-,-,-
42739,42739,910734.021,08:14:40:880,Trial017,17 voc devant d.jpg,0.0,2891.223,14,DarkViolet,77.4759,Eye,Fixation,Fixation,4,4,17.2748,17.2748,4.0336,14.8412,14.8412,3.4572,584.3290,366.6361,584.3290,366.6361,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4083,-1.6060,642.4153,16.0267,-2.3366,640.3973,858.0962,508.8500,648.6882,512.4210,-,-,-,-,-,-,-,-
42740,42740,910753.885,08:14:40:899,Trial017,17 voc devant d.jpg,0.0,2891.223,14,DarkViolet,77.4759,Eye,Fixation,Fixation,4,4,17.4683,17.4683,4.0776,14.7860,14.7860,3.4453,583.0642,369.2899,583.0642,369.2899,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.0951,-1.6413,642.2776,15.3909,-2.2934,640.5521,860.7261,509.4219,651.4939,511.8731,-,-,-,-,-,-,-,-
42741,42741,910773.761,08:14:40:919,Trial017,17 voc devant d.jpg,0.0,2891.223,14,DarkViolet,77.4759,Eye,Fixation,Fixation,4,4,16.8995,16.8995,3.9444,14.3048,14.3048,3.3349,587.0149,366.4289,587.0149,366.4289,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6145,-1.7318,641.7325,11.9397,-2.2208,640.6507,874.3972,509.5939,665.5756,511.6697,-,-,-,-,-,-,-,-
42742,42742,910793.761,08:14:40:939,Trial017,17 voc devant d.jpg,0.0,2891.223,14,DarkViolet,77.4759,Eye,Fixation,Fixation,4,4,16.5539,16.5539,3.8644,13.6170,13.6170,3.1778,582.7239,370.6601,582.7239,370.6601,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9370,-1.7647,641.8336,14.5649,-2.2264,640.7666,864.0924,510.0033,655.0102,511.5942,-,-,-,-,-,-,-,-
42743,42743,910813.638,08:14:40:959,Trial017,17 voc devant d.jpg,0.0,2891.223,14,DarkViolet,77.4759,Eye,Fixation,Fixation,4,4,16.4323,16.4323,3.8374,13.5617,13.5617,3.1655,589.8462,361.6103,589.8462,361.6103,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.3148,-1.8378,641.9942,14.2630,-2.2925,640.8679,865.2680,509.9325,656.0590,511.7204,-,-,-,-,-,-,-,-
42744,42744,910833.513,08:14:40:979,Trial017,17 voc devant d.jpg,0.0,2891.223,14,DarkViolet,77.4759,Eye,Saccade,Fixation,5,4,16.4970,16.4970,3.8525,12.2784,12.2784,2.8712,589.0767,372.4936,589.0767,372.4936,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.5774,-1.8994,642.0051,14.0059,-2.3427,641.0173,866.4327,510.7839,657.1986,511.9994,-,-,-,-,-,-,-,-
42745,42745,910853.385,08:14:40:999,Trial017,17 voc devant d.jpg,0.0,2891.223,14,DarkViolet,77.4759,Eye,Saccade,-,5,-,0.0000,0.0000,4.0475,0.0000,0.0000,3.3478,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.5774,-1.8994,642.0051,14.0059,-2.3427,641.0173,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42746,42746,910873.258,08:14:41:019,Trial017,17 voc devant d.jpg,0.0,2891.223,14,DarkViolet,77.4759,Eye,Fixation,Fixation,5,5,19.5167,19.5167,4.5508,16.2406,16.2406,3.7815,585.1861,380.8296,585.1861,380.8296,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.1097,-2.1261,642.0818,10.5022,-2.5758,641.0016,880.7367,511.5832,671.1891,513.2180,-,-,-,-,-,-,-,-
42747,42747,910893.136,08:14:41:039,Trial017,17 voc devant d.jpg,0.0,2891.223,14,DarkViolet,77.4759,Eye,Fixation,Fixation,5,5,18.2622,18.2622,4.2608,14.9614,14.9614,3.4887,587.7354,376.5410,587.7354,376.5410,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3360,-2.3050,642.1492,13.2763,-2.6835,641.1596,869.6380,512.0870,659.8658,513.5989,-,-,-,-,-,-,-,-
42748,42748,910913.004,08:14:41:058,Trial017,17 voc devant d.jpg,0.0,2891.223,14,DarkViolet,77.4759,Eye,Fixation,Fixation,5,5,17.6577,17.6577,4.1238,15.0204,15.0204,3.5028,587.6350,370.0574,587.6350,370.0574,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.5124,-2.3861,642.5307,13.1516,-2.8068,641.2718,870.3058,512.1379,660.4869,513.9932,-,-,-,-,-,-,-,-
42749,42749,910932.884,08:14:41:078,Trial017,17 voc devant d.jpg,0.0,2891.223,14,DarkViolet,77.4759,Eye,Fixation,Fixation,5,5,18.3378,18.3378,4.2824,15.0774,15.0774,3.5172,591.7707,366.0401,591.7707,366.0401,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.6062,-2.5569,642.7743,13.0901,-2.9479,641.5078,870.4717,512.8069,660.5863,514.4706,-,-,-,-,-,-,-,-
42750,42750,910952.88,08:14:41:098,Trial017,17 voc devant d.jpg,0.0,2891.223,14,DarkViolet,77.4759,Eye,Fixation,Fixation,5,5,17.5604,17.5604,4.1039,14.9992,14.9992,3.4994,592.0190,363.3357,592.0190,363.3357,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.5271,-2.7115,642.9228,13.1629,-3.0570,641.5346,869.9964,513.3201,660.5173,514.9857,-,-,-,-,-,-,-,-
42751,42751,910972.759,08:14:41:118,Trial017,17 voc devant d.jpg,0.0,2891.223,14,DarkViolet,77.4759,Eye,Fixation,Fixation,5,5,18.2147,18.2147,4.2554,15.1972,15.1972,3.5436,593.3979,364.9202,593.3979,364.9202,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3823,-2.8147,642.9893,13.3436,-3.1318,641.2933,869.4326,513.7983,659.7213,515.4047,-,-,-,-,-,-,-,-
42752,42752,910992.631,08:14:41:138,Trial017,17 voc devant d.jpg,0.0,2891.223,14,DarkViolet,77.4759,Eye,Saccade,Saccade,6,4,17.6727,17.6727,4.1297,15.1537,15.1537,3.5355,602.9585,341.2747,602.9585,341.2747,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0852,-2.8204,642.9355,13.5915,-3.1773,641.6231,868.0254,513.4919,658.4005,515.0798,-,-,-,-,-,-,-,-
42753,42753,911012.509,08:14:41:158,Trial017,17 voc devant d.jpg,0.0,2891.223,14,DarkViolet,77.4759,Eye,Fixation,Fixation,6,6,17.7485,17.7485,4.1477,14.9134,14.9134,3.4798,615.4445,299.2309,615.4445,299.2309,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8580,-2.8835,643.0261,13.8294,-3.2680,641.5422,866.9538,513.5535,657.3942,515.0847,-,-,-,-,-,-,-,-
42754,42754,911032.381,08:14:41:178,Trial017,17 voc devant d.jpg,0.0,2891.223,14,DarkViolet,77.4759,Eye,Fixation,Fixation,6,6,17.5021,17.5021,4.0914,14.8984,14.8984,3.4750,621.8195,285.4525,621.8195,285.4525,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.6103,-2.8869,643.1248,14.0888,-3.2894,641.2985,865.8881,513.5247,656.4000,515.1117,-,-,-,-,-,-,-,-
42755,42755,911052.257,08:14:41:198,Trial017,17 voc devant d.jpg,0.0,2891.223,14,DarkViolet,77.4759,Eye,Fixation,Fixation,6,6,17.4556,17.4556,4.0806,14.8394,14.8394,3.4610,618.6293,274.8680,618.6293,274.8680,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.3293,-2.8335,643.1337,14.3579,-3.2492,641.1991,864.9801,513.0923,655.3307,514.9864,-,-,-,-,-,-,-,-
42756,42756,911072.131,08:14:41:218,Trial017,17 voc devant d.jpg,0.0,2891.223,14,DarkViolet,77.4759,Eye,Fixation,Fixation,6,6,17.6613,17.6613,4.1275,14.7655,14.7655,3.4445,616.5651,289.9544,616.5651,289.9544,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.0119,-2.8037,643.0519,14.6559,-3.1817,641.2826,863.8482,513.4324,654.1643,514.7036,-,-,-,-,-,-,-,-
42757,42757,911092.009,08:14:41:237,Trial017,17 voc devant d.jpg,0.0,2891.223,14,DarkViolet,77.4759,Eye,Fixation,Fixation,6,6,17.5843,17.5843,4.1052,14.9615,14.9615,3.4882,629.6520,291.1014,629.6520,291.1014,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6420,-2.7074,642.3621,14.9706,-3.1016,641.0374,862.2169,512.9526,652.7602,514.5204,-,-,-,-,-,-,-,-
42758,42758,911112.001,08:14:41:257,Trial017,17 voc devant d.jpg,0.0,2891.223,14,DarkViolet,77.4759,Eye,Fixation,Fixation,6,6,17.2874,17.2874,4.0369,14.7759,14.7759,3.4462,635.0166,277.4342,635.0166,277.4342,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.3412,-2.5998,642.4213,15.2792,-3.0545,641.1527,860.9787,512.3088,651.4739,514.0920,-,-,-,-,-,-,-,-
42759,42759,911131.889,08:14:41:277,Trial017,17 voc devant d.jpg,0.0,2891.223,14,DarkViolet,77.4759,Eye,Fixation,Fixation,6,6,17.3413,17.3413,4.0495,14.6049,14.6049,3.4067,628.7614,285.3836,628.7614,285.3836,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.9685,-2.5192,642.4642,15.6565,-2.9971,641.1159,859.7149,512.2250,650.1692,513.9978,-,-,-,-,-,-,-,-
42760,42760,911151.75,08:14:41:297,Trial017,17 voc devant d.jpg,0.0,2891.223,14,DarkViolet,77.4759,Eye,Fixation,Fixation,6,6,17.0859,17.0859,3.9903,14.7795,14.7795,3.4452,634.9075,281.8141,634.9075,281.8141,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.5956,-2.4230,642.4478,15.9893,-2.9350,640.7990,858.1154,511.6822,648.6680,513.7842,-,-,-,-,-,-,-,-
42761,42761,911171.623,08:14:41:317,Trial017,17 voc devant d.jpg,0.0,2891.223,14,DarkViolet,77.4759,Eye,Fixation,Fixation,6,6,17.2769,17.2769,4.0345,14.5947,14.5947,3.4038,633.1355,281.1659,633.1355,281.1659,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2157,-2.3127,642.4885,16.3938,-2.8982,640.9816,856.6415,511.2491,647.2836,513.6344,-,-,-,-,-,-,-,-
42762,42762,911191.509,08:14:41:337,Trial017,17 voc devant d.jpg,0.0,2891.223,14,DarkViolet,77.4759,Eye,Fixation,Fixation,6,6,17.3234,17.3234,4.0446,14.4114,14.4114,3.3602,633.8687,279.0806,633.8687,279.0806,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.8448,-2.2256,642.4000,16.7375,-2.8994,640.6980,855.4112,511.0106,645.7026,513.3807,-,-,-,-,-,-,-,-
42763,42763,911211.372,08:14:41:357,Trial017,17 voc devant d.jpg,0.0,2891.223,14,DarkViolet,77.4759,Eye,Fixation,Fixation,6,6,17.1081,17.1081,3.9943,14.9135,14.9135,3.4777,632.0966,281.2766,632.0966,281.2766,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.4584,-2.1615,642.4833,20.1295,-2.8893,640.9923,841.7357,510.6502,632.4524,513.8248,-,-,-,-,-,-,-,-
42764,42764,911231.252,08:14:41:377,Trial017,17 voc devant d.jpg,0.0,2891.223,14,DarkViolet,77.4759,Eye,Fixation,Fixation,6,6,17.0473,17.0473,3.9815,14.6356,14.6356,3.4101,629.9778,283.7763,629.9778,283.7763,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.0921,-2.0976,642.5456,17.4563,-2.9264,640.3791,852.4689,510.4831,642.8073,513.9356,-,-,-,-,-,-,-,-
42765,42765,911251.126,08:14:41:397,Trial017,17 voc devant d.jpg,0.0,2891.223,14,DarkViolet,77.4759,Eye,Fixation,Fixation,6,6,17.0620,17.0620,3.9849,14.4973,14.4973,3.3798,628.2774,281.4534,628.2774,281.4534,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.7134,-2.0190,642.5578,17.8810,-2.9351,640.6333,850.8758,510.1717,641.2056,513.6234,-,-,-,-,-,-,-,-
42766,42766,911271.122,08:14:41:417,Trial017,17 voc devant d.jpg,0.0,2891.223,14,DarkViolet,77.4759,Eye,Fixation,Fixation,6,6,17.1865,17.1865,4.0157,14.8591,14.8591,3.4598,630.4443,285.5138,630.4443,285.5138,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.3371,-1.9388,642.9158,18.1972,-2.9273,640.0420,849.1250,509.7818,639.7869,513.9529,-,-,-,-,-,-,-,-
42767,42767,911291.001,08:14:41:436,Trial017,17 voc devant d.jpg,0.0,2891.223,14,DarkViolet,77.4759,Eye,Fixation,Fixation,6,6,16.8738,16.8738,3.9436,14.8860,14.8860,3.4682,628.7637,286.6507,628.7637,286.6507,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9822,-1.8170,642.9508,18.5961,-2.9473,640.4435,847.6889,509.3009,638.4890,514.1006,-,-,-,-,-,-,-,-
42768,42768,911310.874,08:14:41:456,Trial017,17 voc devant d.jpg,0.0,2891.223,14,DarkViolet,77.4759,Eye,Fixation,Fixation,6,6,16.6607,16.6607,3.8926,14.2755,14.2755,3.3284,631.7247,270.9377,631.7247,270.9377,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6934,-1.7691,642.6670,18.8878,-2.9889,640.5314,846.4481,508.6665,637.0552,513.7927,-,-,-,-,-,-,-,-
42769,42769,911330.748,08:14:41:476,Trial017,17 voc devant d.jpg,0.0,2891.223,14,DarkViolet,77.4759,Eye,Fixation,Fixation,6,6,16.9099,16.9099,3.9473,14.4730,14.4730,3.3748,628.8196,277.9507,628.8196,277.9507,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3563,-1.6589,642.2172,19.1413,-3.0521,640.7109,845.4936,508.4980,636.0266,514.1171,-,-,-,-,-,-,-,-
42770,42770,911350.626,08:14:41:496,Trial017,17 voc devant d.jpg,0.0,2891.223,14,DarkViolet,77.4759,Eye,Fixation,Fixation,6,6,16.8653,16.8653,3.9332,14.3135,14.3135,3.3389,629.2805,285.8785,629.2805,285.8785,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.1000,-1.6062,641.6137,19.3936,-3.0564,640.8485,844.4158,508.5278,635.2085,514.4267,-,-,-,-,-,-,-,-
42771,42771,911370.494,08:14:41:516,Trial017,17 voc devant d.jpg,0.0,2891.223,14,DarkViolet,77.4759,Eye,Fixation,Fixation,6,6,16.9358,16.9358,3.9470,14.3838,14.3838,3.3565,629.3384,286.8707,629.3384,286.8707,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.8580,-1.5808,641.3760,22.6337,-3.0931,641.0266,831.5859,508.4708,622.1750,514.4725,-,-,-,-,-,-,-,-
42772,42772,911390.388,08:14:41:536,Trial017,17 voc devant d.jpg,0.0,2891.223,14,DarkViolet,77.4759,Eye,Fixation,Fixation,6,6,16.8578,16.8578,3.9305,14.3039,14.3039,3.3387,633.1344,285.9125,633.1344,285.9125,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6526,-1.5596,641.4720,19.8632,-3.1580,641.2162,842.4954,508.4250,633.2125,514.5606,-,-,-,-,-,-,-,-
42773,42773,911410.373,08:14:41:556,Trial017,17 voc devant d.jpg,0.0,2891.223,14,DarkViolet,77.4759,Eye,Fixation,Fixation,6,6,16.9392,16.9392,3.9491,14.1961,14.1961,3.3156,632.6304,272.4752,632.6304,272.4752,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.4152,-1.5488,641.4653,20.1026,-3.2095,641.5438,841.9014,508.0343,632.2033,514.5671,-,-,-,-,-,-,-,-
42774,42774,911430.245,08:14:41:576,Trial017,17 voc devant d.jpg,0.0,2891.223,14,DarkViolet,77.4759,Eye,Fixation,Fixation,6,6,16.4855,16.4855,3.8433,14.8062,14.8062,3.4560,638.3675,275.3915,638.3675,275.3915,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.1794,-1.5425,641.2473,20.3019,-3.2987,641.5386,840.6345,508.0613,631.4073,515.0958,-,-,-,-,-,-,-,-
42775,42775,911450.124,08:14:41:596,Trial017,17 voc devant d.jpg,0.0,2891.223,14,DarkViolet,77.4759,Eye,Fixation,Fixation,6,6,16.8592,16.8592,3.9279,14.7197,14.7197,3.4367,637.6484,279.7946,637.6484,279.7946,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.9521,-1.5456,641.0383,20.5471,-3.3119,641.6465,840.0237,508.2618,630.4919,515.2111,-,-,-,-,-,-,-,-
42776,42776,911470.002,08:14:41:615,Trial017,17 voc devant d.jpg,0.0,2891.223,14,DarkViolet,77.4759,Eye,Fixation,Fixation,6,6,16.9949,16.9949,3.9593,14.7554,14.7554,3.4445,637.1582,283.6101,637.1582,283.6101,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.7496,-1.5630,641.0684,20.8067,-3.4194,641.5507,839.2314,508.1508,629.5994,516.0126,-,-,-,-,-,-,-,-
42777,42777,911489.874,08:14:41:635,Trial017,17 voc devant d.jpg,0.0,2891.223,14,DarkViolet,77.4759,Eye,Fixation,Fixation,6,6,16.7332,16.7332,3.8992,14.8428,14.8428,3.4632,637.9361,278.4753,637.9361,278.4753,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5040,-1.5653,641.0953,21.0495,-3.4793,641.2740,838.1849,508.1607,628.5314,516.0036,-,-,-,-,-,-,-,-
42778,42778,911509.753,08:14:41:655,Trial017,17 voc devant d.jpg,0.0,2891.223,14,DarkViolet,77.4759,Eye,Fixation,Fixation,6,6,16.7259,16.7259,3.8980,14.8703,14.8703,3.4703,636.4451,279.6618,636.4451,279.6618,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.2676,-1.5934,641.1963,21.2898,-3.5578,641.4235,837.4607,508.2810,627.6124,516.4396,-,-,-,-,-,-,-,-
42779,42779,911529.621,08:14:41:675,Trial017,17 voc devant d.jpg,0.0,2891.223,14,DarkViolet,77.4759,Eye,Fixation,Fixation,6,6,16.6789,16.6789,3.8850,15.0734,15.0734,3.5174,635.9691,282.3152,635.9691,282.3152,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0318,-1.6343,640.8346,21.5366,-3.6270,641.4818,836.4129,508.6162,626.6545,516.5869,-,-,-,-,-,-,-,-
42780,42780,911549.49,08:14:41:695,Trial017,17 voc devant d.jpg,0.0,2891.223,14,DarkViolet,77.4759,Eye,Fixation,Fixation,6,6,16.7445,16.7445,3.8959,14.8981,14.8981,3.4777,638.2971,280.9961,638.2971,280.9961,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7725,-1.6894,640.1677,21.7948,-3.6388,641.5967,835.3773,508.4921,625.5165,516.7872,-,-,-,-,-,-,-,-
42781,42781,911569.496,08:14:41:715,Trial017,17 voc devant d.jpg,0.0,2891.223,14,DarkViolet,77.4759,Eye,Fixation,Fixation,6,6,16.8592,16.8592,3.9192,15.1289,15.1289,3.5300,638.4144,283.6572,638.4144,283.6572,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.5101,-1.7556,639.6807,22.0594,-3.6795,641.4214,834.4801,509.0223,624.4766,516.9802,-,-,-,-,-,-,-,-
