,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
103505,103505,993479.539,13:32:53:528,Trial016,17 voc devant G.png,0,2901.18,56,DarkOliveGreen,97.6614,Eye,Fixation,Fixation,7,6,21.4074,21.4074,4.5648,22.3184,22.3184,4.5821,653.1212,214.4148,635.9862,233.2499,White Space,White Space,-0.0604,0.5896,-0.8054,-0.0626,0.5789,-0.813,74.3017,-73.9145,508.3766,16.8454,-71.1188,494.8934,290.6053,846.3079,559.3856,842.2486,0,-,-,-,-,-,-,-,-
103506,103506,993496.233,13:32:53:545,Trial016,17 voc devant G.png,0,2901.18,56,DarkOliveGreen,97.6614,Eye,Fixation,Fixation,7,6,21.4517,21.4517,4.5667,22.25,22.25,4.5809,653.9634,215.236,636.7805,233.9802,White Space,White Space,-0.0563,0.5892,-0.806,-0.0574,0.5769,-0.8148,73.8082,-73.7729,508.6353,16.3157,-70.8012,495.3165,293.0119,845.4806,561.8938,840.4812,0,-,-,-,-,-,-,-,-
103507,103507,993512.925,13:32:53:562,Trial016,17 voc devant G.png,0,2901.18,56,DarkOliveGreen,97.6614,Eye,Fixation,Fixation,7,6,21.525,21.525,4.5717,22.1982,22.1982,4.5787,654.0938,215.2443,637.8087,234.123,White Space,White Space,-0.0578,0.591,-0.8046,-0.0569,0.5775,-0.8144,73.3216,-73.678,509.0615,15.744,-70.5652,495.7667,295.6363,844.7048,564.718,839.0231,0,-,-,-,-,-,-,-,-
103508,103508,993529.616,13:32:53:578,Trial016,17 voc devant G.png,0,2901.18,56,DarkOliveGreen,97.6614,Eye,Fixation,Fixation,7,6,21.4362,21.4362,4.5724,22.2623,22.2623,4.5805,654.5777,215.4043,637.9193,235.2501,White Space,White Space,-0.0583,0.5909,-0.8046,-0.0608,0.5731,-0.8172,72.7604,-73.5945,509.2406,15.1706,-70.4685,496.6059,298.4098,844.1956,567.702,838.1138,0,-,-,-,-,-,-,-,-
103509,103509,993546.308,13:32:53:595,Trial016,17 voc devant G.png,0,2901.18,56,DarkOliveGreen,97.6614,Eye,Fixation,Fixation,7,6,21.4816,21.4816,4.5753,22.3106,22.3106,4.5855,654.8109,215.6099,638.2769,234.982,White Space,White Space,-0.0564,0.5883,-0.8067,-0.0574,0.5775,-0.8144,72.2447,-73.5627,509.6616,14.6002,-70.4431,497.6088,301.0678,843.8383,570.5182,837.212,0,-,-,-,-,-,-,-,-
103510,103510,993562.999,13:32:53:612,Trial016,17 voc devant G.png,0,2901.18,56,DarkOliveGreen,97.6614,Eye,Fixation,Fixation,7,6,21.4876,21.4876,4.5777,22.2228,22.2228,4.5883,655.283,215.5253,637.8949,235.055,White Space,White Space,-0.0528,0.5873,-0.8077,-0.0566,0.5741,-0.8168,71.6684,-73.4431,509.6232,14.0558,-70.515,498.835,303.6659,843.3278,573.2849,836.8392,0,-,-,-,-,-,-,-,-
103511,103511,993579.691,13:32:53:628,Trial016,17 voc devant G.png,0,2901.18,56,DarkOliveGreen,97.6614,Eye,Fixation,Fixation,7,6,21.6172,21.6172,4.5846,22.3129,22.3129,4.5944,655.6357,215.5415,637.4728,234.5255,White Space,White Space,-0.0546,0.5846,-0.8095,-0.0558,0.5761,-0.8155,71.1502,-73.3334,509.6757,13.5087,-70.4869,499.1752,306.1744,842.8472,575.9395,836.4289,0,-,-,-,-,-,-,-,-
103512,103512,993596.382,13:32:53:645,Trial016,17 voc devant G.png,0,2901.18,56,DarkOliveGreen,97.6614,Eye,Fixation,Fixation,7,6,21.5557,21.5557,4.5881,22.3901,22.3901,4.6034,655.7698,214.9699,637.8019,234.2343,White Space,White Space,-0.0501,0.588,-0.8073,-0.054,0.5744,-0.8168,70.6908,-73.2436,509.9045,13.0091,-70.5337,499.8205,308.3879,842.1869,578.3751,836.2757,0,-,-,-,-,-,-,-,-
103513,103513,993613.074,13:32:53:662,Trial016,17 voc devant G.png,0,2901.18,56,DarkOliveGreen,97.6614,Eye,Fixation,Fixation,7,6,21.5455,21.5455,4.5909,22.3416,22.3416,4.6097,653.7576,214.7198,636.8019,233.0137,White Space,White Space,-0.0606,0.5872,-0.8072,-0.0556,0.5757,-0.8157,70.2957,-73.1441,510.1605,12.5517,-70.593,500.2911,310.6536,841.5722,580.6645,836.216,0,-,-,-,-,-,-,-,-
103514,103514,993629.766,13:32:53:679,Trial016,17 voc devant G.png,0,2901.18,56,DarkOliveGreen,97.6614,Eye,Fixation,Fixation,7,6,21.653,21.653,4.5978,22.5304,22.5304,4.6227,654.0187,214.4125,636.9794,232.8707,White Space,White Space,-0.0535,0.587,-0.8078,-0.0522,0.5743,-0.817,69.9242,-73.1178,510.4827,12.1367,-70.7129,500.7302,312.4418,841.2438,582.622,836.5418,0,-,-,-,-,-,-,-,-
103515,103515,993646.457,13:32:53:695,Trial016,17 voc devant G.png,0,2901.18,56,DarkOliveGreen,97.6614,Eye,Fixation,Fixation,7,6,21.6982,21.6982,4.6044,22.4136,22.4136,4.6298,654.0818,213.8774,636.7842,230.4976,White Space,White Space,-0.0517,0.5874,-0.8076,-0.0498,0.5804,-0.8128,69.5024,-73.005,510.1035,11.7736,-70.9086,501.2412,314.1378,840.9509,584.3636,836.9824,0,-,-,-,-,-,-,-,-
103516,103516,993663.149,13:32:53:712,Trial016,17 voc devant G.png,0,2901.18,56,DarkOliveGreen,97.6614,Eye,Fixation,Fixation,7,6,21.6757,21.6757,4.6095,22.5065,22.5065,4.6391,653.6518,213.969,636.7673,229.4677,White Space,White Space,-0.0529,0.5862,-0.8085,-0.0523,0.5782,-0.8142,69.2508,-73.0626,510.4479,11.4447,-71.0897,501.1975,315.5653,841.0298,585.9883,837.9369,0,-,-,-,-,-,-,-,-
103517,103517,993679.84,13:32:53:729,Trial016,17 voc devant G.png,0,2901.18,56,DarkOliveGreen,97.6614,Eye,Fixation,Fixation,7,6,21.6498,21.6498,4.613,22.5786,22.5786,4.6508,652.0835,213.456,635.3926,227.3544,White Space,White Space,-0.0562,0.5884,-0.8066,-0.0571,0.5803,-0.8124,69.0164,-73.1255,510.7065,11.1848,-71.4105,501.9917,316.9132,841.0974,587.4286,838.8921,0,-,-,-,-,-,-,-,-
103518,103518,993696.532,13:32:53:745,Trial016,17 voc devant G.png,0,2901.18,56,DarkOliveGreen,97.6614,Eye,Fixation,Fixation,7,6,21.7353,21.7353,4.6192,22.5011,22.5011,4.6581,651.596,212.9241,634.8534,225.4644,White Space,White Space,-0.0531,0.5906,-0.8052,-0.0531,0.581,-0.8121,68.7972,-73.1788,510.7077,10.9619,-71.7042,502.336,317.8748,841.2906,588.4345,840.0483,0,-,-,-,-,-,-,-,-
103519,103519,993713.223,13:32:53:762,Trial016,17 voc devant G.png,0,2901.18,56,DarkOliveGreen,97.6614,Eye,Fixation,Fixation,7,6,21.7928,21.7928,4.6267,22.498,22.498,4.6644,650.8823,211.8933,634.8206,223.2107,White Space,White Space,-0.054,0.5927,-0.8036,-0.0527,0.582,-0.8115,68.6503,-73.2456,510.8941,10.7896,-71.9709,502.5934,318.7068,841.4292,589.2752,841.1258,0,-,-,-,-,-,-,-,-
103520,103520,993729.915,13:32:53:779,Trial016,17 voc devant G.png,0,2901.18,56,DarkOliveGreen,97.6614,Eye,Fixation,Fixation,7,6,21.8871,21.8871,4.6361,22.5919,22.5919,4.6732,651.0765,210.7328,634.5261,221.324,White Space,White Space,-0.0492,0.5926,-0.804,-0.0525,0.5832,-0.8106,68.4578,-73.2393,510.6306,10.6556,-72.1927,502.5716,319.3322,841.5728,589.9064,842.1654,0,-,-,-,-,-,-,-,-
103521,103521,993746.607,13:32:53:795,Trial016,17 voc devant G.png,0,2901.18,56,DarkOliveGreen,97.6614,Eye,Fixation,Fixation,7,6,21.731,21.731,4.6372,22.7411,22.7411,4.6862,650.0034,209.8156,634.396,218.8011,White Space,White Space,-0.0526,0.5913,-0.8047,-0.0516,0.5853,-0.8092,68.2896,-73.1877,510.28,10.5431,-72.4137,502.7042,319.9756,841.593,590.4364,843.0778,0,-,-,-,-,-,-,-,-
103522,103522,993763.298,13:32:53:812,Trial016,17 voc devant G.png,0,2901.18,56,DarkOliveGreen,97.6614,Eye,Fixation,Fixation,7,6,21.8174,21.8174,4.6408,22.6198,22.6198,4.6921,649.9951,209.2168,634.1336,216.7139,White Space,White Space,-0.0498,0.5889,-0.8066,-0.0523,0.5861,-0.8086,68.1422,-73.1022,509.9937,10.4405,-72.5871,502.5331,320.4173,841.4401,590.9256,843.9979,0,-,-,-,-,-,-,-,-
103523,103523,993779.99,13:32:53:829,Trial016,17 voc devant G.png,0,2901.18,56,DarkOliveGreen,97.6614,Eye,Fixation,Fixation,7,6,21.7421,21.7421,4.6407,22.6801,22.6801,4.6999,649.5884,208.6524,633.6469,214.7762,White Space,White Space,-0.049,0.5902,-0.8057,-0.053,0.5858,-0.8087,68.0256,-72.9944,509.8896,10.3741,-72.8097,502.9198,320.8843,840.9675,591.2962,844.808,0,-,-,-,-,-,-,-,-
103524,103524,993796.681,13:32:53:845,Trial016,17 voc devant G.png,0,2901.18,56,DarkOliveGreen,97.6614,Eye,Fixation,Fixation,7,6,21.802,21.802,4.6432,22.5997,22.5997,4.7036,651.1194,208.4393,634.2508,213.5348,White Space,White Space,-0.0457,0.589,-0.8068,-0.0485,0.5844,-0.81,67.971,-72.8562,510.0539,10.3044,-72.9856,503.0809,321.1659,840.2435,591.5377,845.5779,0,-,-,-,-,-,-,-,-
103525,103525,993813.373,13:32:53:862,Trial016,17 voc devant G.png,0,2901.18,56,DarkOliveGreen,97.6614,Eye,Fixation,Fixation,7,6,21.8585,21.8585,4.6471,22.7275,22.7275,4.711,649.7911,208.5252,633.3077,211.1098,White Space,White Space,-0.0561,0.5868,-0.8078,-0.0549,0.5887,-0.8065,67.8992,-72.6642,509.8928,10.2654,-73.1178,502.8236,321.6395,839.5023,591.8501,846.2651,0,-,-,-,-,-,-,-,-
103526,103526,993830.064,13:32:53:879,Trial016,17 voc devant G.png,0,2901.18,56,DarkOliveGreen,97.6614,Eye,Fixation,Fixation,7,6,21.8583,21.8583,4.6502,22.6467,22.6467,4.7134,649.6333,208.621,633.2676,210.2863,White Space,White Space,-0.0514,0.5866,-0.8082,-0.0496,0.587,-0.8081,67.8952,-72.4809,509.9114,10.2714,-73.2364,502.4454,321.5584,838.6331,591.6615,847.1317,0,-,-,-,-,-,-,-,-
103527,103527,993846.756,13:32:53:896,Trial016,17 voc devant G.png,0,2901.18,56,DarkOliveGreen,97.6614,Eye,Fixation,Fixation,7,6,22.0218,22.0218,4.6594,22.7399,22.7399,4.719,650.2531,208.0608,632.705,208.559,White Space,White Space,-0.0475,0.5888,-0.8069,-0.0542,0.5893,-0.8061,67.942,-72.3492,510.0739,10.3207,-73.4026,502.45,321.3558,837.8521,591.5336,847.8598,0,-,-,-,-,-,-,-,-
103528,103528,993863.448,13:32:53:912,Trial016,17 voc devant G.png,0,2901.18,56,DarkOliveGreen,97.6614,Eye,Fixation,Fixation,7,6,21.8929,21.8929,4.662,22.8433,22.8433,4.7263,650.2766,207.9196,633.5024,206.9304,White Space,White Space,-0.0523,0.5886,-0.8067,-0.0507,0.5917,-0.8046,68.0528,-72.2243,510.1591,10.4228,-73.4726,501.7258,320.9985,837.2144,590.8951,848.6197,0,-,-,-,-,-,-,-,-
103529,103529,993880.139,13:32:53:929,Trial016,17 voc devant G.png,0,2901.18,56,DarkOliveGreen,97.6614,Eye,Fixation,Fixation,7,6,21.9687,21.9687,4.6669,22.9676,22.9676,4.7359,651.0844,207.4195,633.6392,205.9988,White Space,White Space,-0.0477,0.5919,-0.8046,-0.052,0.5904,-0.8054,68.2049,-72.1522,510.0206,10.6069,-73.5718,501.1029,320.0987,836.8808,589.9839,849.5518,0,-,-,-,-,-,-,-,-
103530,103530,993896.831,13:32:53:946,Trial016,17 voc devant G.png,0,2901.18,56,DarkOliveGreen,97.6614,Eye,Fixation,Fixation,7,6,22.0606,22.0606,4.6745,23.0978,23.0978,4.7476,652.3394,207.8536,634.7233,205.9379,White Space,White Space,-0.046,0.5896,-0.8064,-0.0473,0.5875,-0.8079,68.4662,-72.1522,510.0385,10.8432,-73.6652,500.4221,318.8356,836.9294,588.6731,850.5412,0,-,-,-,-,-,-,-,-
103531,103531,993913.522,13:32:53:962,Trial016,17 voc devant G.png,0,2901.18,56,DarkOliveGreen,97.6614,Eye,Fixation,Fixation,7,6,22.075,22.075,4.6814,23.0143,23.0143,4.7529,652.0862,207.1511,634.0768,205.4555,White Space,White Space,-0.0504,0.5936,-0.8032,-0.0566,0.5902,-0.8053,68.8153,-72.1674,510.0246,11.1918,-73.7385,499.7438,317.2976,836.9051,587.1513,851.2826,0,-,-,-,-,-,-,-,-
103532,103532,993930.214,13:32:53:979,Trial016,17 voc devant G.png,0,2901.18,56,DarkOliveGreen,97.6614,Eye,Fixation,Fixation,7,6,22.1441,22.1441,4.6893,23.0617,23.0617,4.7584,652.3281,206.1639,633.7511,204.3373,White Space,White Space,-0.0516,0.5944,-0.8025,-0.0565,0.5953,-0.8015,69.1877,-72.2137,509.7214,11.6048,-73.8337,499.3221,315.3846,837.2959,585.1247,851.8922,0,-,-,-,-,-,-,-,-
103533,103533,993946.905,13:32:53:996,Trial016,17 voc devant G.png,0,2901.18,56,DarkOliveGreen,97.6614,Eye,Fixation,Fixation,7,6,22.0599,22.0599,4.6923,23.1517,23.1517,4.7654,652.8923,204.5437,634.3175,203.496,White Space,White Space,-0.0492,0.5958,-0.8016,-0.0531,0.5956,-0.8016,69.6381,-72.277,509.5602,12.0475,-73.8943,498.8485,313.1094,837.6617,582.8657,852.5036,0,-,-,-,-,-,-,-,-
103534,103534,993963.597,13:32:54:012,Trial016,17 voc devant G.png,0,2901.18,56,DarkOliveGreen,97.6614,Eye,Fixation,Fixation,7,6,22.2396,22.2396,4.7018,23.1997,23.1997,4.7721,652.5219,203.3271,634.0023,203.3888,White Space,White Space,-0.0537,0.5952,-0.8018,-0.0585,0.5929,-0.8032,70.1702,-72.3734,509.4851,12.5748,-73.9364,498.305,310.6616,838.1784,580.3922,853.1512,0,-,-,-,-,-,-,-,-
103535,103535,993980.288,13:32:54:029,Trial016,17 voc devant G.png,0,2901.18,56,DarkOliveGreen,97.6614,Eye,Fixation,Fixation,7,6,22.2058,22.2058,4.7082,23.4386,23.4386,4.7856,653.3903,201.3487,634.0826,202.6209,White Space,White Space,-0.0473,0.5978,-0.8003,-0.0555,0.5948,-0.8019,70.6696,-72.4087,509.3652,13.0703,-73.9055,497.7433,308.091,838.3557,577.8687,853.3399,0,-,-,-,-,-,-,-,-
103536,103536,993996.98,13:32:54:046,Trial016,17 voc devant G.png,0,2901.18,56,DarkOliveGreen,97.6614,Eye,Fixation,Fixation,7,6,22.2331,22.2331,4.7146,23.4954,23.4954,4.7979,654.833,200.594,635.7974,201.6326,White Space,White Space,-0.0496,0.5937,-0.8032,-0.0515,0.5988,-0.7993,71.1683,-72.282,509.3795,13.552,-73.7184,497.1979,305.7977,837.857,575.3842,852.7106,0,-,-,-,-,-,-,-,-
103537,103537,994013.672,13:32:54:062,Trial016,17 voc devant G.png,0,2901.18,56,DarkOliveGreen,97.6614,Eye,Fixation,Fixation,7,6,22.2354,22.2354,4.7198,23.4355,23.4355,4.805,655.2914,199.101,636.0555,201.6594,White Space,White Space,-0.0529,0.5945,-0.8023,-0.0554,0.5935,-0.8029,71.5722,-71.9805,509.3117,13.9904,-73.43,496.8358,303.9324,836.4583,573.3132,851.7095,0,-,-,-,-,-,-,-,-
103538,103538,994030.363,13:32:54:079,Trial016,17 voc devant G.png,0,2901.18,56,DarkOliveGreen,97.6614,Eye,Fixation,Fixation,7,6,22.2766,22.2766,4.725,23.5291,23.5291,4.8133,655.1605,198.0971,637.3222,201.2366,White Space,White Space,-0.0546,0.5942,-0.8024,-0.0545,0.596,-0.8011,71.8661,-71.6815,508.9108,14.3751,-73.1953,496.3158,302.3207,835.3161,571.3661,850.8683,0,-,-,-,-,-,-,-,-
103539,103539,994047.055,13:32:54:096,Trial016,17 voc devant G.png,0,2901.18,56,DarkOliveGreen,97.6614,Eye,Fixation,Fixation,7,6,22.3558,22.3558,4.7325,23.2403,23.2403,4.8085,657.3201,197.2689,637.2347,200.7388,White Space,White Space,-0.0464,0.5939,-0.8032,-0.059,0.5982,-0.7992,72.164,-71.568,508.9753,14.7173,-73.1115,495.8019,300.7684,834.7493,569.7477,850.7571,0,-,-,-,-,-,-,-,-
103540,103540,994063.746,13:32:54:113,Trial016,17 voc devant G.png,0,2901.18,56,DarkOliveGreen,97.6614,Eye,Fixation,Fixation,7,6,22.2627,22.2627,4.735,23.4757,23.4757,4.8129,658.3319,196.5915,637.6979,200.9766,White Space,White Space,-0.048,0.595,-0.8023,-0.0584,0.5943,-0.8021,72.3441,-71.4945,508.9244,14.9938,-73.083,495.6055,299.9261,834.4083,568.3664,850.86,0,-,-,-,-,-,-,-,-
103541,103541,994080.438,13:32:54:129,Trial016,17 voc devant G.png,0,2901.18,56,DarkOliveGreen,97.6614,Eye,Fixation,Fixation,7,6,22.2778,22.2778,4.7378,23.4757,23.4757,4.8163,658.2988,196.1695,638.4334,200.7173,White Space,White Space,-0.0518,0.5919,-0.8043,-0.054,0.5935,-0.803,72.4299,-71.3836,509.0677,15.1002,-72.9807,495.4249,299.7004,833.873,567.7193,850.5134,0,-,-,-,-,-,-,-,-
103542,103542,994097.125,13:32:54:146,Trial016,17 voc devant G.png,0,2901.18,56,DarkOliveGreen,97.6614,Eye,Fixation,Fixation,7,6,22.2975,22.2975,4.7409,23.5016,23.5016,4.8193,659.9473,195.9943,640.2714,200.7552,White Space,White Space,-0.0472,0.5936,-0.8034,-0.0523,0.5936,-0.803,72.3681,-71.2597,509.1379,15.093,-72.8186,495.0454,299.9333,833.2019,567.6591,849.9871,0,-,-,-,-,-,-,-,-
103543,103543,994113.812,13:32:54:163,Trial016,17 voc devant G.png,0,2901.18,56,DarkOliveGreen,97.6614,Eye,Fixation,Fixation,7,6,22.2918,22.2918,4.7438,23.5937,23.5937,4.8249,660.2587,195.7362,640.5264,201.508,White Space,White Space,-0.0518,0.5937,-0.803,-0.0586,0.5932,-0.8029,72.2535,-71.1103,509.4641,14.9844,-72.6258,494.9088,300.7997,832.2873,568.3155,849.1582,0,-,-,-,-,-,-,-,-
103544,103544,994130.5,13:32:54:179,Trial016,17 voc devant G.png,0,2901.18,56,DarkOliveGreen,97.6614,Eye,Fixation,Fixation,7,6,22.1667,22.1667,4.7412,23.4033,23.4033,4.8222,660.2151,196.6383,639.8448,202.3642,White Space,White Space,-0.0529,0.5885,-0.8068,-0.0621,0.5922,-0.8034,71.9921,-70.8401,509.4724,14.7758,-72.3931,494.8391,302.0485,831.1475,569.3979,848.1047,0,-,-,-,-,-,-,-,-
103545,103545,994147.187,13:32:54:196,Trial016,17 voc devant G.png,0,2901.18,56,DarkOliveGreen,97.6614,Eye,Fixation,Fixation,7,6,22.3369,22.3369,4.7466,23.3531,23.3531,4.8178,661.1289,197.2424,641.6495,202.8319,White Space,White Space,-0.0499,0.5884,-0.807,-0.0525,0.5917,-0.8044,71.7857,-70.6416,510.1711,14.4859,-72.1245,494.7513,303.4145,829.7758,570.5612,846.8766,0,-,-,-,-,-,-,-,-
103546,103546,994163.874,13:32:54:213,Trial016,17 voc devant G.png,0,2901.18,56,DarkOliveGreen,97.6614,Eye,Fixation,Fixation,7,6,22.2521,22.2521,4.7477,23.3733,23.3733,4.8148,660.9585,197.1186,641.7318,203.7604,White Space,White Space,-0.0495,0.5929,-0.8038,-0.056,0.5903,-0.8052,71.4202,-70.3615,510.1629,14.2174,-71.8041,494.6797,305.1254,828.348,571.9347,845.4109,0,-,-,-,-,-,-,-,-
103547,103547,994180.561,13:32:54:229,Trial016,17 voc devant G.png,0,2901.18,56,DarkOliveGreen,97.6614,Eye,Fixation,Fixation,7,6,22.2492,22.2492,4.7493,23.506,23.506,4.8178,660.2501,197.0529,641.5629,204.8435,White Space,White Space,-0.0526,0.5895,-0.806,-0.0546,0.5906,-0.8051,71.176,-70.1932,510.7307,13.9797,-71.5514,495.0154,306.7122,827.2898,573.0991,843.9508,0,-,-,-,-,-,-,-,-
103548,103548,994197.248,13:32:54:246,Trial016,17 voc devant G.png,0,2901.18,56,DarkOliveGreen,97.6614,Eye,Fixation,Fixation,7,6,22.1364,22.1364,4.7461,23.3164,23.3164,4.8129,660.8472,197.2401,641.1934,205.9062,White Space,White Space,-0.048,0.5893,-0.8065,-0.0569,0.5877,-0.8071,70.8966,-70.0844,510.7636,13.8033,-71.2398,494.8837,307.9373,826.7646,573.9894,842.6077,0,-,-,-,-,-,-,-,-
103549,103549,994213.936,13:32:54:263,Trial016,17 voc devant G.png,0,2901.18,56,DarkOliveGreen,97.6614,Eye,Fixation,Fixation,7,6,22.2506,22.2506,4.7493,23.145,23.145,4.8027,659.703,197.2932,639.9581,206.8884,White Space,White Space,-0.056,0.5886,-0.8065,-0.0605,0.5884,-0.8063,70.8818,-70.1706,511.549,13.7943,-70.9806,495.0749,308.7038,826.7001,574.144,841.2027,0,-,-,-,-,-,-,-,-
103550,103550,994230.623,13:32:54:279,Trial016,17 voc devant G.png,0,2901.18,56,DarkOliveGreen,97.6614,Eye,Fixation,Fixation,7,6,22.2096,22.2096,4.7516,23.338,23.338,4.8025,659.7399,197.5252,640.2075,207.9574,White Space,White Space,-0.0475,0.5873,-0.8079,-0.0568,0.5881,-0.8068,71.0215,-70.3473,512.2948,14.0067,-70.7639,495.6347,308.3351,827.0966,573.1047,839.7875,0,-,-,-,-,-,-,-,-
103551,103551,994247.31,13:32:54:296,Trial016,17 voc devant G.png,0,2901.18,56,DarkOliveGreen,97.6614,Eye,Fixation,Fixation,7,6,22.1483,22.1483,4.7519,23.2794,23.2794,4.8005,658.7597,198.0695,639.8353,208.5345,White Space,White Space,-0.0516,0.5862,-0.8085,-0.0589,0.5874,-0.8071,71.3283,-70.6141,512.7167,14.4532,-70.4782,495.8514,307.267,828.1101,571.0236,838.2798,0,-,-,-,-,-,-,-,-
103552,103552,994263.997,13:32:54:313,Trial016,17 voc devant G.png,0,2901.18,56,DarkOliveGreen,97.6614,Eye,Fixation,Fixation,7,6,22.1483,22.1483,4.7533,23.3455,23.3455,4.8025,657.4458,198.031,639.6791,208.8949,White Space,White Space,-0.0568,0.5868,-0.8077,-0.0568,0.5868,-0.8078,71.9083,-71.0516,513.2863,15.1978,-70.2997,496.574,305.0527,829.7842,567.4798,836.9569,0,-,-,-,-,-,-,-,-
103553,103553,994280.684,13:32:54:329,Trial016,17 voc devant G.png,0,2901.18,56,DarkOliveGreen,97.6614,Eye,Fixation,Fixation,7,6,22.1727,22.1727,4.7571,23.2921,23.2921,4.8034,657.1619,197.9052,638.3632,209.1522,White Space,White Space,-0.0519,0.5885,-0.8068,-0.0632,0.586,-0.8078,72.7733,-71.6329,514.1337,16.2399,-70.1003,497.2884,301.4679,831.9212,562.7105,835.5425,0,-,-,-,-,-,-,-,-
103554,103554,994297.372,13:32:54:346,Trial016,17 voc devant G.png,0,2901.18,56,DarkOliveGreen,97.6614,Eye,Fixation,Fixation,7,6,22.0499,22.0499,4.7568,23.1917,23.1917,4.8012,656.2988,198.1325,638.3019,210.2004,White Space,White Space,-0.0579,0.5875,-0.8071,-0.0639,0.5811,-0.8113,73.8296,-72.311,514.7495,17.5895,-69.9245,497.7232,297.0943,834.7179,556.2922,834.5394,0,-,-,-,-,-,-,-,-
103555,103555,994314.059,13:32:54:363,Trial016,17 voc devant G.png,0,2901.18,56,DarkOliveGreen,97.6614,Eye,Fixation,Fixation,7,6,22.0294,22.0294,4.7569,23.2469,23.2469,4.8018,654.3181,197.4014,639.0655,210.4019,White Space,White Space,-0.0661,0.5886,-0.8057,-0.0644,0.5841,-0.8091,75.0589,-73.0818,515.1711,19.1473,-69.8207,497.9061,291.8498,838.0084,548.8369,833.8399,0,-,-,-,-,-,-,-,-
103556,103556,994330.746,13:32:54:380,Trial016,17 voc devant G.png,0,2901.18,56,DarkOliveGreen,97.6614,Eye,Fixation,Fixation,7,6,21.9147,21.9147,4.7546,23.0425,23.0425,4.7957,654.8129,197.7443,638.642,209.9899,White Space,White Space,-0.059,0.5847,-0.8091,-0.0677,0.5865,-0.8071,76.4728,-73.9873,516.1272,20.8841,-69.8462,498.4304,285.7596,841.7042,540.661,833.5564,0,-,-,-,-,-,-,-,-
103557,103557,994347.438,13:32:54:396,Trial016,17 voc devant G.png,0,2901.18,56,DarkOliveGreen,97.6614,Eye,Fixation,Fixation,7,6,22.0239,22.0239,4.7592,23.4243,23.4243,4.8058,652.8198,198.4881,638.6134,209.9739,White Space,White Space,-0.0689,0.5854,-0.8078,-0.0719,0.5835,-0.8089,77.9443,-75.0248,517.1333,22.6818,-69.9707,498.7757,279.8635,845.8466,532.1857,834.0099,0,-,-,-,-,-,-,-,-
103558,103558,994364.131,13:32:54:413,Trial016,17 voc devant G.png,0,2901.18,56,DarkOliveGreen,97.6614,Eye,Fixation,Fixation,7,6,22.0364,22.0364,4.7655,23.1678,23.1678,4.8048,652.2165,198.4564,638.3188,209.8451,White Space,White Space,-0.0693,0.5878,-0.806,-0.076,0.5845,-0.8078,79.3685,-76.1191,518.0331,24.4268,-70.1691,498.9255,273.9207,850.2626,523.9339,834.8379,0,-,-,-,-,-,-,-,-
103559,103559,994380.823,13:32:54:430,Trial016,17 voc devant G.png,0,2901.18,56,DarkOliveGreen,97.6614,Eye,Fixation,Fixation,7,6,21.9713,21.9713,4.7689,23.2002,23.2002,4.8065,652.3825,199.7516,638.8795,209.1064,White Space,White Space,-0.066,0.5827,-0.81,-0.0761,0.5854,-0.8072,80.5732,-77.0728,518.2535,26.0858,-70.4938,499.4951,268.4173,854.6591,516.1068,836.0008,0,-,-,-,-,-,-,-,-
103560,103560,994397.515,13:32:54:446,Trial016,17 voc devant G.png,0,2901.18,56,DarkOliveGreen,97.6614,Eye,Fixation,Fixation,7,6,21.9733,21.9733,4.773,23.1805,23.1805,4.8076,654.4697,200.85,639.8844,208.2548,White Space,White Space,-0.0625,0.5842,-0.8092,-0.0783,0.587,-0.8058,81.7207,-78.015,518.6678,27.5767,-70.8547,499.6472,263.3385,858.6999,509.0464,837.5889,0,-,-,-,-,-,-,-,-
103561,103561,994414.207,13:32:54:463,Trial016,17 voc devant G.png,0,2901.18,56,DarkOliveGreen,97.6614,Eye,Fixation,Fixation,7,6,21.8304,21.8304,4.7729,23.0784,23.0784,4.8047,654.3582,201.2582,641.2435,207.3082,White Space,White Space,-0.0666,0.5861,-0.8075,-0.0761,0.5886,-0.8048,82.8699,-78.9558,519.6861,28.8492,-71.2115,499.5827,258.8811,862.302,502.8724,839.303,0,-,-,-,-,-,-,-,-
