,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
61965,61965,9376389.662,15:36:40:954,Trial011,11 yeux chat D.jpg,0.0,2886.003,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,7,717.0974,337.2743,717.0974,337.2743,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2485,-19.5801,661.5367,16.7334,-17.7319,666.2673,866.5866,580.7664,649.4396,572.4525,-,-,-,-,-,-,-,-
61966,61966,9376409.541,15:36:40:974,Trial011,11 yeux chat D.jpg,0.0,2886.003,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,7,718.3397,344.9280,718.3397,344.9280,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3164,-19.5571,661.4607,16.5922,-17.7292,666.3878,866.9694,580.8150,649.7359,572.3682,-,-,-,-,-,-,-,-
61967,61967,9376429.419,15:36:40:994,Trial011,11 yeux chat D.jpg,0.0,2886.003,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,7,716.2235,300.6486,716.2235,300.6486,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5021,-19.5789,661.5124,16.5345,-17.6387,666.3374,867.4172,580.4158,650.2944,572.2189,-,-,-,-,-,-,-,-
61968,61968,9376449.292,15:36:41:014,Trial011,11 yeux chat D.jpg,0.0,2886.003,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,7,719.5741,369.8824,719.5741,369.8824,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5684,-19.5489,661.7498,16.3364,-17.6044,666.4135,867.7585,581.0189,650.4436,572.0444,-,-,-,-,-,-,-,-
61969,61969,9376469.171,15:36:41:034,Trial011,11 yeux chat D.jpg,0.0,2886.003,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,7,722.3260,368.9863,722.3260,368.9863,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5863,-19.5222,661.5733,16.3374,-17.6039,666.5574,867.6659,580.8847,650.7041,571.9911,-,-,-,-,-,-,-,-
61970,61970,9376489.036,15:36:41:054,Trial011,11 yeux chat D.jpg,0.0,2886.003,39,GreenYellow,100.0,Eye,Saccade,Saccade,7,8,722.9812,371.7890,722.9812,371.7890,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6393,-19.5125,661.7866,16.2993,-17.5716,666.6632,867.9832,580.8623,650.7232,571.8057,-,-,-,-,-,-,-,-
61971,61971,9376509.037,15:36:41:074,Trial011,11 yeux chat D.jpg,0.0,2886.003,39,GreenYellow,100.0,Eye,Fixation,Fixation,8,8,743.9511,325.6425,743.9511,325.6425,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7801,-19.5234,661.5901,16.1709,-17.5752,666.3230,868.0240,580.6926,651.0723,571.3394,-,-,-,-,-,-,-,-
61972,61972,9376528.918,15:36:41:094,Trial011,11 yeux chat D.jpg,0.0,2886.003,39,GreenYellow,100.0,Eye,Fixation,Fixation,8,8,745.3300,325.2054,745.3300,325.2054,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8301,-19.5434,661.8450,16.1012,-17.4331,666.6625,868.3493,580.4549,651.2949,571.3986,-,-,-,-,-,-,-,-
61973,61973,9376548.783,15:36:41:114,Trial011,11 yeux chat D.jpg,0.0,2886.003,39,GreenYellow,100.0,Eye,Fixation,Fixation,8,8,747.4182,325.5309,747.4182,325.5309,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8830,-19.5152,662.0995,16.0935,-17.3729,666.5007,868.4780,580.5451,651.4175,570.8006,-,-,-,-,-,-,-,-
61974,61974,9376568.667,15:36:41:133,Trial011,11 yeux chat D.jpg,0.0,2886.003,39,GreenYellow,100.0,Eye,Fixation,Fixation,8,8,743.0728,335.2394,743.0728,335.2394,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8639,-19.4451,661.8950,16.0758,-17.3544,666.6192,868.6350,580.3639,651.5185,570.7664,-,-,-,-,-,-,-,-
61975,61975,9376588.544,15:36:41:153,Trial011,11 yeux chat D.jpg,0.0,2886.003,39,GreenYellow,100.0,Eye,Fixation,Fixation,8,8,744.6050,319.7555,744.6050,319.7555,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8875,-19.3354,661.4775,16.0746,-17.3518,666.7703,868.7839,579.9300,651.6095,570.4707,-,-,-,-,-,-,-,-
61976,61976,9376608.404,15:36:41:173,Trial011,11 yeux chat D.jpg,0.0,2886.003,39,GreenYellow,100.0,Eye,Fixation,Fixation,8,8,754.4866,322.8037,754.4866,322.8037,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9460,-19.3224,661.2046,16.0415,-17.3194,666.8744,868.7510,579.7226,651.7554,570.8962,-,-,-,-,-,-,-,-
61977,61977,9376628.29,15:36:41:193,Trial011,11 yeux chat D.jpg,0.0,2886.003,39,GreenYellow,100.0,Eye,Fixation,Fixation,8,8,754.1805,353.0892,754.1805,353.0892,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9911,-19.3165,661.4143,16.0272,-17.3493,667.3524,869.0386,580.0569,651.8236,570.7950,-,-,-,-,-,-,-,-
61978,61978,9376648.164,15:36:41:213,Trial011,11 yeux chat D.jpg,0.0,2886.003,39,GreenYellow,100.0,Eye,Fixation,Fixation,8,8,762.7053,309.2071,762.7053,309.2071,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0111,-19.3178,661.4489,15.9283,-17.3353,666.9884,868.9998,579.6964,651.8779,570.3636,-,-,-,-,-,-,-,-
61979,61979,9376668.16,15:36:41:233,Trial011,11 yeux chat D.jpg,0.0,2886.003,39,GreenYellow,100.0,Eye,Fixation,Fixation,8,8,764.8370,317.3152,764.8370,317.3152,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0253,-19.3229,661.5666,15.8623,-17.2869,667.2910,869.0610,579.7928,652.1962,570.3744,-,-,-,-,-,-,-,-
61980,61980,9376688.04,15:36:41:253,Trial011,11 yeux chat D.jpg,0.0,2886.003,39,GreenYellow,100.0,Eye,Fixation,Fixation,8,8,762.5613,331.3453,762.5613,331.3453,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0852,-19.2980,661.8505,15.8612,-17.2936,667.6898,869.3039,579.7692,652.4685,570.6281,-,-,-,-,-,-,-,-
61981,61981,9376707.911,15:36:41:273,Trial011,11 yeux chat D.jpg,0.0,2886.003,39,GreenYellow,100.0,Eye,Fixation,Fixation,8,8,746.9273,336.5870,746.9273,336.5870,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1425,-19.3401,662.1032,15.8174,-17.2726,667.4475,869.8530,579.9798,652.9848,570.5670,-,-,-,-,-,-,-,-
61982,61982,9376727.787,15:36:41:293,Trial011,11 yeux chat D.jpg,0.0,2886.003,39,GreenYellow,100.0,Eye,Fixation,Fixation,8,8,742.9256,363.7731,742.9256,363.7731,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.2047,-19.3890,662.0232,15.7977,-17.3037,667.5046,870.0234,580.4912,653.0867,570.5811,-,-,-,-,-,-,-,-
61983,61983,9376747.655,15:36:41:312,Trial011,11 yeux chat D.jpg,0.0,2886.003,39,GreenYellow,100.0,Eye,Fixation,Fixation,8,8,746.1815,339.6750,746.1815,339.6750,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.2442,-19.4119,661.8155,15.7326,-17.2922,666.9209,870.0874,580.3295,653.1868,570.4705,-,-,-,-,-,-,-,-
61984,61984,9376767.53,15:36:41:332,Trial011,11 yeux chat D.jpg,0.0,2886.003,39,GreenYellow,100.0,Eye,Fixation,Fixation,8,8,754.5447,322.5565,754.5447,322.5565,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.2510,-19.4504,661.1950,15.6234,-17.3093,667.1546,870.1905,580.4072,653.3005,570.3084,-,-,-,-,-,-,-,-
61985,61985,9376787.414,15:36:41:352,Trial011,11 yeux chat D.jpg,0.0,2886.003,39,GreenYellow,100.0,Eye,Fixation,Fixation,8,8,751.8512,338.9579,751.8512,338.9579,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.2902,-19.4627,661.1971,15.6121,-17.2952,667.2923,870.3679,580.5248,653.4508,570.5511,-,-,-,-,-,-,-,-
61986,61986,9376807.286,15:36:41:372,Trial011,11 yeux chat D.jpg,0.0,2886.003,39,GreenYellow,100.0,Eye,Fixation,Fixation,8,8,751.6682,351.0193,751.6682,351.0193,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.3246,-19.4148,661.4811,15.6207,-17.2521,667.9324,870.4122,580.3699,653.5094,570.4833,-,-,-,-,-,-,-,-
61987,61987,9376827.28,15:36:41:392,Trial011,11 yeux chat D.jpg,0.0,2886.003,39,GreenYellow,100.0,Eye,Fixation,Fixation,8,8,745.1031,377.7600,745.1031,377.7600,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.3065,-19.3440,661.7408,15.6270,-17.1942,668.0053,870.4668,580.3011,653.4850,570.3750,-,-,-,-,-,-,-,-
