,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
38725,38725,1245863.742,07:36:57:285,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,Fixation,Fixation,4,4,3.2417,3.1054,681.4198,346.5771,681.4198,346.5771,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38726,38726,1245883.62,07:36:57:305,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,Fixation,Fixation,4,4,3.2089,3.0884,684.6033,342.3214,684.6033,342.3214,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38727,38727,1245903.496,07:36:57:324,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,Fixation,Fixation,4,4,3.1001,3.0461,676.8029,337.8680,676.8029,337.8680,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38728,38728,1245923.365,07:36:57:344,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,Fixation,Fixation,4,4,3.1409,3.0496,675.1843,338.6504,675.1843,338.6504,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38729,38729,1245943.247,07:36:57:364,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,Fixation,Fixation,4,4,3.0565,3.0947,673.2460,339.1358,673.2460,339.1358,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38730,38730,1245963.116,07:36:57:384,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,Fixation,Fixation,4,4,3.0773,3.0775,673.0764,340.8337,673.0764,340.8337,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38731,38731,1245982.984,07:36:57:404,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,Fixation,Fixation,4,4,3.1399,3.0456,676.4812,337.6080,676.4812,337.6080,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38732,38732,1246002.877,07:36:57:424,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,Fixation,Fixation,4,4,3.1911,3.0600,679.2369,337.6864,679.2369,337.6864,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38733,38733,1246022.868,07:36:57:444,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,Fixation,Fixation,4,4,3.1634,3.0570,684.2756,338.1623,684.2756,338.1623,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38734,38734,1246042.734,07:36:57:464,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,Fixation,Fixation,4,4,3.0748,2.9997,693.0980,335.2534,693.0980,335.2534,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38735,38735,1246062.617,07:36:57:484,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,Fixation,Fixation,4,4,3.0796,3.1230,697.1521,337.5366,697.1521,337.5366,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38736,38736,1246082.487,07:36:57:503,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,Fixation,Fixation,4,4,3.2681,3.1093,711.1891,347.8927,711.1891,347.8927,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38737,38737,1246102.367,07:36:57:523,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,Fixation,Fixation,4,4,3.2723,3.0531,712.0578,348.1665,712.0578,348.1665,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38738,38738,1246122.243,07:36:57:543,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,Fixation,Fixation,4,4,3.2822,3.0779,716.2778,352.4493,716.2778,352.4493,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38739,38739,1246142.105,07:36:57:563,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,Fixation,Fixation,4,4,3.2228,3.1186,727.5572,354.3403,727.5572,354.3403,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38740,38740,1246162.119,07:36:57:583,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,Fixation,Fixation,4,4,3.2636,3.0813,724.2807,351.9707,724.2807,351.9707,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38741,38741,1246181.98,07:36:57:603,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,Fixation,Fixation,4,4,3.1696,3.2010,718.8042,357.8455,718.8042,357.8455,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38742,38742,1246201.872,07:36:57:623,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,Fixation,Fixation,4,4,3.2756,3.1228,720.7822,360.2277,720.7822,360.2277,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38743,38743,1246221.736,07:36:57:643,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,Fixation,Fixation,4,4,3.3160,3.0350,718.1837,363.5276,718.1837,363.5276,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38744,38744,1246241.603,07:36:57:663,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,Fixation,Fixation,4,4,3.3351,3.1048,723.8870,362.7049,723.8870,362.7049,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38745,38745,1246261.491,07:36:57:682,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,Saccade,Saccade,4,4,3.3226,3.0963,727.5019,359.8359,727.5019,359.8359,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38746,38746,1246281.366,07:36:57:702,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,Saccade,Saccade,4,4,3.2479,3.1456,635.9871,363.6161,635.9871,363.6161,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38747,38747,1246301.238,07:36:57:722,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,Saccade,Saccade,4,4,3.2670,3.0247,324.3649,342.2081,324.3649,342.2081,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38748,38748,1246321.232,07:36:57:742,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,Saccade,Saccade,4,4,3.1955,2.7155,-28.5190,381.2671,-28.5190,381.2671,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38749,38749,1246341.107,07:36:57:762,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,Blink,Saccade,1,4,3.2506,3.0221,-11.0766,0.0000,-11.0766,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38750,38750,1246360.992,07:36:57:782,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,Blink,-,1,-,3.2506,3.0221,-6.8440,0.0000,-6.8440,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38751,38751,1246380.852,07:36:57:802,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,Blink,Fixation,1,5,3.2506,2.4279,-4.9246,0.0000,-4.9246,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38752,38752,1246400.735,07:36:57:822,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,Blink,Fixation,1,5,3.2506,3.0264,-3.8218,0.0000,-3.8218,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38753,38753,1246420.605,07:36:57:842,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,Blink,Fixation,1,5,3.2506,3.4027,-3.1014,0.0000,-3.1014,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38754,38754,1246440.476,07:36:57:861,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,Blink,Fixation,1,5,3.5298,3.8091,-2.5906,0.0000,-2.5906,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38755,38755,1246460.365,07:36:57:881,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,-,Fixation,-,5,3.1436,3.6607,-2.2075,0.0000,-2.2075,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38756,38756,1246480.35,07:36:57:901,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,-,Fixation,-,5,3.2000,3.6063,-1.9079,0.0000,-1.9079,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38757,38757,1246500.231,07:36:57:921,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,-,Fixation,-,5,3.2218,3.5717,-1.6662,0.0000,-1.6662,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38758,38758,1246520.105,07:36:57:941,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,-,Fixation,-,5,3.2211,3.5047,-1.4662,0.0000,-1.4662,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38759,38759,1246539.978,07:36:57:961,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,-,Fixation,-,5,3.0993,3.4640,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38760,38760,1246559.855,07:36:57:981,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,-,Fixation,-,5,3.0913,3.4245,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38761,38761,1246579.726,07:36:58:001,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,-,Fixation,-,5,3.0644,3.3766,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38762,38762,1246599.603,07:36:58:021,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,-,Fixation,-,5,3.0964,3.3389,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38763,38763,1246619.476,07:36:58:040,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,-,Fixation,-,5,3.0482,3.3647,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38764,38764,1246639.474,07:36:58:060,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,-,Fixation,-,5,3.0808,3.3655,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38765,38765,1246659.36,07:36:58:080,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,-,Fixation,-,5,3.0399,3.2788,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38766,38766,1246679.225,07:36:58:100,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,-,Fixation,-,5,3.0057,3.3402,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38767,38767,1246699.106,07:36:58:120,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,-,Fixation,-,5,3.1029,3.3429,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38768,38768,1246718.984,07:36:58:140,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,-,Fixation,-,5,3.1742,3.3214,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38769,38769,1246738.85,07:36:58:160,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,-,Fixation,-,5,3.1381,3.3353,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38770,38770,1246758.732,07:36:58:180,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,-,Fixation,-,5,3.0896,3.4091,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38771,38771,1246778.608,07:36:58:200,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,-,Fixation,-,5,3.0472,3.4143,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38772,38772,1246798.598,07:36:58:220,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,-,Fixation,-,5,2.9258,3.4344,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38773,38773,1246818.483,07:36:58:239,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,-,Fixation,-,5,2.9519,3.3612,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38774,38774,1246838.348,07:36:58:259,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,-,Fixation,-,5,2.9993,3.3245,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38775,38775,1246858.225,07:36:58:279,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,-,Fixation,-,5,2.9798,3.3908,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38776,38776,1246878.095,07:36:58:299,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,-,Fixation,-,5,2.9981,3.3236,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38777,38777,1246897.969,07:36:58:319,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,-,Fixation,-,5,2.9710,3.3634,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38778,38778,1246917.856,07:36:58:339,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,-,Fixation,-,5,2.9375,3.3858,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38779,38779,1246937.728,07:36:58:359,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,-,Fixation,-,5,3.0038,3.3500,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38780,38780,1246957.729,07:36:58:379,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,-,Fixation,-,5,2.9474,3.3581,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38781,38781,1246977.602,07:36:58:399,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,-,Fixation,-,5,3.0182,3.3632,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38782,38782,1246997.467,07:36:58:418,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,-,Fixation,-,5,2.8980,3.3157,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38783,38783,1247017.349,07:36:58:438,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,-,Fixation,-,5,3.0206,3.4354,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38784,38784,1247037.22,07:36:58:458,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,-,Fixation,-,5,3.0668,3.3738,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38785,38785,1247057.091,07:36:58:478,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,-,Fixation,-,5,3.0693,3.4093,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38786,38786,1247076.976,07:36:58:498,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,-,Fixation,-,5,3.0000,3.4048,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38787,38787,1247096.843,07:36:58:518,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,-,Fixation,-,5,2.9943,3.3954,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38788,38788,1247116.851,07:36:58:538,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,-,Fixation,-,5,2.9643,3.3876,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38789,38789,1247136.716,07:36:58:558,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,-,Fixation,-,5,2.9370,3.4049,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38790,38790,1247156.588,07:36:58:578,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,-,Fixation,-,5,3.0233,3.3651,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38791,38791,1247176.475,07:36:58:597,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,-,Fixation,-,5,2.9770,3.4246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38792,38792,1247196.34,07:36:58:617,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,-,Fixation,-,5,3.0086,3.3620,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38793,38793,1247216.227,07:36:58:637,Trial006,06 tete point chien d.jpg,0.0,2893.186,Unidentified(Pos),DarkViolet,76.0407,Eye,-,Fixation,-,5,2.9052,3.4335,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
