,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
22388,22388,299108.194,14:33:36:747,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,15.2772,15.2772,4.2840,15.9895,15.9895,4.5262,1111.8611,485.2479,1111.8611,485.2479,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6837,-100.1351,764.3455,28.3514,-102.5525,771.9411,811.3482,841.5569,617.4732,846.6537,-,-,-,-,-,-,-,-
22389,22389,299128.066,14:33:36:767,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,15.1740,15.1740,4.2515,15.6771,15.6771,4.4347,1105.8659,417.7481,1105.8659,417.7481,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.1603,-101.3171,763.5575,30.8069,-103.7967,770.9170,803.0999,845.6795,609.1416,850.5557,-,-,-,-,-,-,-,-
22390,22390,299147.949,14:33:36:787,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,15.2386,15.2386,4.2736,15.7373,15.7373,4.4495,1112.8031,427.9178,1112.8031,427.9178,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.4939,-100.2455,764.3878,28.4472,-102.6080,770.8171,810.8038,841.9449,616.7132,846.6102,-,-,-,-,-,-,-,-
22391,22391,299167.824,14:33:36:806,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,15.4181,15.4181,4.3248,15.5735,15.5735,4.4043,1138.1302,424.3616,1138.1302,424.3616,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.5280,-100.2941,764.6626,28.4455,-102.8387,770.8774,810.6511,841.8578,616.4877,847.3943,-,-,-,-,-,-,-,-
22392,22392,299187.691,14:33:36:826,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,15.2960,15.2960,4.2931,15.6628,15.6628,4.4199,1111.5334,460.7616,1111.5334,460.7616,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.5422,-100.4236,765.0203,28.4609,-102.6947,769.2377,810.7291,842.4816,616.7809,847.7420,-,-,-,-,-,-,-,-
22393,22393,299207.57,14:33:36:846,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,15.3593,15.3593,4.3153,15.8824,15.8824,4.4818,1116.6602,427.4957,1116.6602,427.4957,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.5396,-100.7310,765.8329,28.3863,-102.9281,769.3435,810.7800,842.8801,616.7219,848.2019,-,-,-,-,-,-,-,-
22394,22394,299227.563,14:33:36:866,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,14.9140,14.9140,4.1930,15.3274,15.3274,4.3275,1128.9526,454.2153,1128.9526,454.2153,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.5814,-100.7735,766.0339,28.3905,-102.9929,769.3771,810.5676,843.1965,616.7569,848.6071,-,-,-,-,-,-,-,-
22395,22395,299247.443,14:33:36:886,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,15.1312,15.1312,4.2539,16.0738,16.0738,4.5279,1109.6224,470.9597,1109.6224,470.9597,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.5817,-101.0111,766.1326,28.3394,-102.9012,768.1041,810.8314,843.6209,617.0531,849.3781,-,-,-,-,-,-,-,-
22396,22396,299267.311,14:33:36:906,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,14.8928,14.8928,4.1925,15.7204,15.7204,4.4251,1117.1732,460.0673,1117.1732,460.0673,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.5891,-101.1839,766.9859,28.2689,-102.9508,767.3032,810.5464,844.0569,617.1129,849.4669,-,-,-,-,-,-,-,-
22397,22397,299287.191,14:33:36:926,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Saccade,Saccade,5,5,14.8243,14.8243,4.1708,15.5544,15.5544,4.3789,1111.4520,476.7524,1111.4520,476.7524,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6298,-101.1456,766.4731,28.2476,-103.0044,767.2851,810.9419,844.4587,617.1761,849.6192,-,-,-,-,-,-,-,-
22398,22398,299307.071,14:33:36:946,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Saccade,Saccade,5,5,15.0370,15.0370,4.2310,15.3699,15.3699,4.3244,1065.3345,451.1956,1065.3345,451.1956,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6161,-101.4519,766.6528,28.1725,-102.9632,766.6913,811.3359,844.8118,617.6359,849.8180,-,-,-,-,-,-,-,-
22399,22399,299326.938,14:33:36:966,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Saccade,Saccade,5,5,15.3540,15.3540,4.3183,15.5013,15.5013,4.3661,821.6451,448.5726,821.6451,448.5726,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.1812,-101.2695,766.5470,27.7619,-103.0663,767.6406,814.5097,844.3606,620.5267,849.5127,-,-,-,-,-,-,-,-
22400,22400,299346.817,14:33:36:985,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,15.0412,15.0412,4.2316,15.6284,15.6284,4.4025,651.3649,418.5156,651.3649,418.5156,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.4880,-101.3629,766.5305,27.3589,-103.0829,767.8379,816.5455,844.1741,622.9994,849.3654,-,-,-,-,-,-,-,-
22401,22401,299366.695,14:33:37:005,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,15.2659,15.2659,4.2990,15.4837,15.4837,4.3674,645.4416,377.5347,645.4416,377.5347,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.4885,-101.5419,767.4332,27.4342,-103.2183,768.7454,816.5113,844.0803,622.9106,849.3824,-,-,-,-,-,-,-,-
22402,22402,299386.693,14:33:37:025,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,15.0200,15.0200,4.2355,15.5899,15.5899,4.3966,639.3142,377.2273,639.3142,377.2273,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5214,-101.6568,768.3049,27.4547,-103.2166,768.6792,816.5162,844.3127,622.9583,849.2788,-,-,-,-,-,-,-,-
22403,22403,299406.569,14:33:37:045,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,15.1804,15.1804,4.2839,16.0791,16.0791,4.5281,636.6323,418.5585,636.6323,418.5585,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5577,-101.7184,768.9892,27.3908,-102.9370,767.9202,816.4952,844.1007,623.1212,849.3196,-,-,-,-,-,-,-,-
22404,22404,299426.443,14:33:37:065,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,15.0954,15.0954,4.2591,15.3458,15.3458,4.3251,648.2553,400.5147,648.2553,400.5147,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.6287,-101.5874,768.7882,27.2955,-102.8661,768.0890,816.4847,844.0445,623.2711,848.5294,-,-,-,-,-,-,-,-
22405,22405,299446.318,14:33:37:085,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,15.6112,15.6112,4.4017,15.0764,15.0764,4.2525,652.8891,436.2189,652.8891,436.2189,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.7250,-101.4179,768.6408,27.2274,-102.8686,768.5053,816.8264,844.2139,623.5564,848.1100,-,-,-,-,-,-,-,-
22406,22406,299466.186,14:33:37:105,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,15.4851,15.4851,4.3726,15.1062,15.1062,4.2595,656.2839,397.8663,656.2839,397.8663,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.8856,-101.5434,769.6970,27.1325,-102.6862,768.2932,817.2279,843.6768,623.8188,847.6114,-,-,-,-,-,-,-,-
22407,22407,299486.061,14:33:37:125,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,15.2357,15.2357,4.3020,15.4146,15.4146,4.3455,645.9821,404.1760,645.9821,404.1760,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.9244,-101.5179,769.4844,27.0030,-102.5789,768.3595,817.6905,843.5040,624.3308,847.5371,-,-,-,-,-,-,-,-
22408,22408,299505.949,14:33:37:145,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,14.9568,14.9568,4.2296,15.1884,15.1884,4.2874,642.6460,400.5097,642.6460,400.5097,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.1744,-101.5925,770.4534,26.8493,-102.6813,769.2281,818.4415,843.2520,624.9667,847.5247,-,-,-,-,-,-,-,-
22409,22409,299525.812,14:33:37:164,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,14.9982,14.9982,4.2379,15.2815,15.2815,4.3133,650.5415,392.8675,650.5415,392.8675,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.2576,-101.4844,769.8681,26.7307,-102.6920,769.2214,818.6067,843.0861,625.2337,847.4667,-,-,-,-,-,-,-,-
22410,22410,299545.819,14:33:37:184,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,15.3568,15.3568,4.3364,15.0300,15.0300,4.2515,650.0083,397.2031,650.0083,397.2031,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3836,-101.4753,769.5982,26.6430,-102.8662,770.7210,819.1328,843.4391,625.6833,847.2990,-,-,-,-,-,-,-,-
22411,22411,299565.678,14:33:37:204,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Saccade,Saccade,6,6,14.8044,14.8044,4.1797,15.6023,15.6023,4.4100,667.3915,409.9674,667.3915,409.9674,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3067,-101.4551,769.0736,26.7716,-102.8661,770.5219,818.6783,843.4655,624.9848,847.8540,-,-,-,-,-,-,-,-
22412,22412,299585.564,14:33:37:224,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Saccade,Saccade,6,6,14.6841,14.6841,4.1463,15.4704,15.4704,4.3731,1003.5504,447.0226,1003.5504,447.0226,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.7499,-101.4782,769.0990,27.2836,-102.9511,770.4685,814.9510,843.9390,621.3685,848.3388,-,-,-,-,-,-,-,-
22413,22413,299605.443,14:33:37:244,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,15.0969,15.0969,4.2645,15.2890,15.2890,4.3185,1144.1029,470.6671,1144.1029,470.6671,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.4990,-101.5755,769.7182,27.4652,-103.0344,769.7210,813.4000,844.6678,619.6640,848.4958,-,-,-,-,-,-,-,-
22414,22414,299625.314,14:33:37:264,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,14.7180,14.7180,4.1571,15.3416,15.3416,4.3369,1142.5725,483.8093,1142.5725,483.8093,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.4456,-101.5446,769.3654,27.4983,-103.1355,770.3925,813.2650,844.8186,619.6769,848.5493,-,-,-,-,-,-,-,-
22415,22415,299645.191,14:33:37:284,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,14.6861,14.6861,4.1457,15.2989,15.2989,4.3198,1126.7501,473.0011,1126.7501,473.0011,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3387,-101.5097,768.8929,27.6016,-103.0108,769.4582,812.9947,844.6098,619.5485,848.5708,-,-,-,-,-,-,-,-
22416,22416,299665.059,14:33:37:304,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,14.8697,14.8697,4.1991,14.9208,14.9208,4.2135,1128.6136,479.0509,1128.6136,479.0509,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3249,-101.6064,769.3279,27.6247,-102.9982,769.2687,812.6592,844.7509,619.5234,848.6718,-,-,-,-,-,-,-,-
22417,22417,299684.932,14:33:37:324,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,15.0092,15.0092,4.2420,14.8564,14.8564,4.1914,1129.0483,484.4156,1129.0483,484.4156,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.2828,-101.7286,770.0562,27.6377,-102.8829,768.5033,812.5221,844.8365,619.2330,848.7741,-,-,-,-,-,-,-,-
22418,22418,299704.94,14:33:37:344,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,15.0742,15.0742,4.2561,14.9680,14.9680,4.2178,1132.8720,420.0679,1132.8720,420.0679,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.1971,-101.6545,769.3365,27.6833,-102.7689,767.6661,812.2082,844.3633,618.9487,848.4717,-,-,-,-,-,-,-,-
22419,22419,299724.81,14:33:37:363,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,14.7057,14.7057,4.1548,14.9967,14.9967,4.2268,1131.3512,486.5256,1131.3512,486.5256,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.1487,-101.6584,769.5785,27.7319,-102.6604,767.8513,812.1824,844.7866,618.7469,848.3713,-,-,-,-,-,-,-,-
22420,22420,299744.683,14:33:37:383,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,14.6077,14.6077,4.1221,15.4509,15.4509,4.3494,1130.3004,484.2464,1130.3004,484.2464,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0540,-101.4653,768.5839,27.7435,-102.4453,767.2425,812.0951,844.6801,618.5775,847.6677,-,-,-,-,-,-,-,-
22421,22421,299764.561,14:33:37:403,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,14.8251,14.8251,4.1804,15.0223,15.0223,4.2310,1134.2769,475.0994,1134.2769,475.0994,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0192,-101.3880,768.1877,27.7153,-102.4289,767.3578,811.9380,844.2237,618.5434,847.7068,-,-,-,-,-,-,-,-
22422,22422,299784.425,14:33:37:423,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,14.7204,14.7204,4.1491,15.4188,15.4188,4.3438,1128.2868,490.6198,1128.2868,490.6198,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0045,-101.3344,767.7818,27.7433,-102.3906,767.8395,812.0358,844.5613,618.7830,847.5445,-,-,-,-,-,-,-,-
22423,22423,299804.316,14:33:37:443,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Saccade,Saccade,7,7,14.7915,14.7915,4.1638,15.5461,15.5461,4.3734,1125.4375,489.1179,1125.4375,489.1179,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.9856,-101.2358,766.8474,27.7028,-102.1639,766.8414,811.9839,844.3400,618.9428,847.3258,-,-,-,-,-,-,-,-
22424,22424,299824.188,14:33:37:463,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,7,14.9378,14.9378,4.2054,15.0321,15.0321,4.2265,1114.2224,493.6720,1114.2224,493.6720,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0696,-101.3497,767.0035,27.6250,-102.0198,766.0771,812.4352,844.9288,619.1925,847.0296,-,-,-,-,-,-,-,-
22425,22425,299844.179,14:33:37:483,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,7,14.8870,14.8870,4.1901,15.3598,15.3598,4.3143,1118.2974,485.7143,1118.2974,485.7143,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0755,-101.4227,766.7868,27.5369,-101.9142,765.5451,812.3272,844.7827,619.3013,847.1017,-,-,-,-,-,-,-,-
22426,22426,299864.057,14:33:37:503,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,7,14.7570,14.7570,4.1591,15.5120,15.5120,4.3574,1124.1805,478.5240,1124.1805,478.5240,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.1697,-101.5552,767.7122,27.5042,-101.9242,765.7025,812.3114,844.6768,619.4248,847.0587,-,-,-,-,-,-,-,-
22427,22427,299883.929,14:33:37:523,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,7,14.8090,14.8090,4.1733,15.4104,15.4104,4.3251,1122.2464,463.7533,1122.2464,463.7533,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.2366,-101.5647,767.6591,27.4417,-101.8122,764.9763,812.5267,844.6306,619.6500,846.8977,-,-,-,-,-,-,-,-
22428,22428,299903.811,14:33:37:542,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,7,14.7991,14.7991,4.1672,15.6501,15.6501,4.3847,1115.6470,484.8050,1115.6470,484.8050,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3175,-101.4868,767.0371,27.2785,-101.7311,763.7946,813.1828,844.8391,619.9318,847.4071,-,-,-,-,-,-,-,-
22429,22429,299923.68,14:33:37:562,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,7,14.9486,14.9486,4.2101,15.4552,15.4552,4.3305,1109.8006,497.1592,1109.8006,497.1592,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3813,-101.5354,767.2829,27.1520,-101.7630,763.7311,813.5615,845.3225,620.2641,847.4212,-,-,-,-,-,-,-,-
22430,22430,299943.554,14:33:37:582,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,7,14.9340,14.9340,4.2102,15.4883,15.4883,4.3400,1110.4607,480.8238,1110.4607,480.8238,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5322,-101.6226,768.0433,27.0977,-101.9298,763.7820,813.6827,845.1887,620.6198,847.5853,-,-,-,-,-,-,-,-
22431,22431,299963.437,14:33:37:602,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,7,14.7954,14.7954,4.1715,15.6711,15.6711,4.3885,1114.6484,476.6589,1114.6484,476.6589,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5614,-101.6313,768.0042,27.0053,-101.7440,763.4447,813.5535,844.9424,620.8882,847.3622,-,-,-,-,-,-,-,-
22432,22432,299983.304,14:33:37:622,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,7,14.6679,14.6679,4.1328,15.2160,15.2160,4.2597,1118.2095,471.6140,1118.2095,471.6140,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.6334,-101.5342,767.3955,26.9224,-101.5957,762.9120,814.0828,844.9592,620.7031,846.8871,-,-,-,-,-,-,-,-
22433,22433,300003.309,14:33:37:642,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,7,14.9830,14.9830,4.2214,15.5902,15.5902,4.3606,1121.1729,465.4204,1121.1729,465.4204,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.6859,-101.5697,767.5975,26.8506,-101.4814,762.4964,814.2652,844.7336,620.8680,846.8643,-,-,-,-,-,-,-,-
22434,22434,300023.184,14:33:37:662,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,7,14.9785,14.9785,4.2227,15.5337,15.5337,4.3434,1121.2231,486.1797,1121.2231,486.1797,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.7266,-101.3590,768.0892,26.9057,-101.3215,762.2307,814.0661,844.3197,621.0232,846.5039,-,-,-,-,-,-,-,-
22435,22435,300043.051,14:33:37:682,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,7,14.5977,14.5977,4.1122,15.7414,15.7414,4.4000,1127.1943,489.0780,1127.1943,489.0780,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.6354,-101.2186,767.2436,26.9195,-101.1982,762.1311,813.9033,844.2048,620.7822,846.2112,-,-,-,-,-,-,-,-
22436,22436,300062.937,14:33:37:702,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,7,14.7200,14.7200,4.1504,15.4578,15.4578,4.3202,1114.8298,468.0230,1114.8298,468.0230,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5261,-101.3206,768.0275,27.0296,-101.0977,761.8529,813.6816,844.0252,620.6639,845.6393,-,-,-,-,-,-,-,-
22437,22437,300082.802,14:33:37:721,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,7,14.9431,14.9431,4.2089,15.6151,15.6151,4.3665,1108.8320,500.8778,1108.8320,500.8778,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.4197,-101.1040,767.4049,27.1346,-100.9578,762.3879,813.4580,843.8153,620.3962,845.3595,-,-,-,-,-,-,-,-
22438,22438,300102.679,14:33:37:741,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,7,14.7889,14.7889,4.1646,15.2516,15.2516,4.2674,1122.8935,485.5340,1122.8935,485.5340,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.2760,-100.9557,767.1622,27.2513,-100.9207,762.6112,812.9301,843.3291,619.6600,844.8762,-,-,-,-,-,-,-,-
22439,22439,300122.559,14:33:37:761,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,7,15.0179,15.0179,4.2342,15.2429,15.2429,4.2626,1107.8515,482.7400,1107.8515,482.7400,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.2287,-101.0533,768.2580,27.3461,-100.8452,762.1757,812.6416,843.2719,619.7318,844.6386,-,-,-,-,-,-,-,-
22440,22440,300142.425,14:33:37:781,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,7,14.7092,14.7092,4.1499,15.5826,15.5826,4.3495,1127.8270,464.2967,1127.8270,464.2967,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0937,-101.0674,768.5509,27.4120,-100.5607,760.9982,812.1750,842.7719,618.7955,844.2348,-,-,-,-,-,-,-,-
22441,22441,300162.435,14:33:37:801,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,7,15.1123,15.1123,4.2602,15.8736,15.8736,4.4302,1117.5465,509.8533,1117.5465,509.8533,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.9847,-100.8149,768.2616,27.6286,-100.4196,761.1067,811.6522,842.5414,618.6200,844.2046,-,-,-,-,-,-,-,-
22442,22442,300182.308,14:33:37:821,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,7,14.6973,14.6973,4.1449,15.1600,15.1600,4.2311,1133.5467,478.9814,1133.5467,478.9814,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.8159,-100.7727,768.2871,27.6632,-100.3464,760.6491,811.0020,842.2995,618.0506,843.6228,-,-,-,-,-,-,-,-
22443,22443,300202.178,14:33:37:841,Trial009,8 voc chien D.jpg,0.0,2892.793,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,7,15.0240,15.0240,4.2401,15.2766,15.2766,4.2688,1134.9537,464.8479,1134.9537,464.8479,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6692,-100.8597,769.0887,27.8449,-100.4721,761.6416,810.5027,842.0108,617.4915,843.5567,-,-,-,-,-,-,-,-
